Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-06 03:45:00,73.8,62.6,29.92,ENE,76,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 10:45:00,

2015-08-06 03:50:00,73.8,63.0,29.92,East,91,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 10:50:00,

2015-08-06 03:55:00,73.6,63.3,29.93,ESE,122,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 10:55:00,

2015-08-06 04:00:00,73.6,63.3,29.92,East,101,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 11:00:00,

2015-08-06 04:05:00,73.4,63.1,29.92,ESE,121,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 11:05:00,

2015-08-06 04:10:00,73.4,62.6,29.93,ESE,107,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 11:10:00,

2015-08-06 04:21:00,73.4,62.6,29.92,ESE,112,1.1,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 11:21:00,

2015-08-06 04:26:00,73.6,62.4,29.93,ESE,114,0.2,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 11:26:00,

2015-08-06 04:31:00,73.6,63.3,29.92,ESE,118,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 11:31:00,

2015-08-06 04:36:00,73.6,63.7,29.93,ESE,111,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 11:36:00,

2015-08-06 04:41:00,73.6,63.3,29.92,ESE,105,1.3,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 11:41:00,

2015-08-06 04:46:00,73.6,63.7,29.93,ESE,107,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 11:46:00,

2015-08-06 04:51:00,73.4,63.1,29.93,ESE,111,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 11:51:00,

2015-08-06 04:56:00,73.2,63.3,29.92,East,101,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 11:56:00,

2015-08-06 05:01:00,73.2,63.0,29.92,ESE,109,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 12:01:00,

2015-08-06 05:06:00,73.0,63.1,29.93,SE,136,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 12:06:00,

2015-08-06 05:11:00,72.9,63.3,29.93,ESE,108,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 12:11:00,

2015-08-06 05:16:00,72.5,63.3,29.92,ESE,107,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 12:16:00,

2015-08-06 05:21:00,72.3,62.4,29.93,ESE,116,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 12:21:00,

2015-08-06 05:26:00,72.3,62.8,29.93,ESE,108,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 12:26:00,

2015-08-06 05:32:00,72.1,62.6,29.93,ESE,107,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 12:32:00,

2015-08-06 05:37:00,72.0,63.0,29.93,East,98,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 12:37:00,

2015-08-06 05:42:00,72.0,64.0,29.93,East,81,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 12:42:00,

2015-08-06 05:47:00,71.8,63.5,29.93,ENE,75,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 12:47:00,

2015-08-06 05:52:00,71.6,63.0,29.92,ENE,74,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 12:52:00,

2015-08-06 05:57:00,71.6,63.7,29.93,ENE,75,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 12:57:00,

2015-08-06 06:02:00,71.4,63.9,29.93,East,80,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 13:02:00,

2015-08-06 06:07:00,71.4,63.9,29.93,East,82,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 13:07:00,

2015-08-06 06:12:00,71.2,64.0,29.93,ENE,57,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-06 13:12:00,

2015-08-06 06:17:00,71.2,63.0,29.93,NE,47,0.0,0.0,75,0.00,,,0.00,0.65,Weather logger V3.0.,2015-08-06 13:17:00,

2015-08-06 06:25:00,71.2,63.0,29.93,East,84,0.0,0.0,75,0.00,,,0.00,7.57,Weather logger V3.0.,2015-08-06 13:25:00,

2015-08-06 06:30:00,71.4,63.1,29.94,NE,41,0.0,0.0,75,0.00,,,0.00,18.00,Weather logger V3.0.,2015-08-06 13:30:00,

2015-08-06 06:35:00,71.4,63.5,29.94,East,92,0.0,0.0,76,0.00,,,0.00,27.29,Weather logger V3.0.,2015-08-06 13:35:00,

2015-08-06 06:40:00,71.4,63.5,29.95,SE,134,0.0,0.0,76,0.00,,,0.00,46.04,Weather logger V3.0.,2015-08-06 13:40:00,

2015-08-06 06:45:00,71.4,62.8,29.95,East,87,0.0,0.0,74,0.00,,,0.00,69.31,Weather logger V3.0.,2015-08-06 13:45:00,

2015-08-06 06:50:00,71.4,62.8,29.95,East,82,0.0,0.0,74,0.00,,,0.00,73.30,Weather logger V3.0.,2015-08-06 13:50:00,

2015-08-06 06:55:00,71.6,62.6,29.95,East,82,0.0,0.0,73,0.00,,,0.00,60.84,Weather logger V3.0.,2015-08-06 13:55:00,

2015-08-06 07:01:00,71.6,63.0,29.95,East,87,0.0,0.0,74,0.00,,,0.00,55.20,Weather logger V3.0.,2015-08-06 14:01:00,

2015-08-06 07:06:00,71.8,63.1,29.95,East,79,0.0,0.0,74,0.00,,,0.00,70.31,Weather logger V3.0.,2015-08-06 14:06:00,

2015-08-06 07:11:00,71.8,62.8,29.95,ENE,70,0.0,0.0,73,0.00,,,0.00,103.84,Weather logger V3.0.,2015-08-06 14:11:00,

2015-08-06 07:16:00,72.0,63.3,29.94,ENE,71,0.0,0.0,74,0.00,,,0.00,98.28,Weather logger V3.0.,2015-08-06 14:16:00,

2015-08-06 07:21:00,72.0,63.3,29.94,East,80,0.2,2.5,74,0.00,,,0.00,115.71,Weather logger V3.0.,2015-08-06 14:21:00,

2015-08-06 07:26:00,72.1,63.1,29.94,ENE,75,0.0,0.0,73,0.00,,,0.00,152.23,Weather logger V3.0.,2015-08-06 14:26:00,

2015-08-06 07:31:00,72.1,63.1,29.95,East,84,0.0,0.0,73,0.00,,,0.00,152.14,Weather logger V3.0.,2015-08-06 14:31:00,

2015-08-06 07:36:00,72.5,63.0,29.96,East,94,0.0,0.0,72,0.00,,,0.00,147.69,Weather logger V3.0.,2015-08-06 14:36:00,

2015-08-06 07:41:00,72.9,63.3,29.95,East,88,0.0,0.0,72,0.00,,,0.00,137.17,Weather logger V3.0.,2015-08-06 14:41:00,

2015-08-06 07:46:00,73.2,63.3,29.96,East,85,0.0,0.0,71,0.00,,,0.00,158.83,Weather logger V3.0.,2015-08-06 14:46:00,

2015-08-06 07:51:00,73.6,63.3,29.96,East,90,0.0,0.0,70,0.00,,,0.00,138.94,Weather logger V3.0.,2015-08-06 14:51:00,

2015-08-06 07:56:00,73.9,64.0,29.96,East,84,0.0,0.0,71,0.00,,,0.00,192.83,Weather logger V3.0.,2015-08-06 14:56:00,

2015-08-06 08:01:00,74.3,63.1,29.96,East,92,0.0,0.0,68,0.00,,,0.00,205.84,Weather logger V3.0.,2015-08-06 15:01:00,

2015-08-06 08:06:00,74.5,62.1,29.95,East,91,0.0,0.0,65,0.00,,,0.00,217.49,Weather logger V3.0.,2015-08-06 15:06:00,

2015-08-06 08:12:00,75.2,60.8,29.96,East,86,0.0,0.0,61,0.00,,,0.00,234.63,Weather logger V3.0.,2015-08-06 15:12:00,

2015-08-06 08:17:00,75.7,61.9,29.95,ENE,70,0.0,0.0,62,0.00,,,0.00,210.32,Weather logger V3.0.,2015-08-06 15:17:00,

2015-08-06 08:22:00,76.3,61.9,29.95,East,96,0.0,0.0,61,0.00,,,0.00,216.32,Weather logger V3.0.,2015-08-06 15:22:00,

2015-08-06 08:27:00,77.2,61.9,29.95,ESE,119,0.0,0.0,59,0.00,,,0.00,258.03,Weather logger V3.0.,2015-08-06 15:27:00,

2015-08-06 08:32:00,77.5,61.2,29.96,East,94,0.0,0.0,57,0.00,,,0.00,217.65,Weather logger V3.0.,2015-08-06 15:32:00,

2015-08-06 08:37:00,78.4,61.0,29.96,ESE,117,0.0,0.0,55,0.00,,,0.00,236.37,Weather logger V3.0.,2015-08-06 15:37:00,

2015-08-06 08:42:00,78.6,60.6,29.95,SE,138,0.0,0.0,54,0.00,,,0.00,345.51,Weather logger V3.0.,2015-08-06 15:42:00,

2015-08-06 08:47:00,79.3,59.2,29.95,ESE,104,0.0,0.0,50,0.00,,,0.00,221.50,Weather logger V3.0.,2015-08-06 15:47:00,

2015-08-06 08:52:00,79.9,60.8,29.95,ESE,108,0.0,0.0,52,0.00,,,0.00,219.32,Weather logger V3.0.,2015-08-06 15:52:00,

2015-08-06 08:57:00,80.2,60.4,29.96,East,97,0.0,0.0,51,0.00,,,0.00,219.38,Weather logger V3.0.,2015-08-06 15:57:00,

2015-08-06 09:02:00,80.8,61.0,29.96,SE,144,0.0,0.0,51,0.00,,,0.00,280.03,Weather logger V3.0.,2015-08-06 16:02:00,

2015-08-06 09:08:00,80.8,62.1,29.96,ESE,114,0.0,0.0,53,0.00,,,0.00,243.79,Weather logger V3.0.,2015-08-06 16:08:00,

2015-08-06 09:13:00,81.0,60.6,29.96,ESE,108,0.0,0.0,50,0.00,,,0.00,438.67,Weather logger V3.0.,2015-08-06 16:13:00,

2015-08-06 09:18:00,81.0,60.6,29.95,East,97,0.0,0.0,50,0.00,,,0.00,309.80,Weather logger V3.0.,2015-08-06 16:18:00,

2015-08-06 09:23:00,81.1,60.8,29.96,ESE,117,0.0,0.0,50,0.00,,,0.00,344.28,Weather logger V3.0.,2015-08-06 16:23:00,

2015-08-06 09:28:00,81.3,60.4,29.96,East,96,0.0,0.0,49,0.00,,,0.00,414.74,Weather logger V3.0.,2015-08-06 16:28:00,

2015-08-06 09:33:00,81.7,60.1,29.96,NNE,13,0.9,2.5,48,0.00,,,0.00,502.70,Weather logger V3.0.,2015-08-06 16:33:00,

2015-08-06 09:36:00,82.0,58.6,29.95,SE,139,0.0,0.0,45,0.00,,,0.00,463.96,Weather logger V3.0.,2015-08-06 16:36:00,

2015-08-06 09:41:00,82.8,57.4,29.95,ESE,102,0.0,0.0,42,0.00,,,0.00,464.91,Weather logger V3.0.,2015-08-06 16:41:00,

2015-08-06 09:46:00,82.9,59.5,29.95,West,260,0.2,2.5,45,0.00,,,0.00,486.41,Weather logger V3.0.,2015-08-06 16:46:00,

2015-08-06 09:52:00,83.1,60.3,29.95,North,353,1.8,2.5,46,0.00,,,0.00,578.18,Weather logger V3.0.,2015-08-06 16:52:00,

2015-08-06 09:57:00,83.1,59.0,29.95,East,84,0.0,0.0,44,0.00,,,0.00,595.52,Weather logger V3.0.,2015-08-06 16:57:00,

2015-08-06 10:02:00,83.3,57.2,29.95,ESE,103,0.0,0.0,41,0.00,,,0.00,610.95,Weather logger V3.0.,2015-08-06 17:02:00,

2015-08-06 10:07:00,83.5,57.4,29.96,SE,142,0.0,0.0,41,0.00,,,0.00,637.82,Weather logger V3.0.,2015-08-06 17:07:00,

2015-08-06 10:12:00,83.5,56.7,29.95,ESE,113,0.0,0.0,40,0.00,,,0.00,547.02,Weather logger V3.0.,2015-08-06 17:12:00,

2015-08-06 10:17:00,83.8,57.7,29.95,East,91,0.4,2.5,41,0.00,,,0.00,604.89,Weather logger V3.0.,2015-08-06 17:17:00,

2015-08-06 10:22:00,84.0,57.9,29.95,NW,324,0.9,2.5,41,0.00,,,0.00,403.16,Weather logger V3.0.,2015-08-06 17:22:00,

2015-08-06 10:27:00,84.4,58.1,29.95,SE,144,1.8,2.5,41,0.00,,,0.00,421.12,Weather logger V3.0.,2015-08-06 17:27:00,

2015-08-06 10:32:00,84.4,58.8,29.95,NW,317,1.3,2.5,42,0.00,,,0.00,363.06,Weather logger V3.0.,2015-08-06 17:32:00,

2015-08-06 10:37:00,84.2,58.1,29.94,NW,308,2.0,2.5,41,0.00,,,0.00,549.42,Weather logger V3.0.,2015-08-06 17:37:00,

2015-08-06 10:42:00,84.2,58.6,29.94,NW,312,2.7,4.9,42,0.00,,,0.00,467.40,Weather logger V3.0.,2015-08-06 17:42:00,

2015-08-06 10:48:00,83.8,58.3,29.94,East,92,0.0,0.0,42,0.00,,,0.00,464.97,Weather logger V3.0.,2015-08-06 17:48:00,

2015-08-06 10:53:00,83.8,57.7,29.94,North,354,2.7,4.9,41,0.00,,,0.00,478.01,Weather logger V3.0.,2015-08-06 17:53:00,

2015-08-06 10:58:00,84.0,58.5,29.94,NW,317,0.4,2.5,42,0.00,,,0.00,437.13,Weather logger V3.0.,2015-08-06 17:58:00,

2015-08-06 11:03:00,83.8,57.7,29.95,WSW,256,2.7,7.4,41,0.00,,,0.00,463.80,Weather logger V3.0.,2015-08-06 18:03:00,

2015-08-06 11:08:00,84.0,57.9,29.94,SW,216,1.1,2.5,41,0.00,,,0.00,534.30,Weather logger V3.0.,2015-08-06 18:08:00,

2015-08-06 11:13:00,84.2,58.1,29.95,West,259,0.4,2.5,41,0.00,,,0.00,730.96,Weather logger V3.0.,2015-08-06 18:13:00,

2015-08-06 11:18:00,84.4,58.8,29.94,ENE,61,3.6,4.9,42,0.00,,,0.00,683.38,Weather logger V3.0.,2015-08-06 18:18:00,

2015-08-06 11:23:00,84.4,58.1,29.94,NE,47,0.2,2.5,41,0.00,,,0.00,726.69,Weather logger V3.0.,2015-08-06 18:23:00,

2015-08-06 11:28:00,84.6,56.3,29.95,NE,40,0.9,2.5,38,0.00,,,0.00,956.15,Weather logger V3.0.,2015-08-06 18:28:00,

2015-08-06 11:33:00,84.9,54.3,29.94,WSW,246,0.9,2.5,35,0.00,,,0.00,770.77,Weather logger V3.0.,2015-08-06 18:33:00,

2015-08-06 11:38:00,85.1,54.5,29.94,ENE,77,0.0,0.0,35,0.00,,,0.00,646.66,Weather logger V3.0.,2015-08-06 18:38:00,

2015-08-06 11:43:00,85.1,56.7,29.93,NE,52,1.1,2.5,38,0.00,,,0.00,822.73,Weather logger V3.0.,2015-08-06 18:43:00,

2015-08-06 11:48:00,85.3,56.1,29.94,East,79,2.9,4.9,37,0.00,,,0.00,403.60,Weather logger V3.0.,2015-08-06 18:48:00,

2015-08-06 11:53:00,85.5,56.3,29.93,NE,52,2.7,4.9,37,0.00,,,0.00,722.05,Weather logger V3.0.,2015-08-06 18:53:00,

2015-08-06 11:58:00,85.6,55.8,29.93,NW,316,0.2,2.5,36,0.00,,,0.00,571.49,Weather logger V3.0.,2015-08-06 18:58:00,

2015-08-06 12:04:00,85.8,55.8,29.92,NE,50,2.7,4.9,36,0.00,,,0.00,707.81,Weather logger V3.0.,2015-08-06 19:04:00,

2015-08-06 12:06:00,85.8,56.7,29.93,East,101,0.0,0.0,37,0.00,,,0.00,754.06,Weather logger V3.0.,2015-08-06 19:06:00,

2015-08-06 12:11:00,86.2,54.7,29.92,NNW,344,2.9,4.9,34,0.00,,,0.00,533.58,Weather logger V3.0.,2015-08-06 19:11:00,

2015-08-06 12:16:00,86.5,55.8,29.92,East,91,1.3,2.5,35,0.00,,,0.00,472.80,Weather logger V3.0.,2015-08-06 19:16:00,

2015-08-06 12:21:00,86.9,53.6,29.92,ESE,106,0.0,0.0,32,0.00,,,0.00,596.34,Weather logger V3.0.,2015-08-06 19:21:00,

2015-08-06 12:31:00,88.3,54.0,29.92,SW,218,0.9,2.5,31,0.00,,,0.00,917.85,Weather logger V3.0.,2015-08-06 19:31:00,

2015-08-06 12:36:00,88.9,53.6,29.92,SW,222,2.7,4.9,30,0.00,,,0.00,534.14,Weather logger V3.0.,2015-08-06 19:36:00,

2015-08-06 12:41:00,89.4,55.8,29.91,SE,143,0.9,2.5,32,0.00,,,0.00,938.66,Weather logger V3.0.,2015-08-06 19:41:00,

2015-08-06 12:46:00,90.3,55.6,29.91,East,94,0.9,2.5,31,0.00,,,0.00,812.79,Weather logger V3.0.,2015-08-06 19:46:00,

2015-08-06 12:57:00,90.3,57.4,29.90,ENE,58,0.2,2.5,33,0.00,,,0.00,663.58,Weather logger V3.0.,2015-08-06 19:57:00,

2015-08-06 13:02:00,90.0,54.5,29.90,SSW,213,0.0,0.0,30,0.00,,,0.00,567.67,Weather logger V3.0.,2015-08-06 20:02:00,

2015-08-06 13:07:00,90.0,55.4,29.90,SSE,163,1.3,2.5,31,0.00,,,0.00,732.82,Weather logger V3.0.,2015-08-06 20:07:00,

2015-08-06 13:12:00,90.0,56.3,29.89,East,90,0.0,0.0,32,0.00,,,0.00,705.70,Weather logger V3.0.,2015-08-06 20:12:00,

2015-08-06 13:17:00,89.6,54.1,29.89,WSW,254,1.1,2.5,30,0.00,,,0.00,863.52,Weather logger V3.0.,2015-08-06 20:17:00,

2015-08-06 13:22:00,89.8,56.1,29.89,SE,131,1.8,2.5,32,0.00,,,0.00,765.08,Weather logger V3.0.,2015-08-06 20:22:00,

2015-08-06 13:27:00,90.5,56.7,29.89,SSE,168,2.5,2.5,32,0.00,,,0.00,925.15,Weather logger V3.0.,2015-08-06 20:27:00,

2015-08-06 13:32:00,91.2,54.7,29.89,SE,124,1.1,2.5,29,0.00,,,0.00,1028.86,Weather logger V3.0.,2015-08-06 20:32:00,

2015-08-06 13:38:00,91.8,54.1,29.88,ESE,103,1.1,2.5,28,0.00,,,0.00,668.60,Weather logger V3.0.,2015-08-06 20:38:00,

2015-08-06 13:43:00,91.9,57.0,29.88,SE,141,0.0,0.0,31,0.00,,,0.00,908.98,Weather logger V3.0.,2015-08-06 20:43:00,

2015-08-06 13:48:00,92.3,57.4,29.88,East,92,0.0,0.0,31,0.00,,,0.00,721.99,Weather logger V3.0.,2015-08-06 20:48:00,

2015-08-06 13:53:00,92.8,58.6,29.88,NNW,348,4.0,4.9,32,0.00,,,0.00,672.80,Weather logger V3.0.,2015-08-06 20:53:00,

2015-08-06 13:58:00,92.7,57.7,29.88,ENE,64,0.0,0.0,31,0.00,,,0.00,878.45,Weather logger V3.0.,2015-08-06 20:58:00,

2015-08-06 14:03:00,92.5,57.6,29.88,ENE,77,2.5,2.5,31,0.00,,,0.00,923.28,Weather logger V3.0.,2015-08-06 21:03:00,

2015-08-06 14:08:00,91.9,56.1,29.87,East,79,4.9,4.9,30,0.00,,,0.00,1105.35,Weather logger V3.0.,2015-08-06 21:08:00,

2015-08-06 14:13:00,91.6,57.6,29.87,NNW,331,2.5,4.9,32,0.00,,,0.00,859.26,Weather logger V3.0.,2015-08-06 21:13:00,

2015-08-06 14:18:00,91.4,58.3,29.87,North,355,4.0,7.4,33,0.00,,,0.00,448.05,Weather logger V3.0.,2015-08-06 21:18:00,

2015-08-06 14:23:00,90.9,58.6,29.87,West,276,3.6,4.9,34,0.00,,,0.00,531.74,Weather logger V3.0.,2015-08-06 21:23:00,

2015-08-06 14:28:00,90.9,57.0,29.87,SW,234,0.4,2.5,32,0.00,,,0.00,571.59,Weather logger V3.0.,2015-08-06 21:28:00,

2015-08-06 14:33:00,90.7,57.7,29.87,NW,305,4.2,4.9,33,0.00,,,0.00,748.32,Weather logger V3.0.,2015-08-06 21:33:00,

2015-08-06 14:38:00,91.0,58.1,29.87,WSW,253,5.1,7.4,33,0.00,,,0.00,703.49,Weather logger V3.0.,2015-08-06 21:38:00,

