Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-10 15:27:00,84.2,55.2,29.90,North,351,3.6,4.9,37,0.00,,,0.00,815.50,Weather logger V3.0.,2015-07-10 22:27:00,

2015-07-10 15:32:00,84.2,55.9,29.90,NNW,347,8.1,9.8,38,0.00,,,0.00,806.95,Weather logger V3.0.,2015-07-10 22:32:00,

2015-07-10 15:42:00,84.4,54.5,29.90,North,10,0.0,0.0,36,0.00,,,0.00,802.40,Weather logger V3.0.,2015-07-10 22:42:00,

2015-07-10 15:47:00,84.6,53.2,29.90,WSW,255,4.2,7.4,34,0.00,,,0.00,809.06,Weather logger V3.0.,2015-07-10 22:47:00,

2015-07-10 15:53:00,84.7,55.6,29.90,North,6,4.9,7.4,37,0.00,,,0.00,798.99,Weather logger V3.0.,2015-07-10 22:53:00,

2015-07-10 15:58:00,84.7,54.9,29.89,North,10,4.5,4.9,36,0.00,,,0.00,797.98,Weather logger V3.0.,2015-07-10 22:58:00,

2015-07-10 16:03:00,84.9,55.0,29.89,NE,42,4.5,4.9,36,0.00,,,0.00,777.17,Weather logger V3.0.,2015-07-10 23:03:00,

2015-07-10 16:08:00,85.1,54.5,29.89,North,357,7.2,9.8,35,0.00,,,0.00,770.17,Weather logger V3.0.,2015-07-10 23:08:00,

2015-07-10 16:13:00,85.3,56.8,29.89,East,79,1.1,2.5,38,0.00,,,0.00,765.71,Weather logger V3.0.,2015-07-10 23:13:00,

2015-07-10 16:18:00,84.9,56.5,29.88,SW,232,1.3,2.5,38,0.00,,,0.00,761.64,Weather logger V3.0.,2015-07-10 23:18:00,

2015-07-10 16:23:00,85.1,54.5,29.88,NW,313,4.2,4.9,35,0.00,,,0.00,764.48,Weather logger V3.0.,2015-07-10 23:23:00,

2015-07-10 16:28:00,85.3,53.8,29.89,NNW,333,2.9,4.9,34,0.00,,,0.00,753.69,Weather logger V3.0.,2015-07-10 23:28:00,

2015-07-10 16:33:00,85.3,55.4,29.88,NNW,338,1.3,2.5,36,0.00,,,0.00,752.33,Weather logger V3.0.,2015-07-10 23:33:00,

2015-07-10 16:38:00,85.3,55.4,29.88,North,1,5.6,7.4,36,0.00,,,0.00,740.74,Weather logger V3.0.,2015-07-10 23:38:00,

2015-07-10 16:43:00,85.5,54.0,29.87,NNW,330,5.6,7.4,34,0.00,,,0.00,731.21,Weather logger V3.0.,2015-07-10 23:43:00,

2015-07-10 16:48:00,85.5,54.7,29.88,NW,318,5.8,9.8,35,0.00,,,0.00,721.39,Weather logger V3.0.,2015-07-10 23:48:00,

2015-07-10 16:58:00,85.1,53.6,29.88,North,353,3.4,4.9,34,0.00,,,0.00,710.50,Weather logger V3.0.,2015-07-10 23:58:00,

2015-07-10 17:03:00,85.3,53.1,29.88,NE,46,3.6,4.9,33,0.00,,,0.00,716.97,Weather logger V3.0.,2015-07-11 00:03:00,

2015-07-10 17:09:00,85.3,53.8,29.87,WNW,285,4.9,7.4,34,0.00,,,0.00,690.26,Weather logger V3.0.,2015-07-11 00:09:00,

2015-07-10 17:14:00,85.1,53.6,29.87,NW,316,5.6,7.4,34,0.00,,,0.00,685.62,Weather logger V3.0.,2015-07-11 00:14:00,

2015-07-10 17:19:00,85.3,53.8,29.87,NW,319,7.6,9.8,34,0.00,,,0.00,692.19,Weather logger V3.0.,2015-07-11 00:19:00,

2015-07-10 17:24:00,85.6,53.2,29.87,NNW,341,4.0,4.9,33,0.00,,,0.00,654.71,Weather logger V3.0.,2015-07-11 00:24:00,

2015-07-10 17:29:00,85.6,53.2,29.87,North,349,8.7,9.8,33,0.00,,,0.00,512.36,Weather logger V3.0.,2015-07-11 00:29:00,

2015-07-10 17:34:00,85.6,54.1,29.87,South,189,1.3,2.5,34,0.00,,,0.00,626.65,Weather logger V3.0.,2015-07-11 00:34:00,

2015-07-10 17:39:00,85.6,54.9,29.87,NNW,335,6.5,9.8,35,0.00,,,0.00,657.14,Weather logger V3.0.,2015-07-11 00:39:00,

2015-07-10 17:44:00,85.6,54.9,29.87,North,350,5.8,7.4,35,0.00,,,0.00,651.78,Weather logger V3.0.,2015-07-11 00:44:00,

2015-07-10 17:49:00,85.5,54.7,29.87,NNW,339,4.2,4.9,35,0.00,,,0.00,634.89,Weather logger V3.0.,2015-07-11 00:49:00,

2015-07-10 17:54:00,85.3,54.7,29.87,NW,313,2.9,4.9,35,0.00,,,0.00,625.04,Weather logger V3.0.,2015-07-11 00:54:00,

2015-07-10 17:59:00,85.5,54.0,29.86,NW,322,0.2,2.5,34,0.00,,,0.00,434.06,Weather logger V3.0.,2015-07-11 00:59:00,

2015-07-10 18:04:00,85.5,54.0,29.86,North,1,8.3,9.8,34,0.00,,,0.00,515.58,Weather logger V3.0.,2015-07-11 01:04:00,

2015-07-10 18:09:00,85.5,54.0,29.87,WSW,249,6.0,7.4,34,0.00,,,0.00,575.63,Weather logger V3.0.,2015-07-11 01:09:00,

2015-07-10 18:14:00,85.5,52.3,29.86,North,350,5.1,7.4,32,0.00,,,0.00,480.44,Weather logger V3.0.,2015-07-11 01:14:00,

2015-07-10 18:19:00,85.5,54.0,29.87,NNW,328,4.2,4.9,34,0.00,,,0.00,544.69,Weather logger V3.0.,2015-07-11 01:19:00,

2015-07-10 18:25:00,85.6,53.2,29.87,North,10,3.4,4.9,33,0.00,,,0.00,531.33,Weather logger V3.0.,2015-07-11 01:25:00,

2015-07-10 18:30:00,85.6,52.5,29.87,NW,318,2.5,4.9,32,0.00,,,0.00,501.22,Weather logger V3.0.,2015-07-11 01:30:00,

2015-07-10 18:35:00,85.8,53.4,29.87,NW,315,6.0,9.8,33,0.00,,,0.00,434.92,Weather logger V3.0.,2015-07-11 01:35:00,

2015-07-10 18:40:00,85.8,55.0,29.87,NNE,33,2.7,4.9,35,0.00,,,0.00,471.29,Weather logger V3.0.,2015-07-11 01:40:00,

2015-07-10 18:45:00,85.8,55.0,29.87,North,350,7.4,9.8,35,0.00,,,0.00,453.76,Weather logger V3.0.,2015-07-11 01:45:00,

2015-07-10 18:50:00,85.8,55.0,29.87,WSW,258,3.6,4.9,35,0.00,,,0.00,411.24,Weather logger V3.0.,2015-07-11 01:50:00,

2015-07-10 18:55:00,85.6,54.9,29.87,NW,320,4.0,4.9,35,0.00,,,0.00,346.55,Weather logger V3.0.,2015-07-11 01:55:00,

2015-07-10 19:00:00,85.5,55.6,29.87,North,353,4.9,7.4,36,0.00,,,0.00,386.71,Weather logger V3.0.,2015-07-11 02:00:00,

2015-07-10 19:05:00,85.3,55.4,29.87,NNW,331,6.7,7.4,36,0.00,,,0.00,365.02,Weather logger V3.0.,2015-07-11 02:05:00,

2015-07-10 19:10:00,85.1,55.2,29.87,NNE,13,3.6,4.9,36,0.00,,,0.00,314.98,Weather logger V3.0.,2015-07-11 02:10:00,

2015-07-10 19:15:00,85.1,55.2,29.87,West,265,4.2,7.4,36,0.00,,,0.00,216.95,Weather logger V3.0.,2015-07-11 02:15:00,

2015-07-10 19:20:00,84.9,55.0,29.87,NW,323,6.0,7.4,36,0.00,,,0.00,144.81,Weather logger V3.0.,2015-07-11 02:20:00,

2015-07-10 19:25:00,84.7,54.9,29.87,NW,314,4.5,7.4,36,0.00,,,0.00,141.85,Weather logger V3.0.,2015-07-11 02:25:00,

2015-07-10 19:30:00,84.7,54.9,29.86,NNW,333,7.6,12.3,36,0.00,,,0.00,97.71,Weather logger V3.0.,2015-07-11 02:30:00,

2015-07-10 19:35:00,84.6,56.3,29.87,North,354,4.0,4.9,38,0.00,,,0.00,76.60,Weather logger V3.0.,2015-07-11 02:35:00,

2015-07-10 19:41:00,84.2,56.7,29.87,North,0,2.7,4.9,39,0.00,,,0.00,65.66,Weather logger V3.0.,2015-07-11 02:41:00,

2015-07-10 19:46:00,84.0,55.8,29.87,NW,322,2.5,2.5,38,0.00,,,0.00,53.51,Weather logger V3.0.,2015-07-11 02:46:00,

2015-07-10 19:51:00,83.8,56.3,29.88,North,8,5.1,7.4,39,0.00,,,0.00,42.74,Weather logger V3.0.,2015-07-11 02:51:00,

2015-07-10 19:56:00,83.7,56.1,29.87,ENE,67,1.8,2.5,39,0.00,,,0.00,30.94,Weather logger V3.0.,2015-07-11 02:56:00,

2015-07-10 20:01:00,83.5,56.7,29.87,NE,44,6.5,7.4,40,0.00,,,0.00,21.65,Weather logger V3.0.,2015-07-11 03:01:00,

2015-07-10 20:06:00,83.3,57.9,29.87,North,10,3.6,4.9,42,0.00,,,0.00,10.11,Weather logger V3.0.,2015-07-11 03:06:00,

2015-07-10 20:11:00,83.1,57.7,29.87,NNW,348,5.6,7.4,42,0.00,,,0.00,4.44,Weather logger V3.0.,2015-07-11 03:11:00,

2015-07-10 20:21:00,82.8,58.6,29.87,NNE,14,4.0,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 03:21:00,

2015-07-10 20:26:00,82.6,59.2,29.87,NNE,16,2.5,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 03:26:00,

2015-07-10 20:31:00,82.4,59.0,29.88,NNW,335,4.5,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 03:31:00,

2015-07-10 20:36:00,82.2,59.4,29.88,NNW,329,2.9,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 03:36:00,

2015-07-10 20:41:00,82.0,58.6,29.88,North,357,3.6,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 03:41:00,

2015-07-10 20:46:00,81.7,59.0,29.88,NNE,15,1.1,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 03:46:00,

2015-07-10 20:51:00,81.1,58.5,29.88,NNW,327,2.7,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 03:51:00,

2015-07-10 20:57:00,80.8,58.1,29.88,NE,51,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 03:57:00,

2015-07-10 21:02:00,80.4,57.7,29.88,ENE,65,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 04:02:00,

2015-07-10 21:07:00,79.9,57.9,29.88,ENE,69,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 04:07:00,

2015-07-10 21:12:00,79.5,57.6,29.88,ENE,57,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 04:12:00,

2015-07-10 21:17:00,79.5,57.6,29.89,ENE,58,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 04:17:00,

2015-07-10 21:22:00,79.3,57.4,29.89,NE,56,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 04:22:00,

2015-07-10 21:27:00,79.2,57.2,29.89,ENE,67,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 04:27:00,

2015-07-10 21:32:00,79.0,57.0,29.89,NE,49,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 04:32:00,

2015-07-10 21:37:00,79.0,57.0,29.89,ENE,75,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 04:37:00,

2015-07-10 21:42:00,79.0,58.8,29.89,North,352,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 04:42:00,

2015-07-10 21:47:00,78.6,58.5,29.90,ENE,71,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 04:47:00,

2015-07-10 21:53:00,78.6,58.5,29.91,NNE,18,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 04:53:00,

2015-07-10 21:58:00,78.4,58.3,29.90,ENE,60,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 04:58:00,

2015-07-10 22:03:00,78.1,58.5,29.90,ENE,61,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 05:03:00,

2015-07-10 22:08:00,77.9,58.5,29.90,NE,50,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 05:08:00,

2015-07-10 22:13:00,77.7,58.3,29.91,ENE,63,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 05:13:00,

2015-07-10 22:18:00,77.5,58.6,29.91,NE,53,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 05:18:00,

2015-07-10 22:23:00,77.4,58.5,29.90,ENE,64,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 05:23:00,

2015-07-10 22:28:00,77.2,58.3,29.91,NNE,16,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 05:28:00,

2015-07-10 22:33:00,77.2,58.3,29.91,NNW,332,1.1,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 05:33:00,

2015-07-10 22:38:00,77.2,57.7,29.91,NW,311,2.0,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 05:38:00,

2015-07-10 22:43:00,77.2,57.7,29.91,North,11,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 05:43:00,

2015-07-10 22:48:00,77.2,57.7,29.91,NE,51,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 05:48:00,

2015-07-10 22:53:00,77.2,58.3,29.91,NNW,340,2.5,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 05:53:00,

2015-07-10 22:58:00,77.2,58.3,29.91,North,9,2.9,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 05:58:00,

2015-07-10 23:03:00,77.2,58.8,29.91,North,357,1.8,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 06:03:00,

2015-07-10 23:09:00,77.0,59.2,29.91,NW,316,1.8,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 06:09:00,

2015-07-10 23:19:00,76.5,58.6,29.91,NNE,19,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 06:19:00,

2015-07-10 23:24:00,76.1,58.3,29.91,North,4,1.3,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 06:24:00,

2015-07-10 23:29:00,75.9,58.1,29.91,North,8,1.1,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 06:29:00,

2015-07-10 23:34:00,75.7,58.5,29.92,NE,46,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 06:34:00,

2015-07-10 23:39:00,75.7,59.0,29.92,North,350,2.9,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 06:39:00,

2015-07-10 23:44:00,75.7,58.5,29.92,NNW,343,3.4,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 06:44:00,

2015-07-10 23:49:00,75.7,58.5,29.92,North,354,2.0,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 06:49:00,

2015-07-10 23:54:00,75.6,59.4,29.92,East,82,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 06:54:00,

2015-07-10 23:59:00,75.6,60.8,29.92,WSW,246,0.2,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-11 06:59:00,

