Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-23 01:30:00,58.7,38.0,29.86,WSW,255,2.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 08:30:00,

2015-05-23 01:35:00,58.4,38.2,29.87,WSW,258,3.0,3.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 08:35:00,

2015-05-23 01:40:00,58.3,38.1,29.87,West,262,3.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 08:40:00,

2015-05-23 01:45:00,58.3,38.1,29.87,West,275,3.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 08:45:00,

2015-05-23 01:55:00,58.4,37.7,29.87,West,277,3.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 08:55:00,

2015-05-23 02:00:00,58.4,37.7,29.87,West,277,2.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 09:00:00,

2015-05-23 02:05:00,58.3,37.6,29.87,NNE,23,2.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 09:05:00,

2015-05-23 02:10:00,58.0,37.9,29.87,NNE,31,2.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 09:10:00,

2015-05-23 02:20:00,57.5,37.4,29.86,ENE,68,1.0,1.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 09:20:00,

2015-05-23 02:30:00,56.7,37.7,29.86,ENE,68,0.0,2.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 09:30:00,

2015-05-23 02:35:00,56.2,37.3,29.86,ENE,65,1.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 09:35:00,

2015-05-23 02:40:00,55.9,37.0,29.86,ENE,58,1.0,2.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 09:40:00,

2015-05-23 02:45:00,55.6,37.2,29.86,ENE,58,1.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 09:45:00,

2015-05-23 02:55:00,55.0,37.7,29.87,NNW,341,1.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 09:55:00,

2015-05-23 03:00:00,54.5,37.7,29.87,NW,320,2.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 10:00:00,

2015-05-23 03:05:00,54.2,37.9,29.87,NW,319,3.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 10:05:00,

2015-05-23 03:10:00,54.1,37.8,29.87,NW,319,2.0,2.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 10:10:00,

2015-05-23 03:15:00,53.9,37.6,29.87,West,271,2.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 10:15:00,

2015-05-23 03:20:00,53.9,38.1,29.88,WSW,256,3.0,3.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 10:20:00,

2015-05-23 03:30:00,53.9,37.6,29.88,WSW,253,1.0,1.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 10:30:00,

2015-05-23 03:35:00,53.9,37.6,29.88,WSW,253,1.0,1.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 10:35:00,

2015-05-23 03:40:00,53.8,37.5,29.88,WSW,253,1.0,1.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 10:40:00,

2015-05-23 03:45:00,53.8,37.1,29.88,WSW,253,0.0,1.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 10:45:00,

2015-05-23 03:55:00,53.3,37.1,29.88,WSW,253,0.0,1.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 10:55:00,

2015-05-23 04:05:00,52.9,36.7,29.89,WSW,246,1.0,1.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 11:05:00,

2015-05-23 04:15:00,52.5,36.8,29.89,WSW,246,0.0,1.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 11:15:00,

2015-05-23 04:20:00,52.3,37.1,29.89,WSW,246,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 11:20:00,

2015-05-23 04:25:00,52.2,37.4,29.89,WSW,246,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 11:25:00,

2015-05-23 04:35:00,52.0,37.2,29.90,WSW,247,1.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 11:35:00,

2015-05-23 04:40:00,51.9,37.1,29.90,WSW,247,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 11:40:00,

2015-05-23 04:45:00,51.7,36.9,29.90,WSW,246,1.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 11:45:00,

2015-05-23 04:55:00,51.7,36.9,29.90,WSW,246,1.0,1.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 11:55:00,

2015-05-23 05:00:00,51.7,36.0,29.90,WSW,243,1.0,3.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 12:00:00,

2015-05-23 05:05:00,51.6,36.4,29.90,WSW,242,2.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 12:05:00,

2015-05-23 05:10:00,51.4,36.2,29.90,WSW,244,2.0,2.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 12:10:00,

2015-05-23 05:15:00,51.3,36.6,29.90,WSW,254,2.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 12:15:00,

2015-05-23 05:25:00,51.0,37.6,29.90,WSW,254,1.0,1.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 12:25:00,

2015-05-23 05:30:00,51.0,36.3,29.90,SSW,212,1.0,1.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 12:30:00,

2015-05-23 05:35:00,50.8,35.7,29.90,SSW,212,2.0,2.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-05-23 12:35:00,

2015-05-23 05:45:00,50.4,35.7,29.90,SSW,211,2.0,2.0,57,0.00,,,0.00,5,Wunderground v.1.15,2015-05-23 12:45:00,

2015-05-23 05:50:00,50.4,35.7,29.90,North,4,2.0,2.0,57,0.00,,,0.00,7,Wunderground v.1.15,2015-05-23 12:50:00,

2015-05-23 05:55:00,50.1,35.9,29.90,SSW,200,1.0,2.0,58,0.00,,,0.00,11,Wunderground v.1.15,2015-05-23 12:55:00,

2015-05-23 06:00:00,49.9,35.3,29.90,SSE,162,1.0,3.0,57,0.00,,,0.00,18,Wunderground v.1.15,2015-05-23 13:00:00,

2015-05-23 06:05:00,49.8,35.6,29.91,SSE,153,2.0,3.0,58,0.00,,,0.00,19,Wunderground v.1.15,2015-05-23 13:05:00,

2015-05-23 06:15:00,49.5,35.8,29.91,SSE,153,3.0,3.0,59,0.00,,,0.00,51,Wunderground v.1.15,2015-05-23 13:15:00,

2015-05-23 06:20:00,49.6,36.3,29.93,SE,127,2.0,2.0,60,0.00,,,0.00,60,Wunderground v.1.15,2015-05-23 13:20:00,

2015-05-23 06:25:00,49.8,36.9,29.93,SE,127,1.0,2.0,61,0.00,,,0.00,90,Wunderground v.1.15,2015-05-23 13:25:00,

2015-05-23 06:30:00,50.1,37.2,29.93,SE,127,1.0,1.0,61,0.00,,,0.00,105,Wunderground v.1.15,2015-05-23 13:30:00,

2015-05-23 06:35:00,50.7,37.3,29.93,SE,127,1.0,2.0,60,0.00,,,0.00,123,Wunderground v.1.15,2015-05-23 13:35:00,

2015-05-23 06:45:00,52.2,38.7,29.93,NE,53,0.0,1.0,60,0.00,,,0.00,153,Wunderground v.1.15,2015-05-23 13:45:00,

2015-05-23 06:50:00,53.1,38.7,29.92,SSW,194,0.0,0.0,58,0.00,,,0.00,169,Wunderground v.1.15,2015-05-23 13:50:00,

2015-05-23 06:55:00,54.1,38.7,29.92,SSW,194,0.0,0.0,56,0.00,,,0.00,186,Wunderground v.1.15,2015-05-23 13:55:00,

2015-05-23 07:00:00,55.6,38.7,29.92,North,0,0.0,0.0,53,0.00,,,0.00,202,Wunderground v.1.15,2015-05-23 14:00:00,

2015-05-23 07:06:00,57.3,38.3,29.92,North,0,0.0,0.0,49,0.00,,,0.00,223,Wunderground v.1.15,2015-05-23 14:06:00,

2015-05-23 07:15:00,59.5,38.7,29.92,West,259,1.0,2.0,46,0.00,,,0.00,253,Wunderground v.1.15,2015-05-23 14:15:00,

2015-05-23 07:20:00,60.5,38.5,29.92,NNE,27,1.0,2.0,44,0.00,,,0.00,271,Wunderground v.1.15,2015-05-23 14:20:00,

2015-05-23 07:25:00,61.2,38.5,29.92,NW,304,2.0,2.0,43,0.00,,,0.00,288,Wunderground v.1.15,2015-05-23 14:25:00,

2015-05-23 07:35:00,62.3,38.9,29.92,North,5,2.0,4.0,42,0.00,,,0.00,325,Wunderground v.1.15,2015-05-23 14:35:00,

2015-05-23 07:40:00,62.6,39.2,29.92,NE,37,3.0,4.0,42,0.00,,,0.00,343,Wunderground v.1.15,2015-05-23 14:40:00,

2015-05-23 07:45:00,62.7,38.6,29.92,NE,50,3.0,4.0,41,0.00,,,0.00,362,Wunderground v.1.15,2015-05-23 14:45:00,

2015-05-23 07:55:00,63.4,38.6,29.91,ENE,77,3.0,4.0,40,0.00,,,0.00,394,Wunderground v.1.15,2015-05-23 14:55:00,

2015-05-23 08:00:00,63.5,38.7,29.91,NNE,32,3.0,3.0,40,0.00,,,0.00,413,Wunderground v.1.15,2015-05-23 15:00:00,

2015-05-23 08:05:00,63.7,38.3,29.92,NE,39,3.0,4.0,39,0.00,,,0.00,429,Wunderground v.1.15,2015-05-23 15:05:00,

2015-05-23 08:10:00,63.9,38.4,29.92,NNE,19,3.0,3.0,39,0.00,,,0.00,448,Wunderground v.1.15,2015-05-23 15:10:00,

2015-05-23 08:15:00,64.2,38.7,29.92,North,358,3.0,5.0,39,0.00,,,0.00,466,Wunderground v.1.15,2015-05-23 15:15:00,

2015-05-23 08:20:00,64.3,38.1,29.92,NE,35,3.0,4.0,38,0.00,,,0.00,483,Wunderground v.1.15,2015-05-23 15:20:00,

2015-05-23 08:30:00,65.0,38.8,29.92,NNW,348,3.0,3.0,38,0.00,,,0.00,513,Wunderground v.1.15,2015-05-23 15:30:00,

2015-05-23 08:35:00,65.3,38.3,29.92,NNE,30,3.0,4.0,37,0.00,,,0.00,531,Wunderground v.1.15,2015-05-23 15:35:00,

2015-05-23 08:45:00,65.6,38.6,29.92,North,0,3.0,3.0,37,0.00,,,0.00,564,Wunderground v.1.15,2015-05-23 15:45:00,

2015-05-23 08:50:00,66.0,38.3,29.91,NE,47,3.0,3.0,36,0.00,,,0.00,580,Wunderground v.1.15,2015-05-23 15:50:00,

2015-05-23 08:55:00,66.4,37.9,29.91,North,8,3.0,4.0,35,0.00,,,0.00,598,Wunderground v.1.15,2015-05-23 15:55:00,

2015-05-23 09:05:00,66.8,38.3,29.92,North,6,3.0,4.0,35,0.00,,,0.00,628,Wunderground v.1.15,2015-05-23 16:05:00,

2015-05-23 09:10:00,67.3,38.7,29.92,NE,47,2.0,3.0,35,0.00,,,0.00,645,Wunderground v.1.15,2015-05-23 16:10:00,

2015-05-23 09:15:00,67.4,38.0,29.92,NNE,30,2.0,3.0,34,0.00,,,0.00,659,Wunderground v.1.15,2015-05-23 16:15:00,

2015-05-23 09:25:00,68.4,38.2,29.91,ENE,59,3.0,5.0,33,0.00,,,0.00,691,Wunderground v.1.15,2015-05-23 16:25:00,

2015-05-23 09:30:00,68.8,37.7,29.91,NE,55,3.0,3.0,32,0.00,,,0.00,708,Wunderground v.1.15,2015-05-23 16:30:00,

2015-05-23 09:35:00,69.1,38.0,29.91,East,80,2.0,3.0,32,0.00,,,0.00,717,Wunderground v.1.15,2015-05-23 16:35:00,

2015-05-23 09:45:00,70.4,37.5,29.91,North,6,2.0,3.0,30,0.00,,,0.00,749,Wunderground v.1.15,2015-05-23 16:45:00,

2015-05-23 09:50:00,71.1,38.1,29.91,SSE,153,2.0,4.0,30,0.00,,,0.00,763,Wunderground v.1.15,2015-05-23 16:50:00,

2015-05-23 09:55:00,71.6,37.6,29.91,SSE,162,2.0,4.0,29,0.00,,,0.00,777,Wunderground v.1.15,2015-05-23 16:55:00,

2015-05-23 10:05:00,72.5,37.5,29.90,NE,53,2.0,4.0,28,0.00,,,0.00,802,Wunderground v.1.15,2015-05-23 17:05:00,

2015-05-23 10:15:00,72.5,37.5,29.90,West,266,2.0,3.0,28,0.00,,,0.00,824,Wunderground v.1.15,2015-05-23 17:15:00,

2015-05-23 10:20:00,73.0,38.0,29.89,SE,143,2.0,2.0,28,0.00,,,0.00,837,Wunderground v.1.15,2015-05-23 17:20:00,

2015-05-23 10:25:00,73.5,38.4,29.89,ESE,110,2.0,4.0,28,0.00,,,0.00,849,Wunderground v.1.15,2015-05-23 17:25:00,

2015-05-23 10:30:00,73.5,38.4,29.89,SE,125,2.0,2.0,28,0.00,,,0.00,863,Wunderground v.1.15,2015-05-23 17:30:00,

2015-05-23 10:40:00,73.9,38.7,29.89,NE,49,2.0,2.0,28,0.00,,,0.00,884,Wunderground v.1.15,2015-05-23 17:40:00,

2015-05-23 10:45:00,74.0,38.8,29.89,SSW,200,1.0,2.0,28,0.00,,,0.00,895,Wunderground v.1.15,2015-05-23 17:45:00,

2015-05-23 10:50:00,74.6,38.4,29.88,WSW,250,2.0,2.0,27,0.00,,,0.00,905,Wunderground v.1.15,2015-05-23 17:50:00,

2015-05-23 10:55:00,75.1,38.8,29.88,SE,127,2.0,2.0,27,0.00,,,0.00,912,Wunderground v.1.15,2015-05-23 17:55:00,

2015-05-23 11:05:00,74.9,38.7,29.88,SE,129,3.0,6.0,27,0.00,,,0.00,932,Wunderground v.1.15,2015-05-23 18:05:00,

2015-05-23 11:10:00,75.3,39.0,29.88,ESE,121,3.0,3.0,27,0.00,,,0.00,939,Wunderground v.1.15,2015-05-23 18:10:00,

2015-05-23 11:25:00,76.7,38.2,29.87,West,280,3.0,4.0,25,0.00,,,0.00,958,Wunderground v.1.15,2015-05-23 18:25:00,

2015-05-23 11:30:00,77.2,38.6,29.87,South,191,3.0,3.0,25,0.00,,,0.00,969,Wunderground v.1.15,2015-05-23 18:30:00,

2015-05-23 11:35:00,77.0,37.4,29.86,North,3,3.0,3.0,24,0.00,,,0.00,976,Wunderground v.1.15,2015-05-23 18:35:00,

2015-05-23 11:45:00,77.7,38.0,29.86,SE,126,3.0,4.0,24,0.00,,,0.00,991,Wunderground v.1.15,2015-05-23 18:45:00,

2015-05-23 11:50:00,78.1,37.3,29.86,South,191,3.0,3.0,23,0.00,,,0.00,995,Wunderground v.1.15,2015-05-23 18:50:00,

2015-05-23 11:55:00,78.1,37.3,29.86,WNW,285,4.0,6.0,23,0.00,,,0.00,1000,Wunderground v.1.15,2015-05-23 18:55:00,

2015-05-23 12:05:00,78.8,36.7,29.85,SE,136,4.0,5.0,22,0.00,,,0.00,1014,Wunderground v.1.15,2015-05-23 19:05:00,

2015-05-23 12:10:00,79.4,37.2,29.85,South,183,5.0,5.0,22,0.00,,,0.00,1027,Wunderground v.1.15,2015-05-23 19:10:00,

2015-05-23 12:15:00,79.0,36.9,29.85,NE,56,5.0,5.0,22,0.00,,,0.00,1035,Wunderground v.1.15,2015-05-23 19:15:00,

2015-05-23 12:25:00,79.8,36.4,29.84,South,191,3.0,7.0,21,0.00,,,0.00,1055,Wunderground v.1.15,2015-05-23 19:25:00,

2015-05-23 12:30:00,79.9,36.5,29.84,East,88,2.0,2.0,21,0.00,,,0.00,1049,Wunderground v.1.15,2015-05-23 19:30:00,

2015-05-23 12:35:00,79.9,37.6,29.84,South,179,4.0,4.0,22,0.00,,,0.00,1056,Wunderground v.1.15,2015-05-23 19:35:00,

2015-05-23 12:40:00,80.5,38.1,29.84,SSE,149,4.0,11.0,22,0.00,,,0.00,1046,Wunderground v.1.15,2015-05-23 19:40:00,

2015-05-23 12:45:00,80.1,37.8,29.84,ENE,60,5.0,11.0,22,0.00,,,0.00,1072,Wunderground v.1.15,2015-05-23 19:45:00,

2015-05-23 12:55:00,80.1,37.8,29.83,ENE,77,3.0,3.0,22,0.00,,,0.00,1114,Wunderground v.1.15,2015-05-23 19:55:00,

2015-05-23 13:00:00,79.8,37.6,29.83,NNE,15,4.0,4.0,22,0.00,,,0.00,1114,Wunderground v.1.15,2015-05-23 20:00:00,

2015-05-23 13:06:00,80.5,38.1,29.83,South,181,2.0,4.0,22,0.00,,,0.00,1107,Wunderground v.1.15,2015-05-23 20:06:00,

2015-05-23 13:15:00,80.1,37.8,29.83,SE,130,5.0,5.0,22,0.00,,,0.00,1100,Wunderground v.1.15,2015-05-23 20:15:00,

2015-05-23 13:25:00,81.4,35.2,29.83,SE,134,6.0,9.0,19,0.00,,,0.00,1107,Wunderground v.1.15,2015-05-23 20:25:00,

2015-05-23 13:30:00,81.1,36.2,29.83,SSE,162,5.0,5.0,20,0.00,,,0.00,1130,Wunderground v.1.15,2015-05-23 20:30:00,

2015-05-23 13:35:00,82.0,35.7,29.82,SW,217,5.0,6.0,19,0.00,,,0.00,1109,Wunderground v.1.15,2015-05-23 20:35:00,

2015-05-23 13:40:00,82.4,36.0,29.82,SW,229,6.0,10.0,19,0.00,,,0.00,1095,Wunderground v.1.15,2015-05-23 20:40:00,

2015-05-23 13:45:00,82.8,36.3,29.82,SSW,211,7.0,10.0,19,0.00,,,0.00,1086,Wunderground v.1.15,2015-05-23 20:45:00,

2015-05-23 13:55:00,84.0,35.9,29.81,South,173,6.0,6.0,18,0.00,,,0.00,1188,Wunderground v.1.15,2015-05-23 20:55:00,

2015-05-23 14:00:00,83.4,39.4,29.81,SE,127,6.0,13.0,21,0.00,,,0.00,1229,Wunderground v.1.15,2015-05-23 21:00:00,

2015-05-23 14:05:00,83.6,37.0,29.79,SSW,201,9.0,13.0,19,0.00,,,0.00,1197,Wunderground v.1.15,2015-05-23 21:05:00,

2015-05-23 14:10:00,83.8,37.1,29.79,South,178,8.0,13.0,19,0.00,,,0.00,362,Wunderground v.1.15,2015-05-23 21:10:00,

2015-05-23 14:20:00,83.6,37.0,29.80,SSW,193,8.0,8.0,19,0.00,,,0.00,731,Wunderground v.1.15,2015-05-23 21:20:00,

2015-05-23 14:25:00,83.2,37.9,29.80,SSW,210,6.0,8.0,20,0.00,,,0.00,336,Wunderground v.1.15,2015-05-23 21:25:00,

2015-05-23 14:35:00,82.6,38.7,29.80,SSE,148,8.0,14.0,21,0.00,,,0.00,350,Wunderground v.1.15,2015-05-23 21:35:00,

2015-05-23 14:40:00,82.0,39.4,29.80,South,175,8.0,8.0,22,0.00,,,0.00,257,Wunderground v.1.15,2015-05-23 21:40:00,

2015-05-23 14:50:00,80.3,39.1,29.79,SSW,201,8.0,16.0,23,0.00,,,0.00,250,Wunderground v.1.15,2015-05-23 21:50:00,

2015-05-23 15:00:00,79.9,39.9,29.79,South,186,12.0,12.0,24,0.00,,,0.00,301,Wunderground v.1.15,2015-05-23 22:00:00,

2015-05-23 15:05:00,79.9,40.9,29.79,SSE,152,9.0,12.0,25,0.00,,,0.00,260,Wunderground v.1.15,2015-05-23 22:05:00,

2015-05-23 15:10:00,79.9,39.9,29.79,SSE,163,8.0,10.0,24,0.00,,,0.00,258,Wunderground v.1.15,2015-05-23 22:10:00,

2015-05-23 15:15:00,80.7,39.4,29.79,SW,226,9.0,13.0,23,0.00,,,0.00,925,Wunderground v.1.15,2015-05-23 22:15:00,

2015-05-23 15:20:00,81.2,39.9,29.77,SW,219,10.0,11.0,23,0.00,,,0.00,898,Wunderground v.1.15,2015-05-23 22:20:00,

2015-05-23 15:25:00,81.8,39.2,29.77,SSW,193,8.0,11.0,22,0.00,,,0.00,891,Wunderground v.1.15,2015-05-23 22:25:00,

2015-05-23 15:35:00,82.0,39.4,29.77,WSW,257,10.0,13.0,22,0.00,,,0.00,854,Wunderground v.1.15,2015-05-23 22:35:00,

2015-05-23 15:40:00,82.0,39.4,29.77,SW,221,10.0,10.0,22,0.00,,,0.00,819,Wunderground v.1.15,2015-05-23 22:40:00,

2015-05-23 15:45:00,82.0,39.4,29.77,WSW,255,10.0,10.0,22,0.00,,,0.00,789,Wunderground v.1.15,2015-05-23 22:45:00,

2015-05-23 15:55:00,82.2,39.6,29.77,WSW,239,10.0,12.0,22,0.00,,,0.00,747,Wunderground v.1.15,2015-05-23 22:55:00,

2015-05-23 16:00:00,82.2,38.4,29.77,SW,221,10.0,13.0,21,0.00,,,0.00,729,Wunderground v.1.15,2015-05-23 23:00:00,

2015-05-23 16:06:00,81.8,39.2,29.76,SW,220,11.0,15.0,22,0.00,,,0.00,703,Wunderground v.1.15,2015-05-23 23:06:00,

2015-05-23 16:15:00,81.2,38.7,29.76,WNW,288,10.0,11.0,22,0.00,,,0.00,677,Wunderground v.1.15,2015-05-23 23:15:00,

2015-05-23 16:20:00,81.1,38.6,29.76,WSW,246,11.0,11.0,22,0.00,,,0.00,664,Wunderground v.1.15,2015-05-23 23:20:00,

2015-05-23 16:30:00,80.9,38.5,29.76,West,270,9.0,9.0,22,0.00,,,0.00,635,Wunderground v.1.15,2015-05-23 23:30:00,

2015-05-23 16:35:00,80.9,38.5,29.76,West,269,9.0,9.0,22,0.00,,,0.00,621,Wunderground v.1.15,2015-05-23 23:35:00,

2015-05-23 16:40:00,80.9,39.6,29.76,West,259,9.0,9.0,23,0.00,,,0.00,605,Wunderground v.1.15,2015-05-23 23:40:00,

2015-05-23 16:45:00,80.7,39.4,29.76,SW,233,8.0,9.0,23,0.00,,,0.00,589,Wunderground v.1.15,2015-05-23 23:45:00,

2015-05-23 16:55:00,80.1,38.9,29.75,SW,229,10.0,10.0,23,0.00,,,0.00,557,Wunderground v.1.15,2015-05-23 23:55:00,

2015-05-23 17:00:00,80.3,39.1,29.75,WSW,240,9.0,13.0,23,0.00,,,0.00,543,Wunderground v.1.15,2015-05-24 00:00:00,

2015-05-23 17:05:00,80.3,36.8,29.74,SSW,212,10.0,13.0,21,0.00,,,0.00,522,Wunderground v.1.15,2015-05-24 00:05:00,

2015-05-23 17:10:00,80.5,37.0,29.74,SSW,200,9.0,9.0,21,0.00,,,0.00,504,Wunderground v.1.15,2015-05-24 00:10:00,

2015-05-23 17:15:00,80.5,37.0,29.74,NW,304,6.0,14.0,21,0.00,,,0.00,485,Wunderground v.1.15,2015-05-24 00:15:00,

2015-05-23 17:20:00,80.5,38.1,29.75,WNW,299,7.0,12.0,22,0.00,,,0.00,471,Wunderground v.1.15,2015-05-24 00:20:00,

2015-05-23 17:30:00,79.9,38.8,29.75,West,277,10.0,10.0,23,0.00,,,0.00,438,Wunderground v.1.15,2015-05-24 00:30:00,

2015-05-23 17:35:00,80.1,38.9,29.75,West,266,9.0,10.0,23,0.00,,,0.00,420,Wunderground v.1.15,2015-05-24 00:35:00,

2015-05-23 17:40:00,79.9,37.6,29.75,WNW,283,7.0,11.0,22,0.00,,,0.00,403,Wunderground v.1.15,2015-05-24 00:40:00,

2015-05-23 17:45:00,79.9,38.8,29.75,NW,321,7.0,11.0,23,0.00,,,0.00,383,Wunderground v.1.15,2015-05-24 00:45:00,

2015-05-23 17:55:00,79.9,37.6,29.75,WNW,300,5.0,9.0,22,0.00,,,0.00,348,Wunderground v.1.15,2015-05-24 00:55:00,

2015-05-23 18:05:00,80.1,37.8,29.74,SW,236,2.0,4.0,22,0.00,,,0.00,315,Wunderground v.1.15,2015-05-24 01:05:00,

2015-05-23 18:15:00,79.6,37.4,29.74,WSW,237,6.0,6.0,22,0.00,,,0.00,279,Wunderground v.1.15,2015-05-24 01:15:00,

2015-05-23 18:20:00,79.2,37.1,29.73,West,270,6.0,9.0,22,0.00,,,0.00,258,Wunderground v.1.15,2015-05-24 01:20:00,

2015-05-23 18:25:00,78.8,36.7,29.73,West,276,8.0,9.0,22,0.00,,,0.00,241,Wunderground v.1.15,2015-05-24 01:25:00,

2015-05-23 18:30:00,78.5,36.5,29.73,WSW,256,8.0,8.0,22,0.00,,,0.00,223,Wunderground v.1.15,2015-05-24 01:30:00,

2015-05-23 18:35:00,78.1,37.3,29.73,WNW,285,8.0,15.0,23,0.00,,,0.00,206,Wunderground v.1.15,2015-05-24 01:35:00,

2015-05-23 18:45:00,77.0,37.4,29.73,WNW,293,9.0,9.0,24,0.00,,,0.00,174,Wunderground v.1.15,2015-05-24 01:45:00,

2015-05-23 18:50:00,76.7,37.2,29.74,West,264,8.0,8.0,24,0.00,,,0.00,160,Wunderground v.1.15,2015-05-24 01:50:00,

2015-05-23 19:00:00,75.8,37.5,29.74,West,271,9.0,9.0,25,0.00,,,0.00,127,Wunderground v.1.15,2015-05-24 02:00:00,

2015-05-23 19:06:00,75.3,37.0,29.74,WSW,251,10.0,10.0,25,0.00,,,0.00,111,Wunderground v.1.15,2015-05-24 02:06:00,

