Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-30 01:25:00,82.8,44.4,29.68,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 08:25:00,

2015-08-30 01:30:00,82.6,43.2,29.68,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 08:30:00,

2015-08-30 01:40:00,82.6,44.2,29.68,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 08:40:00,

2015-08-30 01:50:00,82.8,44.4,29.68,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 08:50:00,

2015-08-30 01:55:00,82.8,44.4,29.68,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 08:55:00,

2015-08-30 02:05:00,82.2,44.9,29.68,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 09:05:00,

2015-08-30 02:10:00,81.6,45.3,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 09:10:00,

2015-08-30 02:15:00,81.2,45.0,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 09:15:00,

2015-08-30 02:20:00,81.2,44.0,29.67,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 09:20:00,

2015-08-30 02:25:00,81.4,42.2,29.67,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 09:25:00,

2015-08-30 02:35:00,81.6,44.4,29.68,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 09:35:00,

2015-08-30 02:40:00,81.8,45.5,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 09:40:00,

2015-08-30 02:50:00,81.6,44.4,29.68,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 09:50:00,

2015-08-30 02:55:00,81.4,45.2,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 09:55:00,

2015-08-30 03:00:00,81.2,44.0,29.68,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:00:00,

2015-08-30 03:10:00,80.9,43.8,29.68,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:10:00,

2015-08-30 03:15:00,80.7,44.6,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:15:00,

2015-08-30 03:20:00,80.3,44.2,29.69,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:20:00,

2015-08-30 03:25:00,80.3,45.1,29.69,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:25:00,

2015-08-30 03:30:00,80.3,44.2,29.69,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:30:00,

2015-08-30 03:40:00,80.3,43.3,29.69,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:40:00,

2015-08-30 03:45:00,80.5,43.4,29.69,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:45:00,

2015-08-30 03:50:00,80.7,43.6,29.69,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:50:00,

2015-08-30 03:55:00,80.9,43.8,29.69,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 10:55:00,

2015-08-30 04:00:00,80.7,44.6,29.69,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 11:00:00,

2015-08-30 04:05:00,80.7,43.6,29.69,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 11:05:00,

2015-08-30 04:15:00,80.5,42.4,29.69,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 11:15:00,

2015-08-30 04:20:00,80.3,42.3,29.69,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 11:20:00,

2015-08-30 04:25:00,79.8,41.9,29.69,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 11:25:00,

2015-08-30 04:35:00,79.4,42.5,29.70,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 11:35:00,

2015-08-30 04:40:00,79.2,42.3,29.70,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 11:40:00,

2015-08-30 04:45:00,78.8,42.9,29.70,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 11:45:00,

2015-08-30 04:55:00,78.3,42.5,29.70,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 11:55:00,

2015-08-30 05:00:00,77.9,42.2,29.70,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 12:00:00,

2015-08-30 05:05:00,77.7,43.8,29.70,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 12:05:00,

2015-08-30 05:10:00,77.0,43.2,29.70,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 12:10:00,

2015-08-30 05:20:00,76.0,43.2,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 12:20:00,

2015-08-30 05:25:00,75.4,42.7,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 12:25:00,

2015-08-30 05:30:00,74.9,42.2,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 12:30:00,

2015-08-30 05:35:00,74.4,43.4,29.72,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 12:35:00,

2015-08-30 05:45:00,73.5,43.4,29.72,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 12:45:00,

2015-08-30 05:50:00,73.2,43.1,29.73,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 12:50:00,

2015-08-30 05:55:00,72.8,43.5,29.73,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 12:55:00,

2015-08-30 06:05:00,72.3,42.3,29.73,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 13:05:00,

2015-08-30 06:10:00,72.1,42.2,29.73,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 13:10:00,

2015-08-30 06:15:00,71.8,42.7,29.73,North,32767,0.0,0.0,35,0.00,,,0.00,7,Wunderground v.1.15,2015-08-30 13:15:00,

2015-08-30 06:25:00,72.3,43.8,29.74,North,32767,0.0,0.0,36,0.00,,,0.00,9,Wunderground v.1.15,2015-08-30 13:25:00,

2015-08-30 06:30:00,72.8,43.5,29.74,North,32767,0.0,0.0,35,0.00,,,0.00,14,Wunderground v.1.15,2015-08-30 13:30:00,

2015-08-30 06:35:00,73.3,43.2,29.74,North,32767,0.0,0.0,34,0.00,,,0.00,23,Wunderground v.1.15,2015-08-30 13:35:00,

2015-08-30 06:40:00,73.9,43.0,29.74,North,32767,0.0,0.0,33,0.00,,,0.00,33,Wunderground v.1.15,2015-08-30 13:40:00,

2015-08-30 06:50:00,74.4,43.4,29.74,North,32767,0.0,0.0,33,0.00,,,0.00,49,Wunderground v.1.15,2015-08-30 13:50:00,

2015-08-30 06:55:00,74.6,43.6,29.74,North,32767,0.0,0.0,33,0.00,,,0.00,54,Wunderground v.1.15,2015-08-30 13:55:00,

2015-08-30 07:00:00,74.7,43.7,29.74,North,32767,0.0,0.0,33,0.00,,,0.00,62,Wunderground v.1.15,2015-08-30 14:00:00,

2015-08-30 07:05:00,74.9,43.0,29.74,North,32767,0.0,0.0,32,0.00,,,0.00,100,Wunderground v.1.15,2015-08-30 14:05:00,

2015-08-30 07:15:00,75.3,43.4,29.74,North,32767,0.0,0.0,32,0.00,,,0.00,199,Wunderground v.1.15,2015-08-30 14:15:00,

2015-08-30 07:25:00,76.5,42.7,29.76,North,32767,0.0,0.0,30,0.00,,,0.00,151,Wunderground v.1.15,2015-08-30 14:25:00,

2015-08-30 07:30:00,77.4,42.6,29.76,North,32767,0.0,0.0,29,0.00,,,0.00,114,Wunderground v.1.15,2015-08-30 14:30:00,

2015-08-30 07:35:00,78.1,43.2,29.75,North,32767,0.0,0.0,29,0.00,,,0.00,186,Wunderground v.1.15,2015-08-30 14:35:00,

2015-08-30 07:40:00,78.6,42.8,29.75,North,32767,0.0,0.0,28,0.00,,,0.00,214,Wunderground v.1.15,2015-08-30 14:40:00,

2015-08-30 07:45:00,78.8,42.9,29.75,North,32767,0.0,0.0,28,0.00,,,0.00,148,Wunderground v.1.15,2015-08-30 14:45:00,

2015-08-30 07:55:00,79.2,42.3,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,193,Wunderground v.1.15,2015-08-30 14:55:00,

2015-08-30 08:00:00,79.4,42.5,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,246,Wunderground v.1.15,2015-08-30 15:00:00,

2015-08-30 08:10:00,79.9,43.9,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,408,Wunderground v.1.15,2015-08-30 15:10:00,

2015-08-30 08:15:00,80.5,43.4,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,420,Wunderground v.1.15,2015-08-30 15:15:00,

2015-08-30 08:20:00,81.1,43.9,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,462,Wunderground v.1.15,2015-08-30 15:20:00,

2015-08-30 08:30:00,82.2,43.9,29.76,North,32767,0.0,0.0,26,0.00,,,0.00,353,Wunderground v.1.15,2015-08-30 15:30:00,

2015-08-30 08:40:00,82.6,44.2,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,443,Wunderground v.1.15,2015-08-30 15:40:00,

2015-08-30 08:45:00,82.8,44.4,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,461,Wunderground v.1.15,2015-08-30 15:45:00,

2015-08-30 08:50:00,83.0,43.5,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,552,Wunderground v.1.15,2015-08-30 15:50:00,

2015-08-30 08:55:00,83.4,43.9,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,608,Wunderground v.1.15,2015-08-30 15:55:00,

2015-08-30 09:00:00,84.0,44.4,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,564,Wunderground v.1.15,2015-08-30 16:00:00,

2015-08-30 09:10:00,84.5,43.7,29.75,North,32767,0.0,0.0,24,0.00,,,0.00,557,Wunderground v.1.15,2015-08-30 16:10:00,

2015-08-30 09:20:00,85.5,43.5,29.75,North,32767,0.0,0.0,23,0.00,,,0.00,504,Wunderground v.1.15,2015-08-30 16:20:00,

2015-08-30 09:25:00,85.9,43.8,29.75,North,32767,0.0,0.0,23,0.00,,,0.00,550,Wunderground v.1.15,2015-08-30 16:25:00,

2015-08-30 09:35:00,86.5,43.1,29.75,North,32767,0.0,0.0,22,0.00,,,0.00,570,Wunderground v.1.15,2015-08-30 16:35:00,

2015-08-30 09:40:00,87.0,43.6,29.75,North,32767,0.0,0.0,22,0.00,,,0.00,506,Wunderground v.1.15,2015-08-30 16:40:00,

2015-08-30 09:45:00,87.2,43.7,29.75,North,32767,0.0,0.0,22,0.00,,,0.00,645,Wunderground v.1.15,2015-08-30 16:45:00,

2015-08-30 09:55:00,88.4,43.5,29.74,North,32767,0.0,0.0,21,0.00,,,0.00,656,Wunderground v.1.15,2015-08-30 16:55:00,

2015-08-30 10:00:00,89.3,43.0,29.74,North,32767,0.0,0.0,20,0.00,,,0.00,749,Wunderground v.1.15,2015-08-30 17:00:00,

2015-08-30 10:05:00,89.9,42.1,29.74,North,32767,0.0,0.0,19,0.00,,,0.00,717,Wunderground v.1.15,2015-08-30 17:05:00,

2015-08-30 10:15:00,91.2,41.8,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,775,Wunderground v.1.15,2015-08-30 17:15:00,

2015-08-30 10:20:00,91.8,42.3,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,707,Wunderground v.1.15,2015-08-30 17:20:00,

2015-08-30 10:30:00,92.1,41.0,29.74,North,32767,0.0,0.0,17,0.00,,,0.00,601,Wunderground v.1.15,2015-08-30 17:30:00,

2015-08-30 10:35:00,92.1,42.5,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,684,Wunderground v.1.15,2015-08-30 17:35:00,

2015-08-30 10:40:00,92.3,41.2,29.74,North,32767,0.0,0.0,17,0.00,,,0.00,830,Wunderground v.1.15,2015-08-30 17:40:00,

2015-08-30 10:50:00,93.2,41.9,29.74,North,32767,0.0,0.0,17,0.00,,,0.00,454,Wunderground v.1.15,2015-08-30 17:50:00,

2015-08-30 11:00:00,93.4,42.1,29.74,North,32767,0.0,0.0,17,0.00,,,0.00,499,Wunderground v.1.15,2015-08-30 18:00:00,

2015-08-30 11:05:00,93.6,40.7,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,782,Wunderground v.1.15,2015-08-30 18:05:00,

2015-08-30 11:10:00,93.8,40.8,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,877,Wunderground v.1.15,2015-08-30 18:10:00,

2015-08-30 11:15:00,94.3,37.8,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,891,Wunderground v.1.15,2015-08-30 18:15:00,

2015-08-30 11:20:00,94.7,36.2,29.72,North,32767,0.0,0.0,13,0.00,,,0.00,942,Wunderground v.1.15,2015-08-30 18:20:00,

2015-08-30 11:25:00,95.1,40.2,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,824,Wunderground v.1.15,2015-08-30 18:25:00,

2015-08-30 11:35:00,94.9,36.4,29.72,North,32767,0.0,0.0,13,0.00,,,0.00,875,Wunderground v.1.15,2015-08-30 18:35:00,

2015-08-30 11:40:00,95.1,38.4,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,912,Wunderground v.1.15,2015-08-30 18:40:00,

2015-08-30 11:50:00,95.9,37.1,29.71,North,32767,0.0,0.0,13,0.00,,,0.00,916,Wunderground v.1.15,2015-08-30 18:50:00,

2015-08-30 12:00:00,96.3,35.4,29.71,North,32767,0.0,0.0,12,0.00,,,0.00,909,Wunderground v.1.15,2015-08-30 19:00:00,

2015-08-30 12:10:00,97.1,36.0,29.70,North,32767,0.0,0.0,12,0.00,,,0.00,935,Wunderground v.1.15,2015-08-30 19:10:00,

2015-08-30 12:15:00,97.3,36.2,29.70,North,32767,0.0,0.0,12,0.00,,,0.00,853,Wunderground v.1.15,2015-08-30 19:15:00,

2015-08-30 12:25:00,98.0,36.7,29.69,North,32767,0.0,0.0,12,0.00,,,0.00,972,Wunderground v.1.15,2015-08-30 19:25:00,

2015-08-30 12:30:00,98.2,34.7,29.69,North,32767,0.0,0.0,11,0.00,,,0.00,963,Wunderground v.1.15,2015-08-30 19:30:00,

2015-08-30 12:35:00,98.5,34.9,29.69,North,32767,0.0,0.0,11,0.00,,,0.00,1000,Wunderground v.1.15,2015-08-30 19:35:00,

2015-08-30 12:45:00,98.7,35.1,29.69,North,32767,0.0,0.0,11,0.00,,,0.00,1035,Wunderground v.1.15,2015-08-30 19:45:00,

2015-08-30 12:50:00,98.5,34.9,29.68,North,32767,0.0,0.0,11,0.00,,,0.00,796,Wunderground v.1.15,2015-08-30 19:50:00,

2015-08-30 13:00:00,98.7,32.7,29.68,North,32767,0.0,0.0,10,0.00,,,0.00,954,Wunderground v.1.15,2015-08-30 20:00:00,

2015-08-30 13:05:00,98.7,32.7,29.68,North,32767,0.0,0.0,10,0.00,,,0.00,937,Wunderground v.1.15,2015-08-30 20:05:00,

2015-08-30 13:15:00,99.0,32.9,29.68,North,32767,0.0,0.0,10,0.00,,,0.00,904,Wunderground v.1.15,2015-08-30 20:15:00,

2015-08-30 13:25:00,99.0,30.3,29.68,North,32767,0.0,0.0,9,0.00,,,0.00,962,Wunderground v.1.15,2015-08-30 20:25:00,

2015-08-30 13:35:00,99.0,30.3,29.68,North,32767,0.0,0.0,9,0.00,,,0.00,939,Wunderground v.1.15,2015-08-30 20:35:00,

2015-08-30 13:40:00,99.2,30.5,29.68,North,32767,0.0,0.0,9,0.00,,,0.00,949,Wunderground v.1.15,2015-08-30 20:40:00,

2015-08-30 13:45:00,99.4,30.6,29.68,North,32767,0.0,0.0,9,0.00,,,0.00,944,Wunderground v.1.15,2015-08-30 20:45:00,

2015-08-30 13:55:00,99.9,24.9,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,928,Wunderground v.1.15,2015-08-30 20:55:00,

2015-08-30 14:00:00,99.9,28.1,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,933,Wunderground v.1.15,2015-08-30 21:00:00,

2015-08-30 14:05:00,99.7,27.9,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,928,Wunderground v.1.15,2015-08-30 21:05:00,

2015-08-30 14:10:00,99.9,28.1,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,933,Wunderground v.1.15,2015-08-30 21:10:00,

2015-08-30 14:20:00,99.9,24.9,29.67,North,32767,0.0,0.0,7,0.00,,,0.00,923,Wunderground v.1.15,2015-08-30 21:20:00,

2015-08-30 14:25:00,99.7,27.9,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,877,Wunderground v.1.15,2015-08-30 21:25:00,

2015-08-30 14:35:00,99.2,27.6,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,856,Wunderground v.1.15,2015-08-30 21:35:00,

2015-08-30 14:40:00,99.4,27.7,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,847,Wunderground v.1.15,2015-08-30 21:40:00,

2015-08-30 14:50:00,99.4,27.7,29.65,North,32767,0.0,0.0,8,0.00,,,0.00,828,Wunderground v.1.15,2015-08-30 21:50:00,

2015-08-30 15:00:00,99.7,30.8,29.65,North,32767,0.0,0.0,9,0.00,,,0.00,803,Wunderground v.1.15,2015-08-30 22:00:00,

2015-08-30 15:10:00,99.4,27.7,29.65,North,32767,0.0,0.0,8,0.00,,,0.00,782,Wunderground v.1.15,2015-08-30 22:10:00,

2015-08-30 15:20:00,98.7,30.1,29.64,North,32767,0.0,0.0,9,0.00,,,0.00,759,Wunderground v.1.15,2015-08-30 22:20:00,

2015-08-30 15:30:00,98.7,27.2,29.64,North,32767,0.0,0.0,8,0.00,,,0.00,729,Wunderground v.1.15,2015-08-30 22:30:00,

2015-08-30 15:35:00,98.5,29.9,29.64,North,32767,0.0,0.0,9,0.00,,,0.00,719,Wunderground v.1.15,2015-08-30 22:35:00,

2015-08-30 15:40:00,98.2,29.7,29.64,North,32767,0.0,0.0,9,0.00,,,0.00,703,Wunderground v.1.15,2015-08-30 22:40:00,

2015-08-30 15:45:00,98.2,32.3,29.64,North,32767,0.0,0.0,10,0.00,,,0.00,693,Wunderground v.1.15,2015-08-30 22:45:00,

2015-08-30 15:55:00,97.8,32.0,29.64,North,32767,0.0,0.0,10,0.00,,,0.00,668,Wunderground v.1.15,2015-08-30 22:55:00,

2015-08-30 16:00:00,97.8,29.4,29.64,North,32767,0.0,0.0,9,0.00,,,0.00,652,Wunderground v.1.15,2015-08-30 23:00:00,

2015-08-30 16:10:00,98.2,29.7,29.63,North,32767,0.0,0.0,9,0.00,,,0.00,621,Wunderground v.1.15,2015-08-30 23:10:00,

2015-08-30 16:15:00,98.2,29.7,29.63,North,32767,0.0,0.0,9,0.00,,,0.00,606,Wunderground v.1.15,2015-08-30 23:15:00,

2015-08-30 16:20:00,98.2,32.3,29.63,North,32767,0.0,0.0,10,0.00,,,0.00,592,Wunderground v.1.15,2015-08-30 23:20:00,

2015-08-30 16:25:00,97.8,29.4,29.63,North,32767,0.0,0.0,9,0.00,,,0.00,577,Wunderground v.1.15,2015-08-30 23:25:00,

2015-08-30 16:30:00,97.5,26.3,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,561,Wunderground v.1.15,2015-08-30 23:30:00,

2015-08-30 16:40:00,97.3,31.6,29.62,North,32767,0.0,0.0,10,0.00,,,0.00,526,Wunderground v.1.15,2015-08-30 23:40:00,

2015-08-30 16:45:00,96.8,31.3,29.62,North,32767,0.0,0.0,10,0.00,,,0.00,508,Wunderground v.1.15,2015-08-30 23:45:00,

2015-08-30 16:50:00,96.6,31.1,29.62,North,32767,0.0,0.0,10,0.00,,,0.00,489,Wunderground v.1.15,2015-08-30 23:50:00,

2015-08-30 17:00:00,96.1,30.7,29.62,North,32767,0.0,0.0,10,0.00,,,0.00,454,Wunderground v.1.15,2015-08-31 00:00:00,

2015-08-30 17:10:00,95.9,32.9,29.62,North,32767,0.0,0.0,11,0.00,,,0.00,420,Wunderground v.1.15,2015-08-31 00:10:00,

2015-08-30 17:20:00,95.6,34.9,29.62,North,32767,0.0,0.0,12,0.00,,,0.00,385,Wunderground v.1.15,2015-08-31 00:20:00,

2015-08-30 17:25:00,95.4,34.7,29.62,North,32767,0.0,0.0,12,0.00,,,0.00,366,Wunderground v.1.15,2015-08-31 00:25:00,

2015-08-30 17:30:00,95.1,32.3,29.62,North,32767,0.0,0.0,11,0.00,,,0.00,348,Wunderground v.1.15,2015-08-31 00:30:00,

2015-08-30 17:35:00,95.1,32.3,29.63,North,32767,0.0,0.0,11,0.00,,,0.00,332,Wunderground v.1.15,2015-08-31 00:35:00,

2015-08-30 17:45:00,94.9,34.3,29.63,North,32767,0.0,0.0,12,0.00,,,0.00,294,Wunderground v.1.15,2015-08-31 00:45:00,

2015-08-30 17:55:00,94.5,34.0,29.63,North,32767,0.0,0.0,12,0.00,,,0.00,258,Wunderground v.1.15,2015-08-31 00:55:00,

2015-08-30 18:00:00,94.3,33.9,29.63,North,32767,0.0,0.0,12,0.00,,,0.00,239,Wunderground v.1.15,2015-08-31 01:00:00,

2015-08-30 18:10:00,93.8,35.5,29.63,North,32767,0.0,0.0,13,0.00,,,0.00,206,Wunderground v.1.15,2015-08-31 01:10:00,

2015-08-30 18:20:00,93.4,37.1,29.61,North,32767,0.0,0.0,14,0.00,,,0.00,171,Wunderground v.1.15,2015-08-31 01:20:00,

2015-08-30 18:25:00,92.9,36.7,29.61,North,32767,0.0,0.0,14,0.00,,,0.00,153,Wunderground v.1.15,2015-08-31 01:25:00,

2015-08-30 18:30:00,92.5,36.4,29.61,North,32767,0.0,0.0,14,0.00,,,0.00,134,Wunderground v.1.15,2015-08-31 01:30:00,

2015-08-30 18:35:00,92.3,38.0,29.61,North,32767,0.0,0.0,15,0.00,,,0.00,120,Wunderground v.1.15,2015-08-31 01:35:00,

2015-08-30 18:45:00,91.0,38.6,29.61,North,32767,0.0,0.0,16,0.00,,,0.00,60,Wunderground v.1.15,2015-08-31 01:45:00,

2015-08-30 18:55:00,90.3,36.4,29.61,North,32767,0.0,0.0,15,0.00,,,0.00,40,Wunderground v.1.15,2015-08-31 01:55:00,

2015-08-30 19:00:00,90.1,36.2,29.61,North,32767,0.0,0.0,15,0.00,,,0.00,14,Wunderground v.1.15,2015-08-31 02:00:00,

2015-08-30 19:15:00,88.6,36.7,29.61,North,32767,0.0,0.0,16,0.00,,,0.00,7,Wunderground v.1.15,2015-08-31 02:15:00,

2015-08-30 19:20:00,88.2,36.3,29.61,North,32767,0.0,0.0,16,0.00,,,0.00,5,Wunderground v.1.15,2015-08-31 02:20:00,

2015-08-30 19:25:00,88.0,37.7,29.61,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 02:25:00,

2015-08-30 19:30:00,87.6,40.2,29.61,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 02:30:00,

2015-08-30 19:35:00,87.2,39.9,29.61,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 02:35:00,

2015-08-30 19:45:00,86.3,37.8,29.61,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 02:45:00,

2015-08-30 19:50:00,86.1,36.2,29.62,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 02:50:00,

2015-08-30 20:00:00,85.5,37.1,29.62,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 03:00:00,

2015-08-30 20:10:00,84.5,34.9,29.63,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 03:10:00,

2015-08-30 20:20:00,83.8,34.3,29.62,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 03:20:00,

