Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-28 03:55:00,58.6,23.8,29.94,WSW,238,2.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 10:55:00,

2015-03-28 04:00:00,58.4,23.6,29.94,SW,231,2.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 11:00:00,

2015-03-28 04:05:00,58.1,23.3,29.94,WSW,240,3.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 11:05:00,

2015-03-28 04:15:00,57.5,23.7,29.94,NW,309,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 11:15:00,

2015-03-28 04:20:00,57.2,23.5,29.94,SSW,198,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 11:20:00,

2015-03-28 04:25:00,56.9,24.1,29.94,SSW,212,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 11:25:00,

2015-03-28 04:35:00,56.2,23.5,29.94,West,276,1.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 11:35:00,

2015-03-28 04:40:00,56.0,23.3,29.94,WNW,297,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 11:40:00,

2015-03-28 04:45:00,55.9,23.2,29.95,NW,305,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 11:45:00,

2015-03-28 04:50:00,56.0,22.4,29.95,WSW,244,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 11:50:00,

2015-03-28 05:00:00,56.5,23.7,29.95,West,269,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 12:00:00,

2015-03-28 05:10:00,56.6,23.0,29.95,West,271,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 12:10:00,

2015-03-28 05:15:00,56.6,23.0,29.95,SW,223,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 12:15:00,

2015-03-28 05:20:00,56.5,22.9,29.95,SW,232,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 12:20:00,

2015-03-28 05:25:00,56.2,23.5,29.95,SW,219,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 12:25:00,

2015-03-28 05:30:00,55.7,23.1,29.96,South,179,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 12:30:00,

2015-03-28 05:35:00,55.1,23.4,29.96,SW,231,4.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 12:35:00,

2015-03-28 05:40:00,54.7,23.8,29.96,WSW,243,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 12:40:00,

2015-03-28 05:50:00,53.5,23.6,29.96,WNW,287,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 12:50:00,

2015-03-28 05:55:00,53.1,24.0,29.96,SSW,212,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 12:55:00,

2015-03-28 06:00:00,52.8,24.5,29.97,SW,219,2.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 13:00:00,

2015-03-28 06:05:00,52.6,24.3,29.97,North,357,2.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 13:05:00,

2015-03-28 06:10:00,52.5,24.9,29.97,SSW,203,3.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 13:10:00,

2015-03-28 06:15:00,52.3,24.0,29.99,SW,219,4.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 13:15:00,

2015-03-28 06:20:00,52.2,23.9,29.99,SW,229,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 13:20:00,

2015-03-28 06:30:00,52.3,24.0,30.00,SSE,158,2.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 13:30:00,

2015-03-28 06:35:00,52.3,24.7,30.00,SW,228,2.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 13:35:00,

2015-03-28 06:40:00,52.2,24.6,30.00,WSW,248,2.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 13:40:00,

2015-03-28 06:45:00,52.2,24.6,30.01,SW,214,4.0,5.0,34,0.00,,,0.00,7,Wunderground v.1.15,2015-03-28 13:45:00,

2015-03-28 06:50:00,52.2,23.9,30.01,SW,215,4.0,4.0,33,0.00,,,0.00,11,Wunderground v.1.15,2015-03-28 13:50:00,

2015-03-28 06:55:00,52.0,23.0,30.01,SW,214,4.0,5.0,32,0.00,,,0.00,19,Wunderground v.1.15,2015-03-28 13:55:00,

2015-03-28 07:05:00,52.2,24.6,30.01,SW,230,3.0,3.0,34,0.00,,,0.00,44,Wunderground v.1.15,2015-03-28 14:05:00,

2015-03-28 07:15:00,52.8,24.5,30.02,South,188,3.0,6.0,33,0.00,,,0.00,76,Wunderground v.1.15,2015-03-28 14:15:00,

2015-03-28 07:20:00,53.1,25.4,30.02,South,179,3.0,3.0,34,0.00,,,0.00,93,Wunderground v.1.15,2015-03-28 14:20:00,

2015-03-28 07:25:00,53.5,25.8,30.02,South,169,2.0,3.0,34,0.00,,,0.00,113,Wunderground v.1.15,2015-03-28 14:25:00,

2015-03-28 07:30:00,54.5,25.2,30.02,North,0,2.0,5.0,32,0.00,,,0.00,132,Wunderground v.1.15,2015-03-28 14:30:00,

2015-03-28 07:35:00,56.0,23.3,30.02,North,355,4.0,5.0,28,0.00,,,0.00,148,Wunderground v.1.15,2015-03-28 14:35:00,

2015-03-28 07:45:00,58.6,24.7,30.01,NNW,340,4.0,4.0,27,0.00,,,0.00,186,Wunderground v.1.15,2015-03-28 14:45:00,

2015-03-28 07:50:00,59.8,24.8,30.01,NW,326,3.0,3.0,26,0.00,,,0.00,206,Wunderground v.1.15,2015-03-28 14:50:00,

2015-03-28 07:55:00,60.9,26.7,30.01,NNW,329,3.0,3.0,27,0.00,,,0.00,225,Wunderground v.1.15,2015-03-28 14:55:00,

2015-03-28 08:00:00,61.8,26.5,30.01,NNW,333,3.0,3.0,26,0.00,,,0.00,244,Wunderground v.1.15,2015-03-28 15:00:00,

2015-03-28 08:05:00,62.4,27.0,30.01,NW,326,3.0,3.0,26,0.00,,,0.00,265,Wunderground v.1.15,2015-03-28 15:05:00,

2015-03-28 08:10:00,62.9,27.5,30.01,SW,229,2.0,2.0,26,0.00,,,0.00,281,Wunderground v.1.15,2015-03-28 15:10:00,

2015-03-28 08:20:00,63.9,26.4,30.01,WSW,248,2.0,2.0,24,0.00,,,0.00,320,Wunderground v.1.15,2015-03-28 15:20:00,

2015-03-28 08:25:00,64.3,24.6,30.01,West,259,2.0,2.0,22,0.00,,,0.00,341,Wunderground v.1.15,2015-03-28 15:25:00,

2015-03-28 08:30:00,64.8,26.1,30.01,WSW,240,2.0,3.0,23,0.00,,,0.00,360,Wunderground v.1.15,2015-03-28 15:30:00,

2015-03-28 08:35:00,65.3,26.5,30.01,WSW,256,2.0,3.0,23,0.00,,,0.00,380,Wunderground v.1.15,2015-03-28 15:35:00,

2015-03-28 08:45:00,66.3,26.3,30.01,West,261,2.0,2.0,22,0.00,,,0.00,417,Wunderground v.1.15,2015-03-28 15:45:00,

2015-03-28 08:50:00,66.9,25.7,30.01,NNW,345,1.0,1.0,21,0.00,,,0.00,436,Wunderground v.1.15,2015-03-28 15:50:00,

2015-03-28 08:55:00,67.4,26.1,30.01,NNW,345,1.0,1.0,21,0.00,,,0.00,455,Wunderground v.1.15,2015-03-28 15:55:00,

2015-03-28 09:00:00,68.1,25.5,30.00,NNW,345,0.0,0.0,20,0.00,,,0.00,475,Wunderground v.1.15,2015-03-28 16:00:00,

2015-03-28 09:05:00,68.9,24.9,30.00,NNW,348,0.0,2.0,19,0.00,,,0.00,494,Wunderground v.1.15,2015-03-28 16:05:00,

2015-03-28 09:10:00,69.6,25.5,30.00,NNW,348,0.0,1.0,19,0.00,,,0.00,510,Wunderground v.1.15,2015-03-28 16:10:00,

2015-03-28 09:15:00,70.4,26.1,30.01,NNW,348,0.0,1.0,19,0.00,,,0.00,529,Wunderground v.1.15,2015-03-28 16:15:00,

2015-03-28 09:20:00,71.1,25.4,30.01,NNW,348,0.0,0.0,18,0.00,,,0.00,541,Wunderground v.1.15,2015-03-28 16:20:00,

2015-03-28 09:30:00,72.3,26.4,30.00,North,355,2.0,2.0,18,0.00,,,0.00,582,Wunderground v.1.15,2015-03-28 16:30:00,

2015-03-28 09:35:00,72.7,25.3,30.00,North,0,2.0,4.0,17,0.00,,,0.00,598,Wunderground v.1.15,2015-03-28 16:35:00,

2015-03-28 09:40:00,73.2,25.7,30.00,NNW,346,2.0,2.0,17,0.00,,,0.00,613,Wunderground v.1.15,2015-03-28 16:40:00,

2015-03-28 09:45:00,73.7,26.1,30.00,North,353,2.0,3.0,17,0.00,,,0.00,631,Wunderground v.1.15,2015-03-28 16:45:00,

2015-03-28 09:50:00,74.0,26.4,30.00,NNW,333,2.0,2.0,17,0.00,,,0.00,642,Wunderground v.1.15,2015-03-28 16:50:00,

2015-03-28 09:55:00,74.4,26.7,30.00,North,358,2.0,3.0,17,0.00,,,0.00,659,Wunderground v.1.15,2015-03-28 16:55:00,

2015-03-28 10:00:00,74.6,26.9,29.99,NNW,347,3.0,5.0,17,0.00,,,0.00,677,Wunderground v.1.15,2015-03-28 17:00:00,

2015-03-28 10:05:00,74.7,27.0,29.99,WNW,294,3.0,5.0,17,0.00,,,0.00,689,Wunderground v.1.15,2015-03-28 17:05:00,

2015-03-28 10:15:00,75.1,27.3,30.01,NW,308,3.0,3.0,17,0.00,,,0.00,719,Wunderground v.1.15,2015-03-28 17:15:00,

2015-03-28 10:20:00,75.3,27.4,30.01,WNW,294,4.0,4.0,17,0.00,,,0.00,731,Wunderground v.1.15,2015-03-28 17:20:00,

2015-03-28 10:25:00,75.6,27.7,30.01,NNW,348,4.0,4.0,17,0.00,,,0.00,745,Wunderground v.1.15,2015-03-28 17:25:00,

2015-03-28 10:35:00,76.5,26.9,30.00,North,10,3.0,4.0,16,0.00,,,0.00,770,Wunderground v.1.15,2015-03-28 17:35:00,

2015-03-28 10:40:00,76.5,26.9,30.00,North,0,4.0,6.0,16,0.00,,,0.00,779,Wunderground v.1.15,2015-03-28 17:40:00,

2015-03-28 10:45:00,76.8,25.6,30.00,North,352,5.0,6.0,15,0.00,,,0.00,791,Wunderground v.1.15,2015-03-28 17:45:00,

2015-03-28 10:55:00,77.4,24.4,30.00,North,0,5.0,5.0,14,0.00,,,0.00,814,Wunderground v.1.15,2015-03-28 17:55:00,

2015-03-28 11:00:00,77.6,24.6,30.00,North,0,5.0,6.0,14,0.00,,,0.00,824,Wunderground v.1.15,2015-03-28 18:00:00,

2015-03-28 11:10:00,78.1,25.0,30.00,North,350,6.0,7.0,14,0.00,,,0.00,844,Wunderground v.1.15,2015-03-28 18:10:00,

2015-03-28 11:20:00,79.2,24.1,30.00,North,0,5.0,5.0,13,0.00,,,0.00,863,Wunderground v.1.15,2015-03-28 18:20:00,

2015-03-28 11:25:00,79.4,24.2,30.00,North,6,5.0,5.0,13,0.00,,,0.00,872,Wunderground v.1.15,2015-03-28 18:25:00,

2015-03-28 11:30:00,79.9,24.6,30.00,North,352,4.0,4.0,13,0.00,,,0.00,881,Wunderground v.1.15,2015-03-28 18:30:00,

2015-03-28 11:35:00,80.3,26.7,30.00,NNW,345,4.0,6.0,14,0.00,,,0.00,886,Wunderground v.1.15,2015-03-28 18:35:00,

2015-03-28 11:45:00,80.9,25.4,29.99,West,270,4.0,5.0,13,0.00,,,0.00,900,Wunderground v.1.15,2015-03-28 18:45:00,

2015-03-28 11:50:00,80.9,25.4,29.99,SSW,195,4.0,4.0,13,0.00,,,0.00,907,Wunderground v.1.15,2015-03-28 18:50:00,

2015-03-28 11:55:00,81.1,25.6,29.99,South,175,3.0,4.0,13,0.00,,,0.00,916,Wunderground v.1.15,2015-03-28 18:55:00,

2015-03-28 12:00:00,81.4,25.8,29.99,ESE,122,3.0,3.0,13,0.00,,,0.00,921,Wunderground v.1.15,2015-03-28 19:00:00,

2015-03-28 12:05:00,81.6,26.0,29.99,NNE,15,3.0,4.0,13,0.00,,,0.00,926,Wunderground v.1.15,2015-03-28 19:05:00,

2015-03-28 12:15:00,81.6,26.0,29.99,ENE,76,3.0,4.0,13,0.00,,,0.00,933,Wunderground v.1.15,2015-03-28 19:15:00,

2015-03-28 12:25:00,82.0,26.3,29.99,NE,54,4.0,4.0,13,0.00,,,0.00,940,Wunderground v.1.15,2015-03-28 19:25:00,

2015-03-28 12:35:00,82.4,26.6,29.99,North,358,2.0,4.0,13,0.00,,,0.00,947,Wunderground v.1.15,2015-03-28 19:35:00,

2015-03-28 12:40:00,82.6,24.8,29.99,North,358,3.0,4.0,12,0.00,,,0.00,949,Wunderground v.1.15,2015-03-28 19:40:00,

2015-03-28 12:45:00,82.8,26.9,29.98,SSE,156,2.0,4.0,13,0.00,,,0.00,947,Wunderground v.1.15,2015-03-28 19:45:00,

2015-03-28 12:50:00,83.4,25.4,29.98,SW,227,2.0,4.0,12,0.00,,,0.00,951,Wunderground v.1.15,2015-03-28 19:50:00,

2015-03-28 12:55:00,84.1,26.0,29.98,SSW,199,2.0,2.0,12,0.00,,,0.00,953,Wunderground v.1.15,2015-03-28 19:55:00,

2015-03-28 13:00:00,84.7,24.4,29.96,West,264,1.0,4.0,11,0.00,,,0.00,954,Wunderground v.1.15,2015-03-28 20:00:00,

2015-03-28 13:05:00,84.9,24.5,29.96,North,0,2.0,4.0,11,0.00,,,0.00,954,Wunderground v.1.15,2015-03-28 20:05:00,

2015-03-28 13:15:00,85.3,24.8,29.97,West,260,2.0,4.0,11,0.00,,,0.00,951,Wunderground v.1.15,2015-03-28 20:15:00,

2015-03-28 13:25:00,86.1,23.1,29.97,West,269,3.0,3.0,10,0.00,,,0.00,946,Wunderground v.1.15,2015-03-28 20:25:00,

2015-03-28 13:30:00,86.5,23.4,29.95,North,352,2.0,2.0,10,0.00,,,0.00,944,Wunderground v.1.15,2015-03-28 20:30:00,

2015-03-28 13:35:00,87.0,26.1,29.95,SSW,201,2.0,3.0,11,0.00,,,0.00,940,Wunderground v.1.15,2015-03-28 20:35:00,

2015-03-28 13:45:00,88.0,24.6,29.94,NW,307,3.0,3.0,10,0.00,,,0.00,932,Wunderground v.1.15,2015-03-28 20:45:00,

2015-03-28 13:50:00,88.4,24.9,29.94,NW,315,3.0,3.0,10,0.00,,,0.00,925,Wunderground v.1.15,2015-03-28 20:50:00,

2015-03-28 13:55:00,88.6,25.0,29.94,NE,56,2.0,3.0,10,0.00,,,0.00,918,Wunderground v.1.15,2015-03-28 20:55:00,

2015-03-28 14:00:00,88.4,24.9,29.93,SE,125,3.0,5.0,10,0.00,,,0.00,911,Wunderground v.1.15,2015-03-28 21:00:00,

2015-03-28 14:05:00,87.8,24.4,29.93,ENE,78,4.0,5.0,10,0.00,,,0.00,902,Wunderground v.1.15,2015-03-28 21:05:00,

2015-03-28 14:15:00,87.0,23.8,29.92,SE,139,4.0,5.0,10,0.00,,,0.00,888,Wunderground v.1.15,2015-03-28 21:15:00,

2015-03-28 14:20:00,87.0,23.8,29.92,ENE,61,4.0,4.0,10,0.00,,,0.00,879,Wunderground v.1.15,2015-03-28 21:20:00,

2015-03-28 14:25:00,87.6,24.3,29.92,West,276,4.0,4.0,10,0.00,,,0.00,872,Wunderground v.1.15,2015-03-28 21:25:00,

2015-03-28 14:30:00,88.2,24.7,29.91,WNW,285,5.0,5.0,10,0.00,,,0.00,861,Wunderground v.1.15,2015-03-28 21:30:00,

2015-03-28 14:35:00,88.6,25.0,29.91,ENE,77,4.0,5.0,10,0.00,,,0.00,854,Wunderground v.1.15,2015-03-28 21:35:00,

2015-03-28 14:40:00,88.4,24.9,29.91,ESE,108,4.0,5.0,10,0.00,,,0.00,846,Wunderground v.1.15,2015-03-28 21:40:00,

2015-03-28 14:45:00,88.6,25.0,29.90,SE,127,5.0,7.0,10,0.00,,,0.00,833,Wunderground v.1.15,2015-03-28 21:45:00,

2015-03-28 14:55:00,88.4,22.4,29.90,ESE,120,4.0,5.0,9,0.00,,,0.00,814,Wunderground v.1.15,2015-03-28 21:55:00,

2015-03-28 15:05:00,88.8,25.2,29.89,East,95,5.0,5.0,10,0.00,,,0.00,793,Wunderground v.1.15,2015-03-28 22:05:00,

2015-03-28 15:10:00,89.0,20.0,29.89,ESE,102,6.0,10.0,8,0.00,,,0.00,784,Wunderground v.1.15,2015-03-28 22:10:00,

2015-03-28 15:15:00,88.8,19.9,29.90,West,278,8.0,10.0,8,0.00,,,0.00,777,Wunderground v.1.15,2015-03-28 22:15:00,

2015-03-28 15:20:00,89.5,17.3,29.90,SW,218,7.0,7.0,7,0.00,,,0.00,756,Wunderground v.1.15,2015-03-28 22:20:00,

2015-03-28 15:30:00,90.3,17.9,29.88,ESE,112,5.0,10.0,7,0.00,,,0.00,733,Wunderground v.1.15,2015-03-28 22:30:00,

2015-03-28 15:35:00,90.1,17.7,29.88,ESE,117,6.0,10.0,7,0.00,,,0.00,719,Wunderground v.1.15,2015-03-28 22:35:00,

2015-03-28 15:40:00,90.1,20.9,29.88,SSE,165,6.0,6.0,8,0.00,,,0.00,703,Wunderground v.1.15,2015-03-28 22:40:00,

2015-03-28 15:50:00,91.0,14.8,29.88,SW,223,8.0,12.0,6,0.00,,,0.00,673,Wunderground v.1.15,2015-03-28 22:50:00,

2015-03-28 16:00:00,91.4,18.7,29.87,SW,217,7.0,10.0,7,0.00,,,0.00,645,Wunderground v.1.15,2015-03-28 23:00:00,

2015-03-28 16:05:00,91.6,15.2,29.87,South,183,7.0,10.0,6,0.00,,,0.00,628,Wunderground v.1.15,2015-03-28 23:05:00,

2015-03-28 16:15:00,91.8,15.4,29.87,WSW,241,6.0,10.0,6,0.00,,,0.00,594,Wunderground v.1.15,2015-03-28 23:15:00,

2015-03-28 16:25:00,91.4,18.7,29.87,SSW,212,9.0,12.0,7,0.00,,,0.00,559,Wunderground v.1.15,2015-03-28 23:25:00,

2015-03-28 16:30:00,91.2,18.5,29.86,SSE,156,10.0,10.0,7,0.00,,,0.00,540,Wunderground v.1.15,2015-03-28 23:30:00,

2015-03-28 16:35:00,91.2,15.0,29.86,SSW,196,10.0,12.0,6,0.00,,,0.00,526,Wunderground v.1.15,2015-03-28 23:35:00,

2015-03-28 16:40:00,91.4,15.1,29.86,SSW,203,11.0,11.0,6,0.00,,,0.00,508,Wunderground v.1.15,2015-03-28 23:40:00,

2015-03-28 16:50:00,91.2,15.0,29.86,SSW,201,11.0,18.0,6,0.00,,,0.00,469,Wunderground v.1.15,2015-03-28 23:50:00,

2015-03-28 16:55:00,90.7,18.2,29.86,SW,224,12.0,18.0,7,0.00,,,0.00,450,Wunderground v.1.15,2015-03-28 23:55:00,

2015-03-28 17:00:00,90.5,18.0,29.86,SSW,193,12.0,12.0,7,0.00,,,0.00,432,Wunderground v.1.15,2015-03-29 00:00:00,

2015-03-28 17:10:00,90.3,10.2,29.86,South,180,12.0,12.0,5,0.00,,,0.00,397,Wunderground v.1.15,2015-03-29 00:10:00,

2015-03-28 17:15:00,90.1,14.2,29.87,South,170,13.0,13.0,6,0.00,,,0.00,380,Wunderground v.1.15,2015-03-29 00:15:00,

2015-03-28 17:20:00,89.9,14.0,29.87,SSW,200,12.0,16.0,6,0.00,,,0.00,360,Wunderground v.1.15,2015-03-29 00:20:00,

2015-03-28 17:25:00,89.7,13.9,29.87,SW,215,12.0,16.0,6,0.00,,,0.00,343,Wunderground v.1.15,2015-03-29 00:25:00,

2015-03-28 17:35:00,89.5,13.7,29.87,South,178,12.0,16.0,6,0.00,,,0.00,304,Wunderground v.1.15,2015-03-29 00:35:00,

2015-03-28 17:40:00,89.0,20.0,29.87,South,187,12.0,16.0,8,0.00,,,0.00,285,Wunderground v.1.15,2015-03-29 00:40:00,

2015-03-28 17:45:00,88.8,16.8,29.87,South,188,12.0,16.0,7,0.00,,,0.00,269,Wunderground v.1.15,2015-03-29 00:45:00,

2015-03-28 17:50:00,88.4,16.5,29.87,SSE,159,14.0,14.0,7,0.00,,,0.00,248,Wunderground v.1.15,2015-03-29 00:50:00,

2015-03-28 17:55:00,88.0,12.7,29.87,SSW,205,14.0,16.0,6,0.00,,,0.00,229,Wunderground v.1.15,2015-03-29 00:55:00,

2015-03-28 18:05:00,87.2,12.1,29.88,SSW,209,15.0,19.0,6,0.00,,,0.00,192,Wunderground v.1.15,2015-03-29 01:05:00,

2015-03-28 18:10:00,86.5,18.2,29.88,SSW,200,16.0,16.0,8,0.00,,,0.00,176,Wunderground v.1.15,2015-03-29 01:10:00,

2015-03-28 18:15:00,85.9,20.5,29.89,SSW,198,15.0,16.0,9,0.00,,,0.00,156,Wunderground v.1.15,2015-03-29 01:15:00,

