Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-14 08:30:00,77.9,37.1,29.68,North,32767,0.0,0.0,23,0.00,,,0.00,357,Wunderground v.1.15,2015-09-14 15:30:00,

2015-09-14 08:40:00,78.5,37.6,29.67,North,32767,0.0,0.0,23,0.00,,,0.00,392,Wunderground v.1.15,2015-09-14 15:40:00,

2015-09-14 08:45:00,78.8,37.9,29.67,North,32767,0.0,0.0,23,0.00,,,0.00,410,Wunderground v.1.15,2015-09-14 15:45:00,

2015-09-14 08:55:00,79.4,38.4,29.67,North,32767,0.0,0.0,23,0.00,,,0.00,441,Wunderground v.1.15,2015-09-14 15:55:00,

2015-09-14 09:00:00,79.8,37.6,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,459,Wunderground v.1.15,2015-09-14 16:00:00,

2015-09-14 09:10:00,80.3,38.0,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,490,Wunderground v.1.15,2015-09-14 16:10:00,

2015-09-14 09:20:00,81.1,38.6,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,526,Wunderground v.1.15,2015-09-14 16:20:00,

2015-09-14 09:30:00,81.6,39.1,29.67,North,32767,0.0,0.0,22,0.00,,,0.00,557,Wunderground v.1.15,2015-09-14 16:30:00,

2015-09-14 09:40:00,82.0,39.4,29.66,North,32767,0.0,0.0,22,0.00,,,0.00,598,Wunderground v.1.15,2015-09-14 16:40:00,

2015-09-14 09:45:00,82.6,39.9,29.66,North,32767,0.0,0.0,22,0.00,,,0.00,621,Wunderground v.1.15,2015-09-14 16:45:00,

2015-09-14 09:55:00,84.0,39.9,29.67,North,32767,0.0,0.0,21,0.00,,,0.00,663,Wunderground v.1.15,2015-09-14 16:55:00,

2015-09-14 10:00:00,84.5,39.0,29.67,North,32767,0.0,0.0,20,0.00,,,0.00,731,Wunderground v.1.15,2015-09-14 17:00:00,

2015-09-14 10:05:00,84.9,39.3,29.66,North,32767,0.0,0.0,20,0.00,,,0.00,278,Wunderground v.1.15,2015-09-14 17:05:00,

2015-09-14 10:15:00,84.9,38.0,29.66,North,32767,0.0,0.0,19,0.00,,,0.00,355,Wunderground v.1.15,2015-09-14 17:15:00,

2015-09-14 10:25:00,84.7,39.2,29.66,North,32767,0.0,0.0,20,0.00,,,0.00,329,Wunderground v.1.15,2015-09-14 17:25:00,

2015-09-14 10:30:00,84.7,39.2,29.66,North,32767,0.0,0.0,20,0.00,,,0.00,352,Wunderground v.1.15,2015-09-14 17:30:00,

2015-09-14 10:35:00,84.9,39.3,29.66,North,32767,0.0,0.0,20,0.00,,,0.00,413,Wunderground v.1.15,2015-09-14 17:35:00,

2015-09-14 10:40:00,85.7,40.0,29.66,North,32767,0.0,0.0,20,0.00,,,0.00,956,Wunderground v.1.15,2015-09-14 17:40:00,

2015-09-14 10:45:00,87.2,39.9,29.66,North,32767,0.0,0.0,19,0.00,,,0.00,976,Wunderground v.1.15,2015-09-14 17:45:00,

2015-09-14 10:55:00,88.8,41.2,29.65,North,32767,0.0,0.0,19,0.00,,,0.00,1041,Wunderground v.1.15,2015-09-14 17:55:00,

2015-09-14 11:05:00,88.8,39.8,29.65,North,32767,0.0,0.0,18,0.00,,,0.00,443,Wunderground v.1.15,2015-09-14 18:05:00,

2015-09-14 11:10:00,88.6,41.1,29.65,North,32767,0.0,0.0,19,0.00,,,0.00,1155,Wunderground v.1.15,2015-09-14 18:10:00,

2015-09-14 11:20:00,89.5,38.9,29.64,North,32767,0.0,0.0,17,0.00,,,0.00,527,Wunderground v.1.15,2015-09-14 18:20:00,

2015-09-14 11:30:00,89.7,40.6,29.64,North,32767,0.0,0.0,18,0.00,,,0.00,468,Wunderground v.1.15,2015-09-14 18:30:00,

2015-09-14 11:35:00,89.5,40.4,29.64,North,32767,0.0,0.0,18,0.00,,,0.00,436,Wunderground v.1.15,2015-09-14 18:35:00,

2015-09-14 11:40:00,89.3,40.2,29.64,North,32767,0.0,0.0,18,0.00,,,0.00,413,Wunderground v.1.15,2015-09-14 18:40:00,

2015-09-14 11:50:00,88.8,39.8,29.64,North,32767,0.0,0.0,18,0.00,,,0.00,302,Wunderground v.1.15,2015-09-14 18:50:00,

2015-09-14 11:55:00,88.6,39.7,29.64,North,32767,0.0,0.0,18,0.00,,,0.00,411,Wunderground v.1.15,2015-09-14 18:55:00,

2015-09-14 12:00:00,88.8,39.8,29.64,North,32767,0.0,0.0,18,0.00,,,0.00,520,Wunderground v.1.15,2015-09-14 19:00:00,

2015-09-14 12:15:00,91.2,40.3,29.64,North,32767,0.0,0.0,17,0.00,,,0.00,926,Wunderground v.1.15,2015-09-14 19:15:00,

2015-09-14 12:25:00,91.8,42.3,29.63,North,32767,0.0,0.0,18,0.00,,,0.00,965,Wunderground v.1.15,2015-09-14 19:25:00,

2015-09-14 12:30:00,91.6,40.6,29.63,North,32767,0.0,0.0,17,0.00,,,0.00,601,Wunderground v.1.15,2015-09-14 19:30:00,

2015-09-14 12:35:00,91.4,40.5,29.62,North,32767,0.0,0.0,17,0.00,,,0.00,445,Wunderground v.1.15,2015-09-14 19:35:00,

2015-09-14 12:45:00,91.0,40.1,29.62,North,32767,0.0,0.0,17,0.00,,,0.00,517,Wunderground v.1.15,2015-09-14 19:45:00,

2015-09-14 12:50:00,91.0,41.6,29.62,North,32767,0.0,0.0,18,0.00,,,0.00,656,Wunderground v.1.15,2015-09-14 19:50:00,

2015-09-14 13:00:00,91.6,40.6,29.62,North,32767,0.0,0.0,17,0.00,,,0.00,489,Wunderground v.1.15,2015-09-14 20:00:00,

2015-09-14 13:05:00,91.8,40.8,29.61,North,32767,0.0,0.0,17,0.00,,,0.00,475,Wunderground v.1.15,2015-09-14 20:05:00,

2015-09-14 13:15:00,92.1,41.0,29.61,North,32767,0.0,0.0,17,0.00,,,0.00,454,Wunderground v.1.15,2015-09-14 20:15:00,

2015-09-14 13:20:00,91.6,40.6,29.61,North,32767,0.0,0.0,17,0.00,,,0.00,413,Wunderground v.1.15,2015-09-14 20:20:00,

2015-09-14 13:25:00,91.4,40.5,29.61,North,32767,0.0,0.0,17,0.00,,,0.00,564,Wunderground v.1.15,2015-09-14 20:25:00,

2015-09-14 13:35:00,91.6,40.6,29.61,North,32767,0.0,0.0,17,0.00,,,0.00,457,Wunderground v.1.15,2015-09-14 20:35:00,

2015-09-14 13:40:00,92.5,41.3,29.61,North,32767,0.0,0.0,17,0.00,,,0.00,940,Wunderground v.1.15,2015-09-14 20:40:00,

2015-09-14 13:45:00,92.9,41.7,29.61,North,32767,0.0,0.0,17,0.00,,,0.00,912,Wunderground v.1.15,2015-09-14 20:45:00,

2015-09-14 13:55:00,93.6,40.7,29.60,North,32767,0.0,0.0,16,0.00,,,0.00,930,Wunderground v.1.15,2015-09-14 20:55:00,

2015-09-14 14:00:00,93.6,40.7,29.60,North,32767,0.0,0.0,16,0.00,,,0.00,925,Wunderground v.1.15,2015-09-14 21:00:00,

2015-09-14 14:05:00,92.9,40.1,29.59,North,32767,0.0,0.0,16,0.00,,,0.00,262,Wunderground v.1.15,2015-09-14 21:05:00,

2015-09-14 14:10:00,92.1,41.0,29.59,North,32767,0.0,0.0,17,0.00,,,0.00,285,Wunderground v.1.15,2015-09-14 21:10:00,

2015-09-14 14:20:00,91.0,41.6,29.59,North,32767,0.0,0.0,18,0.00,,,0.00,371,Wunderground v.1.15,2015-09-14 21:20:00,

2015-09-14 14:30:00,91.6,40.6,29.59,North,32767,0.0,0.0,17,0.00,,,0.00,37,Wunderground v.1.15,2015-09-14 21:30:00,

2015-09-14 14:40:00,91.0,41.6,29.58,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 21:40:00,

2015-09-14 14:45:00,90.7,41.4,29.58,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 21:45:00,

2015-09-14 14:50:00,90.7,41.4,29.59,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 21:50:00,

2015-09-14 15:00:00,89.9,42.1,29.59,North,32767,0.0,0.0,19,0.00,,,0.00,271,Wunderground v.1.15,2015-09-14 22:00:00,

2015-09-14 15:05:00,89.7,42.0,29.59,North,32767,0.0,0.0,19,0.00,,,0.00,378,Wunderground v.1.15,2015-09-14 22:05:00,

2015-09-14 15:10:00,89.5,41.8,29.59,North,32767,0.0,0.0,19,0.00,,,0.00,425,Wunderground v.1.15,2015-09-14 22:10:00,

2015-09-14 15:20:00,90.5,42.6,29.60,North,32767,0.0,0.0,19,0.00,,,0.00,754,Wunderground v.1.15,2015-09-14 22:20:00,

2015-09-14 15:30:00,90.1,42.3,29.60,North,32767,0.0,0.0,19,0.00,,,0.00,737,Wunderground v.1.15,2015-09-14 22:30:00,

2015-09-14 15:35:00,90.1,42.3,29.60,North,32767,0.0,0.0,19,0.00,,,0.00,689,Wunderground v.1.15,2015-09-14 22:35:00,

2015-09-14 15:40:00,89.9,43.5,29.60,North,32767,0.0,0.0,20,0.00,,,0.00,649,Wunderground v.1.15,2015-09-14 22:40:00,

2015-09-14 15:50:00,89.5,44.4,29.60,North,32767,0.0,0.0,21,0.00,,,0.00,599,Wunderground v.1.15,2015-09-14 22:50:00,

2015-09-14 16:00:00,88.4,43.5,29.60,North,32767,0.0,0.0,21,0.00,,,0.00,563,Wunderground v.1.15,2015-09-14 23:00:00,

2015-09-14 16:06:00,88.4,43.5,29.60,North,32767,0.0,0.0,21,0.00,,,0.00,543,Wunderground v.1.15,2015-09-14 23:06:00,

2015-09-14 16:15:00,88.0,43.2,29.60,North,32767,0.0,0.0,21,0.00,,,0.00,515,Wunderground v.1.15,2015-09-14 23:15:00,

2015-09-14 16:20:00,87.8,44.2,29.60,North,32767,0.0,0.0,22,0.00,,,0.00,497,Wunderground v.1.15,2015-09-14 23:20:00,

2015-09-14 16:30:00,86.7,43.3,29.60,North,32767,0.0,0.0,22,0.00,,,0.00,466,Wunderground v.1.15,2015-09-14 23:30:00,

2015-09-14 16:35:00,86.5,41.9,29.61,North,32767,0.0,0.0,21,0.00,,,0.00,450,Wunderground v.1.15,2015-09-14 23:35:00,

2015-09-14 16:45:00,86.3,41.8,29.61,North,32767,0.0,0.0,21,0.00,,,0.00,420,Wunderground v.1.15,2015-09-14 23:45:00,

2015-09-14 16:55:00,85.5,42.3,29.62,North,32767,0.0,0.0,22,0.00,,,0.00,380,Wunderground v.1.15,2015-09-14 23:55:00,

2015-09-14 17:05:00,85.3,42.1,29.63,North,32767,0.0,0.0,22,0.00,,,0.00,359,Wunderground v.1.15,2015-09-15 00:05:00,

2015-09-14 17:10:00,84.9,43.0,29.63,North,32767,0.0,0.0,23,0.00,,,0.00,345,Wunderground v.1.15,2015-09-15 00:10:00,

2015-09-14 17:15:00,84.5,42.6,29.63,North,32767,0.0,0.0,23,0.00,,,0.00,327,Wunderground v.1.15,2015-09-15 00:15:00,

2015-09-14 17:30:00,83.8,42.0,29.64,North,32767,0.0,0.0,23,0.00,,,0.00,267,Wunderground v.1.15,2015-09-15 00:30:00,

2015-09-14 17:35:00,83.6,41.9,29.64,North,32767,0.0,0.0,23,0.00,,,0.00,197,Wunderground v.1.15,2015-09-15 00:35:00,

2015-09-14 17:40:00,83.4,42.8,29.64,North,32767,0.0,0.0,24,0.00,,,0.00,243,Wunderground v.1.15,2015-09-15 00:40:00,

2015-09-14 17:50:00,83.0,43.5,29.64,North,32767,0.0,0.0,25,0.00,,,0.00,162,Wunderground v.1.15,2015-09-15 00:50:00,

2015-09-14 17:55:00,82.2,43.9,29.64,North,32767,0.0,0.0,26,0.00,,,0.00,42,Wunderground v.1.15,2015-09-15 00:55:00,

2015-09-14 18:05:00,81.1,43.9,29.65,North,32767,0.0,0.0,27,0.00,,,0.00,30,Wunderground v.1.15,2015-09-15 01:05:00,

2015-09-14 18:15:00,80.3,44.2,29.65,North,32767,0.0,0.0,28,0.00,,,0.00,23,Wunderground v.1.15,2015-09-15 01:15:00,

2015-09-14 18:20:00,79.8,43.8,29.65,North,32767,0.0,0.0,28,0.00,,,0.00,30,Wunderground v.1.15,2015-09-15 01:20:00,

2015-09-14 18:25:00,79.4,44.4,29.65,North,32767,0.0,0.0,29,0.00,,,0.00,25,Wunderground v.1.15,2015-09-15 01:25:00,

2015-09-14 18:35:00,78.6,43.7,29.65,North,32767,0.0,0.0,29,0.00,,,0.00,19,Wunderground v.1.15,2015-09-15 01:35:00,

2015-09-14 18:40:00,78.5,44.5,29.65,North,32767,0.0,0.0,30,0.00,,,0.00,16,Wunderground v.1.15,2015-09-15 01:40:00,

2015-09-14 18:45:00,78.3,44.3,29.65,North,32767,0.0,0.0,30,0.00,,,0.00,11,Wunderground v.1.15,2015-09-15 01:45:00,

2015-09-14 18:55:00,78.1,45.0,29.66,North,32767,0.0,0.0,31,0.00,,,0.00,5,Wunderground v.1.15,2015-09-15 01:55:00,

2015-09-14 19:00:00,77.7,44.6,29.66,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 02:00:00,

2015-09-14 19:05:00,77.4,44.4,29.64,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 02:05:00,

2015-09-14 19:15:00,77.2,45.0,29.64,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 02:15:00,

2015-09-14 19:20:00,77.0,44.9,29.62,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 02:20:00,

2015-09-14 19:30:00,76.8,45.5,29.62,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 02:30:00,

2015-09-14 19:40:00,76.7,45.4,29.62,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 02:40:00,

2015-09-14 19:50:00,76.3,45.9,29.62,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 02:50:00,

2015-09-14 20:00:00,76.5,45.2,29.62,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 03:00:00,

2015-09-14 20:05:00,76.5,46.0,29.62,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 03:05:00,

2015-09-14 20:15:00,75.8,46.9,29.62,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 03:15:00,

2015-09-14 20:20:00,75.4,46.6,29.61,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 03:20:00,

2015-09-14 20:30:00,76.0,46.4,29.61,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 03:30:00,

2015-09-14 20:35:00,75.8,46.2,29.62,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 03:35:00,

2015-09-14 20:40:00,75.6,46.0,29.62,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 03:40:00,

2015-09-14 20:50:00,75.4,45.8,29.63,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 03:50:00,

2015-09-14 21:00:00,75.3,45.7,29.63,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 04:00:00,

2015-09-14 21:05:00,75.3,45.0,29.64,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 04:05:00,

2015-09-14 21:10:00,75.4,46.6,29.64,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 04:10:00,

