Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-22 09:35:00,62.9,39.4,29.82,NE,49,1.0,1.0,42,0.00,,,0.00,654,Wunderground v.1.15,2015-04-22 16:35:00,

2015-04-22 09:45:00,63.1,39.0,29.82,ENE,70,2.0,2.0,41,0.00,,,0.00,663,Wunderground v.1.15,2015-04-22 16:45:00,

2015-04-22 09:50:00,63.1,39.0,29.82,NNE,22,2.0,2.0,41,0.00,,,0.00,691,Wunderground v.1.15,2015-04-22 16:50:00,

2015-04-22 10:00:00,63.4,39.3,29.82,ENE,76,2.0,2.0,41,0.00,,,0.00,721,Wunderground v.1.15,2015-04-22 17:00:00,

2015-04-22 10:05:00,63.7,38.9,29.82,SE,127,2.0,2.0,40,0.00,,,0.00,735,Wunderground v.1.15,2015-04-22 17:05:00,

2015-04-22 10:15:00,64.7,38.5,29.82,SSE,150,1.0,2.0,38,0.00,,,0.00,758,Wunderground v.1.15,2015-04-22 17:15:00,

2015-04-22 10:20:00,65.0,38.1,29.81,ESE,102,2.0,3.0,37,0.00,,,0.00,773,Wunderground v.1.15,2015-04-22 17:20:00,

2015-04-22 10:30:00,65.5,37.8,29.81,SE,134,2.0,4.0,36,0.00,,,0.00,791,Wunderground v.1.15,2015-04-22 17:30:00,

2015-04-22 10:40:00,66.6,38.1,29.81,ESE,115,2.0,3.0,35,0.00,,,0.00,817,Wunderground v.1.15,2015-04-22 17:40:00,

2015-04-22 10:50:00,67.3,37.2,29.81,East,80,2.0,3.0,33,0.00,,,0.00,838,Wunderground v.1.15,2015-04-22 17:50:00,

2015-04-22 11:00:00,67.8,37.6,29.81,NNE,32,2.0,4.0,33,0.00,,,0.00,856,Wunderground v.1.15,2015-04-22 18:00:00,

2015-04-22 11:05:00,68.1,37.1,29.81,NW,313,2.0,4.0,32,0.00,,,0.00,872,Wunderground v.1.15,2015-04-22 18:05:00,

2015-04-22 11:15:00,68.9,37.0,29.80,South,170,2.0,3.0,31,0.00,,,0.00,900,Wunderground v.1.15,2015-04-22 18:15:00,

2015-04-22 11:25:00,69.6,35.9,29.80,NE,48,2.0,3.0,29,0.00,,,0.00,905,Wunderground v.1.15,2015-04-22 18:25:00,

2015-04-22 11:30:00,69.4,35.7,29.80,NNE,26,4.0,4.0,29,0.00,,,0.00,918,Wunderground v.1.15,2015-04-22 18:30:00,

2015-04-22 11:40:00,69.8,35.2,29.80,ENE,64,3.0,3.0,28,0.00,,,0.00,865,Wunderground v.1.15,2015-04-22 18:40:00,

2015-04-22 11:50:00,70.6,35.9,29.78,NE,51,3.0,5.0,28,0.00,,,0.00,923,Wunderground v.1.15,2015-04-22 18:50:00,

2015-04-22 12:00:00,70.9,36.1,29.78,SE,136,4.0,4.0,28,0.00,,,0.00,944,Wunderground v.1.15,2015-04-22 19:00:00,

2015-04-22 12:10:00,71.5,36.7,29.78,East,82,2.0,2.0,28,0.00,,,0.00,960,Wunderground v.1.15,2015-04-22 19:10:00,

2015-04-22 12:20:00,71.8,35.0,29.77,ENE,77,4.0,4.0,26,0.00,,,0.00,970,Wunderground v.1.15,2015-04-22 19:20:00,

2015-04-22 12:30:00,72.7,34.8,29.77,SE,136,3.0,3.0,25,0.00,,,0.00,970,Wunderground v.1.15,2015-04-22 19:30:00,

2015-04-22 12:40:00,74.7,35.5,29.77,South,184,2.0,2.0,24,0.00,,,0.00,977,Wunderground v.1.15,2015-04-22 19:40:00,

2015-04-22 12:50:00,74.7,34.4,29.76,East,94,3.0,3.0,23,0.00,,,0.00,983,Wunderground v.1.15,2015-04-22 19:50:00,

2015-04-22 13:00:00,74.4,34.2,29.76,South,169,4.0,5.0,23,0.00,,,0.00,986,Wunderground v.1.15,2015-04-22 20:00:00,

2015-04-22 13:05:00,74.9,34.6,29.76,SW,235,3.0,5.0,23,0.00,,,0.00,991,Wunderground v.1.15,2015-04-22 20:05:00,

2015-04-22 13:15:00,75.1,34.8,29.76,North,0,4.0,5.0,23,0.00,,,0.00,977,Wunderground v.1.15,2015-04-22 20:15:00,

2015-04-22 13:20:00,74.9,34.6,29.75,South,180,5.0,13.0,23,0.00,,,0.00,977,Wunderground v.1.15,2015-04-22 20:20:00,

2015-04-22 13:25:00,74.9,33.5,29.75,ESE,115,5.0,13.0,22,0.00,,,0.00,983,Wunderground v.1.15,2015-04-22 20:25:00,

2015-04-22 13:35:00,75.6,34.1,29.75,WSW,240,4.0,6.0,22,0.00,,,0.00,183,Wunderground v.1.15,2015-04-22 20:35:00,

2015-04-22 13:45:00,75.8,33.1,29.75,South,189,3.0,4.0,21,0.00,,,0.00,1034,Wunderground v.1.15,2015-04-22 20:45:00,

2015-04-22 13:50:00,76.3,33.5,29.73,SSW,207,3.0,3.0,21,0.00,,,0.00,1034,Wunderground v.1.15,2015-04-22 20:50:00,

2015-04-22 14:00:00,76.1,32.1,29.73,SE,126,3.0,3.0,20,0.00,,,0.00,1005,Wunderground v.1.15,2015-04-22 21:00:00,

2015-04-22 14:05:00,76.8,32.7,29.73,SW,221,4.0,4.0,20,0.00,,,0.00,1002,Wunderground v.1.15,2015-04-22 21:05:00,

2015-04-22 14:15:00,77.7,32.1,29.73,SE,129,3.0,5.0,19,0.00,,,0.00,1046,Wunderground v.1.15,2015-04-22 21:15:00,

2015-04-22 14:20:00,77.9,33.6,29.72,South,179,4.0,4.0,20,0.00,,,0.00,1027,Wunderground v.1.15,2015-04-22 21:20:00,

2015-04-22 14:30:00,78.5,32.8,29.72,SSE,148,2.0,2.0,19,0.00,,,0.00,1007,Wunderground v.1.15,2015-04-22 21:30:00,

2015-04-22 14:45:00,77.4,30.5,29.71,NE,40,3.0,3.0,18,0.00,,,0.00,1023,Wunderground v.1.15,2015-04-22 21:45:00,

2015-04-22 14:50:00,77.7,29.4,29.71,NNW,346,3.0,5.0,17,0.00,,,0.00,974,Wunderground v.1.15,2015-04-22 21:50:00,

2015-04-22 15:00:00,78.5,30.0,29.71,SE,124,4.0,4.0,17,0.00,,,0.00,638,Wunderground v.1.15,2015-04-22 22:00:00,

2015-04-22 15:10:00,77.4,29.1,29.70,East,82,2.0,2.0,17,0.00,,,0.00,295,Wunderground v.1.15,2015-04-22 22:10:00,

2015-04-22 15:20:00,75.8,29.2,29.70,East,95,4.0,4.0,18,0.00,,,0.00,253,Wunderground v.1.15,2015-04-22 22:20:00,

2015-04-22 15:30:00,74.9,28.5,29.70,East,97,4.0,4.0,18,0.00,,,0.00,253,Wunderground v.1.15,2015-04-22 22:30:00,

2015-04-22 15:35:00,75.1,28.7,29.70,WSW,243,3.0,4.0,18,0.00,,,0.00,223,Wunderground v.1.15,2015-04-22 22:35:00,

2015-04-22 15:40:00,75.1,28.7,29.70,South,178,2.0,2.0,18,0.00,,,0.00,209,Wunderground v.1.15,2015-04-22 22:40:00,

2015-04-22 15:45:00,75.3,28.8,29.70,SW,235,2.0,2.0,18,0.00,,,0.00,193,Wunderground v.1.15,2015-04-22 22:45:00,

2015-04-22 15:50:00,75.4,30.2,29.70,SSW,208,2.0,2.0,19,0.00,,,0.00,183,Wunderground v.1.15,2015-04-22 22:50:00,

2015-04-22 16:00:00,75.1,30.0,29.70,SSW,201,7.0,13.0,19,0.00,,,0.00,153,Wunderground v.1.15,2015-04-22 23:00:00,

2015-04-22 16:05:00,74.6,30.9,29.70,South,183,10.0,13.0,20,0.00,,,0.00,153,Wunderground v.1.15,2015-04-22 23:05:00,

2015-04-22 16:15:00,74.0,30.4,29.71,South,173,9.0,10.0,20,0.00,,,0.00,113,Wunderground v.1.15,2015-04-22 23:15:00,

2015-04-22 16:25:00,73.5,31.1,29.71,WSW,245,8.0,10.0,21,0.00,,,0.00,79,Wunderground v.1.15,2015-04-22 23:25:00,

2015-04-22 16:30:00,73.2,30.9,29.71,SW,218,6.0,6.0,21,0.00,,,0.00,54,Wunderground v.1.15,2015-04-22 23:30:00,

2015-04-22 16:40:00,71.1,33.5,29.72,East,97,6.0,10.0,25,0.00,,,0.00,23,Wunderground v.1.15,2015-04-22 23:40:00,

2015-04-22 16:50:00,68.4,37.4,29.75,ESE,107,13.0,19.0,32,0.00,,,0.00,19,Wunderground v.1.15,2015-04-22 23:50:00,

2015-04-22 17:00:00,61.6,46.7,29.75,ESE,107,14.0,14.0,58,0.11,,,0.02,28,Wunderground v.1.15,2015-04-23 00:00:00,

2015-04-22 17:10:00,60.1,45.3,29.78,SSE,160,10.0,10.0,58,0.06,,,0.02,47,Wunderground v.1.15,2015-04-23 00:10:00,

2015-04-22 17:20:00,59.9,46.8,29.78,SSW,192,8.0,14.0,62,0.00,,,0.03,83,Wunderground v.1.15,2015-04-23 00:20:00,

2015-04-22 17:30:00,60.2,47.6,29.78,SSW,203,9.0,18.0,63,0.00,,,0.03,244,Wunderground v.1.15,2015-04-23 00:30:00,

2015-04-22 17:40:00,62.0,44.7,29.78,SW,217,10.0,10.0,53,0.00,,,0.03,422,Wunderground v.1.15,2015-04-23 00:40:00,

2015-04-22 17:50:00,64.0,46.5,29.77,South,191,10.0,10.0,53,0.00,,,0.03,385,Wunderground v.1.15,2015-04-23 00:50:00,

2015-04-22 17:55:00,64.7,42.3,29.77,South,186,9.0,14.0,44,0.00,,,0.03,367,Wunderground v.1.15,2015-04-23 00:55:00,

2015-04-22 18:00:00,65.2,42.7,29.76,SSW,200,7.0,7.0,44,0.00,,,0.03,346,Wunderground v.1.15,2015-04-23 01:00:00,

2015-04-22 18:10:00,65.8,42.1,29.76,SW,234,6.0,6.0,42,0.00,,,0.03,206,Wunderground v.1.15,2015-04-23 01:10:00,

2015-04-22 18:20:00,65.8,42.1,29.76,SSW,211,7.0,7.0,42,0.00,,,0.03,130,Wunderground v.1.15,2015-04-23 01:20:00,

2015-04-22 18:30:00,65.5,42.4,29.76,West,266,6.0,6.0,43,0.00,,,0.03,128,Wunderground v.1.15,2015-04-23 01:30:00,

2015-04-22 18:40:00,65.0,38.1,29.76,West,269,6.0,6.0,37,0.00,,,0.03,72,Wunderground v.1.15,2015-04-23 01:40:00,

2015-04-22 18:50:00,64.7,41.1,29.76,SW,226,6.0,6.0,42,0.00,,,0.03,60,Wunderground v.1.15,2015-04-23 01:50:00,

2015-04-22 19:00:00,64.3,43.1,29.76,SSW,210,7.0,7.0,46,0.00,,,0.03,53,Wunderground v.1.15,2015-04-23 02:00:00,

2015-04-22 19:05:00,64.2,43.0,29.76,South,191,6.0,7.0,46,0.00,,,0.03,37,Wunderground v.1.15,2015-04-23 02:05:00,

2015-04-22 19:15:00,63.7,42.5,29.76,SSW,211,5.0,5.0,46,0.00,,,0.03,19,Wunderground v.1.15,2015-04-23 02:15:00,

2015-04-22 19:20:00,63.4,42.2,29.75,SSW,208,5.0,6.0,46,0.00,,,0.03,12,Wunderground v.1.15,2015-04-23 02:20:00,

2015-04-22 19:30:00,62.6,42.1,29.75,SSW,194,8.0,8.0,47,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 02:30:00,

2015-04-22 19:40:00,62.0,42.6,29.75,South,181,5.0,6.0,49,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 02:40:00,

2015-04-22 19:45:00,61.6,43.3,29.75,SSW,208,6.0,9.0,51,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 02:45:00,

2015-04-22 19:55:00,61.0,40.6,29.75,SSW,212,9.0,15.0,47,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 02:55:00,

2015-04-22 20:05:00,61.3,39.2,29.75,SSW,211,10.0,10.0,44,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 03:05:00,

2015-04-22 20:10:00,61.6,39.5,29.75,WSW,247,10.0,12.0,44,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 03:10:00,

2015-04-22 20:20:00,62.1,38.7,29.74,SW,233,11.0,11.0,42,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 03:20:00,

2015-04-22 20:30:00,62.0,38.6,29.74,WSW,243,10.0,11.0,42,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 03:30:00,

2015-04-22 20:40:00,61.8,38.4,29.75,SW,221,10.0,13.0,42,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 03:40:00,

2015-04-22 20:50:00,62.3,37.0,29.75,SW,220,12.0,12.0,39,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 03:50:00,

2015-04-22 21:00:00,62.1,38.1,29.75,SW,221,10.0,10.0,41,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 04:00:00,

2015-04-22 21:10:00,62.0,38.0,29.75,SW,225,9.0,11.0,41,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 04:10:00,

2015-04-22 21:20:00,61.6,38.9,29.75,SSW,200,11.0,11.0,43,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 04:20:00,

2015-04-22 21:25:00,61.2,39.7,29.75,SSW,193,9.0,11.0,45,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 04:25:00,

2015-04-22 21:30:00,60.4,39.5,29.75,SSW,204,9.0,13.0,46,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 04:30:00,

2015-04-22 21:40:00,59.6,39.3,29.76,SW,222,11.0,12.0,47,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 04:40:00,

2015-04-22 21:50:00,59.5,39.2,29.77,SW,229,11.0,11.0,47,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 04:50:00,

2015-04-22 21:55:00,59.3,40.1,29.77,SW,234,10.0,11.0,49,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 04:55:00,

2015-04-22 22:05:00,58.7,40.1,29.77,WSW,248,8.0,11.0,50,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 05:05:00,

2015-04-22 22:15:00,58.1,41.0,29.77,SW,221,9.0,11.0,53,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 05:15:00,

2015-04-22 22:20:00,58.1,41.0,29.75,SW,235,11.0,12.0,53,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 05:20:00,

2015-04-22 22:25:00,58.1,41.0,29.75,SW,235,11.0,12.0,53,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 05:25:00,

2015-04-22 22:35:00,58.1,41.5,29.75,WSW,243,10.0,14.0,54,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 05:35:00,

2015-04-22 22:40:00,58.0,41.0,29.75,SW,216,10.0,10.0,53,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 05:40:00,

2015-04-22 22:50:00,57.5,41.9,29.75,SW,231,10.0,12.0,56,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 05:50:00,

2015-04-22 23:00:00,57.0,41.9,29.75,SSW,212,10.0,10.0,57,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 06:00:00,

2015-04-22 23:10:00,57.0,41.9,29.76,SW,221,9.0,9.0,57,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 06:10:00,

2015-04-22 23:20:00,56.9,42.3,29.74,WSW,244,8.0,8.0,58,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 06:20:00,

2015-04-22 23:30:00,56.6,42.4,29.74,SSW,206,8.0,8.0,59,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 06:30:00,

2015-04-22 23:35:00,56.5,42.3,29.75,SW,219,8.0,8.0,59,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 06:35:00,

2015-04-22 23:40:00,56.3,42.6,29.75,SW,230,7.0,7.0,60,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 06:40:00,

2015-04-22 23:50:00,56.2,42.5,29.75,West,271,7.0,10.0,60,0.00,,,0.03,0,Wunderground v.1.15,2015-04-23 06:50:00,

