Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-08 01:32:00,72.7,46.9,29.91,East,91,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 08:32:00,

2015-08-08 01:37:00,72.5,48.2,29.92,East,94,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 08:37:00,

2015-08-08 01:43:00,72.5,48.2,29.92,East,95,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 08:43:00,

2015-08-08 01:48:00,72.1,49.6,29.92,ESE,121,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 08:48:00,

2015-08-08 01:53:00,72.0,48.4,29.91,East,91,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 08:53:00,

2015-08-08 01:58:00,72.0,51.3,29.91,East,83,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 08:58:00,

2015-08-08 02:03:00,71.8,51.6,29.92,East,86,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 09:03:00,

2015-08-08 02:08:00,71.4,51.8,29.92,East,84,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 09:08:00,

2015-08-08 02:13:00,71.2,52.2,29.92,ENE,63,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 09:13:00,

2015-08-08 02:18:00,71.2,51.6,29.92,NE,48,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 09:18:00,

2015-08-08 02:23:00,71.2,53.8,29.92,East,81,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 09:23:00,

2015-08-08 02:28:00,71.1,54.1,29.92,East,85,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 09:28:00,

2015-08-08 02:33:00,71.1,52.5,29.92,ENE,57,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 09:33:00,

2015-08-08 02:38:00,71.1,52.2,29.92,ENE,74,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 09:38:00,

2015-08-08 02:43:00,71.2,53.2,29.92,ENE,77,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 09:43:00,

2015-08-08 02:48:00,71.1,52.5,29.92,ENE,58,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 09:48:00,

2015-08-08 02:53:00,70.9,52.0,29.92,ENE,64,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 09:53:00,

2015-08-08 02:59:00,70.9,52.9,29.92,ENE,64,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 09:59:00,

2015-08-08 03:04:00,70.9,52.9,29.92,ENE,73,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 10:04:00,

2015-08-08 03:09:00,70.7,51.3,29.92,ENE,77,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 10:09:00,

2015-08-08 03:14:00,70.7,51.3,29.92,ENE,64,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 10:14:00,

2015-08-08 03:19:00,70.7,50.7,29.92,NE,49,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 10:19:00,

2015-08-08 03:24:00,70.7,51.3,29.92,ENE,58,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 10:24:00,

2015-08-08 03:29:00,70.5,52.2,29.92,ENE,73,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 10:29:00,

2015-08-08 03:34:00,70.5,51.6,29.92,NNE,19,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 10:34:00,

2015-08-08 03:39:00,70.5,51.1,29.93,NE,49,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 10:39:00,

2015-08-08 03:44:00,70.3,50.9,29.92,NE,52,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 10:44:00,

2015-08-08 03:49:00,70.3,50.9,29.93,NE,56,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 10:49:00,

2015-08-08 03:54:00,70.2,51.3,29.93,ENE,62,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 10:54:00,

2015-08-08 03:59:00,70.2,51.3,29.93,East,79,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 10:59:00,

2015-08-08 04:04:00,70.2,52.9,29.93,East,79,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 11:04:00,

2015-08-08 04:09:00,69.8,52.9,29.93,East,80,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 11:09:00,

2015-08-08 04:15:00,69.4,51.6,29.93,East,80,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 11:15:00,

2015-08-08 04:20:00,69.3,51.4,29.93,East,83,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 11:20:00,

2015-08-08 04:25:00,69.1,51.8,29.92,East,80,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 11:25:00,

2015-08-08 04:30:00,68.7,52.0,29.93,East,89,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 11:30:00,

2015-08-08 04:35:00,68.7,52.0,29.93,ESE,102,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 11:35:00,

2015-08-08 04:40:00,68.5,51.8,29.93,East,82,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 11:40:00,

2015-08-08 04:45:00,68.5,51.8,29.93,East,85,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 11:45:00,

2015-08-08 04:50:00,68.5,51.3,29.93,East,81,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 11:50:00,

2015-08-08 04:55:00,68.5,51.3,29.93,East,84,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 11:55:00,

2015-08-08 05:00:00,68.5,51.3,29.93,ENE,67,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 12:00:00,

2015-08-08 05:05:00,68.5,51.8,29.93,East,80,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 12:05:00,

2015-08-08 05:10:00,68.5,53.8,29.93,East,85,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 12:10:00,

2015-08-08 05:15:00,68.4,54.0,29.94,East,101,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 12:15:00,

2015-08-08 05:20:00,68.2,53.8,29.93,ESE,107,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 12:20:00,

2015-08-08 05:25:00,68.0,54.5,29.94,ESE,112,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 12:25:00,

2015-08-08 05:31:00,67.8,53.4,29.94,SE,125,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 12:31:00,

2015-08-08 05:36:00,67.6,54.1,29.94,ESE,107,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 12:36:00,

2015-08-08 05:41:00,67.6,54.7,29.94,East,100,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 12:41:00,

2015-08-08 05:46:00,67.6,55.0,29.95,East,97,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 12:46:00,

2015-08-08 05:51:00,67.6,55.9,29.94,East,98,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 12:51:00,

2015-08-08 05:56:00,67.5,52.7,29.95,ESE,121,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 12:56:00,

2015-08-08 06:01:00,67.6,52.3,29.95,ESE,103,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 13:01:00,

2015-08-08 06:06:00,67.6,52.3,29.95,ESE,103,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 13:06:00,

2015-08-08 06:11:00,67.6,53.8,29.95,East,101,0.0,0.0,61,0.00,,,0.00,1.95,Weather logger V3.0.,2015-08-08 13:11:00,

2015-08-08 06:16:00,67.6,55.6,29.95,East,96,0.0,0.0,65,0.00,,,0.00,6.89,Weather logger V3.0.,2015-08-08 13:16:00,

2015-08-08 06:21:00,67.6,55.6,29.95,East,92,0.0,0.0,65,0.00,,,0.00,18.17,Weather logger V3.0.,2015-08-08 13:21:00,

2015-08-08 06:26:00,67.8,54.9,29.96,East,87,0.0,0.0,63,0.00,,,0.00,29.55,Weather logger V3.0.,2015-08-08 13:26:00,

2015-08-08 06:31:00,67.6,54.1,29.95,East,84,0.0,0.0,62,0.00,,,0.00,44.39,Weather logger V3.0.,2015-08-08 13:31:00,

2015-08-08 06:36:00,67.8,55.8,29.95,East,80,0.0,0.0,65,0.00,,,0.00,62.71,Weather logger V3.0.,2015-08-08 13:36:00,

2015-08-08 06:41:00,68.0,55.8,29.96,East,84,0.0,0.0,65,0.00,,,0.00,82.18,Weather logger V3.0.,2015-08-08 13:41:00,

2015-08-08 06:47:00,68.2,55.2,29.96,East,82,0.0,0.0,63,0.00,,,0.00,97.96,Weather logger V3.0.,2015-08-08 13:47:00,

2015-08-08 06:52:00,68.7,54.9,29.96,East,91,0.0,0.0,61,0.00,,,0.00,113.97,Weather logger V3.0.,2015-08-08 13:52:00,

2015-08-08 06:57:00,69.1,55.0,29.96,East,86,0.0,0.0,61,0.00,,,0.00,127.17,Weather logger V3.0.,2015-08-08 13:57:00,

2015-08-08 07:02:00,69.6,55.6,29.96,East,88,0.0,0.0,61,0.00,,,0.00,140.90,Weather logger V3.0.,2015-08-08 14:02:00,

2015-08-08 07:07:00,70.2,55.8,29.97,East,88,0.0,0.0,60,0.00,,,0.00,153.81,Weather logger V3.0.,2015-08-08 14:07:00,

2015-08-08 07:12:00,70.7,54.9,29.97,ESE,109,0.0,0.0,57,0.00,,,0.00,164.89,Weather logger V3.0.,2015-08-08 14:12:00,

2015-08-08 07:17:00,71.1,54.1,29.97,East,95,0.0,0.0,55,0.00,,,0.00,175.19,Weather logger V3.0.,2015-08-08 14:17:00,

2015-08-08 07:22:00,71.4,52.3,29.97,East,93,0.0,0.0,51,0.00,,,0.00,182.19,Weather logger V3.0.,2015-08-08 14:22:00,

2015-08-08 07:27:00,71.6,52.0,29.97,ESE,110,0.0,0.0,50,0.00,,,0.00,188.95,Weather logger V3.0.,2015-08-08 14:27:00,

2015-08-08 07:32:00,71.8,51.6,29.98,East,89,0.2,2.5,49,0.00,,,0.00,195.74,Weather logger V3.0.,2015-08-08 14:32:00,

2015-08-08 07:37:00,72.1,50.9,29.97,East,90,0.0,0.0,47,0.00,,,0.00,199.97,Weather logger V3.0.,2015-08-08 14:37:00,

2015-08-08 07:42:00,72.7,49.6,29.97,East,90,0.0,0.0,44,0.00,,,0.00,204.86,Weather logger V3.0.,2015-08-08 14:42:00,

2015-08-08 07:47:00,73.4,49.6,29.98,ENE,74,0.0,0.0,43,0.00,,,0.00,211.18,Weather logger V3.0.,2015-08-08 14:47:00,

2015-08-08 07:52:00,74.1,49.6,29.97,ESE,117,0.0,0.0,42,0.00,,,0.00,218.60,Weather logger V3.0.,2015-08-08 14:52:00,

2015-08-08 07:57:00,74.8,48.9,29.98,East,86,0.0,0.0,40,0.00,,,0.00,224.37,Weather logger V3.0.,2015-08-08 14:57:00,

2015-08-08 08:03:00,75.6,48.2,29.98,East,101,0.0,0.0,38,0.00,,,0.00,231.82,Weather logger V3.0.,2015-08-08 15:03:00,

2015-08-08 08:08:00,76.5,46.8,29.98,East,89,0.0,0.0,35,0.00,,,0.00,239.24,Weather logger V3.0.,2015-08-08 15:08:00,

2015-08-08 08:13:00,77.2,47.5,29.98,ESE,102,0.0,0.0,35,0.00,,,0.00,249.94,Weather logger V3.0.,2015-08-08 15:13:00,

2015-08-08 08:18:00,77.9,48.0,29.98,East,97,0.0,0.0,35,0.00,,,0.00,260.49,Weather logger V3.0.,2015-08-08 15:18:00,

2015-08-08 08:23:00,78.3,50.7,29.98,ENE,57,0.0,0.0,38,0.00,,,0.00,272.36,Weather logger V3.0.,2015-08-08 15:23:00,

2015-08-08 08:28:00,78.4,51.4,29.98,ESE,102,0.0,0.0,39,0.00,,,0.00,281.67,Weather logger V3.0.,2015-08-08 15:28:00,

2015-08-08 08:33:00,78.4,52.2,29.99,East,82,0.0,0.0,40,0.00,,,0.00,293.20,Weather logger V3.0.,2015-08-08 15:33:00,

2015-08-08 08:39:00,78.4,52.2,29.98,ENE,68,0.0,0.0,40,0.00,,,0.00,298.22,Weather logger V3.0.,2015-08-08 15:39:00,

2015-08-08 08:44:00,78.1,51.8,29.99,NE,56,0.0,0.0,40,0.00,,,0.00,320.85,Weather logger V3.0.,2015-08-08 15:44:00,

2015-08-08 08:49:00,77.7,52.2,29.99,NE,47,1.8,2.5,41,0.00,,,0.00,329.50,Weather logger V3.0.,2015-08-08 15:49:00,

2015-08-08 08:54:00,77.4,51.8,29.98,NE,55,1.8,2.5,41,0.00,,,0.00,340.68,Weather logger V3.0.,2015-08-08 15:54:00,

2015-08-08 08:59:00,77.4,51.3,29.98,ENE,78,0.0,0.0,40,0.00,,,0.00,355.11,Weather logger V3.0.,2015-08-08 15:59:00,

2015-08-08 09:04:00,77.4,51.8,29.99,South,179,0.2,2.5,41,0.00,,,0.00,366.79,Weather logger V3.0.,2015-08-08 16:04:00,

2015-08-08 09:09:00,77.4,51.8,29.99,ENE,68,0.0,0.0,41,0.00,,,0.00,380.58,Weather logger V3.0.,2015-08-08 16:09:00,

2015-08-08 09:14:00,77.4,51.8,29.98,ENE,66,0.2,2.5,41,0.00,,,0.00,392.90,Weather logger V3.0.,2015-08-08 16:14:00,

2015-08-08 09:19:00,77.5,52.0,29.98,NE,50,0.0,0.0,41,0.00,,,0.00,406.72,Weather logger V3.0.,2015-08-08 16:19:00,

2015-08-08 09:24:00,77.5,52.0,29.98,ENE,73,0.0,0.0,41,0.00,,,0.00,418.09,Weather logger V3.0.,2015-08-08 16:24:00,

2015-08-08 09:29:00,77.5,52.0,29.98,ENE,78,0.0,0.0,41,0.00,,,0.00,431.38,Weather logger V3.0.,2015-08-08 16:29:00,

2015-08-08 09:35:00,77.5,52.7,29.98,ENE,59,0.4,2.5,42,0.00,,,0.00,444.74,Weather logger V3.0.,2015-08-08 16:35:00,

2015-08-08 09:40:00,77.7,52.2,29.99,NE,48,0.4,2.5,41,0.00,,,0.00,457.65,Weather logger V3.0.,2015-08-08 16:40:00,

2015-08-08 09:45:00,77.7,52.2,29.98,NNE,25,1.1,2.5,41,0.00,,,0.00,469.55,Weather logger V3.0.,2015-08-08 16:45:00,

2015-08-08 09:50:00,77.9,51.6,29.98,North,349,2.7,4.9,40,0.00,,,0.00,479.78,Weather logger V3.0.,2015-08-08 16:50:00,

2015-08-08 09:55:00,78.1,52.5,29.98,ENE,58,0.9,2.5,41,0.00,,,0.00,493.89,Weather logger V3.0.,2015-08-08 16:55:00,

2015-08-08 10:00:00,78.4,50.7,29.98,North,0,0.0,0.0,38,0.00,,,0.00,511.35,Weather logger V3.0.,2015-08-08 17:00:00,

2015-08-08 10:05:00,78.6,52.3,29.98,NW,325,3.6,4.9,40,0.00,,,0.00,521.48,Weather logger V3.0.,2015-08-08 17:05:00,

2015-08-08 10:10:00,78.8,51.1,29.98,East,93,0.0,0.0,38,0.00,,,0.00,536.23,Weather logger V3.0.,2015-08-08 17:10:00,

2015-08-08 10:15:00,79.3,51.6,29.98,SSE,155,0.0,0.0,38,0.00,,,0.00,551.32,Weather logger V3.0.,2015-08-08 17:15:00,

2015-08-08 10:20:00,79.5,51.8,29.99,North,359,2.0,2.5,38,0.00,,,0.00,564.58,Weather logger V3.0.,2015-08-08 17:20:00,

2015-08-08 10:25:00,79.7,50.4,29.98,WNW,295,4.0,4.9,36,0.00,,,0.00,576.13,Weather logger V3.0.,2015-08-08 17:25:00,

2015-08-08 10:30:00,79.7,50.4,29.98,SSW,209,4.0,4.9,36,0.00,,,0.00,585.76,Weather logger V3.0.,2015-08-08 17:30:00,

2015-08-08 10:35:00,79.7,49.6,29.98,North,10,0.0,0.0,35,0.00,,,0.00,595.39,Weather logger V3.0.,2015-08-08 17:35:00,

2015-08-08 10:40:00,80.1,50.0,29.98,West,259,4.0,4.9,35,0.00,,,0.00,609.50,Weather logger V3.0.,2015-08-08 17:40:00,

2015-08-08 10:45:00,80.1,50.7,29.98,North,356,4.5,7.4,36,0.00,,,0.00,616.70,Weather logger V3.0.,2015-08-08 17:45:00,

2015-08-08 10:51:00,80.1,50.0,29.97,NNE,13,0.4,2.5,35,0.00,,,0.00,622.98,Weather logger V3.0.,2015-08-08 17:51:00,

2015-08-08 10:56:00,80.4,50.4,29.97,NE,43,2.7,4.9,35,0.00,,,0.00,632.80,Weather logger V3.0.,2015-08-08 17:56:00,

2015-08-08 11:01:00,80.8,50.7,29.97,West,266,3.6,4.9,35,0.00,,,0.00,640.85,Weather logger V3.0.,2015-08-08 18:01:00,

2015-08-08 11:06:00,81.1,50.2,29.97,WSW,244,2.5,4.9,34,0.00,,,0.00,650.20,Weather logger V3.0.,2015-08-08 18:06:00,

2015-08-08 11:11:00,81.5,49.6,29.97,WSW,254,4.9,4.9,33,0.00,,,0.00,656.83,Weather logger V3.0.,2015-08-08 18:11:00,

2015-08-08 11:16:00,81.7,50.7,29.97,NNE,14,0.0,0.0,34,0.00,,,0.00,663.65,Weather logger V3.0.,2015-08-08 18:16:00,

2015-08-08 11:21:00,81.9,51.6,29.97,West,269,0.4,2.5,35,0.00,,,0.00,669.90,Weather logger V3.0.,2015-08-08 18:21:00,

2015-08-08 11:26:00,82.0,50.9,29.97,East,89,0.0,0.0,34,0.00,,,0.00,675.04,Weather logger V3.0.,2015-08-08 18:26:00,

2015-08-08 11:31:00,82.4,51.3,29.97,NE,54,0.0,0.0,34,0.00,,,0.00,683.54,Weather logger V3.0.,2015-08-08 18:31:00,

2015-08-08 11:36:00,82.6,50.7,29.96,West,270,3.4,4.9,33,0.00,,,0.00,691.14,Weather logger V3.0.,2015-08-08 18:36:00,

2015-08-08 11:41:00,82.9,50.9,29.97,NW,310,2.9,4.9,33,0.00,,,0.00,697.46,Weather logger V3.0.,2015-08-08 18:41:00,

2015-08-08 11:46:00,83.3,52.2,29.97,NW,311,7.2,9.8,34,0.00,,,0.00,703.30,Weather logger V3.0.,2015-08-08 18:46:00,

2015-08-08 11:51:00,83.5,52.2,29.96,NNE,17,3.4,4.9,34,0.00,,,0.00,704.31,Weather logger V3.0.,2015-08-08 18:51:00,

2015-08-08 11:56:00,83.7,52.3,29.96,NNW,344,2.7,4.9,34,0.00,,,0.00,708.03,Weather logger V3.0.,2015-08-08 18:56:00,

2015-08-08 12:01:00,83.7,51.6,29.96,North,1,4.0,7.4,33,0.00,,,0.00,713.94,Weather logger V3.0.,2015-08-08 19:01:00,

2015-08-08 12:07:00,83.7,50.7,29.95,NNW,328,2.9,4.9,32,0.00,,,0.00,718.93,Weather logger V3.0.,2015-08-08 19:07:00,

2015-08-08 12:12:00,83.7,51.6,29.95,NW,314,2.5,4.9,33,0.00,,,0.00,721.23,Weather logger V3.0.,2015-08-08 19:12:00,

2015-08-08 12:17:00,83.8,50.9,29.95,North,10,4.0,4.9,32,0.00,,,0.00,732.19,Weather logger V3.0.,2015-08-08 19:17:00,

2015-08-08 12:22:00,84.2,52.0,29.95,NNW,339,5.6,7.4,33,0.00,,,0.00,730.58,Weather logger V3.0.,2015-08-08 19:22:00,

2015-08-08 12:27:00,84.6,51.4,29.95,NW,324,7.2,9.8,32,0.00,,,0.00,733.42,Weather logger V3.0.,2015-08-08 19:27:00,

2015-08-08 12:32:00,84.7,52.5,29.95,North,10,2.9,4.9,33,0.00,,,0.00,736.39,Weather logger V3.0.,2015-08-08 19:32:00,

2015-08-08 12:37:00,84.9,52.7,29.95,North,359,2.0,2.5,33,0.00,,,0.00,743.49,Weather logger V3.0.,2015-08-08 19:37:00,

2015-08-08 12:42:00,85.3,52.2,29.94,ENE,64,1.3,2.5,32,0.00,,,0.00,744.06,Weather logger V3.0.,2015-08-08 19:42:00,

2015-08-08 12:47:00,85.3,51.3,29.94,NNW,340,4.5,7.4,31,0.00,,,0.00,749.23,Weather logger V3.0.,2015-08-08 19:47:00,

2015-08-08 12:52:00,85.5,50.5,29.94,NNW,338,6.7,7.4,30,0.00,,,0.00,757.41,Weather logger V3.0.,2015-08-08 19:52:00,

2015-08-08 12:57:00,85.8,52.7,29.94,NE,55,4.0,4.9,32,0.00,,,0.00,755.36,Weather logger V3.0.,2015-08-08 19:57:00,

2015-08-08 13:02:00,86.0,51.1,29.93,SE,138,0.0,0.0,30,0.00,,,0.00,767.01,Weather logger V3.0.,2015-08-08 20:02:00,

2015-08-08 13:07:00,86.4,50.4,29.93,ESE,118,0.0,0.0,29,0.00,,,0.00,773.92,Weather logger V3.0.,2015-08-08 20:07:00,

2015-08-08 13:12:00,86.9,51.8,29.93,North,5,3.6,4.9,30,0.00,,,0.00,790.28,Weather logger V3.0.,2015-08-08 20:12:00,

2015-08-08 13:17:00,87.1,51.1,29.93,NNE,14,2.9,4.9,29,0.00,,,0.00,775.56,Weather logger V3.0.,2015-08-08 20:17:00,

2015-08-08 13:23:00,87.3,52.2,29.93,NNW,347,5.6,7.4,30,0.00,,,0.00,790.97,Weather logger V3.0.,2015-08-08 20:23:00,

2015-08-08 13:28:00,87.4,52.3,29.93,WSW,246,2.9,4.9,30,0.00,,,0.00,790.06,Weather logger V3.0.,2015-08-08 20:28:00,

2015-08-08 13:33:00,87.8,51.6,29.93,SE,138,0.0,0.0,29,0.00,,,0.00,798.99,Weather logger V3.0.,2015-08-08 20:33:00,

2015-08-08 13:38:00,87.8,51.6,29.92,North,9,6.7,7.4,29,0.00,,,0.00,805.68,Weather logger V3.0.,2015-08-08 20:38:00,

2015-08-08 13:43:00,87.8,51.6,29.93,NNW,331,4.9,4.9,29,0.00,,,0.00,794.98,Weather logger V3.0.,2015-08-08 20:43:00,

2015-08-08 13:48:00,87.8,51.6,29.92,NE,55,0.0,0.0,29,0.00,,,0.00,797.22,Weather logger V3.0.,2015-08-08 20:48:00,

2015-08-08 13:53:00,88.2,50.0,29.92,SE,133,0.0,0.0,27,0.00,,,0.00,805.27,Weather logger V3.0.,2015-08-08 20:53:00,

2015-08-08 13:58:00,88.3,49.1,29.92,WSW,246,6.0,7.4,26,0.00,,,0.00,814.84,Weather logger V3.0.,2015-08-08 20:58:00,

2015-08-08 14:03:00,88.9,49.6,29.92,SW,232,2.5,4.9,26,0.00,,,0.00,824.25,Weather logger V3.0.,2015-08-08 21:03:00,

2015-08-08 14:08:00,89.2,48.9,29.92,West,260,5.6,7.4,25,0.00,,,0.00,822.83,Weather logger V3.0.,2015-08-08 21:08:00,

2015-08-08 14:13:00,89.6,48.0,29.92,NW,308,5.6,7.4,24,0.00,,,0.00,815.25,Weather logger V3.0.,2015-08-08 21:13:00,

2015-08-08 14:18:00,89.8,49.3,29.92,North,354,4.2,7.4,25,0.00,,,0.00,814.74,Weather logger V3.0.,2015-08-08 21:18:00,

2015-08-08 14:23:00,89.8,49.3,29.92,SSE,148,2.0,2.5,25,0.00,,,0.00,807.32,Weather logger V3.0.,2015-08-08 21:23:00,

