Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-23 18:28:00,50.2,41.9,30.02,ESE,121,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 02:28:00,

2015-12-23 18:33:00,50.0,41.7,30.01,ESE,109,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 02:33:00,

2015-12-23 18:38:00,49.6,41.4,30.02,East,93,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 02:38:00,

2015-12-23 18:43:00,49.6,41.0,30.02,ENE,70,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 02:43:00,

2015-12-23 18:48:00,49.6,41.0,30.03,NNW,328,0.9,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 02:48:00,

2015-12-23 18:53:00,49.6,40.6,30.02,SSW,212,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 02:53:00,

2015-12-23 18:58:00,49.8,40.8,30.02,East,86,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 02:58:00,

2015-12-23 19:03:00,49.8,40.8,30.03,East,85,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 03:03:00,

2015-12-23 19:08:00,50.0,41.4,30.03,SW,233,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 03:08:00,

2015-12-23 19:13:00,50.0,41.4,30.02,SE,146,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 03:13:00,

2015-12-23 19:18:00,50.2,41.2,30.03,East,89,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 03:18:00,

2015-12-23 19:23:00,50.0,41.7,30.03,East,86,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 03:23:00,

2015-12-23 19:28:00,50.0,41.7,30.03,East,84,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 03:28:00,

2015-12-23 19:33:00,49.8,41.5,30.03,ENE,74,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 03:33:00,

2015-12-23 19:39:00,49.6,41.7,30.03,East,89,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 03:39:00,

2015-12-23 19:44:00,49.5,41.9,30.03,ESE,115,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 03:44:00,

2015-12-23 19:49:00,49.1,42.6,30.03,ESE,105,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 03:49:00,

2015-12-23 19:54:00,48.7,42.8,30.03,SSW,213,0.2,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 03:54:00,

2015-12-23 19:59:00,48.6,42.4,30.04,South,176,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 03:59:00,

2015-12-23 20:04:00,48.2,41.7,30.04,SSW,201,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 04:04:00,

2015-12-23 20:09:00,48.0,41.5,30.03,SSW,208,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 04:09:00,

2015-12-23 20:14:00,47.8,41.4,30.04,SSE,147,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 04:14:00,

2015-12-23 20:19:00,47.7,41.5,30.04,SW,220,2.7,4.9,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 04:19:00,

2015-12-23 20:24:00,47.5,41.4,30.04,South,169,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 04:24:00,

2015-12-23 20:29:00,47.3,41.2,30.04,SSW,198,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 04:29:00,

2015-12-23 20:34:00,47.1,41.4,30.05,East,97,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 04:34:00,

2015-12-23 20:39:00,46.8,41.2,30.04,ESE,106,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 04:39:00,

2015-12-23 20:44:00,46.4,41.2,30.05,SE,140,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 04:44:00,

2015-12-23 20:49:00,46.0,40.8,30.05,SSW,202,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 04:49:00,

2015-12-23 20:54:00,45.9,40.5,30.05,East,94,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 04:54:00,

2015-12-23 21:00:00,45.9,40.1,30.05,ESE,110,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 05:00:00,

2015-12-23 21:05:00,45.9,39.7,30.06,SE,134,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 05:05:00,

2015-12-23 21:10:00,46.0,39.6,30.06,SSW,204,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 05:10:00,

2015-12-23 21:15:00,46.2,39.7,30.06,WNW,289,2.7,4.9,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 05:15:00,

2015-12-23 21:20:00,46.4,39.6,30.06,WNW,289,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 05:20:00,

2015-12-23 21:25:00,46.6,39.7,30.07,East,94,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 05:25:00,

2015-12-23 21:30:00,46.6,39.7,30.06,SSW,204,0.9,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 05:30:00,

2015-12-23 21:35:00,46.6,39.4,30.06,SE,129,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 05:35:00,

2015-12-23 21:40:00,46.6,39.4,30.06,WNW,288,0.9,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 05:40:00,

2015-12-23 21:45:00,46.8,39.6,30.06,NW,321,1.3,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 05:45:00,

2015-12-23 21:50:00,46.6,39.4,30.06,SSW,212,1.3,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 05:50:00,

2015-12-23 21:55:00,46.6,40.1,30.06,East,80,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 05:55:00,

2015-12-23 22:00:00,46.4,39.9,30.06,SSW,213,1.1,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 06:00:00,

2015-12-23 22:06:00,46.2,40.1,30.07,ENE,77,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 06:06:00,

2015-12-23 22:11:00,46.0,39.9,30.08,SE,134,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 06:11:00,

2015-12-23 22:16:00,45.9,40.1,30.07,NW,326,1.8,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 06:16:00,

2015-12-23 22:21:00,45.7,39.9,30.07,WSW,256,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 06:21:00,

2015-12-23 22:26:00,45.5,39.7,30.07,SE,133,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 06:26:00,

2015-12-23 22:31:00,45.3,39.9,30.07,NNE,20,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 06:31:00,

2015-12-23 22:36:00,45.1,39.7,30.07,ENE,61,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 06:36:00,

2015-12-23 22:41:00,45.0,40.1,30.07,ESE,112,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 06:41:00,

2015-12-23 22:46:00,44.8,40.3,30.07,ESE,104,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 06:46:00,

2015-12-23 22:51:00,44.4,40.3,30.07,ESE,103,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 06:51:00,

2015-12-23 22:56:00,44.2,40.1,30.07,NNE,20,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 06:56:00,

2015-12-23 23:01:00,43.9,39.9,30.07,NE,52,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 07:01:00,

2015-12-23 23:06:00,43.7,40.1,30.07,North,7,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 07:06:00,

2015-12-23 23:11:00,43.3,40.1,30.06,ESE,122,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 07:11:00,

2015-12-23 23:16:00,43.2,40.5,30.07,ESE,102,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 07:16:00,

2015-12-23 23:22:00,42.8,40.1,30.07,ESE,115,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 07:22:00,

2015-12-23 23:27:00,42.6,40.3,30.07,East,86,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 07:27:00,

2015-12-23 23:32:00,42.4,40.1,30.07,NE,44,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 07:32:00,

2015-12-23 23:37:00,42.4,39.7,30.07,ENE,68,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 07:37:00,

2015-12-23 23:42:00,42.3,39.9,30.07,East,86,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 07:42:00,

2015-12-23 23:47:00,42.3,39.9,30.07,ESE,104,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 07:47:00,

2015-12-23 23:52:00,42.3,39.9,30.07,East,79,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 07:52:00,

2015-12-23 23:57:00,42.3,40.1,30.07,East,98,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 07:57:00,

