Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-07 03:06:00,48.0,46.4,30.11,SW,216,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 11:06:00,

2015-03-07 03:11:00,48.0,46.4,30.11,SW,216,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 11:11:00,

2015-03-07 03:16:00,47.8,46.6,30.11,SW,217,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 11:16:00,

2015-03-07 03:21:00,47.7,46.4,30.11,SW,220,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 11:21:00,

2015-03-07 03:27:00,47.7,46.4,30.10,SW,222,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 11:27:00,

2015-03-07 03:32:00,47.5,46.2,30.11,SW,222,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 11:32:00,

2015-03-07 03:37:00,47.5,46.4,30.11,SW,222,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 11:37:00,

2015-03-07 03:42:00,47.3,46.8,30.11,SW,222,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 11:42:00,

2015-03-07 03:47:00,47.1,46.6,30.11,SSW,209,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 11:47:00,

2015-03-07 03:52:00,47.1,46.4,30.11,SW,219,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 11:52:00,

2015-03-07 03:57:00,47.3,45.7,30.10,SW,216,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 11:57:00,

2015-03-07 04:02:00,47.5,45.3,30.11,SW,216,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 12:02:00,

2015-03-07 04:07:00,47.8,45.3,30.10,SW,215,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 12:07:00,

2015-03-07 04:12:00,48.0,45.0,30.10,SW,219,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 12:12:00,

2015-03-07 04:17:00,48.2,45.7,30.11,SW,219,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 12:17:00,

2015-03-07 04:22:00,48.2,46.2,30.10,SW,219,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 12:22:00,

2015-03-07 04:27:00,47.8,46.2,30.10,SW,218,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 12:27:00,

2015-03-07 04:32:00,47.7,46.0,30.11,SW,218,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 12:32:00,

2015-03-07 04:37:00,47.5,45.3,30.10,SW,216,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 12:37:00,

2015-03-07 04:43:00,47.5,45.0,30.10,SW,214,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 12:43:00,

2015-03-07 04:48:00,47.5,44.4,30.10,SW,216,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 12:48:00,

2015-03-07 04:53:00,47.7,44.2,30.10,SW,216,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 12:53:00,

2015-03-07 04:58:00,48.0,44.1,30.10,SSW,208,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 12:58:00,

2015-03-07 05:03:00,48.4,44.1,30.10,SW,220,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 13:03:00,

2015-03-07 05:08:00,48.4,44.1,30.10,SW,216,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 13:08:00,

2015-03-07 05:13:00,48.4,44.4,30.10,SW,216,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 13:13:00,

2015-03-07 05:18:00,48.2,44.6,30.11,SW,217,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 13:18:00,

2015-03-07 05:23:00,47.8,44.8,30.11,SW,231,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 13:23:00,

2015-03-07 05:28:00,47.5,44.4,30.11,SW,229,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 13:28:00,

2015-03-07 05:33:00,47.1,44.6,30.10,SW,229,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 13:33:00,

2015-03-07 05:38:00,46.6,44.4,30.10,SW,221,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 13:38:00,

2015-03-07 05:43:00,46.4,43.9,30.11,SW,222,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 13:43:00,

2015-03-07 05:48:00,46.2,43.7,30.11,SW,222,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 13:48:00,

2015-03-07 05:53:00,46.0,44.1,30.11,SW,222,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 13:53:00,

2015-03-07 05:59:00,45.7,44.4,30.11,SW,221,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 13:59:00,

2015-03-07 06:04:00,45.7,44.1,30.10,SW,218,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 14:04:00,

2015-03-07 06:09:00,45.7,44.1,30.11,SW,218,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 14:09:00,

2015-03-07 06:14:00,45.5,43.9,30.11,SW,218,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 14:14:00,

2015-03-07 06:19:00,45.3,43.7,30.11,SW,218,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-07 14:19:00,

2015-03-07 06:24:00,45.3,44.1,30.11,SW,218,0.0,0.0,95,0.00,,,0.00,4.88,Weather logger V1.0,2015-03-07 14:24:00,

2015-03-07 06:29:00,45.3,44.6,30.11,SW,218,0.0,0.0,97,0.00,,,0.00,9.96,Weather logger V1.0,2015-03-07 14:29:00,

2015-03-07 06:34:00,45.0,44.4,30.10,SW,218,0.0,0.0,98,0.00,,,0.00,19.69,Weather logger V1.0,2015-03-07 14:34:00,

2015-03-07 06:39:00,44.8,44.1,30.11,SW,218,0.0,0.0,97,0.00,,,0.00,26.07,Weather logger V1.0,2015-03-07 14:39:00,

2015-03-07 06:44:00,44.8,43.7,30.11,SW,227,0.0,0.0,96,0.00,,,0.00,32.80,Weather logger V1.0,2015-03-07 14:44:00,

2015-03-07 06:49:00,45.0,43.3,30.12,WNW,288,0.4,2.5,94,0.00,,,0.00,39.79,Weather logger V1.0,2015-03-07 14:49:00,

2015-03-07 06:54:00,45.3,43.5,30.11,SW,226,0.0,0.0,93,0.00,,,0.00,46.04,Weather logger V1.0,2015-03-07 14:54:00,

2015-03-07 06:59:00,45.7,43.2,30.12,SW,221,0.0,0.0,91,0.00,,,0.00,52.60,Weather logger V1.0,2015-03-07 14:59:00,

2015-03-07 07:04:00,46.2,43.7,30.12,SW,221,0.0,0.0,91,0.00,,,0.00,58.67,Weather logger V1.0,2015-03-07 15:04:00,

2015-03-07 07:09:00,46.9,43.5,30.12,SW,220,0.0,0.0,88,0.00,,,0.00,64.36,Weather logger V1.0,2015-03-07 15:09:00,

2015-03-07 07:15:00,47.5,43.5,30.12,SW,220,0.0,0.0,86,0.00,,,0.00,69.53,Weather logger V1.0,2015-03-07 15:15:00,

2015-03-07 07:20:00,48.0,43.5,30.12,SW,219,0.0,0.0,84,0.00,,,0.00,74.69,Weather logger V1.0,2015-03-07 15:20:00,

2015-03-07 07:25:00,48.6,43.3,30.12,SW,221,0.0,0.0,82,0.00,,,0.00,79.24,Weather logger V1.0,2015-03-07 15:25:00,

2015-03-07 07:30:00,49.3,43.7,30.12,SW,222,0.0,0.0,81,0.00,,,0.00,82.43,Weather logger V1.0,2015-03-07 15:30:00,

2015-03-07 07:35:00,50.0,43.5,30.12,SW,223,0.0,0.0,78,0.00,,,0.00,85.59,Weather logger V1.0,2015-03-07 15:35:00,

2015-03-07 07:40:00,50.9,43.3,30.12,SW,221,0.0,0.0,75,0.00,,,0.00,88.59,Weather logger V1.0,2015-03-07 15:40:00,

2015-03-07 07:45:00,52.0,42.6,30.12,SW,218,0.0,0.0,70,0.00,,,0.00,92.22,Weather logger V1.0,2015-03-07 15:45:00,

2015-03-07 07:50:00,53.1,41.7,30.12,SW,217,0.0,0.0,65,0.00,,,0.00,96.70,Weather logger V1.0,2015-03-07 15:50:00,

2015-03-07 07:55:00,54.3,42.4,30.13,SW,216,0.0,0.0,64,0.00,,,0.00,101.53,Weather logger V1.0,2015-03-07 15:55:00,

2015-03-07 08:00:00,55.4,43.5,30.12,SW,216,0.0,0.0,64,0.00,,,0.00,107.43,Weather logger V1.0,2015-03-07 16:00:00,

2015-03-07 08:05:00,56.3,43.9,30.12,SSW,194,0.4,2.5,63,0.00,,,0.00,113.65,Weather logger V1.0,2015-03-07 16:05:00,

2015-03-07 08:10:00,56.8,45.3,30.12,SSW,211,0.4,2.5,65,0.00,,,0.00,120.16,Weather logger V1.0,2015-03-07 16:10:00,

2015-03-07 08:15:00,57.0,45.0,30.13,SW,218,0.0,0.0,64,0.00,,,0.00,126.91,Weather logger V1.0,2015-03-07 16:15:00,

2015-03-07 08:20:00,57.2,44.8,30.12,SSW,210,0.0,0.0,63,0.00,,,0.00,135.22,Weather logger V1.0,2015-03-07 16:20:00,

2015-03-07 08:25:00,57.4,44.1,30.13,SSE,147,1.8,2.5,61,0.00,,,0.00,143.52,Weather logger V1.0,2015-03-07 16:25:00,

2015-03-07 08:31:00,57.6,44.2,30.13,SSW,211,0.2,2.5,61,0.00,,,0.00,151.54,Weather logger V1.0,2015-03-07 16:31:00,

2015-03-07 08:36:00,57.7,43.2,30.12,SSW,211,0.2,2.5,58,0.00,,,0.00,160.76,Weather logger V1.0,2015-03-07 16:36:00,

2015-03-07 08:41:00,58.3,43.5,30.12,South,175,2.5,4.9,58,0.00,,,0.00,170.48,Weather logger V1.0,2015-03-07 16:41:00,

2015-03-07 08:46:00,58.8,44.1,30.12,SW,219,0.0,0.0,58,0.00,,,0.00,179.76,Weather logger V1.0,2015-03-07 16:46:00,

2015-03-07 08:51:00,59.2,42.1,30.12,SSE,167,1.1,2.5,53,0.00,,,0.00,190.18,Weather logger V1.0,2015-03-07 16:51:00,

2015-03-07 08:56:00,59.7,42.1,30.12,SW,215,0.0,0.0,52,0.00,,,0.00,200.82,Weather logger V1.0,2015-03-07 16:56:00,

2015-03-07 09:01:00,60.6,43.0,30.12,ESE,122,2.9,4.9,52,0.00,,,0.00,216.16,Weather logger V1.0,2015-03-07 17:01:00,

2015-03-07 09:06:00,61.2,43.0,30.12,SSW,212,0.0,0.0,51,0.00,,,0.00,222.23,Weather logger V1.0,2015-03-07 17:06:00,

2015-03-07 09:11:00,61.7,43.0,30.12,SW,221,0.0,0.0,50,0.00,,,0.00,233.69,Weather logger V1.0,2015-03-07 17:11:00,

2015-03-07 09:16:00,62.6,42.6,30.12,SW,221,0.0,0.0,48,0.00,,,0.00,245.81,Weather logger V1.0,2015-03-07 17:16:00,

2015-03-07 09:21:00,63.3,43.3,30.12,SSE,160,1.1,2.5,48,0.00,,,0.00,258.18,Weather logger V1.0,2015-03-07 17:21:00,

2015-03-07 09:26:00,63.9,43.9,30.12,SSW,206,0.4,2.5,48,0.00,,,0.00,271.19,Weather logger V1.0,2015-03-07 17:26:00,

2015-03-07 09:31:00,64.2,43.0,30.11,SSE,163,1.1,2.5,46,0.00,,,0.00,282.24,Weather logger V1.0,2015-03-07 17:31:00,

2015-03-07 09:36:00,64.8,41.7,30.11,South,182,1.1,2.5,43,0.00,,,0.00,295.19,Weather logger V1.0,2015-03-07 17:36:00,

2015-03-07 09:41:00,65.3,42.8,30.11,SSW,206,0.4,2.5,44,0.00,,,0.00,312.61,Weather logger V1.0,2015-03-07 17:41:00,

2015-03-07 09:47:00,65.5,41.9,30.11,SW,219,0.2,2.5,42,0.00,,,0.00,319.91,Weather logger V1.0,2015-03-07 17:47:00,

2015-03-07 09:52:00,66.0,41.7,30.11,South,178,2.0,4.9,41,0.00,,,0.00,333.70,Weather logger V1.0,2015-03-07 17:52:00,

2015-03-07 09:57:00,66.4,41.4,30.11,SW,216,0.0,0.0,40,0.00,,,0.00,346.49,Weather logger V1.0,2015-03-07 17:57:00,

2015-03-07 10:02:00,66.9,39.9,30.11,SW,220,0.0,0.0,37,0.00,,,0.00,302.95,Weather logger V1.0,2015-03-07 18:02:00,

2015-03-07 10:07:00,67.3,42.8,30.11,SSW,195,0.9,2.5,41,0.00,,,0.00,372.82,Weather logger V1.0,2015-03-07 18:07:00,

2015-03-07 10:12:00,67.6,42.4,30.10,SW,219,0.0,0.0,40,0.00,,,0.00,226.61,Weather logger V1.0,2015-03-07 18:12:00,

2015-03-07 10:17:00,68.0,43.5,30.11,SW,220,0.4,2.5,41,0.00,,,0.00,151.22,Weather logger V1.0,2015-03-07 18:17:00,

2015-03-07 10:22:00,68.0,42.8,30.10,SW,217,0.0,0.0,40,0.00,,,0.00,354.70,Weather logger V1.0,2015-03-07 18:22:00,

2015-03-07 10:27:00,68.2,41.7,30.10,SW,226,0.0,0.0,38,0.00,,,0.00,421.50,Weather logger V1.0,2015-03-07 18:27:00,

2015-03-07 10:32:00,68.4,41.2,30.10,SW,225,0.0,0.0,37,0.00,,,0.00,434.06,Weather logger V1.0,2015-03-07 18:32:00,

2015-03-07 10:37:00,68.5,41.9,30.10,WSW,241,0.2,2.5,38,0.00,,,0.00,449.91,Weather logger V1.0,2015-03-07 18:37:00,

2015-03-07 10:42:00,68.7,42.8,30.10,SW,214,0.0,0.0,39,0.00,,,0.00,462.57,Weather logger V1.0,2015-03-07 18:42:00,

2015-03-07 10:47:00,68.9,42.3,30.09,SW,217,0.0,0.0,38,0.00,,,0.00,482.53,Weather logger V1.0,2015-03-07 18:47:00,

2015-03-07 10:52:00,69.1,43.2,30.09,NW,309,1.3,2.5,39,0.00,,,0.00,495.44,Weather logger V1.0,2015-03-07 18:52:00,

2015-03-07 10:57:00,69.1,44.4,30.09,SW,228,0.2,2.5,41,0.00,,,0.00,503.27,Weather logger V1.0,2015-03-07 18:57:00,

2015-03-07 11:03:00,68.9,43.7,30.09,SSE,161,1.1,2.5,40,0.00,,,0.00,518.36,Weather logger V1.0,2015-03-07 19:03:00,

2015-03-07 11:08:00,69.1,42.4,30.09,SW,227,0.0,0.0,38,0.00,,,0.00,530.92,Weather logger V1.0,2015-03-07 19:08:00,

2015-03-07 11:13:00,69.3,43.3,30.08,WSW,237,0.0,0.0,39,0.00,,,0.00,543.30,Weather logger V1.0,2015-03-07 19:13:00,

2015-03-07 11:18:00,69.4,43.5,30.08,ESE,123,0.2,2.5,39,0.00,,,0.00,554.54,Weather logger V1.0,2015-03-07 19:18:00,

2015-03-07 11:23:00,69.4,43.5,30.08,West,269,0.0,0.0,39,0.00,,,0.00,566.41,Weather logger V1.0,2015-03-07 19:23:00,

2015-03-07 11:28:00,69.8,44.4,30.07,West,261,0.2,2.5,40,0.00,,,0.00,571.43,Weather logger V1.0,2015-03-07 19:28:00,

2015-03-07 11:33:00,69.8,44.4,30.08,SW,228,0.0,0.0,40,0.00,,,0.00,576.23,Weather logger V1.0,2015-03-07 19:33:00,

2015-03-07 11:38:00,70.0,42.6,30.07,West,261,0.4,2.5,37,0.00,,,0.00,585.79,Weather logger V1.0,2015-03-07 19:38:00,

2015-03-07 11:43:00,70.2,42.1,30.07,SW,225,0.4,2.5,36,0.00,,,0.00,589.68,Weather logger V1.0,2015-03-07 19:43:00,

2015-03-07 11:48:00,70.3,42.3,30.07,SW,221,0.0,0.0,36,0.00,,,0.00,600.09,Weather logger V1.0,2015-03-07 19:48:00,

2015-03-07 11:53:00,70.5,40.8,30.07,SW,224,0.2,2.5,34,0.00,,,0.00,603.03,Weather logger V1.0,2015-03-07 19:53:00,

2015-03-07 11:58:00,70.7,42.4,30.06,SW,222,0.0,0.0,36,0.00,,,0.00,601.67,Weather logger V1.0,2015-03-07 19:58:00,

2015-03-07 12:03:00,71.1,42.1,30.06,SW,219,0.4,2.5,35,0.00,,,0.00,607.55,Weather logger V1.0,2015-03-07 20:03:00,

2015-03-07 12:08:00,71.2,40.6,30.06,SW,228,0.2,2.5,33,0.00,,,0.00,614.93,Weather logger V1.0,2015-03-07 20:08:00,

2015-03-07 12:13:00,71.4,43.9,30.06,WSW,244,0.9,2.5,37,0.00,,,0.00,611.68,Weather logger V1.0,2015-03-07 20:13:00,

2015-03-07 12:19:00,71.6,42.6,30.05,SSW,210,0.2,2.5,35,0.00,,,0.00,616.64,Weather logger V1.0,2015-03-07 20:19:00,

2015-03-07 12:24:00,71.6,41.0,30.05,SW,227,0.0,0.0,33,0.00,,,0.00,617.96,Weather logger V1.0,2015-03-07 20:24:00,

2015-03-07 12:29:00,71.8,44.8,30.05,NNW,331,2.7,4.9,38,0.00,,,0.00,618.75,Weather logger V1.0,2015-03-07 20:29:00,

2015-03-07 12:34:00,71.8,44.8,30.04,WSW,253,1.8,2.5,38,0.00,,,0.00,615.60,Weather logger V1.0,2015-03-07 20:34:00,

2015-03-07 12:39:00,71.8,44.2,30.04,NNW,346,2.5,4.9,37,0.00,,,0.00,620.99,Weather logger V1.0,2015-03-07 20:39:00,

2015-03-07 12:44:00,72.0,44.2,30.04,SSW,208,0.2,2.5,37,0.00,,,0.00,622.13,Weather logger V1.0,2015-03-07 20:44:00,

2015-03-07 12:49:00,72.1,43.7,30.04,WSW,254,0.4,2.5,36,0.00,,,0.00,629.27,Weather logger V1.0,2015-03-07 20:49:00,

2015-03-07 12:54:00,72.5,44.1,30.03,West,266,0.4,2.5,36,0.00,,,0.00,635.42,Weather logger V1.0,2015-03-07 20:54:00,

2015-03-07 12:59:00,72.7,45.0,30.03,WSW,256,0.9,2.5,37,0.00,,,0.00,632.83,Weather logger V1.0,2015-03-07 20:59:00,

2015-03-07 13:04:00,72.9,44.4,30.02,SW,225,0.0,0.0,36,0.00,,,0.00,635.33,Weather logger V1.0,2015-03-07 21:04:00,

2015-03-07 13:09:00,73.0,44.6,30.02,SW,221,0.0,0.0,36,0.00,,,0.00,638.67,Weather logger V1.0,2015-03-07 21:09:00,

2015-03-07 13:14:00,73.4,43.3,30.02,SW,236,0.2,2.5,34,0.00,,,0.00,641.07,Weather logger V1.0,2015-03-07 21:14:00,

2015-03-07 13:19:00,73.6,43.5,30.01,SW,225,0.2,2.5,34,0.00,,,0.00,645.52,Weather logger V1.0,2015-03-07 21:19:00,

2015-03-07 13:24:00,73.8,43.7,30.02,East,91,1.3,2.5,34,0.00,,,0.00,638.58,Weather logger V1.0,2015-03-07 21:24:00,

2015-03-07 13:29:00,73.8,43.0,30.02,WSW,249,1.3,2.5,33,0.00,,,0.00,634.06,Weather logger V1.0,2015-03-07 21:29:00,

2015-03-07 13:35:00,74.1,41.5,30.01,SW,230,0.0,0.0,31,0.00,,,0.00,638.55,Weather logger V1.0,2015-03-07 21:35:00,

2015-03-07 13:40:00,74.3,42.6,30.01,SW,214,0.2,2.5,32,0.00,,,0.00,640.57,Weather logger V1.0,2015-03-07 21:40:00,

2015-03-07 13:45:00,74.3,43.3,30.01,NNW,341,0.9,2.5,33,0.00,,,0.00,633.40,Weather logger V1.0,2015-03-07 21:45:00,

2015-03-07 13:50:00,74.3,43.3,30.00,NE,39,3.4,4.9,33,0.00,,,0.00,630.75,Weather logger V1.0,2015-03-07 21:50:00,

2015-03-07 13:55:00,74.5,41.9,30.01,North,8,2.7,4.9,31,0.00,,,0.00,624.53,Weather logger V1.0,2015-03-07 21:55:00,

2015-03-07 14:00:00,74.7,40.3,30.01,WSW,245,0.9,2.5,29,0.00,,,0.00,626.46,Weather logger V1.0,2015-03-07 22:00:00,

2015-03-07 14:05:00,74.8,42.3,30.00,WSW,245,0.2,2.5,31,0.00,,,0.00,623.02,Weather logger V1.0,2015-03-07 22:05:00,

2015-03-07 14:10:00,75.2,42.6,30.00,WNW,288,2.0,2.5,31,0.00,,,0.00,622.57,Weather logger V1.0,2015-03-07 22:10:00,

2015-03-07 14:15:00,75.4,42.6,30.00,WSW,257,1.8,2.5,31,0.00,,,0.00,610.77,Weather logger V1.0,2015-03-07 22:15:00,

2015-03-07 14:20:00,75.6,42.8,30.00,SW,217,0.0,0.0,31,0.00,,,0.00,604.48,Weather logger V1.0,2015-03-07 22:20:00,

2015-03-07 14:25:00,75.6,43.7,30.00,SW,218,0.2,2.5,32,0.00,,,0.00,593.18,Weather logger V1.0,2015-03-07 22:25:00,

2015-03-07 14:30:00,75.6,42.1,29.99,SW,230,0.0,0.0,30,0.00,,,0.00,595.86,Weather logger V1.0,2015-03-07 22:30:00,

2015-03-07 14:35:00,75.9,39.6,29.99,SW,227,0.2,2.5,27,0.00,,,0.00,592.01,Weather logger V1.0,2015-03-07 22:35:00,

