Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-25 03:18:00,71.8,54.3,29.93,East,98,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 10:18:00,

2015-09-25 03:23:00,71.6,54.7,29.92,ESE,108,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 10:23:00,

2015-09-25 03:28:00,71.4,54.0,29.93,SE,129,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 10:28:00,

2015-09-25 03:33:00,71.6,52.5,29.92,ESE,116,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 10:33:00,

2015-09-25 03:38:00,71.6,52.5,29.93,ESE,115,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 10:38:00,

2015-09-25 03:43:00,71.6,52.0,29.93,ESE,112,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 10:43:00,

2015-09-25 03:49:00,71.6,52.5,29.93,ESE,102,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 10:49:00,

2015-09-25 03:54:00,71.8,52.2,29.93,SE,140,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 10:54:00,

2015-09-25 03:59:00,72.0,51.3,29.93,SSE,165,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 10:59:00,

2015-09-25 04:04:00,72.1,52.0,29.92,ESE,115,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 11:04:00,

2015-09-25 04:09:00,72.1,52.0,29.92,East,90,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 11:09:00,

2015-09-25 04:14:00,72.1,52.5,29.92,East,88,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 11:14:00,

2015-09-25 04:19:00,72.0,54.0,29.92,East,83,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 11:19:00,

2015-09-25 04:24:00,72.0,54.5,29.92,East,82,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 11:24:00,

2015-09-25 04:29:00,71.6,57.9,29.92,East,89,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 11:29:00,

2015-09-25 04:34:00,71.1,57.4,29.92,East,84,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 11:34:00,

2015-09-25 04:39:00,70.9,56.3,29.92,East,95,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 11:39:00,

2015-09-25 04:44:00,70.7,57.0,29.92,East,96,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 11:44:00,

2015-09-25 04:49:00,70.5,56.8,29.92,ENE,67,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 11:49:00,

2015-09-25 04:54:00,70.3,57.2,29.92,East,86,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 11:54:00,

2015-09-25 04:59:00,70.2,57.0,29.92,ENE,68,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 11:59:00,

2015-09-25 05:05:00,70.2,57.0,29.92,East,84,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 12:05:00,

2015-09-25 05:10:00,70.2,54.7,29.92,East,79,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 12:10:00,

2015-09-25 05:15:00,70.0,55.0,29.92,East,80,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 12:15:00,

2015-09-25 05:20:00,70.0,54.5,29.92,East,86,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 12:20:00,

2015-09-25 05:25:00,69.8,55.4,29.92,East,90,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 12:25:00,

2015-09-25 05:30:00,69.6,55.6,29.92,East,89,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 12:30:00,

2015-09-25 05:35:00,69.4,54.5,29.92,ESE,102,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 12:35:00,

2015-09-25 05:40:00,69.4,54.1,29.92,East,84,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 12:40:00,

2015-09-25 05:45:00,69.3,52.9,29.92,East,79,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 12:45:00,

2015-09-25 05:50:00,69.3,52.0,29.92,ENE,77,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 12:50:00,

2015-09-25 05:55:00,69.4,52.7,29.92,ENE,78,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 12:55:00,

2015-09-25 06:00:00,69.4,54.5,29.92,East,82,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 13:00:00,

2015-09-25 06:05:00,69.4,55.0,29.92,SE,129,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 13:05:00,

2015-09-25 06:10:00,69.4,55.0,29.92,ESE,104,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 13:10:00,

2015-09-25 06:15:00,69.3,54.9,29.93,East,97,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 13:15:00,

2015-09-25 06:20:00,69.3,54.9,29.93,ESE,106,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 13:20:00,

2015-09-25 06:26:00,69.1,52.7,29.92,East,91,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 13:26:00,

2015-09-25 06:31:00,69.1,55.6,29.93,East,98,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 13:31:00,

2015-09-25 06:36:00,69.1,55.9,29.93,East,87,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 13:36:00,

2015-09-25 06:41:00,69.3,56.7,29.93,East,96,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-25 13:41:00,

2015-09-25 06:46:00,69.1,55.9,29.93,ESE,107,0.0,0.0,63,0.00,,,0.00,0.49,Weather logger V3.0.,2015-09-25 13:46:00,

2015-09-25 06:51:00,69.1,55.0,29.93,SE,146,0.0,0.0,61,0.00,,,0.00,5.22,Weather logger V3.0.,2015-09-25 13:51:00,

2015-09-25 06:56:00,69.1,54.7,29.93,ESE,116,0.0,0.0,60,0.00,,,0.00,16.09,Weather logger V3.0.,2015-09-25 13:56:00,

2015-09-25 07:02:00,68.9,54.5,29.94,East,99,0.0,0.0,60,0.00,,,0.00,22.99,Weather logger V3.0.,2015-09-25 14:02:00,

2015-09-25 07:07:00,68.9,54.9,29.94,East,100,0.0,0.0,61,0.00,,,0.00,29.89,Weather logger V3.0.,2015-09-25 14:07:00,

2015-09-25 07:12:00,68.9,55.4,29.95,East,99,0.0,0.0,62,0.00,,,0.00,36.58,Weather logger V3.0.,2015-09-25 14:12:00,

2015-09-25 07:17:00,68.9,54.5,29.94,East,97,0.0,0.0,60,0.00,,,0.00,43.65,Weather logger V3.0.,2015-09-25 14:17:00,

2015-09-25 07:22:00,69.3,54.3,29.95,East,97,0.0,0.0,59,0.00,,,0.00,50.12,Weather logger V3.0.,2015-09-25 14:22:00,

2015-09-25 07:27:00,69.6,52.3,29.94,East,97,0.0,0.0,54,0.00,,,0.00,56.03,Weather logger V3.0.,2015-09-25 14:27:00,

2015-09-25 07:32:00,70.2,53.2,29.94,East,97,0.0,0.0,55,0.00,,,0.00,61.24,Weather logger V3.0.,2015-09-25 14:32:00,

2015-09-25 07:37:00,71.1,54.1,29.95,East,97,0.0,0.0,55,0.00,,,0.00,66.79,Weather logger V3.0.,2015-09-25 14:37:00,

2015-09-25 07:42:00,72.0,55.9,29.95,East,95,0.0,0.0,57,0.00,,,0.00,71.65,Weather logger V3.0.,2015-09-25 14:42:00,

2015-09-25 07:47:00,72.9,54.9,29.95,East,95,0.0,0.0,53,0.00,,,0.00,76.21,Weather logger V3.0.,2015-09-25 14:47:00,

2015-09-25 07:52:00,73.8,54.5,29.95,East,95,0.0,0.0,51,0.00,,,0.00,80.06,Weather logger V3.0.,2015-09-25 14:52:00,

2015-09-25 07:57:00,74.5,54.7,29.95,East,93,0.0,0.0,50,0.00,,,0.00,83.38,Weather logger V3.0.,2015-09-25 14:57:00,

2015-09-25 08:02:00,75.2,52.5,29.95,East,91,0.0,0.0,45,0.00,,,0.00,86.25,Weather logger V3.0.,2015-09-25 15:02:00,

2015-09-25 08:07:00,75.7,54.1,29.95,East,90,0.0,0.0,47,0.00,,,0.00,89.12,Weather logger V3.0.,2015-09-25 15:07:00,

2015-09-25 08:12:00,76.3,52.9,29.94,East,90,0.0,0.0,44,0.00,,,0.00,91.59,Weather logger V3.0.,2015-09-25 15:12:00,

2015-09-25 08:18:00,77.0,50.9,29.95,East,92,0.0,0.0,40,0.00,,,0.00,94.30,Weather logger V3.0.,2015-09-25 15:18:00,

2015-09-25 08:23:00,77.4,51.3,29.95,East,90,0.0,0.0,40,0.00,,,0.00,96.76,Weather logger V3.0.,2015-09-25 15:23:00,

2015-09-25 08:28:00,77.7,52.2,29.94,ESE,104,0.0,0.0,41,0.00,,,0.00,99.01,Weather logger V3.0.,2015-09-25 15:28:00,

2015-09-25 08:33:00,78.1,50.5,29.95,ESE,108,0.0,0.0,38,0.00,,,0.00,101.50,Weather logger V3.0.,2015-09-25 15:33:00,

2015-09-25 08:36:00,78.6,47.1,29.95,ESE,104,0.0,0.0,33,0.00,,,0.00,103.71,Weather logger V3.0.,2015-09-25 15:36:00,

2015-09-25 08:46:00,79.9,45.7,29.95,SE,129,0.0,0.0,30,0.00,,,0.00,111.00,Weather logger V3.0.,2015-09-25 15:46:00,

2015-09-25 08:51:00,80.4,47.8,29.95,ESE,109,0.0,0.0,32,0.00,,,0.00,117.19,Weather logger V3.0.,2015-09-25 15:51:00,

2015-09-25 08:56:00,81.1,47.7,29.95,ESE,113,0.0,0.0,31,0.00,,,0.00,123.47,Weather logger V3.0.,2015-09-25 15:56:00,

2015-09-25 09:01:00,81.7,47.3,29.96,SSW,211,0.0,0.0,30,0.00,,,0.00,131.46,Weather logger V3.0.,2015-09-25 16:01:00,

2015-09-25 09:06:00,81.7,47.3,29.96,SE,127,0.0,0.0,30,0.00,,,0.00,140.14,Weather logger V3.0.,2015-09-25 16:06:00,

2015-09-25 09:11:00,81.9,49.1,29.96,SSE,150,0.0,0.0,32,0.00,,,0.00,149.42,Weather logger V3.0.,2015-09-25 16:11:00,

2015-09-25 09:16:00,81.9,47.5,29.96,ESE,119,0.0,0.0,30,0.00,,,0.00,158.83,Weather logger V3.0.,2015-09-25 16:16:00,

2015-09-25 09:27:00,82.0,44.8,29.95,ESE,107,0.0,0.0,27,0.00,,,0.00,181.63,Weather logger V3.0.,2015-09-25 16:27:00,

2015-09-25 09:32:00,82.6,46.2,29.96,NW,309,0.4,2.5,28,0.00,,,0.00,192.99,Weather logger V3.0.,2015-09-25 16:32:00,

2015-09-25 09:37:00,82.9,47.5,29.96,WSW,240,1.1,2.5,29,0.00,,,0.00,204.61,Weather logger V3.0.,2015-09-25 16:37:00,

2015-09-25 09:42:00,83.3,50.4,29.96,SE,134,0.0,0.0,32,0.00,,,0.00,217.14,Weather logger V3.0.,2015-09-25 16:42:00,

2015-09-25 09:47:00,83.5,50.5,29.96,South,181,0.0,0.0,32,0.00,,,0.00,230.37,Weather logger V3.0.,2015-09-25 16:47:00,

2015-09-25 09:52:00,83.7,52.3,29.96,East,99,0.0,0.0,34,0.00,,,0.00,243.03,Weather logger V3.0.,2015-09-25 16:52:00,

2015-09-25 10:02:00,83.3,50.4,29.96,SE,133,0.0,0.0,32,0.00,,,0.00,271.10,Weather logger V3.0.,2015-09-25 17:02:00,

2015-09-25 10:07:00,83.3,50.4,29.96,ENE,65,0.4,2.5,32,0.00,,,0.00,285.34,Weather logger V3.0.,2015-09-25 17:07:00,

2015-09-25 10:12:00,83.5,49.8,29.96,WSW,248,0.9,2.5,31,0.00,,,0.00,299.04,Weather logger V3.0.,2015-09-25 17:12:00,

2015-09-25 10:17:00,83.7,47.1,29.96,SSE,163,2.5,2.5,28,0.00,,,0.00,314.00,Weather logger V3.0.,2015-09-25 17:17:00,

2015-09-25 10:22:00,84.0,49.3,29.96,ENE,69,0.0,0.0,30,0.00,,,0.00,329.25,Weather logger V3.0.,2015-09-25 17:22:00,

2015-09-25 10:27:00,84.4,45.9,29.96,East,96,0.0,0.0,26,0.00,,,0.00,345.04,Weather logger V3.0.,2015-09-25 17:27:00,

2015-09-25 10:33:00,84.7,48.0,29.96,South,171,0.0,0.0,28,0.00,,,0.00,370.04,Weather logger V3.0.,2015-09-25 17:33:00,

2015-09-25 10:38:00,85.1,46.4,29.96,ENE,65,0.0,0.0,26,0.00,,,0.00,377.36,Weather logger V3.0.,2015-09-25 17:38:00,

2015-09-25 10:43:00,85.6,44.8,29.96,NW,307,0.0,0.0,24,0.00,,,0.00,394.13,Weather logger V3.0.,2015-09-25 17:43:00,

2015-09-25 10:48:00,86.0,47.1,29.95,East,85,0.0,0.0,26,0.00,,,0.00,409.88,Weather logger V3.0.,2015-09-25 17:48:00,

2015-09-25 10:53:00,86.2,48.4,29.95,North,2,1.3,2.5,27,0.00,,,0.00,423.99,Weather logger V3.0.,2015-09-25 17:53:00,

2015-09-25 11:03:00,86.7,44.6,29.95,NNW,327,0.9,2.5,23,0.00,,,0.00,461.40,Weather logger V3.0.,2015-09-25 18:03:00,

2015-09-25 11:08:00,87.1,44.8,29.95,ENE,70,0.0,0.0,23,0.00,,,0.00,478.55,Weather logger V3.0.,2015-09-25 18:08:00,

2015-09-25 11:13:00,87.3,45.0,29.95,SSE,147,0.0,0.0,23,0.00,,,0.00,495.63,Weather logger V3.0.,2015-09-25 18:13:00,

2015-09-25 11:18:00,87.8,44.2,29.94,SE,132,0.0,0.0,22,0.00,,,0.00,514.22,Weather logger V3.0.,2015-09-25 18:18:00,

2015-09-25 11:23:00,88.5,42.4,29.94,ENE,59,2.5,4.9,20,0.00,,,0.00,538.69,Weather logger V3.0.,2015-09-25 18:23:00,

2015-09-25 11:28:00,88.9,42.6,29.94,SSW,211,2.7,4.9,20,0.00,,,0.00,553.69,Weather logger V3.0.,2015-09-25 18:28:00,

2015-09-25 11:33:00,89.2,43.0,29.94,SW,226,0.0,0.0,20,0.00,,,0.00,569.85,Weather logger V3.0.,2015-09-25 18:33:00,

2015-09-25 11:38:00,89.8,43.5,29.93,SE,140,0.0,0.0,20,0.00,,,0.00,585.38,Weather logger V3.0.,2015-09-25 18:38:00,

2015-09-25 11:43:00,90.3,42.6,29.94,East,93,1.1,2.5,19,0.00,,,0.00,602.81,Weather logger V3.0.,2015-09-25 18:43:00,

2015-09-25 11:49:00,90.7,42.8,29.94,East,86,0.0,0.0,19,0.00,,,0.00,615.53,Weather logger V3.0.,2015-09-25 18:49:00,

2015-09-25 11:54:00,90.9,46.8,29.93,West,270,2.5,4.9,22,0.00,,,0.00,629.71,Weather logger V3.0.,2015-09-25 18:54:00,

2015-09-25 11:59:00,91.4,46.0,29.94,WSW,240,2.7,4.9,21,0.00,,,0.00,637.03,Weather logger V3.0.,2015-09-25 18:59:00,

2015-09-25 12:04:00,91.6,47.5,29.94,NE,51,0.2,2.5,22,0.00,,,0.00,650.45,Weather logger V3.0.,2015-09-25 19:04:00,

2015-09-25 12:09:00,91.8,47.7,29.93,East,79,0.0,0.0,22,0.00,,,0.00,651.97,Weather logger V3.0.,2015-09-25 19:09:00,

2015-09-25 12:14:00,91.9,46.6,29.93,SW,217,2.5,2.5,21,0.00,,,0.00,661.15,Weather logger V3.0.,2015-09-25 19:14:00,

2015-09-25 12:19:00,92.3,49.3,29.93,NE,46,2.9,4.9,23,0.00,,,0.00,662.79,Weather logger V3.0.,2015-09-25 19:19:00,

2015-09-25 12:24:00,92.3,48.0,29.93,SW,222,4.0,7.4,22,0.00,,,0.00,672.42,Weather logger V3.0.,2015-09-25 19:24:00,

2015-09-25 12:29:00,92.5,48.2,29.94,NE,51,3.6,4.9,22,0.00,,,0.00,674.89,Weather logger V3.0.,2015-09-25 19:29:00,

2015-09-25 12:34:00,92.5,48.2,29.93,NNW,342,2.9,4.9,22,0.00,,,0.00,678.83,Weather logger V3.0.,2015-09-25 19:34:00,

2015-09-25 12:39:00,92.7,47.1,29.93,North,350,1.8,2.5,21,0.00,,,0.00,680.25,Weather logger V3.0.,2015-09-25 19:39:00,

2015-09-25 12:44:00,92.7,48.4,29.93,ENE,57,1.1,2.5,22,0.00,,,0.00,682.97,Weather logger V3.0.,2015-09-25 19:44:00,

2015-09-25 12:49:00,92.7,47.1,29.92,NNW,340,6.5,7.4,21,0.00,,,0.00,687.67,Weather logger V3.0.,2015-09-25 19:49:00,

2015-09-25 12:54:00,92.8,47.3,29.92,NE,55,2.0,2.5,21,0.00,,,0.00,688.84,Weather logger V3.0.,2015-09-25 19:54:00,

2015-09-25 12:59:00,93.0,47.5,29.92,NW,318,4.0,4.9,21,0.00,,,0.00,696.99,Weather logger V3.0.,2015-09-25 19:59:00,

2015-09-25 13:05:00,93.2,48.7,29.92,North,353,3.6,4.9,22,0.00,,,0.00,694.02,Weather logger V3.0.,2015-09-25 20:05:00,

2015-09-25 13:10:00,93.4,48.9,29.92,North,11,4.9,7.4,22,0.00,,,0.00,697.65,Weather logger V3.0.,2015-09-25 20:10:00,

2015-09-25 13:15:00,93.6,49.1,29.91,NNE,14,2.9,4.9,22,0.00,,,0.00,697.49,Weather logger V3.0.,2015-09-25 20:15:00,

2015-09-25 13:20:00,93.7,46.8,29.91,ENE,60,0.9,2.5,20,0.00,,,0.00,704.40,Weather logger V3.0.,2015-09-25 20:20:00,

2015-09-25 13:25:00,93.9,48.2,29.91,WSW,247,2.7,4.9,21,0.00,,,0.00,704.56,Weather logger V3.0.,2015-09-25 20:25:00,

2015-09-25 13:30:00,94.1,46.9,29.91,NW,315,2.7,4.9,20,0.00,,,0.00,713.02,Weather logger V3.0.,2015-09-25 20:30:00,

2015-09-25 13:35:00,94.3,47.1,29.90,NNW,346,5.1,7.4,20,0.00,,,0.00,712.30,Weather logger V3.0.,2015-09-25 20:35:00,

2015-09-25 13:40:00,94.5,48.6,29.90,NNE,16,1.3,2.5,21,0.00,,,0.00,711.92,Weather logger V3.0.,2015-09-25 20:40:00,

2015-09-25 13:45:00,94.6,48.7,29.89,North,8,2.7,4.9,21,0.00,,,0.00,712.36,Weather logger V3.0.,2015-09-25 20:45:00,

2015-09-25 13:50:00,94.8,47.7,29.89,NNW,339,2.7,4.9,20,0.00,,,0.00,716.72,Weather logger V3.0.,2015-09-25 20:50:00,

2015-09-25 13:55:00,95.0,47.7,29.89,SE,145,0.4,2.5,20,0.00,,,0.00,718.33,Weather logger V3.0.,2015-09-25 20:55:00,

2015-09-25 14:00:00,95.0,49.1,29.89,North,7,0.0,0.0,21,0.00,,,0.00,717.00,Weather logger V3.0.,2015-09-25 21:00:00,

2015-09-25 14:05:00,95.2,47.8,29.88,NNW,347,2.7,4.9,20,0.00,,,0.00,724.80,Weather logger V3.0.,2015-09-25 21:05:00,

2015-09-25 14:10:00,95.2,49.1,29.88,NNE,18,5.1,7.4,21,0.00,,,0.00,724.58,Weather logger V3.0.,2015-09-25 21:10:00,

2015-09-25 14:15:00,95.4,48.0,29.88,West,265,2.0,4.9,20,0.00,,,0.00,720.47,Weather logger V3.0.,2015-09-25 21:15:00,

2015-09-25 14:20:00,95.5,48.2,29.88,NE,54,1.8,2.5,20,0.00,,,0.00,719.91,Weather logger V3.0.,2015-09-25 21:20:00,

2015-09-25 14:26:00,95.5,48.2,29.88,North,6,2.7,4.9,20,0.00,,,0.00,714.95,Weather logger V3.0.,2015-09-25 21:26:00,

2015-09-25 14:31:00,95.5,49.5,29.88,North,5,7.6,9.8,21,0.00,,,0.00,716.43,Weather logger V3.0.,2015-09-25 21:31:00,

2015-09-25 14:36:00,95.4,49.3,29.87,NW,315,5.1,7.4,21,0.00,,,0.00,713.18,Weather logger V3.0.,2015-09-25 21:36:00,

2015-09-25 14:46:00,95.4,48.0,29.87,SE,132,0.9,2.5,20,0.00,,,0.00,715.58,Weather logger V3.0.,2015-09-25 21:46:00,

2015-09-25 14:51:00,95.5,42.3,29.87,NNW,331,4.0,4.9,16,0.00,,,0.00,716.91,Weather logger V3.0.,2015-09-25 21:51:00,

2015-09-25 14:56:00,95.7,30.6,29.87,ESE,105,0.0,0.0,10,0.00,,,0.00,721.96,Weather logger V3.0.,2015-09-25 21:56:00,

