Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-30 04:51:00,62.7,37.4,29.75,South,174,19.0,23.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 12:51:00,

2016-01-30 05:00:00,62.9,37.5,29.73,South,172,21.0,25.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 13:00:00,

2016-01-30 05:10:00,62.9,36.9,29.73,SSE,153,20.0,20.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 13:10:00,

2016-01-30 05:16:00,62.6,36.6,29.74,South,181,15.0,20.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 13:16:00,

2016-01-30 05:25:00,62.9,36.2,29.74,SSE,155,15.0,23.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 13:25:00,

2016-01-30 05:30:00,62.9,35.5,29.74,SE,136,17.0,20.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 13:30:00,

2016-01-30 05:36:00,62.8,35.4,29.75,SE,146,16.0,20.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 13:36:00,

2016-01-30 05:41:00,62.9,34.1,29.75,East,92,15.0,15.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 13:41:00,

2016-01-30 05:51:00,64.2,34.5,29.75,NE,47,9.0,13.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 13:51:00,

2016-01-30 06:00:00,64.5,34.0,29.75,East,84,12.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 14:00:00,

2016-01-30 06:10:00,64.3,33.8,29.75,SSE,163,9.0,9.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 14:10:00,

2016-01-30 06:21:00,63.8,34.1,29.74,South,174,8.0,13.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 14:21:00,

2016-01-30 06:31:00,62.7,33.9,29.73,South,181,13.0,16.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 14:31:00,

2016-01-30 06:40:00,63.9,32.6,29.73,South,184,15.0,15.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-30 14:40:00,

2016-01-30 06:46:00,64.3,33.8,29.74,SE,127,19.0,19.0,32,0.00,,,0.00,5,Wunderground v.1.15,2016-01-30 14:46:00,

2016-01-30 06:51:00,63.7,34.0,29.74,South,170,20.0,25.0,33,0.00,,,0.00,25,Wunderground v.1.15,2016-01-30 14:51:00,

2016-01-30 07:01:00,64.3,33.8,29.73,SE,133,24.0,24.0,32,0.00,,,0.00,21,Wunderground v.1.15,2016-01-30 15:01:00,

2016-01-30 07:06:00,63.6,34.7,29.73,SSE,167,22.0,24.0,34,0.00,,,0.00,25,Wunderground v.1.15,2016-01-30 15:06:00,

2016-01-30 07:16:00,62.9,35.5,29.72,SSE,148,24.0,25.0,36,0.00,,,0.00,21,Wunderground v.1.15,2016-01-30 15:16:00,

2016-01-30 07:26:00,62.9,36.2,29.72,SE,132,22.0,28.0,37,0.00,,,0.00,32,Wunderground v.1.15,2016-01-30 15:26:00,

2016-01-30 07:36:00,62.7,36.0,29.75,ESE,114,16.0,21.0,37,0.00,,,0.00,23,Wunderground v.1.15,2016-01-30 15:36:00,

2016-01-30 07:46:00,62.3,37.0,29.75,East,94,13.0,14.0,39,0.00,,,0.00,33,Wunderground v.1.15,2016-01-30 15:46:00,

2016-01-30 07:56:00,63.4,36.7,29.75,ENE,68,15.0,21.0,37,0.00,,,0.00,65,Wunderground v.1.15,2016-01-30 15:56:00,

2016-01-30 08:01:00,64.2,36.7,29.75,NE,49,15.0,15.0,36,0.00,,,0.00,49,Wunderground v.1.15,2016-01-30 16:01:00,

2016-01-30 08:11:00,64.0,37.2,29.75,NE,34,10.0,11.0,37,0.00,,,0.00,125,Wunderground v.1.15,2016-01-30 16:11:00,

2016-01-30 08:21:00,65.1,37.5,29.75,WNW,289,12.0,17.0,36,0.00,,,0.00,311,Wunderground v.1.15,2016-01-30 16:21:00,

2016-01-30 08:30:00,66.1,37.6,29.75,North,1,15.0,15.0,35,0.00,,,0.00,366,Wunderground v.1.15,2016-01-30 16:30:00,

2016-01-30 08:40:00,66.5,39.4,29.75,ENE,65,8.0,11.0,37,0.00,,,0.00,443,Wunderground v.1.15,2016-01-30 16:40:00,

2016-01-30 08:51:00,66.7,39.6,29.76,ENE,70,13.0,13.0,37,0.00,,,0.00,454,Wunderground v.1.15,2016-01-30 16:51:00,

2016-01-30 09:00:00,67.4,38.8,29.76,NNE,23,11.0,11.0,35,0.00,,,0.00,473,Wunderground v.1.15,2016-01-30 17:00:00,

2016-01-30 09:06:00,67.2,40.0,29.78,NW,309,10.0,11.0,37,0.00,,,0.00,439,Wunderground v.1.15,2016-01-30 17:06:00,

2016-01-30 09:15:00,65.6,41.9,29.78,SSE,157,8.0,25.0,42,0.00,,,0.00,536,Wunderground v.1.15,2016-01-30 17:15:00,

2016-01-30 09:20:00,65.6,40.6,29.76,East,87,15.0,18.0,40,0.00,,,0.00,213,Wunderground v.1.15,2016-01-30 17:20:00,

2016-01-30 09:36:00,67.1,40.6,29.77,NNE,29,9.0,11.0,38,0.00,,,0.00,264,Wunderground v.1.15,2016-01-30 17:36:00,

2016-01-30 09:46:00,67.6,40.4,29.76,SSW,211,6.0,7.0,37,0.00,,,0.00,626,Wunderground v.1.15,2016-01-30 17:46:00,

2016-01-30 09:51:00,67.5,40.3,29.76,West,280,9.0,9.0,37,0.00,,,0.00,635,Wunderground v.1.15,2016-01-30 17:51:00,

2016-01-30 10:01:00,68.0,42.1,29.75,SSW,204,15.0,16.0,39,0.00,,,0.00,671,Wunderground v.1.15,2016-01-30 18:01:00,

2016-01-30 10:06:00,68.4,41.8,29.75,SSE,150,18.0,21.0,38,0.00,,,0.00,682,Wunderground v.1.15,2016-01-30 18:06:00,

2016-01-30 10:16:00,68.0,40.7,29.74,South,179,22.0,35.0,37,0.00,,,0.00,455,Wunderground v.1.15,2016-01-30 18:16:00,

2016-01-30 10:40:00,68.2,40.2,29.73,WSW,240,6.0,6.0,36,0.00,,,0.00,216,Wunderground v.1.15,2016-01-30 18:40:00,

2016-01-30 10:46:00,68.1,39.4,29.74,WSW,258,9.0,9.0,35,0.00,,,0.00,176,Wunderground v.1.15,2016-01-30 18:46:00,

2016-01-30 10:56:00,69.0,40.2,29.74,South,170,8.0,10.0,35,0.00,,,0.00,223,Wunderground v.1.15,2016-01-30 18:56:00,

2016-01-30 11:01:00,68.3,40.3,29.74,NW,318,9.0,14.0,36,0.00,,,0.00,155,Wunderground v.1.15,2016-01-30 19:01:00,

2016-01-30 11:11:00,67.1,41.3,29.74,NW,323,10.0,19.0,39,0.00,,,0.00,200,Wunderground v.1.15,2016-01-30 19:11:00,

2016-01-30 11:21:00,67.2,40.7,29.73,NW,319,14.0,14.0,38,0.00,,,0.00,183,Wunderground v.1.15,2016-01-30 19:21:00,

2016-01-30 11:31:00,68.1,41.5,29.72,SSE,162,7.0,7.0,38,0.00,,,0.00,297,Wunderground v.1.15,2016-01-30 19:31:00,

2016-01-30 11:41:00,68.2,40.9,29.72,SSW,196,13.0,13.0,37,0.00,,,0.00,202,Wunderground v.1.15,2016-01-30 19:41:00,

2016-01-30 11:51:00,67.3,41.5,29.73,West,281,11.0,25.0,39,0.00,,,0.00,221,Wunderground v.1.15,2016-01-30 19:51:00,

2016-01-30 12:00:00,67.0,41.2,29.73,WNW,297,16.0,16.0,39,0.00,,,0.00,190,Wunderground v.1.15,2016-01-30 20:00:00,

2016-01-30 12:11:00,66.7,42.2,29.71,North,355,17.0,21.0,41,0.00,,,0.00,246,Wunderground v.1.15,2016-01-30 20:11:00,

2016-01-30 12:21:00,65.8,41.4,29.73,WSW,238,14.0,14.0,41,0.00,,,0.00,188,Wunderground v.1.15,2016-01-30 20:21:00,

2016-01-30 12:31:00,66.7,40.9,29.72,South,182,13.0,16.0,39,0.00,,,0.00,204,Wunderground v.1.15,2016-01-30 20:31:00,

2016-01-30 12:40:00,67.4,41.6,29.72,East,99,13.0,13.0,39,0.00,,,0.00,285,Wunderground v.1.15,2016-01-30 20:40:00,

2016-01-30 12:46:00,68.0,41.4,29.69,South,176,11.0,15.0,38,0.00,,,0.00,253,Wunderground v.1.15,2016-01-30 20:46:00,

2016-01-30 12:55:00,68.8,42.1,29.69,West,280,14.0,18.0,38,0.00,,,0.00,828,Wunderground v.1.15,2016-01-30 20:55:00,

2016-01-30 13:00:00,68.9,41.5,29.69,West,265,13.0,13.0,37,0.00,,,0.00,835,Wunderground v.1.15,2016-01-30 21:00:00,

2016-01-30 13:06:00,68.6,41.3,29.71,WNW,288,16.0,16.0,37,0.00,,,0.00,835,Wunderground v.1.15,2016-01-30 21:06:00,

2016-01-30 13:16:00,68.6,41.3,29.72,WNW,298,23.0,27.0,37,0.00,,,0.00,803,Wunderground v.1.15,2016-01-30 21:16:00,

2016-01-30 13:25:00,68.1,41.5,29.72,West,281,19.0,36.0,38,0.00,,,0.00,779,Wunderground v.1.15,2016-01-30 21:25:00,

2016-01-30 13:30:00,68.3,41.7,29.72,WNW,295,24.0,24.0,38,0.00,,,0.00,721,Wunderground v.1.15,2016-01-30 21:30:00,

2016-01-30 13:40:00,68.4,41.1,29.70,WNW,297,15.0,15.0,37,0.00,,,0.00,712,Wunderground v.1.15,2016-01-30 21:40:00,

2016-01-30 13:46:00,69.0,40.9,29.72,NW,311,11.0,16.0,36,0.00,,,0.00,738,Wunderground v.1.15,2016-01-30 21:46:00,

2016-01-30 13:51:00,68.3,41.0,29.72,NW,326,15.0,21.0,37,0.00,,,0.00,684,Wunderground v.1.15,2016-01-30 21:51:00,

2016-01-30 14:01:00,68.0,40.0,29.71,NW,312,16.0,16.0,36,0.00,,,0.00,679,Wunderground v.1.15,2016-01-30 22:01:00,

2016-01-30 14:16:00,68.5,41.2,29.71,SW,219,8.0,10.0,37,0.00,,,0.00,675,Wunderground v.1.15,2016-01-30 22:16:00,

2016-01-30 14:21:00,68.4,40.4,29.71,East,92,8.0,8.0,36,0.00,,,0.00,684,Wunderground v.1.15,2016-01-30 22:21:00,

2016-01-30 14:31:00,68.3,41.0,29.71,WNW,303,10.0,10.0,37,0.00,,,0.00,664,Wunderground v.1.15,2016-01-30 22:31:00,

2016-01-30 14:41:00,68.0,40.0,29.71,SE,133,8.0,15.0,36,0.00,,,0.00,612,Wunderground v.1.15,2016-01-30 22:41:00,

2016-01-30 14:51:00,68.3,40.3,29.68,West,271,13.0,13.0,36,0.00,,,0.00,589,Wunderground v.1.15,2016-01-30 22:51:00,

2016-01-30 15:10:00,68.2,40.2,29.64,SW,222,16.0,16.0,36,0.00,,,0.00,598,Wunderground v.1.15,2016-01-30 23:10:00,

2016-01-30 15:21:00,67.5,38.9,29.69,SSE,165,20.0,20.0,35,0.00,,,0.00,548,Wunderground v.1.15,2016-01-30 23:21:00,

2016-01-30 15:41:00,67.5,39.6,29.68,WSW,240,25.0,26.0,36,0.00,,,0.00,487,Wunderground v.1.15,2016-01-30 23:41:00,

2016-01-30 15:51:00,66.5,40.1,29.68,West,270,22.0,22.0,38,0.00,,,0.00,413,Wunderground v.1.15,2016-01-30 23:51:00,

2016-01-30 16:35:00,62.7,39.3,29.75,SSW,213,30.0,30.0,42,0.00,,,0.00,130,Wunderground v.1.15,2016-01-31 00:35:00,

2016-01-30 16:45:00,62.0,39.2,29.75,South,176,31.0,42.0,43,0.00,,,0.00,46,Wunderground v.1.15,2016-01-31 00:45:00,

2016-01-30 16:50:00,61.4,39.3,29.74,SSW,195,35.0,42.0,44,0.00,,,0.00,35,Wunderground v.1.15,2016-01-31 00:50:00,

2016-01-30 17:00:00,60.9,38.8,29.74,SSW,195,30.0,30.0,44,0.00,,,0.00,14,Wunderground v.1.15,2016-01-31 01:00:00,

2016-01-30 17:10:00,60.4,39.5,29.76,SSW,199,29.0,29.0,46,0.00,,,0.00,11,Wunderground v.1.15,2016-01-31 01:10:00,

2016-01-30 17:20:00,59.7,39.4,29.77,SSW,200,26.0,33.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 01:20:00,

2016-01-30 17:30:00,59.2,39.5,29.77,SW,220,31.0,39.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 01:30:00,

2016-01-30 17:35:00,59.1,39.4,29.78,SSW,200,32.0,39.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 01:35:00,

2016-01-30 17:40:00,58.8,39.7,29.78,SSW,197,29.0,34.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 01:40:00,

2016-01-30 17:45:00,58.4,39.8,29.78,SSW,196,28.0,34.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 01:45:00,

2016-01-30 17:50:00,58.3,39.7,29.78,SSW,202,29.0,29.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 01:50:00,

2016-01-30 17:55:00,58.0,40.0,29.78,SSW,196,28.0,29.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 01:55:00,

2016-01-30 18:00:00,58.0,38.9,29.78,SW,223,26.0,26.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 02:00:00,

2016-01-30 18:10:00,58.6,39.5,29.78,SSW,192,18.0,29.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 02:10:00,

2016-01-30 18:15:00,57.9,39.9,29.78,South,182,19.0,29.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 02:15:00,

2016-01-30 18:20:00,57.3,39.8,29.81,SSW,204,20.0,20.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 02:20:00,

2016-01-30 18:30:00,57.0,39.5,29.81,SSW,192,21.0,21.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 02:30:00,

2016-01-30 18:45:00,56.8,39.4,29.81,SSW,195,23.0,23.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 02:45:00,

2016-01-30 18:50:00,56.8,38.9,29.81,South,190,24.0,25.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 02:50:00,

2016-01-30 18:55:00,56.9,38.4,29.81,SSW,206,23.0,25.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 02:55:00,

2016-01-30 19:00:00,56.8,38.9,29.81,SSW,202,22.0,27.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 03:00:00,

2016-01-30 19:15:00,56.8,38.3,29.81,SSW,202,23.0,27.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 03:15:00,

2016-01-30 19:25:00,56.7,38.3,29.81,SSW,208,26.0,26.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 03:25:00,

2016-01-30 19:30:00,56.6,38.2,29.81,South,191,26.0,26.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 03:30:00,

2016-01-30 19:35:00,56.7,38.3,29.81,SW,216,24.0,26.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 03:35:00,

2016-01-30 19:45:00,56.4,38.0,29.81,SSW,199,21.0,29.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 03:45:00,

2016-01-30 19:50:00,56.2,37.3,29.82,SSW,207,20.0,22.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 03:50:00,

2016-01-30 20:00:00,56.3,36.8,29.82,SSW,197,23.0,32.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 04:00:00,

2016-01-30 20:10:00,56.4,36.9,29.82,SSW,206,26.0,32.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 04:10:00,

2016-01-30 20:15:00,56.3,36.3,29.82,SSW,200,24.0,32.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 04:15:00,

2016-01-30 20:20:00,56.2,36.2,29.82,SW,231,22.0,22.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 04:20:00,

2016-01-30 20:30:00,56.0,36.6,29.82,SW,217,21.0,21.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 04:30:00,

2016-01-30 20:40:00,56.2,36.2,29.83,SSW,205,24.0,29.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 04:40:00,

2016-01-30 20:45:00,56.0,36.0,29.83,WSW,237,24.0,29.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 04:45:00,

2016-01-30 20:50:00,55.9,37.0,29.82,SSW,207,24.0,24.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 04:50:00,

2016-01-30 21:00:00,55.4,35.5,29.82,SSW,211,24.0,24.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 05:00:00,

2016-01-30 21:10:00,55.6,35.7,29.81,WSW,252,22.0,22.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 05:10:00,

2016-01-30 21:15:00,55.7,35.8,29.81,WSW,246,20.0,25.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 05:15:00,

2016-01-30 21:20:00,55.7,35.8,29.81,WSW,255,19.0,19.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 05:20:00,

2016-01-30 21:30:00,55.7,35.8,29.81,SW,236,20.0,23.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 05:30:00,

2016-01-30 21:35:00,55.5,36.1,29.80,WSW,248,19.0,23.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 05:35:00,

2016-01-30 21:55:00,55.6,35.7,29.80,WSW,241,18.0,22.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 05:55:00,

2016-01-30 22:10:00,55.7,35.8,29.80,WSW,250,16.0,16.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 06:10:00,

2016-01-30 22:15:00,55.4,35.5,29.80,SSW,210,17.0,18.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 06:15:00,

2016-01-30 22:25:00,55.1,34.7,29.79,SW,232,21.0,23.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 06:25:00,

2016-01-30 22:35:00,55.0,35.1,29.80,SW,214,19.0,21.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 06:35:00,

2016-01-30 22:45:00,55.2,35.3,29.80,SW,233,18.0,26.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 06:45:00,

2016-01-30 22:50:00,55.0,35.1,29.81,SW,217,18.0,18.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 06:50:00,

2016-01-30 22:55:00,54.9,35.0,29.81,SSW,209,17.0,23.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 06:55:00,

2016-01-30 23:10:00,55.2,34.8,29.81,SW,219,16.0,16.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 07:10:00,

2016-01-30 23:20:00,55.2,35.3,29.80,South,182,15.0,17.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 07:20:00,

2016-01-30 23:25:00,54.3,35.5,29.80,South,169,17.0,17.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 07:25:00,

2016-01-30 23:35:00,53.1,35.9,29.81,SSE,162,10.0,14.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 07:35:00,

2016-01-30 23:45:00,52.3,37.1,29.81,SSE,163,10.0,13.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 07:45:00,

2016-01-30 23:50:00,52.1,37.3,29.81,SSE,158,11.0,11.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-31 07:50:00,

