Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-11 09:00:00,39.4,30.1,30.44,SSE,168,2.0,2.0,69,0.00,,,0.00,332,Wunderground v.1.15,2016-01-11 17:00:00,

2016-01-11 09:20:00,41.3,29.6,30.44,WNW,285,3.0,3.0,63,0.00,,,0.00,397,Wunderground v.1.15,2016-01-11 17:20:00,

2016-01-11 09:30:00,41.3,28.9,30.44,West,276,2.0,2.0,61,0.00,,,0.00,422,Wunderground v.1.15,2016-01-11 17:30:00,

2016-01-11 09:40:00,42.7,29.8,30.44,WNW,287,3.0,3.0,60,0.00,,,0.00,446,Wunderground v.1.15,2016-01-11 17:40:00,

2016-01-11 09:50:00,43.0,28.8,30.44,West,259,2.0,2.0,57,0.00,,,0.00,466,Wunderground v.1.15,2016-01-11 17:50:00,

2016-01-11 10:00:00,43.7,30.7,30.44,NNW,334,2.0,4.0,60,0.00,,,0.00,468,Wunderground v.1.15,2016-01-11 18:00:00,

2016-01-11 10:06:00,44.2,29.9,30.44,NW,309,3.0,4.0,57,0.00,,,0.00,475,Wunderground v.1.15,2016-01-11 18:06:00,

2016-01-11 10:15:00,44.9,30.1,30.44,North,349,3.0,3.0,56,0.00,,,0.00,513,Wunderground v.1.15,2016-01-11 18:15:00,

2016-01-11 10:25:00,45.7,29.1,30.44,NNW,348,3.0,4.0,52,0.00,,,0.00,534,Wunderground v.1.15,2016-01-11 18:25:00,

2016-01-11 10:30:00,46.4,29.7,30.44,NNW,346,3.0,5.0,52,0.00,,,0.00,545,Wunderground v.1.15,2016-01-11 18:30:00,

2016-01-11 10:35:00,46.8,28.6,30.43,NNW,345,3.0,5.0,49,0.00,,,0.00,552,Wunderground v.1.15,2016-01-11 18:35:00,

2016-01-11 10:40:00,46.9,28.7,30.43,NNW,340,4.0,4.0,49,0.00,,,0.00,559,Wunderground v.1.15,2016-01-11 18:40:00,

2016-01-11 10:50:00,47.0,28.8,30.43,North,357,2.0,2.0,49,0.00,,,0.00,522,Wunderground v.1.15,2016-01-11 18:50:00,

2016-01-11 11:00:00,47.8,29.5,30.42,North,1,2.0,3.0,49,0.00,,,0.00,585,Wunderground v.1.15,2016-01-11 19:00:00,

2016-01-11 11:10:00,47.8,28.5,30.42,NNW,342,2.0,2.0,47,0.00,,,0.00,596,Wunderground v.1.15,2016-01-11 19:10:00,

2016-01-11 11:20:00,48.6,29.3,30.41,NW,317,2.0,3.0,47,0.00,,,0.00,599,Wunderground v.1.15,2016-01-11 19:20:00,

2016-01-11 11:30:00,49.2,29.3,30.40,South,172,2.0,2.0,46,0.00,,,0.00,598,Wunderground v.1.15,2016-01-11 19:30:00,

2016-01-11 11:35:00,49.6,29.1,30.40,North,353,2.0,2.0,45,0.00,,,0.00,598,Wunderground v.1.15,2016-01-11 19:35:00,

2016-01-11 11:45:00,50.1,26.7,30.39,SSE,153,3.0,4.0,40,0.00,,,0.00,598,Wunderground v.1.15,2016-01-11 19:45:00,

2016-01-11 11:55:00,50.4,27.0,30.39,ENE,70,3.0,3.0,40,0.00,,,0.00,601,Wunderground v.1.15,2016-01-11 19:55:00,

2016-01-11 12:00:00,50.5,26.4,30.39,NE,50,3.0,3.0,39,0.00,,,0.00,587,Wunderground v.1.15,2016-01-11 20:00:00,

2016-01-11 12:10:00,50.6,25.9,30.38,North,1,2.0,2.0,38,0.00,,,0.00,603,Wunderground v.1.15,2016-01-11 20:10:00,

2016-01-11 12:20:00,51.3,27.2,30.37,North,2,2.0,3.0,39,0.00,,,0.00,606,Wunderground v.1.15,2016-01-11 20:20:00,

2016-01-11 12:30:00,51.7,26.9,30.35,NNW,327,3.0,3.0,38,0.00,,,0.00,589,Wunderground v.1.15,2016-01-11 20:30:00,

2016-01-11 12:40:00,51.2,25.8,30.35,NNE,18,1.0,2.0,37,0.00,,,0.00,585,Wunderground v.1.15,2016-01-11 20:40:00,

2016-01-11 12:50:00,51.5,26.1,30.36,NNW,339,1.0,1.0,37,0.00,,,0.00,599,Wunderground v.1.15,2016-01-11 20:50:00,

2016-01-11 13:00:00,51.6,25.5,30.36,NNE,22,3.0,3.0,36,0.00,,,0.00,568,Wunderground v.1.15,2016-01-11 21:00:00,

2016-01-11 13:06:00,51.7,25.6,30.34,North,359,2.0,3.0,36,0.00,,,0.00,564,Wunderground v.1.15,2016-01-11 21:06:00,

2016-01-11 13:15:00,52.1,25.9,30.34,ENE,67,2.0,4.0,36,0.00,,,0.00,563,Wunderground v.1.15,2016-01-11 21:15:00,

2016-01-11 13:20:00,52.8,26.6,30.34,East,80,3.0,3.0,36,0.00,,,0.00,552,Wunderground v.1.15,2016-01-11 21:20:00,

2016-01-11 13:25:00,52.6,27.0,30.34,East,96,3.0,5.0,37,0.00,,,0.00,501,Wunderground v.1.15,2016-01-11 21:25:00,

2016-01-11 13:30:00,52.8,26.6,30.34,East,91,4.0,4.0,36,0.00,,,0.00,496,Wunderground v.1.15,2016-01-11 21:30:00,

2016-01-11 13:40:00,52.5,27.6,30.34,East,86,3.0,4.0,38,0.00,,,0.00,369,Wunderground v.1.15,2016-01-11 21:40:00,

2016-01-11 13:50:00,52.3,27.4,30.34,East,87,4.0,5.0,38,0.00,,,0.00,322,Wunderground v.1.15,2016-01-11 21:50:00,

2016-01-11 14:00:00,52.2,27.3,30.34,East,81,4.0,7.0,38,0.00,,,0.00,292,Wunderground v.1.15,2016-01-11 22:00:00,

2016-01-11 14:10:00,52.5,26.3,30.34,NE,56,5.0,5.0,36,0.00,,,0.00,445,Wunderground v.1.15,2016-01-11 22:10:00,

2016-01-11 14:20:00,52.7,27.8,30.34,East,98,4.0,4.0,38,0.00,,,0.00,308,Wunderground v.1.15,2016-01-11 22:20:00,

2016-01-11 14:30:00,52.5,27.6,30.34,NE,46,4.0,5.0,38,0.00,,,0.00,288,Wunderground v.1.15,2016-01-11 22:30:00,

2016-01-11 14:40:00,52.1,26.6,30.34,NE,49,4.0,4.0,37,0.00,,,0.00,329,Wunderground v.1.15,2016-01-11 22:40:00,

2016-01-11 14:55:00,52.5,28.2,30.34,ENE,68,3.0,6.0,39,0.00,,,0.00,320,Wunderground v.1.15,2016-01-11 22:55:00,

2016-01-11 15:00:00,52.4,26.9,30.34,ENE,60,3.0,3.0,37,0.00,,,0.00,301,Wunderground v.1.15,2016-01-11 23:00:00,

2016-01-11 15:10:00,52.6,27.7,30.34,ENE,61,4.0,4.0,38,0.00,,,0.00,216,Wunderground v.1.15,2016-01-11 23:10:00,

2016-01-11 15:20:00,52.3,26.1,30.34,East,83,5.0,5.0,36,0.00,,,0.00,186,Wunderground v.1.15,2016-01-11 23:20:00,

2016-01-11 15:30:00,51.9,26.4,30.34,ENE,70,4.0,4.0,37,0.00,,,0.00,162,Wunderground v.1.15,2016-01-11 23:30:00,

2016-01-11 15:40:00,51.7,26.9,30.34,ENE,58,4.0,4.0,38,0.00,,,0.00,134,Wunderground v.1.15,2016-01-11 23:40:00,

2016-01-11 15:45:00,51.6,27.4,30.34,East,82,4.0,4.0,39,0.00,,,0.00,107,Wunderground v.1.15,2016-01-11 23:45:00,

2016-01-11 15:50:00,51.4,27.2,30.34,ENE,58,4.0,4.0,39,0.00,,,0.00,91,Wunderground v.1.15,2016-01-11 23:50:00,

2016-01-11 16:00:00,50.8,27.3,30.35,ENE,75,4.0,4.0,40,0.00,,,0.00,63,Wunderground v.1.15,2016-01-12 00:00:00,

2016-01-11 16:06:00,50.5,28.2,30.35,ENE,62,3.0,4.0,42,0.00,,,0.00,54,Wunderground v.1.15,2016-01-12 00:06:00,

2016-01-11 16:15:00,49.6,28.6,30.35,ENE,62,2.0,3.0,44,0.00,,,0.00,44,Wunderground v.1.15,2016-01-12 00:15:00,

2016-01-11 16:20:00,49.0,28.6,30.36,ENE,68,3.0,3.0,45,0.00,,,0.00,39,Wunderground v.1.15,2016-01-12 00:20:00,

2016-01-11 16:25:00,48.6,28.7,30.36,ENE,68,3.0,3.0,46,0.00,,,0.00,33,Wunderground v.1.15,2016-01-12 00:25:00,

2016-01-11 16:30:00,47.9,29.1,30.37,ENE,68,3.0,3.0,48,0.00,,,0.00,28,Wunderground v.1.15,2016-01-12 00:30:00,

2016-01-11 16:40:00,47.2,29.5,30.37,ENE,74,4.0,4.0,50,0.00,,,0.00,18,Wunderground v.1.15,2016-01-12 00:40:00,

2016-01-11 16:45:00,46.3,30.1,30.38,ESE,109,4.0,4.0,53,0.00,,,0.00,12,Wunderground v.1.15,2016-01-12 00:45:00,

2016-01-11 16:55:00,44.8,30.5,30.38,East,97,3.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 00:55:00,

2016-01-11 17:00:00,44.3,30.4,30.39,SSE,153,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 01:00:00,

2016-01-11 17:10:00,43.3,30.7,30.39,SE,138,4.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 01:10:00,

2016-01-11 17:20:00,42.6,30.5,30.39,SE,136,4.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 01:20:00,

2016-01-11 17:30:00,41.5,30.6,30.39,SSE,152,3.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 01:30:00,

2016-01-11 17:40:00,41.1,30.6,30.39,SSW,195,3.0,3.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 01:40:00,

2016-01-11 17:50:00,40.0,30.6,30.40,SSW,206,2.0,2.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 01:50:00,

2016-01-11 18:00:00,39.4,30.8,30.40,SSW,206,2.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 02:00:00,

2016-01-11 18:05:00,39.0,30.7,30.42,SSW,206,2.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 02:05:00,

2016-01-11 18:15:00,38.8,30.2,30.42,SSW,207,3.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 02:15:00,

2016-01-11 18:20:00,38.3,30.1,30.41,SW,221,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 02:20:00,

2016-01-11 18:30:00,37.7,30.2,30.41,SSW,208,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 02:30:00,

2016-01-11 18:35:00,37.4,30.2,30.42,SSW,208,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 02:35:00,

2016-01-11 18:40:00,36.9,30.4,30.42,SSW,208,4.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 02:40:00,

2016-01-11 18:50:00,35.5,30.2,30.42,SSW,199,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 02:50:00,

2016-01-11 18:55:00,34.9,30.0,30.42,SSW,198,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 02:55:00,

2016-01-11 19:00:00,34.6,29.7,30.42,SSW,201,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 03:00:00,

2016-01-11 19:06:00,34.8,29.9,30.42,SSW,200,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 03:06:00,

2016-01-11 19:15:00,34.4,29.5,30.42,South,189,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 03:15:00,

2016-01-11 19:20:00,34.4,29.5,30.43,South,181,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 03:20:00,

2016-01-11 19:35:00,35.2,29.6,30.43,South,181,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 03:35:00,

2016-01-11 19:40:00,35.5,29.6,30.43,South,184,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 03:40:00,

2016-01-11 19:50:00,35.7,29.5,30.43,South,179,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 03:50:00,

2016-01-11 20:00:00,35.6,29.1,30.43,SSW,198,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 04:00:00,

2016-01-11 20:10:00,35.3,29.1,30.43,SSW,195,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 04:10:00,

2016-01-11 20:20:00,34.8,29.0,30.42,SSW,192,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 04:20:00,

2016-01-11 20:25:00,34.8,29.0,30.42,South,183,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 04:25:00,

2016-01-11 20:30:00,34.6,28.8,30.42,South,180,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 04:30:00,

2016-01-11 20:40:00,34.5,28.7,30.42,South,184,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 04:40:00,

2016-01-11 20:50:00,34.5,28.3,30.42,South,185,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 04:50:00,

2016-01-11 21:00:00,34.0,28.2,30.42,South,191,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 05:00:00,

2016-01-11 21:10:00,34.0,28.2,30.42,South,181,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 05:10:00,

2016-01-11 21:15:00,33.9,28.1,30.42,South,181,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 05:15:00,

2016-01-11 21:25:00,33.5,28.0,30.42,South,174,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 05:25:00,

2016-01-11 21:30:00,33.8,28.3,30.42,South,191,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 05:30:00,

2016-01-11 21:40:00,33.9,28.1,30.42,SSW,196,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 05:40:00,

2016-01-11 21:50:00,33.5,28.0,30.42,South,190,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 05:50:00,

2016-01-11 22:06:00,32.9,27.4,30.43,South,188,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:06:00,

2016-01-11 22:15:00,32.1,26.9,30.42,South,184,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:15:00,

2016-01-11 22:20:00,31.6,27.0,30.42,SSE,165,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:20:00,

2016-01-11 22:30:00,32.3,27.4,30.42,South,176,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:30:00,

2016-01-11 22:40:00,32.1,27.2,30.42,South,183,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:40:00,

2016-01-11 22:45:00,31.8,26.9,30.41,South,186,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:45:00,

2016-01-11 22:50:00,31.5,26.9,30.41,South,175,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 06:50:00,

2016-01-11 23:00:00,31.2,26.6,30.42,South,178,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 07:00:00,

2016-01-11 23:10:00,31.6,26.7,30.42,SSW,204,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 07:10:00,

2016-01-11 23:15:00,31.5,26.6,30.40,South,186,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 07:15:00,

2016-01-11 23:20:00,30.8,26.2,30.40,South,184,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 07:20:00,

2016-01-11 23:30:00,30.4,25.9,30.40,South,181,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 07:30:00,

2016-01-11 23:40:00,30.7,26.1,30.40,SSW,194,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 07:40:00,

2016-01-11 23:50:00,30.8,26.2,30.40,SSW,195,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-12 07:50:00,

