Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-15 08:45:00,86.1,33.0,29.66,NW,314,3.0,3.0,15,0.00,,,0.00,455,Wunderground v.1.15,2015-06-15 15:45:00,

2015-06-15 08:50:00,86.5,33.4,29.66,NNW,338,3.0,3.0,15,0.00,,,0.00,582,Wunderground v.1.15,2015-06-15 15:50:00,

2015-06-15 08:55:00,87.0,33.7,29.66,NNW,342,3.0,3.0,15,0.00,,,0.00,636,Wunderground v.1.15,2015-06-15 15:55:00,

2015-06-15 09:00:00,87.4,32.3,29.66,NNW,338,3.0,4.0,14,0.00,,,0.00,650,Wunderground v.1.15,2015-06-15 16:00:00,

2015-06-15 09:10:00,88.2,31.1,29.66,WNW,296,4.0,4.0,13,0.00,,,0.00,679,Wunderground v.1.15,2015-06-15 16:10:00,

2015-06-15 09:20:00,89.5,32.2,29.65,NNW,337,4.0,4.0,13,0.00,,,0.00,707,Wunderground v.1.15,2015-06-15 16:20:00,

2015-06-15 09:30:00,90.1,32.6,29.65,North,0,3.0,4.0,13,0.00,,,0.00,738,Wunderground v.1.15,2015-06-15 16:30:00,

2015-06-15 09:35:00,90.7,31.1,29.65,NNW,328,3.0,4.0,12,0.00,,,0.00,751,Wunderground v.1.15,2015-06-15 16:35:00,

2015-06-15 09:45:00,91.8,32.0,29.65,WNW,285,1.0,2.0,12,0.00,,,0.00,780,Wunderground v.1.15,2015-06-15 16:45:00,

2015-06-15 09:50:00,92.5,30.3,29.64,NNW,342,2.0,2.0,11,0.00,,,0.00,796,Wunderground v.1.15,2015-06-15 16:50:00,

2015-06-15 10:00:00,93.6,31.2,29.64,WNW,290,2.0,2.0,11,0.00,,,0.00,823,Wunderground v.1.15,2015-06-15 17:00:00,

2015-06-15 10:05:00,94.3,29.4,29.64,West,278,1.0,2.0,10,0.00,,,0.00,838,Wunderground v.1.15,2015-06-15 17:05:00,

2015-06-15 10:15:00,94.0,29.1,29.64,ENE,65,3.0,3.0,10,0.00,,,0.00,860,Wunderground v.1.15,2015-06-15 17:15:00,

2015-06-15 10:20:00,94.5,26.9,29.66,South,191,3.0,9.0,9,0.00,,,0.00,877,Wunderground v.1.15,2015-06-15 17:20:00,

2015-06-15 10:25:00,95.4,24.8,29.66,SSW,207,3.0,9.0,8,0.00,,,0.00,889,Wunderground v.1.15,2015-06-15 17:25:00,

2015-06-15 10:35:00,96.3,25.4,29.65,SSW,213,5.0,5.0,8,0.00,,,0.00,907,Wunderground v.1.15,2015-06-15 17:35:00,

2015-06-15 10:40:00,96.6,25.7,29.65,SSW,197,4.0,7.0,8,0.00,,,0.00,916,Wunderground v.1.15,2015-06-15 17:40:00,

2015-06-15 10:50:00,97.8,26.5,29.65,SSE,162,5.0,6.0,8,0.00,,,0.00,940,Wunderground v.1.15,2015-06-15 17:50:00,

2015-06-15 10:55:00,98.2,26.8,29.65,SSE,150,5.0,6.0,8,0.00,,,0.00,949,Wunderground v.1.15,2015-06-15 17:55:00,

2015-06-15 11:00:00,98.2,26.8,29.65,SSE,150,4.0,4.0,8,0.00,,,0.00,960,Wunderground v.1.15,2015-06-15 18:00:00,

2015-06-15 11:10:00,98.5,23.8,29.64,SSE,157,6.0,6.0,7,0.00,,,0.00,983,Wunderground v.1.15,2015-06-15 18:10:00,

2015-06-15 11:20:00,98.7,24.0,29.64,SSE,153,5.0,6.0,7,0.00,,,0.00,993,Wunderground v.1.15,2015-06-15 18:20:00,

2015-06-15 11:30:00,100.2,25.1,29.64,SSW,198,5.0,9.0,7,0.00,,,0.00,1014,Wunderground v.1.15,2015-06-15 18:30:00,

2015-06-15 11:35:00,100.7,25.4,29.64,SW,229,5.0,9.0,7,0.00,,,0.00,1021,Wunderground v.1.15,2015-06-15 18:35:00,

2015-06-15 11:45:00,101.0,25.7,29.64,SSE,163,4.0,4.0,7,0.00,,,0.00,1025,Wunderground v.1.15,2015-06-15 18:45:00,

2015-06-15 11:55:00,102.0,22.7,29.64,WSW,239,4.0,11.0,6,0.00,,,0.00,1044,Wunderground v.1.15,2015-06-15 18:55:00,

2015-06-15 12:00:00,101.7,22.5,29.64,NW,326,5.0,5.0,6,0.00,,,0.00,1042,Wunderground v.1.15,2015-06-15 19:00:00,

2015-06-15 12:05:00,102.3,22.9,29.63,SSW,206,5.0,10.0,6,0.00,,,0.00,1049,Wunderground v.1.15,2015-06-15 19:05:00,

2015-06-15 12:10:00,102.3,22.9,29.63,South,185,6.0,6.0,6,0.00,,,0.00,1046,Wunderground v.1.15,2015-06-15 19:10:00,

2015-06-15 12:20:00,102.8,23.2,29.63,SW,221,6.0,6.0,6,0.00,,,0.00,1056,Wunderground v.1.15,2015-06-15 19:20:00,

2015-06-15 12:30:00,102.8,23.2,29.63,SSW,205,6.0,11.0,6,0.00,,,0.00,1060,Wunderground v.1.15,2015-06-15 19:30:00,

2015-06-15 12:40:00,103.6,19.5,29.62,South,184,11.0,12.0,5,0.00,,,0.00,1062,Wunderground v.1.15,2015-06-15 19:40:00,

2015-06-15 12:50:00,103.3,23.6,29.61,East,99,11.0,11.0,6,0.00,,,0.00,1055,Wunderground v.1.15,2015-06-15 19:50:00,

2015-06-15 12:55:00,103.6,23.8,29.61,WSW,242,11.0,13.0,6,0.00,,,0.00,1056,Wunderground v.1.15,2015-06-15 19:55:00,

2015-06-15 13:00:00,104.4,24.4,29.61,SSW,203,11.0,16.0,6,0.00,,,0.00,1060,Wunderground v.1.15,2015-06-15 20:00:00,

2015-06-15 13:05:00,104.6,24.5,29.61,SSW,208,11.0,16.0,6,0.00,,,0.00,1051,Wunderground v.1.15,2015-06-15 20:05:00,

2015-06-15 13:15:00,105.4,25.1,29.61,South,183,10.0,13.0,6,0.00,,,0.00,1051,Wunderground v.1.15,2015-06-15 20:15:00,

2015-06-15 13:25:00,105.4,25.1,29.60,SSW,192,12.0,12.0,6,0.00,,,0.00,1048,Wunderground v.1.15,2015-06-15 20:25:00,

2015-06-15 13:35:00,106.0,25.5,29.60,SSW,194,11.0,12.0,6,0.00,,,0.00,1044,Wunderground v.1.15,2015-06-15 20:35:00,

2015-06-15 13:45:00,106.0,21.2,29.60,SSW,201,12.0,19.0,5,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-15 20:45:00,

2015-06-15 13:50:00,106.0,21.2,29.60,SSE,168,12.0,22.0,5,0.00,,,0.00,1028,Wunderground v.1.15,2015-06-15 20:50:00,

2015-06-15 14:00:00,106.0,21.2,29.60,SSE,162,15.0,15.0,5,0.00,,,0.00,1021,Wunderground v.1.15,2015-06-15 21:00:00,

2015-06-15 14:10:00,106.2,21.3,29.59,SSW,195,14.0,14.0,5,0.00,,,0.00,1013,Wunderground v.1.15,2015-06-15 21:10:00,

2015-06-15 14:20:00,106.0,21.2,29.58,South,188,16.0,16.0,5,0.00,,,0.00,993,Wunderground v.1.15,2015-06-15 21:20:00,

2015-06-15 14:35:00,105.7,21.0,29.58,South,173,15.0,19.0,5,0.00,,,0.00,969,Wunderground v.1.15,2015-06-15 21:35:00,

2015-06-15 14:40:00,106.0,21.2,29.58,South,187,15.0,16.0,5,0.00,,,0.00,958,Wunderground v.1.15,2015-06-15 21:40:00,

2015-06-15 14:50:00,106.0,21.2,29.58,SSW,201,16.0,16.0,5,0.00,,,0.00,939,Wunderground v.1.15,2015-06-15 21:50:00,

2015-06-15 15:00:00,106.2,16.1,29.58,South,169,15.0,15.0,4,0.00,,,0.00,918,Wunderground v.1.15,2015-06-15 22:00:00,

2015-06-15 15:10:00,106.2,16.1,29.58,South,191,17.0,18.0,4,0.00,,,0.00,896,Wunderground v.1.15,2015-06-15 22:10:00,

2015-06-15 15:20:00,106.0,21.2,29.59,SSE,165,17.0,19.0,5,0.00,,,0.00,875,Wunderground v.1.15,2015-06-15 22:20:00,

2015-06-15 15:25:00,106.0,21.2,29.59,South,186,17.0,19.0,5,0.00,,,0.00,863,Wunderground v.1.15,2015-06-15 22:25:00,

2015-06-15 15:30:00,106.2,16.1,29.59,SSW,208,15.0,15.0,4,0.00,,,0.00,853,Wunderground v.1.15,2015-06-15 22:30:00,

2015-06-15 15:35:00,106.0,21.2,29.59,SSW,200,11.0,15.0,5,0.00,,,0.00,837,Wunderground v.1.15,2015-06-15 22:35:00,

2015-06-15 15:45:00,105.7,21.0,29.59,WSW,240,13.0,13.0,5,0.00,,,0.00,810,Wunderground v.1.15,2015-06-15 22:45:00,

2015-06-15 15:55:00,105.1,20.5,29.59,SSW,200,13.0,21.0,5,0.00,,,0.00,784,Wunderground v.1.15,2015-06-15 22:55:00,

2015-06-15 16:00:00,105.1,20.5,29.59,SSW,213,14.0,16.0,5,0.00,,,0.00,770,Wunderground v.1.15,2015-06-15 23:00:00,

2015-06-15 16:05:00,105.1,20.5,29.59,SW,228,13.0,16.0,5,0.00,,,0.00,756,Wunderground v.1.15,2015-06-15 23:05:00,

2015-06-15 16:15:00,104.9,20.4,29.59,West,262,11.0,13.0,5,0.00,,,0.00,729,Wunderground v.1.15,2015-06-15 23:15:00,

2015-06-15 16:20:00,104.9,20.4,29.60,SW,225,11.0,11.0,5,0.00,,,0.00,714,Wunderground v.1.15,2015-06-15 23:20:00,

2015-06-15 16:25:00,104.9,20.4,29.60,WSW,243,11.0,12.0,5,0.00,,,0.00,696,Wunderground v.1.15,2015-06-15 23:25:00,

2015-06-15 16:35:00,104.4,24.4,29.60,West,265,12.0,12.0,6,0.00,,,0.00,661,Wunderground v.1.15,2015-06-15 23:35:00,

2015-06-15 16:40:00,104.1,24.2,29.60,SSW,204,12.0,12.0,6,0.00,,,0.00,645,Wunderground v.1.15,2015-06-15 23:40:00,

2015-06-15 16:50:00,103.8,24.0,29.60,SW,233,10.0,12.0,6,0.00,,,0.00,613,Wunderground v.1.15,2015-06-15 23:50:00,

2015-06-15 17:00:00,103.3,23.6,29.60,SW,233,10.0,10.0,6,0.00,,,0.00,580,Wunderground v.1.15,2015-06-16 00:00:00,

2015-06-15 17:05:00,103.3,23.6,29.60,WSW,243,9.0,15.0,6,0.00,,,0.00,561,Wunderground v.1.15,2015-06-16 00:05:00,

2015-06-15 17:15:00,102.8,27.0,29.60,SW,226,10.0,12.0,7,0.00,,,0.00,527,Wunderground v.1.15,2015-06-16 00:15:00,

2015-06-15 17:20:00,102.3,26.6,29.61,WNW,287,11.0,11.0,7,0.00,,,0.00,510,Wunderground v.1.15,2015-06-16 00:20:00,

2015-06-15 17:30:00,101.7,26.2,29.61,WSW,256,11.0,14.0,7,0.00,,,0.00,478,Wunderground v.1.15,2015-06-16 00:30:00,

2015-06-15 17:40:00,101.2,22.1,29.61,SW,233,12.0,12.0,6,0.00,,,0.00,443,Wunderground v.1.15,2015-06-16 00:40:00,

2015-06-15 17:50:00,100.4,21.5,29.62,WNW,288,11.0,12.0,6,0.00,,,0.00,408,Wunderground v.1.15,2015-06-16 00:50:00,

2015-06-15 18:00:00,99.9,16.9,29.62,WSW,256,13.0,13.0,5,0.00,,,0.00,378,Wunderground v.1.15,2015-06-16 01:00:00,

2015-06-15 18:10:00,99.7,11.7,29.63,WSW,258,12.0,12.0,4,0.00,,,0.00,346,Wunderground v.1.15,2015-06-16 01:10:00,

2015-06-15 18:20:00,99.0,11.2,29.62,WSW,255,13.0,16.0,4,0.00,,,0.00,315,Wunderground v.1.15,2015-06-16 01:20:00,

2015-06-15 18:25:00,99.0,11.2,29.62,WSW,240,12.0,16.0,4,0.00,,,0.00,299,Wunderground v.1.15,2015-06-16 01:25:00,

2015-06-15 18:35:00,99.0,11.2,29.62,West,274,9.0,10.0,4,0.00,,,0.00,265,Wunderground v.1.15,2015-06-16 01:35:00,

2015-06-15 18:40:00,98.7,11.0,29.62,West,274,9.0,10.0,4,0.00,,,0.00,250,Wunderground v.1.15,2015-06-16 01:40:00,

2015-06-15 18:50:00,98.2,10.7,29.63,WSW,250,9.0,10.0,4,0.00,,,0.00,213,Wunderground v.1.15,2015-06-16 01:50:00,

2015-06-15 19:00:00,97.8,10.4,29.63,West,276,9.0,9.0,4,0.00,,,0.00,181,Wunderground v.1.15,2015-06-16 02:00:00,

2015-06-15 19:05:00,97.5,10.2,29.64,SW,226,8.0,9.0,4,0.00,,,0.00,165,Wunderground v.1.15,2015-06-16 02:05:00,

2015-06-15 19:15:00,96.8,14.7,29.64,South,182,9.0,12.0,5,0.00,,,0.00,137,Wunderground v.1.15,2015-06-16 02:15:00,

2015-06-15 19:25:00,95.9,18.3,29.62,SSW,212,12.0,16.0,6,0.00,,,0.00,104,Wunderground v.1.15,2015-06-16 02:25:00,

2015-06-15 19:30:00,95.4,18.0,29.62,SW,236,11.0,14.0,6,0.00,,,0.00,83,Wunderground v.1.15,2015-06-16 02:30:00,

2015-06-15 19:40:00,94.7,17.5,29.62,SW,221,10.0,13.0,6,0.00,,,0.00,37,Wunderground v.1.15,2015-06-16 02:40:00,

2015-06-15 19:50:00,93.8,16.8,29.62,SSW,196,12.0,16.0,6,0.00,,,0.00,12,Wunderground v.1.15,2015-06-16 02:50:00,

2015-06-15 19:55:00,93.4,16.5,29.62,South,183,12.0,16.0,6,0.00,,,0.00,11,Wunderground v.1.15,2015-06-16 02:55:00,

2015-06-15 20:10:00,92.1,15.6,29.63,South,189,9.0,16.0,6,0.00,,,0.00,5,Wunderground v.1.15,2015-06-16 03:10:00,

2015-06-15 20:15:00,91.8,15.4,29.63,South,189,10.0,16.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 03:15:00,

2015-06-15 20:20:00,91.6,15.2,29.62,SSW,212,12.0,14.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 03:20:00,

2015-06-15 20:30:00,91.4,15.1,29.62,SSW,203,14.0,14.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 03:30:00,

2015-06-15 20:40:00,91.6,15.2,29.62,WSW,244,14.0,14.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 03:40:00,

2015-06-15 20:50:00,91.4,15.1,29.62,WSW,250,14.0,14.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 03:50:00,

2015-06-15 21:00:00,91.0,14.8,29.62,WNW,287,15.0,15.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 04:00:00,

2015-06-15 21:10:00,90.5,14.5,29.62,WSW,238,14.0,14.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 04:10:00,

2015-06-15 21:20:00,90.1,14.2,29.60,WSW,242,14.0,15.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 04:20:00,

2015-06-15 21:30:00,89.5,17.3,29.60,WSW,243,12.0,12.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 04:30:00,

2015-06-15 21:35:00,89.0,16.9,29.61,SW,235,11.0,17.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 04:35:00,

2015-06-15 21:40:00,88.6,19.7,29.61,West,277,12.0,12.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 04:40:00,

2015-06-15 21:50:00,88.4,16.5,29.63,West,259,11.0,11.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 04:50:00,

2015-06-15 21:55:00,88.4,16.5,29.63,West,269,8.0,11.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 04:55:00,

2015-06-15 22:00:00,88.2,16.3,29.63,West,261,7.0,9.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 05:00:00,

2015-06-15 22:05:00,88.0,19.3,29.63,SW,235,9.0,9.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 05:05:00,

2015-06-15 22:15:00,88.0,19.3,29.63,West,274,11.0,13.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 05:15:00,

2015-06-15 22:25:00,88.2,12.8,29.62,SW,229,8.0,14.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 05:25:00,

2015-06-15 22:30:00,88.2,16.3,29.62,WSW,239,10.0,10.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 05:30:00,

2015-06-15 22:35:00,87.8,16.0,29.63,WSW,245,10.0,10.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 05:35:00,

2015-06-15 22:45:00,87.6,15.9,29.63,WSW,254,8.0,10.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 05:45:00,

2015-06-15 22:50:00,87.6,19.0,29.63,SW,214,8.0,25.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 05:50:00,

2015-06-15 23:00:00,86.7,18.3,29.63,SW,223,10.0,15.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 06:00:00,

2015-06-15 23:10:00,86.1,17.9,29.63,SW,233,11.0,15.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 06:10:00,

2015-06-15 23:20:00,85.7,14.5,29.63,SSW,199,12.0,12.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 06:20:00,

2015-06-15 23:30:00,85.7,14.5,29.63,WSW,245,9.0,9.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 06:30:00,

2015-06-15 23:40:00,85.5,17.4,29.63,SSW,211,11.0,11.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 06:40:00,

2015-06-15 23:50:00,85.3,10.7,29.63,WSW,238,9.0,9.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-16 06:50:00,

