Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-18 03:36:00,51.8,45.9,30.20,SSE,158,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 11:36:00,

2016-01-18 03:41:00,51.8,46.2,30.19,ESE,117,0.2,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 11:41:00,

2016-01-18 03:46:00,51.8,46.6,30.19,ESE,107,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 11:46:00,

2016-01-18 03:51:00,51.6,46.4,30.18,ESE,105,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 11:51:00,

2016-01-18 03:56:00,51.4,46.2,30.18,ESE,110,0.4,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 11:56:00,

2016-01-18 04:01:00,51.4,46.4,30.17,ENE,67,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 12:01:00,

2016-01-18 04:06:00,51.3,46.2,30.18,East,94,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 12:06:00,

2016-01-18 04:11:00,51.1,46.0,30.18,East,93,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 12:11:00,

2016-01-18 04:16:00,50.9,45.9,30.17,East,92,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 12:16:00,

2016-01-18 04:21:00,50.9,45.9,30.17,ESE,110,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 12:21:00,

2016-01-18 04:26:00,50.9,45.9,30.17,East,94,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 12:26:00,

2016-01-18 04:31:00,50.9,45.9,30.17,East,94,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 12:31:00,

2016-01-18 04:37:00,50.9,45.9,30.15,ENE,67,0.2,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 12:37:00,

2016-01-18 04:42:00,50.9,46.2,30.15,ENE,71,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 12:42:00,

2016-01-18 04:47:00,50.9,45.9,30.15,ENE,67,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 12:47:00,

2016-01-18 04:52:00,50.9,45.9,30.15,ENE,62,1.1,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 12:52:00,

2016-01-18 04:57:00,50.9,45.9,30.16,SE,143,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 12:57:00,

2016-01-18 05:02:00,50.9,45.7,30.17,ESE,120,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 13:02:00,

2016-01-18 05:07:00,51.1,46.0,30.18,ESE,102,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 13:07:00,

2016-01-18 05:12:00,51.1,46.0,30.16,NE,55,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 13:12:00,

2016-01-18 05:17:00,51.1,46.0,30.17,NE,50,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 13:17:00,

2016-01-18 05:22:00,51.1,46.0,30.18,East,84,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 13:22:00,

2016-01-18 05:27:00,51.1,46.0,30.18,ESE,123,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 13:27:00,

2016-01-18 05:32:00,51.1,46.4,30.17,East,101,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 13:32:00,

2016-01-18 05:37:00,50.9,46.2,30.17,ESE,104,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 13:37:00,

2016-01-18 05:42:00,50.9,46.6,30.18,East,81,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 13:42:00,

2016-01-18 05:47:00,50.9,46.6,30.18,East,89,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 13:47:00,

2016-01-18 05:58:00,50.7,46.4,30.18,ESE,103,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 13:58:00,

2016-01-18 06:03:00,50.7,46.4,30.19,ESE,106,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 14:03:00,

2016-01-18 06:08:00,50.7,46.4,30.18,ESE,112,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 14:08:00,

2016-01-18 06:13:00,50.7,46.4,30.18,ESE,107,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 14:13:00,

2016-01-18 06:18:00,50.9,46.2,30.19,ESE,110,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 14:18:00,

2016-01-18 06:23:00,51.1,46.4,30.19,ENE,70,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 14:23:00,

2016-01-18 06:28:00,51.1,46.4,30.19,East,89,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 14:28:00,

2016-01-18 06:33:00,51.1,46.4,30.19,ESE,114,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 14:33:00,

2016-01-18 06:38:00,51.3,46.9,30.20,SE,128,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 14:38:00,

2016-01-18 06:43:00,51.3,46.9,30.20,East,91,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 14:43:00,

2016-01-18 06:48:00,51.3,46.9,30.20,East,89,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 14:48:00,

2016-01-18 06:58:00,51.3,46.9,30.21,East,92,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 14:58:00,

2016-01-18 07:03:00,51.3,46.9,30.20,East,91,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 15:03:00,

2016-01-18 07:08:00,51.3,46.9,30.21,East,91,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 15:08:00,

2016-01-18 07:14:00,51.3,47.3,30.21,East,88,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 15:14:00,

2016-01-18 07:24:00,51.3,47.5,30.22,East,93,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 15:24:00,

2016-01-18 07:29:00,51.3,47.8,30.23,East,94,0.0,0.0,88,0.00,,,0.00,1.09,Weather logger V3.0.,2016-01-18 15:29:00,

2016-01-18 07:34:00,51.3,47.8,30.23,East,89,0.0,0.0,88,0.19,,,0.03,8.64,Weather logger V3.0.,2016-01-18 15:34:00,

2016-01-18 07:39:00,51.3,48.2,30.23,ESE,107,0.0,0.0,89,0.19,,,0.03,10.21,Weather logger V3.0.,2016-01-18 15:39:00,

2016-01-18 07:49:00,51.3,48.7,30.24,East,98,0.0,0.0,91,0.00,,,0.03,10.50,Weather logger V3.0.,2016-01-18 15:49:00,

2016-01-18 07:54:00,51.4,49.3,30.24,East,92,0.0,0.0,92,0.00,,,0.03,16.00,Weather logger V3.0.,2016-01-18 15:54:00,

2016-01-18 07:59:00,51.4,49.3,30.24,NNE,20,0.0,0.0,92,0.19,,,0.06,24.16,Weather logger V3.0.,2016-01-18 15:59:00,

2016-01-18 08:04:00,51.3,49.3,30.25,ENE,73,0.0,0.0,93,0.00,,,0.06,24.34,Weather logger V3.0.,2016-01-18 16:04:00,

2016-01-18 08:09:00,51.3,49.3,30.24,ENE,74,0.0,0.0,93,0.00,,,0.06,26.72,Weather logger V3.0.,2016-01-18 16:09:00,

2016-01-18 08:14:00,51.3,49.6,30.24,ENE,68,0.0,0.0,94,0.00,,,0.06,34.06,Weather logger V3.0.,2016-01-18 16:14:00,

2016-01-18 08:19:00,51.3,49.8,30.24,East,85,0.0,0.0,95,0.00,,,0.06,41.14,Weather logger V3.0.,2016-01-18 16:19:00,

2016-01-18 08:25:00,51.3,50.2,30.24,East,89,0.0,0.0,96,0.00,,,0.06,51.03,Weather logger V3.0.,2016-01-18 16:25:00,

2016-01-18 08:30:00,51.3,49.8,30.24,East,97,0.2,2.5,95,0.00,,,0.06,60.93,Weather logger V3.0.,2016-01-18 16:30:00,

2016-01-18 08:35:00,51.4,50.0,30.24,ESE,116,0.0,0.0,95,0.00,,,0.06,83.35,Weather logger V3.0.,2016-01-18 16:35:00,

2016-01-18 08:40:00,51.6,50.2,30.24,East,92,1.3,2.5,95,0.00,,,0.06,62.19,Weather logger V3.0.,2016-01-18 16:40:00,

2016-01-18 08:45:00,51.8,50.2,30.25,ESE,111,0.0,0.0,94,0.00,,,0.06,58.07,Weather logger V3.0.,2016-01-18 16:45:00,

2016-01-18 08:50:00,52.0,50.4,30.25,East,85,2.0,2.5,94,0.00,,,0.06,68.48,Weather logger V3.0.,2016-01-18 16:50:00,

2016-01-18 08:55:00,52.3,50.4,30.26,East,87,0.9,2.5,93,0.00,,,0.06,71.22,Weather logger V3.0.,2016-01-18 16:55:00,

2016-01-18 09:00:00,52.5,50.5,30.25,East,90,1.8,2.5,93,0.19,,,0.09,102.79,Weather logger V3.0.,2016-01-18 17:00:00,

2016-01-18 09:05:00,52.9,50.7,30.25,East,87,0.0,0.0,92,0.00,,,0.09,131.14,Weather logger V3.0.,2016-01-18 17:05:00,

2016-01-18 09:10:00,53.1,50.5,30.25,East,93,1.8,4.9,91,0.00,,,0.09,130.73,Weather logger V3.0.,2016-01-18 17:10:00,

2016-01-18 09:15:00,53.4,50.5,30.25,ESE,122,2.9,4.9,90,0.00,,,0.09,108.70,Weather logger V3.0.,2016-01-18 17:15:00,

2016-01-18 09:25:00,54.0,50.9,30.26,East,86,2.5,4.9,89,0.00,,,0.09,124.04,Weather logger V3.0.,2016-01-18 17:25:00,

2016-01-18 09:30:00,54.3,51.4,30.27,ENE,78,1.8,2.5,90,0.00,,,0.09,121.77,Weather logger V3.0.,2016-01-18 17:30:00,

2016-01-18 09:35:00,54.5,52.0,30.27,East,87,2.0,2.5,91,0.00,,,0.09,126.06,Weather logger V3.0.,2016-01-18 17:35:00,

2016-01-18 09:46:00,54.9,52.3,30.28,ENE,66,1.8,2.5,91,0.00,,,0.09,126.09,Weather logger V3.0.,2016-01-18 17:46:00,

2016-01-18 09:51:00,55.0,52.7,30.27,NE,56,2.0,2.5,92,0.00,,,0.09,155.45,Weather logger V3.0.,2016-01-18 17:51:00,

2016-01-18 10:01:00,55.2,52.9,30.27,SE,137,2.0,2.5,92,0.00,,,0.09,190.15,Weather logger V3.0.,2016-01-18 18:01:00,

2016-01-18 10:06:00,55.4,53.4,30.28,East,83,2.5,4.9,93,0.00,,,0.09,146.74,Weather logger V3.0.,2016-01-18 18:06:00,

2016-01-18 10:11:00,55.4,53.1,30.27,ENE,77,3.4,4.9,92,0.00,,,0.09,115.45,Weather logger V3.0.,2016-01-18 18:11:00,

2016-01-18 10:16:00,55.4,53.1,30.28,NE,56,4.5,7.4,92,0.19,,,0.13,157.03,Weather logger V3.0.,2016-01-18 18:16:00,

2016-01-18 10:21:00,55.4,53.4,30.28,ENE,70,2.9,4.9,93,0.19,,,0.13,176.07,Weather logger V3.0.,2016-01-18 18:21:00,

2016-01-18 10:26:00,55.4,54.0,30.27,ENE,71,0.0,0.0,95,0.00,,,0.13,237.35,Weather logger V3.0.,2016-01-18 18:26:00,

2016-01-18 10:31:00,55.4,54.3,30.28,ENE,61,2.9,4.9,96,0.00,,,0.13,212.03,Weather logger V3.0.,2016-01-18 18:31:00,

2016-01-18 10:36:00,55.6,54.1,30.27,East,100,2.0,2.5,95,0.00,,,0.13,293.01,Weather logger V3.0.,2016-01-18 18:36:00,

2016-01-18 10:41:00,55.8,54.3,30.27,East,85,1.1,2.5,95,0.00,,,0.13,254.46,Weather logger V3.0.,2016-01-18 18:41:00,

2016-01-18 10:57:00,56.7,55.0,30.27,East,90,3.6,4.9,94,0.00,,,0.13,176.20,Weather logger V3.0.,2016-01-18 18:57:00,

2016-01-18 11:02:00,56.8,54.9,30.27,East,88,4.2,4.9,93,0.00,,,0.13,206.35,Weather logger V3.0.,2016-01-18 19:02:00,

2016-01-18 11:07:00,57.0,55.4,30.27,East,84,0.2,2.5,94,0.00,,,0.13,198.55,Weather logger V3.0.,2016-01-18 19:07:00,

2016-01-18 11:12:00,57.0,54.7,30.27,East,82,3.4,4.9,92,0.00,,,0.13,192.83,Weather logger V3.0.,2016-01-18 19:12:00,

2016-01-18 11:17:00,57.2,54.9,30.27,East,100,0.0,0.0,92,0.00,,,0.13,182.67,Weather logger V3.0.,2016-01-18 19:17:00,

2016-01-18 11:22:00,57.4,55.0,30.27,East,89,1.8,2.5,92,0.00,,,0.13,196.97,Weather logger V3.0.,2016-01-18 19:22:00,

2016-01-18 11:27:00,57.6,55.0,30.26,ENE,75,0.4,2.5,91,0.00,,,0.13,214.40,Weather logger V3.0.,2016-01-18 19:27:00,

2016-01-18 11:32:00,57.7,55.2,30.26,East,89,1.3,2.5,91,0.00,,,0.13,220.14,Weather logger V3.0.,2016-01-18 19:32:00,

2016-01-18 11:37:00,57.9,55.4,30.26,East,98,0.0,0.0,91,0.00,,,0.13,223.43,Weather logger V3.0.,2016-01-18 19:37:00,

2016-01-18 11:42:00,58.1,55.6,30.26,East,100,0.9,2.5,91,0.00,,,0.13,196.75,Weather logger V3.0.,2016-01-18 19:42:00,

2016-01-18 11:47:00,58.3,55.8,30.26,East,93,0.0,0.0,91,0.00,,,0.13,180.58,Weather logger V3.0.,2016-01-18 19:47:00,

2016-01-18 11:53:00,58.5,55.9,30.26,East,84,0.9,2.5,91,0.00,,,0.13,200.41,Weather logger V3.0.,2016-01-18 19:53:00,

2016-01-18 11:58:00,58.6,55.8,30.26,ESE,122,0.2,2.5,90,0.00,,,0.13,221.63,Weather logger V3.0.,2016-01-18 19:58:00,

2016-01-18 12:03:00,58.8,55.9,30.26,ENE,64,0.9,2.5,90,0.00,,,0.13,222.89,Weather logger V3.0.,2016-01-18 20:03:00,

2016-01-18 12:08:00,58.8,55.2,30.25,NNE,16,1.3,2.5,88,0.00,,,0.13,205.71,Weather logger V3.0.,2016-01-18 20:08:00,

2016-01-18 12:13:00,59.0,55.2,30.25,NNE,15,1.1,2.5,87,0.00,,,0.13,254.05,Weather logger V3.0.,2016-01-18 20:13:00,

2016-01-18 12:28:00,59.4,54.9,30.25,East,93,0.0,0.0,85,0.00,,,0.13,157.95,Weather logger V3.0.,2016-01-18 20:28:00,

2016-01-18 12:38:00,59.5,55.4,30.25,East,81,0.0,0.0,86,0.00,,,0.13,151.48,Weather logger V3.0.,2016-01-18 20:38:00,

2016-01-18 12:43:00,59.5,55.9,30.25,North,11,1.1,2.5,88,0.19,,,0.16,136.76,Weather logger V3.0.,2016-01-18 20:43:00,

2016-01-18 12:48:00,59.5,57.0,30.24,ESE,111,0.0,0.0,91,0.19,,,0.16,148.76,Weather logger V3.0.,2016-01-18 20:48:00,

2016-01-18 12:53:00,59.4,57.0,30.24,ESE,113,0.0,0.0,92,0.00,,,0.16,206.44,Weather logger V3.0.,2016-01-18 20:53:00,

2016-01-18 12:58:00,59.4,57.0,30.24,ESE,109,0.0,0.0,92,0.00,,,0.16,209.06,Weather logger V3.0.,2016-01-18 20:58:00,

2016-01-18 13:03:00,59.2,56.7,30.25,ENE,69,0.0,0.0,91,0.00,,,0.16,400.47,Weather logger V3.0.,2016-01-18 21:03:00,

2016-01-18 13:09:00,59.2,56.7,30.24,NNE,18,0.0,0.0,91,0.00,,,0.16,352.17,Weather logger V3.0.,2016-01-18 21:09:00,

2016-01-18 13:14:00,59.5,55.8,30.24,SW,234,2.5,4.9,87,0.00,,,0.16,565.59,Weather logger V3.0.,2016-01-18 21:14:00,

2016-01-18 13:19:00,60.1,55.6,30.25,East,80,0.0,0.0,85,0.00,,,0.16,289.41,Weather logger V3.0.,2016-01-18 21:19:00,

2016-01-18 13:24:00,60.6,55.4,30.25,East,95,0.0,0.0,83,0.00,,,0.16,221.44,Weather logger V3.0.,2016-01-18 21:24:00,

2016-01-18 13:29:00,61.0,55.4,30.25,ESE,102,0.0,0.0,82,0.00,,,0.16,153.02,Weather logger V3.0.,2016-01-18 21:29:00,

2016-01-18 13:34:00,61.3,55.6,30.24,SSE,148,0.0,0.0,81,0.00,,,0.16,136.80,Weather logger V3.0.,2016-01-18 21:34:00,

2016-01-18 13:39:00,61.5,56.3,30.24,East,83,0.0,0.0,83,0.00,,,0.16,180.65,Weather logger V3.0.,2016-01-18 21:39:00,

2016-01-18 13:44:00,61.3,55.8,30.24,WSW,258,1.1,2.5,82,0.00,,,0.16,222.89,Weather logger V3.0.,2016-01-18 21:44:00,

2016-01-18 13:54:00,61.2,55.4,30.24,NNW,327,0.2,2.5,81,0.00,,,0.16,424.37,Weather logger V3.0.,2016-01-18 21:54:00,

2016-01-18 13:59:00,61.0,55.2,30.24,SW,234,2.9,4.9,81,0.00,,,0.16,384.44,Weather logger V3.0.,2016-01-18 21:59:00,

2016-01-18 14:04:00,61.2,55.0,30.25,NNE,17,0.9,2.5,80,0.00,,,0.16,167.80,Weather logger V3.0.,2016-01-18 22:04:00,

2016-01-18 14:09:00,61.2,55.0,30.25,North,356,0.0,0.0,80,0.00,,,0.16,155.45,Weather logger V3.0.,2016-01-18 22:09:00,

2016-01-18 14:19:00,61.3,54.5,30.25,WNW,303,1.3,2.5,78,0.00,,,0.16,289.91,Weather logger V3.0.,2016-01-18 22:19:00,

2016-01-18 14:25:00,61.5,55.0,30.25,NNW,331,2.5,4.9,79,0.00,,,0.16,197.60,Weather logger V3.0.,2016-01-18 22:25:00,

2016-01-18 14:30:00,61.3,55.2,30.25,ESE,112,0.0,0.0,80,0.00,,,0.16,209.82,Weather logger V3.0.,2016-01-18 22:30:00,

2016-01-18 14:35:00,61.3,55.2,30.25,North,353,2.5,4.9,80,0.00,,,0.16,171.97,Weather logger V3.0.,2016-01-18 22:35:00,

2016-01-18 14:40:00,61.3,55.2,30.25,North,9,0.0,0.0,80,0.00,,,0.16,158.36,Weather logger V3.0.,2016-01-18 22:40:00,

2016-01-18 14:45:00,61.3,55.2,30.23,East,83,0.0,0.0,80,0.00,,,0.16,169.69,Weather logger V3.0.,2016-01-18 22:45:00,

2016-01-18 14:50:00,61.3,55.2,30.24,WSW,240,0.0,0.0,80,0.00,,,0.16,266.24,Weather logger V3.0.,2016-01-18 22:50:00,

2016-01-18 14:55:00,61.3,54.9,30.24,WSW,253,0.9,2.5,79,0.00,,,0.16,160.54,Weather logger V3.0.,2016-01-18 22:55:00,

2016-01-18 15:00:00,61.5,54.7,30.25,West,259,0.4,2.5,78,0.00,,,0.16,225.73,Weather logger V3.0.,2016-01-18 23:00:00,

2016-01-18 15:05:00,61.7,54.1,30.24,NNW,348,1.8,2.5,76,0.00,,,0.16,198.42,Weather logger V3.0.,2016-01-18 23:05:00,

2016-01-18 15:10:00,61.9,54.3,30.25,SE,142,0.0,0.0,76,0.00,,,0.16,361.33,Weather logger V3.0.,2016-01-18 23:10:00,

2016-01-18 15:15:00,62.2,53.6,30.25,NNE,14,0.9,2.5,73,0.00,,,0.16,278.80,Weather logger V3.0.,2016-01-18 23:15:00,

2016-01-18 15:20:00,62.6,53.8,30.25,WSW,240,1.1,2.5,73,0.00,,,0.16,133.20,Weather logger V3.0.,2016-01-18 23:20:00,

2016-01-18 15:25:00,62.6,54.7,30.25,SW,222,0.0,0.0,75,0.00,,,0.16,121.20,Weather logger V3.0.,2016-01-18 23:25:00,

2016-01-18 15:30:00,62.6,55.0,30.25,ESE,108,0.0,0.0,76,0.00,,,0.16,124.64,Weather logger V3.0.,2016-01-18 23:30:00,

2016-01-18 15:35:00,62.4,54.9,30.25,SW,233,1.3,2.5,76,0.00,,,0.16,189.20,Weather logger V3.0.,2016-01-18 23:35:00,

2016-01-18 15:41:00,62.4,54.1,30.25,WSW,255,4.2,4.9,74,0.00,,,0.16,368.27,Weather logger V3.0.,2016-01-18 23:41:00,

2016-01-18 15:46:00,62.4,53.2,30.26,SW,223,0.2,2.5,72,0.00,,,0.16,349.27,Weather logger V3.0.,2016-01-18 23:46:00,

