Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-28 01:31:00,35.6,26.8,30.32,South,187,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 09:31:00,

2016-01-28 01:40:00,35.1,26.6,30.32,SSW,193,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 09:40:00,

2016-01-28 01:46:00,35.1,26.6,30.32,SSW,192,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 09:46:00,

2016-01-28 01:56:00,35.2,26.7,30.32,SSW,194,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 09:56:00,

2016-01-28 02:01:00,35.1,26.6,30.32,South,191,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 10:01:00,

2016-01-28 02:11:00,34.9,26.4,30.32,SSW,192,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 10:11:00,

2016-01-28 02:20:00,34.6,26.5,30.32,South,181,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 10:20:00,

2016-01-28 02:31:00,34.4,26.3,30.32,South,186,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 10:31:00,

2016-01-28 02:41:00,34.2,26.1,30.32,South,186,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 10:41:00,

2016-01-28 02:51:00,33.9,26.2,30.32,South,182,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 10:51:00,

2016-01-28 03:00:00,33.2,25.8,30.31,South,170,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 11:00:00,

2016-01-28 03:10:00,33.5,25.8,30.31,SSW,197,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 11:10:00,

2016-01-28 03:16:00,33.6,25.9,30.31,South,181,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 11:16:00,

2016-01-28 03:26:00,33.4,25.7,30.31,SSW,193,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 11:26:00,

2016-01-28 03:31:00,33.0,25.6,30.31,SSW,193,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 11:31:00,

2016-01-28 03:41:00,33.5,25.8,30.31,SSW,202,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 11:41:00,

2016-01-28 03:50:00,33.0,25.6,30.31,SSW,199,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 11:50:00,

2016-01-28 04:01:00,33.6,25.9,30.30,South,191,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 12:01:00,

2016-01-28 04:06:00,33.6,25.9,30.30,SSW,195,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 12:06:00,

2016-01-28 04:16:00,33.9,25.8,30.32,South,175,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 12:16:00,

2016-01-28 04:26:00,33.6,25.5,30.32,South,178,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 12:26:00,

2016-01-28 04:35:00,33.1,25.4,30.32,South,191,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 12:35:00,

2016-01-28 04:41:00,32.3,24.9,30.32,South,174,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 12:41:00,

2016-01-28 04:50:00,31.9,25.2,30.32,South,179,5.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 12:50:00,

2016-01-28 05:00:00,32.6,25.2,30.32,South,175,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 13:00:00,

2016-01-28 05:10:00,33.3,25.2,30.32,South,176,6.0,7.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 13:10:00,

2016-01-28 05:20:00,33.3,25.2,30.33,South,185,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 13:20:00,

2016-01-28 05:26:00,33.4,25.3,30.33,SSW,195,7.0,7.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 13:26:00,

2016-01-28 05:31:00,33.3,25.2,30.34,SSW,198,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 13:31:00,

2016-01-28 05:41:00,33.4,25.3,30.34,South,190,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 13:41:00,

2016-01-28 06:01:00,32.3,24.6,30.35,South,170,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 14:01:00,

2016-01-28 06:10:00,32.3,24.9,30.35,SW,219,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 14:10:00,

2016-01-28 06:16:00,32.2,24.8,30.36,South,180,2.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 14:16:00,

2016-01-28 06:26:00,32.2,24.8,30.36,South,181,4.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 14:26:00,

2016-01-28 06:31:00,31.6,24.6,30.36,South,184,5.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 14:31:00,

2016-01-28 06:36:00,31.4,24.7,30.36,South,191,5.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 14:36:00,

2016-01-28 06:45:00,31.1,24.7,30.36,South,182,6.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 14:45:00,

2016-01-28 06:50:00,30.8,24.4,30.37,South,181,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-28 14:50:00,

2016-01-28 07:00:00,31.0,24.6,30.37,South,178,5.0,5.0,77,0.00,,,0.00,7,Wunderground v.1.15,2016-01-28 15:00:00,

2016-01-28 07:06:00,31.1,24.7,30.38,South,191,5.0,5.0,77,0.00,,,0.00,11,Wunderground v.1.15,2016-01-28 15:06:00,

2016-01-28 07:15:00,31.5,25.1,30.38,SSW,195,5.0,5.0,77,0.00,,,0.00,14,Wunderground v.1.15,2016-01-28 15:15:00,

2016-01-28 07:26:00,32.5,25.8,30.38,South,183,5.0,5.0,76,0.00,,,0.00,30,Wunderground v.1.15,2016-01-28 15:26:00,

2016-01-28 07:31:00,33.4,26.0,30.37,SW,221,5.0,5.0,74,0.00,,,0.00,44,Wunderground v.1.15,2016-01-28 15:31:00,

2016-01-28 07:41:00,35.0,26.5,30.37,SSW,198,4.0,4.0,71,0.00,,,0.00,70,Wunderground v.1.15,2016-01-28 15:41:00,

2016-01-28 07:51:00,36.6,27.4,30.36,SW,232,3.0,3.0,69,0.00,,,0.00,107,Wunderground v.1.15,2016-01-28 15:51:00,

2016-01-28 08:01:00,38.1,27.7,30.36,SSE,150,3.0,3.0,66,0.00,,,0.00,148,Wunderground v.1.15,2016-01-28 16:01:00,

2016-01-28 08:11:00,39.9,28.7,30.36,SW,217,3.0,3.0,64,0.00,,,0.00,188,Wunderground v.1.15,2016-01-28 16:11:00,

2016-01-28 08:20:00,42.1,29.2,30.35,South,184,2.0,2.0,60,0.00,,,0.00,229,Wunderground v.1.15,2016-01-28 16:20:00,

2016-01-28 08:26:00,43.4,29.2,30.35,South,184,2.0,2.0,57,0.00,,,0.00,250,Wunderground v.1.15,2016-01-28 16:26:00,

2016-01-28 08:41:00,46.1,28.0,30.34,SW,231,1.0,2.0,49,0.00,,,0.00,304,Wunderground v.1.15,2016-01-28 16:41:00,

2016-01-28 08:50:00,47.2,28.5,30.33,West,279,1.0,2.0,48,0.00,,,0.00,334,Wunderground v.1.15,2016-01-28 16:50:00,

2016-01-28 09:00:00,48.2,28.4,30.33,WSW,254,1.0,1.0,46,0.00,,,0.00,366,Wunderground v.1.15,2016-01-28 17:00:00,

2016-01-28 09:06:00,49.2,28.7,30.33,WSW,241,2.0,3.0,45,0.00,,,0.00,380,Wunderground v.1.15,2016-01-28 17:06:00,

2016-01-28 09:26:00,50.4,28.7,30.32,WSW,241,4.0,5.0,43,0.00,,,0.00,436,Wunderground v.1.15,2016-01-28 17:26:00,

2016-01-28 09:31:00,50.5,28.8,30.32,WSW,241,4.0,4.0,43,0.00,,,0.00,450,Wunderground v.1.15,2016-01-28 17:31:00,

2016-01-28 09:41:00,51.3,28.4,30.32,NE,36,4.0,4.0,41,0.00,,,0.00,476,Wunderground v.1.15,2016-01-28 17:41:00,

2016-01-28 09:50:00,52.2,29.8,30.32,WNW,290,3.0,3.0,42,0.00,,,0.00,499,Wunderground v.1.15,2016-01-28 17:50:00,

2016-01-28 10:06:00,53.7,29.3,30.31,West,279,2.0,3.0,39,0.00,,,0.00,536,Wunderground v.1.15,2016-01-28 18:06:00,

2016-01-28 10:20:00,54.5,28.7,30.31,NW,306,4.0,4.0,37,0.00,,,0.00,564,Wunderground v.1.15,2016-01-28 18:20:00,

2016-01-28 10:30:00,54.4,28.6,30.31,North,356,3.0,3.0,37,0.00,,,0.00,582,Wunderground v.1.15,2016-01-28 18:30:00,

2016-01-28 10:36:00,54.6,28.8,30.30,North,354,2.0,3.0,37,0.00,,,0.00,591,Wunderground v.1.15,2016-01-28 18:36:00,

2016-01-28 10:45:00,55.2,28.7,30.29,NW,318,2.0,2.0,36,0.00,,,0.00,606,Wunderground v.1.15,2016-01-28 18:45:00,

2016-01-28 10:51:00,55.5,27.6,30.29,North,1,2.0,2.0,34,0.00,,,0.00,615,Wunderground v.1.15,2016-01-28 18:51:00,

2016-01-28 11:01:00,56.0,28.0,30.28,North,356,3.0,3.0,34,0.00,,,0.00,628,Wunderground v.1.15,2016-01-28 19:01:00,

2016-01-28 11:10:00,56.3,29.0,30.28,NNW,344,3.0,4.0,35,0.00,,,0.00,638,Wunderground v.1.15,2016-01-28 19:10:00,

2016-01-28 11:31:00,56.9,26.5,30.26,NNE,32,3.0,4.0,31,0.00,,,0.00,657,Wunderground v.1.15,2016-01-28 19:31:00,

2016-01-28 11:41:00,57.1,27.5,30.26,NNE,15,2.0,2.0,32,0.00,,,0.00,663,Wunderground v.1.15,2016-01-28 19:41:00,

2016-01-28 11:51:00,57.4,27.0,30.25,NNW,343,1.0,2.0,31,0.00,,,0.00,666,Wunderground v.1.15,2016-01-28 19:51:00,

2016-01-28 12:00:00,58.4,26.2,30.23,SE,136,2.0,2.0,29,0.00,,,0.00,670,Wunderground v.1.15,2016-01-28 20:00:00,

2016-01-28 12:10:00,58.8,26.6,30.23,ENE,77,2.0,2.0,29,0.00,,,0.00,668,Wunderground v.1.15,2016-01-28 20:10:00,

2016-01-28 12:20:00,59.2,27.7,30.22,North,0,2.0,2.0,30,0.00,,,0.00,666,Wunderground v.1.15,2016-01-28 20:20:00,

2016-01-28 12:26:00,59.5,28.8,30.22,NNW,347,2.0,2.0,31,0.00,,,0.00,664,Wunderground v.1.15,2016-01-28 20:26:00,

2016-01-28 12:36:00,60.0,26.8,30.21,NW,319,2.0,3.0,28,0.00,,,0.00,659,Wunderground v.1.15,2016-01-28 20:36:00,

2016-01-28 12:41:00,60.3,27.0,30.21,West,271,2.0,2.0,28,0.00,,,0.00,657,Wunderground v.1.15,2016-01-28 20:41:00,

2016-01-28 12:51:00,60.8,29.1,30.19,NNE,22,2.0,5.0,30,0.00,,,0.00,652,Wunderground v.1.15,2016-01-28 20:51:00,

2016-01-28 13:00:00,61.0,28.5,30.18,NNE,20,2.0,3.0,29,0.00,,,0.00,645,Wunderground v.1.15,2016-01-28 21:00:00,

2016-01-28 13:06:00,61.2,26.9,30.18,WNW,300,2.0,3.0,27,0.00,,,0.00,640,Wunderground v.1.15,2016-01-28 21:06:00,

2016-01-28 13:16:00,62.0,26.7,30.18,NE,45,3.0,4.0,26,0.00,,,0.00,628,Wunderground v.1.15,2016-01-28 21:16:00,

2016-01-28 13:21:00,61.7,28.2,30.18,North,0,3.0,3.0,28,0.00,,,0.00,622,Wunderground v.1.15,2016-01-28 21:21:00,

2016-01-28 13:30:00,61.8,26.5,30.18,North,359,2.0,2.0,26,0.00,,,0.00,610,Wunderground v.1.15,2016-01-28 21:30:00,

2016-01-28 13:40:00,61.8,26.5,30.17,NNE,31,2.0,2.0,26,0.00,,,0.00,601,Wunderground v.1.15,2016-01-28 21:40:00,

2016-01-28 13:51:00,62.7,26.3,30.15,ENE,66,2.0,2.0,25,0.00,,,0.00,580,Wunderground v.1.15,2016-01-28 21:51:00,

2016-01-28 14:01:00,62.8,25.4,30.15,SE,124,2.0,2.0,24,0.00,,,0.00,559,Wunderground v.1.15,2016-01-28 22:01:00,

2016-01-28 14:10:00,62.9,27.5,30.15,North,357,2.0,2.0,26,0.00,,,0.00,580,Wunderground v.1.15,2016-01-28 22:10:00,

2016-01-28 14:16:00,62.8,26.4,30.16,North,354,2.0,2.0,25,0.00,,,0.00,666,Wunderground v.1.15,2016-01-28 22:16:00,

2016-01-28 14:21:00,62.8,25.4,30.16,SE,127,2.0,2.0,24,0.00,,,0.00,237,Wunderground v.1.15,2016-01-28 22:21:00,

2016-01-28 14:31:00,62.5,26.2,30.15,North,359,2.0,2.0,25,0.00,,,0.00,309,Wunderground v.1.15,2016-01-28 22:31:00,

2016-01-28 14:46:00,62.3,26.9,30.14,East,97,3.0,3.0,26,0.00,,,0.00,236,Wunderground v.1.15,2016-01-28 22:46:00,

2016-01-28 14:51:00,62.3,26.9,30.14,NNE,16,3.0,3.0,26,0.00,,,0.00,406,Wunderground v.1.15,2016-01-28 22:51:00,

2016-01-28 15:00:00,62.8,27.4,30.14,North,354,3.0,3.0,26,0.00,,,0.00,287,Wunderground v.1.15,2016-01-28 23:00:00,

2016-01-28 15:11:00,62.9,28.4,30.14,NNE,30,1.0,2.0,27,0.00,,,0.00,167,Wunderground v.1.15,2016-01-28 23:11:00,

2016-01-28 15:21:00,63.0,26.6,30.14,NNE,22,1.0,1.0,25,0.00,,,0.00,230,Wunderground v.1.15,2016-01-28 23:21:00,

2016-01-28 15:30:00,62.5,27.1,30.15,North,359,2.0,3.0,26,0.00,,,0.00,239,Wunderground v.1.15,2016-01-28 23:30:00,

2016-01-28 15:36:00,62.3,26.9,30.15,North,359,3.0,3.0,26,0.00,,,0.00,197,Wunderground v.1.15,2016-01-28 23:36:00,

2016-01-28 15:41:00,62.3,27.9,30.15,NNW,337,3.0,3.0,27,0.00,,,0.00,128,Wunderground v.1.15,2016-01-28 23:41:00,

2016-01-28 15:51:00,61.9,27.5,30.16,North,359,2.0,2.0,27,0.00,,,0.00,207,Wunderground v.1.15,2016-01-28 23:51:00,

2016-01-28 16:00:00,62.3,27.9,30.16,WNW,297,2.0,3.0,27,0.00,,,0.00,181,Wunderground v.1.15,2016-01-29 00:00:00,

2016-01-28 16:06:00,62.2,27.8,30.15,WNW,297,2.0,3.0,27,0.00,,,0.00,130,Wunderground v.1.15,2016-01-29 00:06:00,

2016-01-28 16:15:00,62.0,27.6,30.15,WSW,251,0.0,1.0,27,0.00,,,0.00,153,Wunderground v.1.15,2016-01-29 00:15:00,

2016-01-28 16:26:00,61.7,29.1,30.15,NE,39,2.0,3.0,29,0.00,,,0.00,109,Wunderground v.1.15,2016-01-29 00:26:00,

2016-01-28 16:31:00,61.1,28.6,30.15,North,11,4.0,4.0,29,0.00,,,0.00,60,Wunderground v.1.15,2016-01-29 00:31:00,

2016-01-28 16:41:00,59.7,28.2,30.15,NNE,20,4.0,4.0,30,0.00,,,0.00,39,Wunderground v.1.15,2016-01-29 00:41:00,

2016-01-28 16:56:00,57.3,29.1,30.15,NNE,30,4.0,6.0,34,0.00,,,0.00,23,Wunderground v.1.15,2016-01-29 00:56:00,

2016-01-28 17:01:00,56.9,28.8,30.15,NE,36,6.0,6.0,34,0.00,,,0.00,16,Wunderground v.1.15,2016-01-29 01:01:00,

2016-01-28 17:10:00,56.6,28.5,30.15,NNE,24,4.0,4.0,34,0.00,,,0.00,7,Wunderground v.1.15,2016-01-29 01:10:00,

2016-01-28 17:20:00,55.3,29.4,30.16,North,8,3.0,3.0,37,0.00,,,0.00,5,Wunderground v.1.15,2016-01-29 01:20:00,

2016-01-28 17:26:00,54.4,29.3,30.16,North,8,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 01:26:00,

2016-01-28 17:31:00,54.0,28.9,30.17,North,359,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 01:31:00,

2016-01-28 17:41:00,53.3,28.9,30.17,North,9,3.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 01:41:00,

2016-01-28 17:50:00,52.2,28.6,30.19,NNW,328,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 01:50:00,

2016-01-28 18:00:00,52.1,28.5,30.19,North,349,3.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 02:00:00,

2016-01-28 18:06:00,51.5,28.6,30.19,NW,309,3.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 02:06:00,

2016-01-28 18:16:00,51.2,28.9,30.20,WNW,295,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 02:16:00,

2016-01-28 18:21:00,51.3,29.0,30.20,West,281,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 02:21:00,

2016-01-28 18:30:00,51.7,29.3,30.20,WNW,287,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 02:30:00,

2016-01-28 18:36:00,51.2,29.4,30.20,WNW,282,3.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 02:36:00,

2016-01-28 18:41:00,50.0,30.0,30.20,WNW,282,2.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 02:41:00,

2016-01-28 18:51:00,48.7,29.9,30.20,WSW,250,3.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 02:51:00,

2016-01-28 19:00:00,48.8,30.0,30.20,WSW,258,3.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 03:00:00,

2016-01-28 19:06:00,47.4,30.6,30.20,SW,220,3.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 03:06:00,

2016-01-28 19:16:00,45.6,30.8,30.19,South,180,4.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 03:16:00,

2016-01-28 19:21:00,45.1,30.8,30.19,South,181,5.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 03:21:00,

2016-01-28 19:30:00,44.6,29.9,30.19,SSW,192,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 03:30:00,

2016-01-28 19:40:00,46.0,29.8,30.19,SW,227,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 03:40:00,

2016-01-28 19:56:00,44.5,29.8,30.19,South,179,4.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 03:56:00,

2016-01-28 20:06:00,44.8,29.6,30.19,SW,216,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 04:06:00,

2016-01-28 20:11:00,44.8,30.0,30.19,SSE,162,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 04:11:00,

2016-01-28 20:21:00,43.7,29.9,30.17,South,191,4.0,7.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 04:21:00,

2016-01-28 20:31:00,43.2,29.8,30.17,South,181,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 04:31:00,

2016-01-28 20:40:00,43.3,29.9,30.17,South,191,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 04:40:00,

2016-01-28 20:50:00,43.5,30.1,30.17,South,179,3.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 04:50:00,

2016-01-28 20:56:00,43.0,30.1,30.17,SSW,192,3.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 04:56:00,

2016-01-28 21:01:00,42.9,30.0,30.17,South,177,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 05:01:00,

2016-01-28 21:10:00,43.5,30.1,30.17,South,177,2.0,2.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 05:10:00,

2016-01-28 21:16:00,43.5,30.9,30.16,South,181,3.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 05:16:00,

2016-01-28 21:21:00,43.4,30.4,30.16,SSW,195,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 05:21:00,

2016-01-28 21:26:00,44.2,30.3,30.16,SW,215,5.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 05:26:00,

2016-01-28 21:31:00,44.4,30.5,30.16,SSW,207,4.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 05:31:00,

2016-01-28 21:40:00,44.5,31.1,30.16,SSW,205,4.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 05:40:00,

2016-01-28 21:50:00,44.0,31.0,30.16,SW,218,2.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 05:50:00,

2016-01-28 22:00:00,43.7,31.1,30.16,SSE,165,3.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 06:00:00,

2016-01-28 22:06:00,43.7,31.1,30.17,SSW,198,3.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 06:06:00,

2016-01-28 22:15:00,43.9,31.3,30.17,SSW,195,4.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 06:15:00,

2016-01-28 22:20:00,44.0,31.4,30.16,SW,219,4.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 06:20:00,

2016-01-28 22:30:00,44.3,30.9,30.16,SSW,197,3.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 06:30:00,

2016-01-28 22:35:00,44.2,31.2,30.17,SSW,197,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 06:35:00,

2016-01-28 22:41:00,43.7,31.1,30.17,South,191,2.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 06:41:00,

2016-01-28 23:01:00,43.0,30.9,30.17,South,171,4.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 07:01:00,

2016-01-28 23:11:00,43.3,30.7,30.17,SSW,193,5.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 07:11:00,

2016-01-28 23:21:00,43.1,31.0,30.16,SSW,192,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 07:21:00,

2016-01-28 23:31:00,42.9,31.2,30.16,South,190,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 07:31:00,

2016-01-28 23:41:00,43.1,31.0,30.16,South,184,5.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 07:41:00,

2016-01-28 23:51:00,43.3,31.1,30.15,SSW,192,5.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-29 07:51:00,

