Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-05 01:47:00,80.1,54.3,29.86,NW,307,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 08:47:00,

2015-07-05 01:52:00,80.1,55.0,29.86,SSW,212,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 08:52:00,

2015-07-05 01:57:00,80.1,54.3,29.86,NNW,345,1.8,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 08:57:00,

2015-07-05 02:03:00,79.9,53.4,29.86,NE,51,0.4,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 09:03:00,

2015-07-05 02:08:00,79.9,53.4,29.86,NNW,348,2.7,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 09:08:00,

2015-07-05 02:13:00,79.9,53.4,29.87,WNW,288,1.1,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 09:13:00,

2015-07-05 02:18:00,79.7,54.0,29.86,WSW,244,2.7,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 09:18:00,

2015-07-05 02:23:00,79.7,54.0,29.86,WNW,289,2.7,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 09:23:00,

2015-07-05 02:28:00,79.5,53.8,29.87,WSW,254,2.5,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 09:28:00,

2015-07-05 02:33:00,79.3,53.6,29.86,West,259,3.6,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 09:33:00,

2015-07-05 02:38:00,79.3,53.1,29.87,NNE,12,4.0,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 09:38:00,

2015-07-05 02:43:00,79.2,52.9,29.86,NW,308,2.7,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 09:43:00,

2015-07-05 02:48:00,79.2,53.4,29.86,North,359,4.2,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 09:48:00,

2015-07-05 02:53:00,79.0,54.0,29.87,NW,318,2.9,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 09:53:00,

2015-07-05 02:58:00,79.0,54.0,29.86,WNW,288,3.4,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 09:58:00,

2015-07-05 03:03:00,79.0,55.2,29.87,North,11,2.7,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 10:03:00,

2015-07-05 03:08:00,78.6,54.9,29.87,North,352,3.4,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 10:08:00,

2015-07-05 03:13:00,78.4,54.1,29.87,NNW,331,2.9,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 10:13:00,

2015-07-05 03:19:00,78.3,54.0,29.87,NE,52,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 10:19:00,

2015-07-05 03:24:00,78.1,53.8,29.88,ENE,64,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 10:24:00,

2015-07-05 03:29:00,77.9,53.1,29.87,NE,52,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 10:29:00,

2015-07-05 03:34:00,77.7,53.4,29.87,East,86,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 10:34:00,

2015-07-05 03:39:00,77.5,53.4,29.87,East,86,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 10:39:00,

2015-07-05 03:44:00,77.5,53.4,29.87,NE,39,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 10:44:00,

2015-07-05 03:49:00,77.4,52.5,29.87,NNE,19,0.9,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 10:49:00,

2015-07-05 03:54:00,77.4,53.2,29.87,North,1,1.1,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 10:54:00,

2015-07-05 03:59:00,77.4,53.2,29.87,North,8,2.7,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 10:59:00,

2015-07-05 04:04:00,77.4,53.2,29.87,North,5,0.9,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 11:04:00,

2015-07-05 04:09:00,77.4,53.8,29.88,North,11,1.1,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 11:09:00,

2015-07-05 04:14:00,77.4,53.8,29.88,North,359,2.9,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 11:14:00,

2015-07-05 04:19:00,77.2,53.1,29.88,North,11,0.9,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 11:19:00,

2015-07-05 04:24:00,77.2,53.6,29.88,North,6,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 11:24:00,

2015-07-05 04:29:00,77.2,54.3,29.88,NNW,344,2.9,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 11:29:00,

2015-07-05 04:35:00,77.0,54.1,29.88,NNE,12,1.3,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 11:35:00,

2015-07-05 04:40:00,76.8,54.5,29.88,NNE,19,0.2,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 11:40:00,

2015-07-05 04:45:00,76.6,54.3,29.88,North,5,1.8,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 11:45:00,

2015-07-05 04:50:00,76.3,54.7,29.89,NNW,344,3.6,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 11:50:00,

2015-07-05 04:55:00,76.1,54.0,29.89,NE,56,0.4,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 11:55:00,

2015-07-05 05:00:00,75.9,53.8,29.89,North,0,3.6,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 12:00:00,

2015-07-05 05:05:00,75.7,52.9,29.89,NNW,348,6.5,7.4,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 12:05:00,

2015-07-05 05:10:00,75.7,52.9,29.89,North,350,3.6,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 12:10:00,

2015-07-05 05:15:00,75.7,52.9,29.90,NE,50,3.4,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 12:15:00,

2015-07-05 05:20:00,75.7,53.6,29.90,North,7,2.5,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 12:20:00,

2015-07-05 05:25:00,75.6,54.0,29.90,NE,52,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 12:25:00,

2015-07-05 05:30:00,75.6,54.0,29.90,NE,48,0.4,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 12:30:00,

2015-07-05 05:35:00,75.6,54.5,29.90,ENE,63,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 12:35:00,

2015-07-05 05:40:00,75.6,54.5,29.90,NNE,17,1.1,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-05 12:40:00,

2015-07-05 05:45:00,75.4,54.3,29.90,North,9,0.4,2.5,48,0.00,,,0.00,1.03,Weather logger V3.0.,2015-07-05 12:45:00,

2015-07-05 05:51:00,75.4,53.8,29.90,North,11,2.5,2.5,47,0.00,,,0.00,5.52,Weather logger V3.0.,2015-07-05 12:51:00,

2015-07-05 05:56:00,75.4,53.8,29.91,ENE,61,0.9,2.5,47,0.00,,,0.00,15.92,Weather logger V3.0.,2015-07-05 12:56:00,

2015-07-05 06:01:00,75.4,52.7,29.91,North,359,4.2,4.9,45,0.00,,,0.00,28.42,Weather logger V3.0.,2015-07-05 13:01:00,

2015-07-05 06:06:00,75.4,52.7,29.91,North,7,4.0,7.4,45,0.00,,,0.00,47.43,Weather logger V3.0.,2015-07-05 13:06:00,

2015-07-05 06:11:00,75.4,52.0,29.91,North,7,4.0,4.9,44,0.00,,,0.00,72.26,Weather logger V3.0.,2015-07-05 13:11:00,

2015-07-05 06:16:00,75.6,52.7,29.91,North,4,3.6,4.9,45,0.00,,,0.00,92.72,Weather logger V3.0.,2015-07-05 13:16:00,

2015-07-05 06:21:00,75.6,52.7,29.92,North,352,2.5,4.9,45,0.00,,,0.00,113.43,Weather logger V3.0.,2015-07-05 13:21:00,

2015-07-05 06:26:00,75.6,52.7,29.92,North,351,3.6,4.9,45,0.00,,,0.00,135.15,Weather logger V3.0.,2015-07-05 13:26:00,

2015-07-05 06:31:00,75.7,53.6,29.92,North,10,0.2,2.5,46,0.00,,,0.00,156.56,Weather logger V3.0.,2015-07-05 13:31:00,

2015-07-05 06:36:00,75.7,53.6,29.92,NNE,19,2.5,2.5,46,0.00,,,0.00,173.13,Weather logger V3.0.,2015-07-05 13:36:00,

2015-07-05 06:41:00,75.7,52.9,29.92,North,5,0.4,2.5,45,0.00,,,0.00,194.73,Weather logger V3.0.,2015-07-05 13:41:00,

2015-07-05 06:46:00,75.7,52.3,29.92,North,351,1.1,2.5,44,0.00,,,0.00,215.88,Weather logger V3.0.,2015-07-05 13:46:00,

2015-07-05 06:51:00,75.9,52.5,29.93,ENE,57,0.0,0.0,44,0.00,,,0.00,234.35,Weather logger V3.0.,2015-07-05 13:51:00,

2015-07-05 06:56:00,76.5,53.1,29.92,North,0,2.0,2.5,44,0.00,,,0.00,253.48,Weather logger V3.0.,2015-07-05 13:56:00,

2015-07-05 07:01:00,76.8,53.2,29.93,NNW,328,2.5,4.9,44,0.00,,,0.00,268.00,Weather logger V3.0.,2015-07-05 14:01:00,

2015-07-05 07:07:00,77.2,53.1,29.93,North,351,3.4,4.9,43,0.00,,,0.00,281.55,Weather logger V3.0.,2015-07-05 14:07:00,

2015-07-05 07:12:00,77.4,53.8,29.93,NNW,343,2.9,4.9,44,0.00,,,0.00,296.92,Weather logger V3.0.,2015-07-05 14:12:00,

2015-07-05 07:17:00,77.9,54.3,29.93,East,82,0.9,2.5,44,0.00,,,0.00,309.42,Weather logger V3.0.,2015-07-05 14:17:00,

2015-07-05 07:22:00,77.9,53.6,29.94,NW,315,4.0,4.9,43,0.00,,,0.00,318.48,Weather logger V3.0.,2015-07-05 14:22:00,

2015-07-05 07:27:00,77.9,53.6,29.94,WNW,293,2.5,4.9,43,0.00,,,0.00,330.67,Weather logger V3.0.,2015-07-05 14:27:00,

2015-07-05 07:32:00,78.1,53.8,29.93,NNW,343,4.5,4.9,43,0.00,,,0.00,338.31,Weather logger V3.0.,2015-07-05 14:32:00,

2015-07-05 07:37:00,78.3,53.4,29.94,NNW,333,1.8,2.5,42,0.00,,,0.00,346.14,Weather logger V3.0.,2015-07-05 14:37:00,

2015-07-05 07:42:00,78.4,53.4,29.94,NNW,345,2.5,2.5,42,0.00,,,0.00,354.73,Weather logger V3.0.,2015-07-05 14:42:00,

2015-07-05 07:47:00,78.6,53.1,29.94,WSW,256,2.5,2.5,41,0.00,,,0.00,364.74,Weather logger V3.0.,2015-07-05 14:47:00,

2015-07-05 07:52:00,78.6,53.6,29.94,NNW,343,2.0,2.5,42,0.00,,,0.00,372.28,Weather logger V3.0.,2015-07-05 14:52:00,

2015-07-05 07:57:00,78.8,53.8,29.95,NE,45,1.1,2.5,42,0.00,,,0.00,381.78,Weather logger V3.0.,2015-07-05 14:57:00,

2015-07-05 08:02:00,78.8,53.8,29.95,NW,314,2.9,4.9,42,0.00,,,0.00,389.08,Weather logger V3.0.,2015-07-05 15:02:00,

2015-07-05 08:07:00,78.8,53.8,29.94,NE,49,0.2,2.5,42,0.00,,,0.00,398.23,Weather logger V3.0.,2015-07-05 15:07:00,

2015-07-05 08:12:00,79.0,54.7,29.95,NNW,346,4.2,4.9,43,0.00,,,0.00,405.68,Weather logger V3.0.,2015-07-05 15:12:00,

2015-07-05 08:17:00,79.0,54.0,29.95,NW,323,3.4,4.9,42,0.00,,,0.00,416.86,Weather logger V3.0.,2015-07-05 15:17:00,

2015-07-05 08:23:00,79.0,54.0,29.95,NE,39,2.0,4.9,42,0.00,,,0.00,424.37,Weather logger V3.0.,2015-07-05 15:23:00,

2015-07-05 08:28:00,79.2,53.4,29.95,SSW,206,2.9,4.9,41,0.00,,,0.00,432.90,Weather logger V3.0.,2015-07-05 15:28:00,

2015-07-05 08:33:00,79.3,53.6,29.95,NE,52,2.9,4.9,41,0.00,,,0.00,443.47,Weather logger V3.0.,2015-07-05 15:33:00,

2015-07-05 08:40:00,79.7,54.0,29.95,NNW,348,3.4,4.9,41,0.00,,,0.00,459.73,Weather logger V3.0.,2015-07-05 15:40:00,

2015-07-05 08:45:00,79.9,53.4,29.95,North,358,2.9,4.9,40,0.00,,,0.00,470.31,Weather logger V3.0.,2015-07-05 15:45:00,

2015-07-05 08:51:00,80.2,54.5,29.95,NW,315,3.6,4.9,41,0.00,,,0.00,480.85,Weather logger V3.0.,2015-07-05 15:51:00,

2015-07-05 08:56:00,80.4,54.0,29.95,NW,316,3.6,4.9,40,0.00,,,0.00,490.36,Weather logger V3.0.,2015-07-05 15:56:00,

2015-07-05 09:01:00,80.8,53.6,29.95,NW,320,6.5,7.4,39,0.00,,,0.00,503.87,Weather logger V3.0.,2015-07-05 16:01:00,

2015-07-05 09:06:00,80.8,54.3,29.95,NNW,343,4.2,4.9,40,0.00,,,0.00,510.56,Weather logger V3.0.,2015-07-05 16:06:00,

2015-07-05 09:11:00,81.0,54.5,29.95,NE,54,0.2,2.5,40,0.00,,,0.00,519.75,Weather logger V3.0.,2015-07-05 16:11:00,

2015-07-05 09:16:00,81.1,54.0,29.95,North,356,7.6,9.8,39,0.00,,,0.00,533.86,Weather logger V3.0.,2015-07-05 16:16:00,

2015-07-05 09:21:00,81.5,53.6,29.95,NW,326,4.5,4.9,38,0.00,,,0.00,544.91,Weather logger V3.0.,2015-07-05 16:21:00,

2015-07-05 09:27:00,81.7,54.3,29.96,ENE,71,0.4,2.5,39,0.00,,,0.00,555.71,Weather logger V3.0.,2015-07-05 16:27:00,

2015-07-05 09:32:00,82.0,54.7,29.96,NW,306,4.5,4.9,39,0.00,,,0.00,568.65,Weather logger V3.0.,2015-07-05 16:32:00,

2015-07-05 09:37:00,82.2,54.1,29.96,North,8,4.0,7.4,38,0.00,,,0.00,580.36,Weather logger V3.0.,2015-07-05 16:37:00,

2015-07-05 09:43:00,82.8,54.7,29.95,NNW,337,4.5,7.4,38,0.00,,,0.00,592.55,Weather logger V3.0.,2015-07-05 16:43:00,

2015-07-05 09:48:00,82.9,54.1,29.95,NNW,335,5.1,7.4,37,0.00,,,0.00,601.26,Weather logger V3.0.,2015-07-05 16:48:00,

2015-07-05 09:53:00,83.1,54.9,29.95,NNW,335,6.0,7.4,38,0.00,,,0.00,609.31,Weather logger V3.0.,2015-07-05 16:53:00,

2015-07-05 09:59:00,83.3,54.3,29.95,NNW,328,4.5,7.4,37,0.00,,,0.00,617.46,Weather logger V3.0.,2015-07-05 16:59:00,

2015-07-05 10:04:00,83.7,53.2,29.95,SW,227,0.0,0.0,35,0.00,,,0.00,629.14,Weather logger V3.0.,2015-07-05 17:04:00,

2015-07-05 10:09:00,83.8,54.1,29.95,NNW,336,4.5,4.9,36,0.00,,,0.00,634.89,Weather logger V3.0.,2015-07-05 17:09:00,

2015-07-05 10:15:00,84.0,52.7,29.95,WNW,300,4.0,4.9,34,0.00,,,0.00,640.73,Weather logger V3.0.,2015-07-05 17:15:00,

2015-07-05 10:20:00,84.2,53.6,29.95,West,274,5.6,7.4,35,0.00,,,0.00,649.41,Weather logger V3.0.,2015-07-05 17:20:00,

2015-07-05 10:25:00,84.4,53.8,29.95,NNE,16,2.5,4.9,35,0.00,,,0.00,659.98,Weather logger V3.0.,2015-07-05 17:25:00,

2015-07-05 10:31:00,84.7,53.4,29.95,NNW,348,4.2,7.4,34,0.00,,,0.00,668.22,Weather logger V3.0.,2015-07-05 17:31:00,

2015-07-05 10:36:00,84.9,52.7,29.95,NNW,346,2.7,4.9,33,0.00,,,0.00,673.15,Weather logger V3.0.,2015-07-05 17:36:00,

2015-07-05 10:41:00,85.3,52.2,29.95,NNW,344,5.6,7.4,32,0.00,,,0.00,681.14,Weather logger V3.0.,2015-07-05 17:41:00,

2015-07-05 10:46:00,85.6,51.6,29.95,NW,326,4.9,7.4,31,0.00,,,0.00,689.06,Weather logger V3.0.,2015-07-05 17:46:00,

2015-07-05 10:51:00,86.2,51.3,29.95,WSW,249,3.6,7.4,30,0.00,,,0.00,697.93,Weather logger V3.0.,2015-07-05 17:51:00,

2015-07-05 10:56:00,86.5,53.2,29.95,NW,320,4.9,7.4,32,0.00,,,0.00,699.26,Weather logger V3.0.,2015-07-05 17:56:00,

2015-07-05 11:01:00,86.7,51.6,29.95,NW,310,7.4,9.8,30,0.00,,,0.00,705.26,Weather logger V3.0.,2015-07-05 18:01:00,

2015-07-05 11:06:00,86.9,53.6,29.95,North,7,4.9,7.4,32,0.00,,,0.00,709.74,Weather logger V3.0.,2015-07-05 18:06:00,

2015-07-05 11:11:00,87.1,53.8,29.95,NW,321,8.9,9.8,32,0.00,,,0.00,713.34,Weather logger V3.0.,2015-07-05 18:11:00,

2015-07-05 11:16:00,87.1,52.9,29.95,WSW,241,2.7,4.9,31,0.00,,,0.00,721.86,Weather logger V3.0.,2015-07-05 18:16:00,

2015-07-05 11:21:00,87.3,53.1,29.95,North,357,5.6,7.4,31,0.00,,,0.00,732.41,Weather logger V3.0.,2015-07-05 18:21:00,

2015-07-05 11:27:00,87.4,54.0,29.95,North,352,2.7,4.9,32,0.00,,,0.00,736.35,Weather logger V3.0.,2015-07-05 18:27:00,

2015-07-05 11:32:00,87.6,53.2,29.95,NNW,342,5.6,7.4,31,0.00,,,0.00,739.01,Weather logger V3.0.,2015-07-05 18:32:00,

2015-07-05 11:37:00,87.8,52.5,29.95,NW,315,8.7,9.8,30,0.00,,,0.00,745.26,Weather logger V3.0.,2015-07-05 18:37:00,

2015-07-05 11:42:00,88.0,53.6,29.94,North,6,4.0,4.9,31,0.00,,,0.00,753.24,Weather logger V3.0.,2015-07-05 18:42:00,

2015-07-05 11:47:00,88.2,53.8,29.94,West,260,4.0,4.9,31,0.00,,,0.00,755.01,Weather logger V3.0.,2015-07-05 18:47:00,

2015-07-05 11:52:00,88.3,53.1,29.94,WNW,288,7.4,9.8,30,0.00,,,0.00,763.22,Weather logger V3.0.,2015-07-05 18:52:00,

2015-07-05 11:57:00,88.5,54.1,29.94,NW,325,7.2,7.4,31,0.00,,,0.00,768.59,Weather logger V3.0.,2015-07-05 18:57:00,

2015-07-05 12:02:00,88.7,54.3,29.95,North,354,4.5,4.9,31,0.00,,,0.00,771.65,Weather logger V3.0.,2015-07-05 19:02:00,

2015-07-05 12:07:00,88.9,53.6,29.94,North,353,10.5,12.3,30,0.00,,,0.00,774.71,Weather logger V3.0.,2015-07-05 19:07:00,

2015-07-05 12:17:00,89.1,52.7,29.94,SSW,208,4.0,4.9,29,0.00,,,0.00,796.97,Weather logger V3.0.,2015-07-05 19:17:00,

2015-07-05 12:22:00,89.4,53.1,29.93,North,10,2.5,4.9,29,0.00,,,0.00,804.04,Weather logger V3.0.,2015-07-05 19:22:00,

2015-07-05 12:27:00,89.8,52.3,29.93,NW,326,5.6,7.4,28,0.00,,,0.00,803.73,Weather logger V3.0.,2015-07-05 19:27:00,

2015-07-05 12:32:00,90.0,53.6,29.94,NNW,347,3.6,4.9,29,0.00,,,0.00,807.51,Weather logger V3.0.,2015-07-05 19:32:00,

2015-07-05 12:37:00,90.1,53.6,29.93,NW,322,5.1,7.4,29,0.00,,,0.00,808.93,Weather logger V3.0.,2015-07-05 19:37:00,

2015-07-05 12:48:00,90.7,56.8,29.93,NW,325,2.7,4.9,32,0.00,,,0.00,822.60,Weather logger V3.0.,2015-07-05 19:48:00,

2015-07-05 12:53:00,91.0,53.4,29.93,NW,309,4.9,4.9,28,0.00,,,0.00,830.15,Weather logger V3.0.,2015-07-05 19:53:00,

2015-07-05 12:58:00,91.2,55.6,29.92,NNW,344,6.5,9.8,30,0.00,,,0.00,830.12,Weather logger V3.0.,2015-07-05 19:58:00,

2015-07-05 13:03:00,91.4,54.7,29.92,WSW,237,2.5,4.9,29,0.00,,,0.00,824.53,Weather logger V3.0.,2015-07-05 20:03:00,

2015-07-05 13:08:00,91.6,54.9,29.93,West,268,3.6,4.9,29,0.00,,,0.00,833.12,Weather logger V3.0.,2015-07-05 20:08:00,

2015-07-05 13:18:00,92.1,56.3,29.92,NNW,331,7.2,9.8,30,0.00,,,0.00,839.27,Weather logger V3.0.,2015-07-05 20:18:00,

2015-07-05 13:23:00,91.9,55.2,29.92,NE,56,2.0,2.5,29,0.00,,,0.00,837.85,Weather logger V3.0.,2015-07-05 20:23:00,

2015-07-05 13:28:00,92.1,56.3,29.92,NNW,345,5.1,7.4,30,0.00,,,0.00,839.34,Weather logger V3.0.,2015-07-05 20:28:00,

2015-07-05 13:33:00,92.5,55.8,29.91,NNW,329,9.6,12.3,29,0.00,,,0.00,844.99,Weather logger V3.0.,2015-07-05 20:33:00,

2015-07-05 13:39:00,92.5,54.7,29.91,South,187,0.4,2.5,28,0.00,,,0.00,845.11,Weather logger V3.0.,2015-07-05 20:39:00,

2015-07-05 13:44:00,92.7,54.9,29.91,North,9,4.0,7.4,28,0.00,,,0.00,853.76,Weather logger V3.0.,2015-07-05 20:44:00,

2015-07-05 13:49:00,92.8,55.0,29.91,WSW,248,2.0,4.9,28,0.00,,,0.00,856.86,Weather logger V3.0.,2015-07-05 20:49:00,

2015-07-05 13:54:00,93.2,55.4,29.91,SSE,165,2.9,4.9,28,0.00,,,0.00,861.44,Weather logger V3.0.,2015-07-05 20:54:00,

2015-07-05 13:59:00,93.4,54.5,29.91,SW,219,2.9,4.9,27,0.00,,,0.00,863.24,Weather logger V3.0.,2015-07-05 20:59:00,

2015-07-05 14:04:00,93.4,55.4,29.90,NNW,327,2.7,4.9,28,0.00,,,0.00,858.60,Weather logger V3.0.,2015-07-05 21:04:00,

2015-07-05 14:09:00,93.6,55.6,29.90,NW,314,6.5,7.4,28,0.00,,,0.00,860.33,Weather logger V3.0.,2015-07-05 21:09:00,

2015-07-05 14:14:00,93.6,55.6,29.90,NNW,336,7.4,9.8,28,0.00,,,0.00,864.06,Weather logger V3.0.,2015-07-05 21:14:00,

2015-07-05 14:19:00,93.7,53.8,29.90,NNE,33,4.0,4.9,26,0.00,,,0.00,870.06,Weather logger V3.0.,2015-07-05 21:19:00,

2015-07-05 14:24:00,93.9,51.8,29.90,NNW,329,7.4,9.8,24,0.00,,,0.00,876.46,Weather logger V3.0.,2015-07-05 21:24:00,

2015-07-05 14:29:00,94.1,53.1,29.90,West,264,3.6,4.9,25,0.00,,,0.00,874.51,Weather logger V3.0.,2015-07-05 21:29:00,

2015-07-05 14:34:00,94.3,52.0,29.89,WSW,251,8.1,9.8,24,0.00,,,0.00,875.36,Weather logger V3.0.,2015-07-05 21:34:00,

2015-07-05 14:39:00,94.8,52.5,29.89,North,355,10.7,12.3,24,0.00,,,0.00,881.55,Weather logger V3.0.,2015-07-05 21:39:00,

2015-07-05 14:44:00,94.8,53.6,29.89,WNW,296,6.0,7.4,25,0.00,,,0.00,875.42,Weather logger V3.0.,2015-07-05 21:44:00,

