Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-14 01:55:00,48.6,27.6,30.15,South,175,6.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 08:55:00,

2015-03-14 02:00:00,48.6,27.6,30.15,SSW,201,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 09:00:00,

2015-03-14 02:05:00,48.6,27.6,30.15,SSW,200,5.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 09:05:00,

2015-03-14 02:10:00,48.5,27.6,30.15,SSW,200,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 09:10:00,

2015-03-14 02:20:00,48.3,27.9,30.14,SSW,206,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 09:20:00,

2015-03-14 02:30:00,48.0,28.2,30.15,SSW,206,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 09:30:00,

2015-03-14 02:35:00,47.9,28.1,30.15,SSW,200,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 09:35:00,

2015-03-14 02:40:00,47.7,27.9,30.15,SW,214,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 09:40:00,

2015-03-14 02:45:00,47.6,27.8,30.15,SSW,197,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 09:45:00,

2015-03-14 02:50:00,47.4,27.6,30.15,SSW,202,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 09:50:00,

2015-03-14 02:55:00,47.3,28.1,30.15,SSW,203,5.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 09:55:00,

2015-03-14 03:00:00,47.1,27.9,30.15,SSW,195,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 10:00:00,

2015-03-14 03:10:00,47.0,28.3,30.15,SSW,203,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 10:10:00,

2015-03-14 03:20:00,46.5,28.3,30.15,SW,219,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 10:20:00,

2015-03-14 03:25:00,46.2,28.1,30.15,SSW,201,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 10:25:00,

2015-03-14 03:30:00,46.1,28.0,30.15,SW,226,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 10:30:00,

2015-03-14 03:35:00,45.8,28.2,30.15,SSW,207,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 10:35:00,

2015-03-14 03:40:00,45.7,28.1,30.15,SSW,212,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 10:40:00,

2015-03-14 03:50:00,45.2,28.1,30.15,SSW,213,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 10:50:00,

2015-03-14 03:55:00,45.1,27.6,30.15,SW,214,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 10:55:00,

2015-03-14 04:05:00,44.9,27.8,30.15,SSW,201,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 11:05:00,

2015-03-14 04:15:00,44.9,27.8,30.15,SSW,198,5.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 11:15:00,

2015-03-14 04:20:00,45.1,28.0,30.15,SSW,198,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 11:20:00,

2015-03-14 04:25:00,45.2,27.6,30.15,SSW,193,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 11:25:00,

2015-03-14 04:35:00,45.7,28.1,30.14,SSW,205,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 11:35:00,

2015-03-14 04:45:00,46.0,28.4,30.13,SSW,198,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 11:45:00,

2015-03-14 04:50:00,46.1,28.0,30.13,SSW,200,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 11:50:00,

2015-03-14 04:55:00,46.4,28.3,30.13,SW,218,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 11:55:00,

2015-03-14 05:00:00,46.5,28.3,30.15,SSW,207,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 12:00:00,

2015-03-14 05:05:00,46.8,28.6,30.15,SSW,206,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 12:05:00,

2015-03-14 05:10:00,47.0,28.8,30.15,SSW,200,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 12:10:00,

2015-03-14 05:15:00,47.1,28.4,30.15,SSW,212,4.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 12:15:00,

2015-03-14 05:25:00,47.4,28.7,30.15,SSW,204,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 12:25:00,

2015-03-14 05:30:00,47.4,28.2,30.15,SSW,211,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 12:30:00,

2015-03-14 05:35:00,47.4,28.2,30.15,SSW,206,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 12:35:00,

2015-03-14 05:40:00,47.4,28.7,30.15,SSW,200,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 12:40:00,

2015-03-14 05:45:00,47.4,28.2,30.15,SSW,199,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 12:45:00,

2015-03-14 05:50:00,47.4,28.2,30.15,SW,222,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 12:50:00,

2015-03-14 06:00:00,47.4,28.2,30.15,South,189,4.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 13:00:00,

2015-03-14 06:10:00,47.1,28.9,30.15,SW,228,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 13:10:00,

2015-03-14 06:15:00,47.0,28.8,30.16,SW,225,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 13:15:00,

2015-03-14 06:20:00,47.0,29.3,30.16,SSW,207,4.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 13:20:00,

2015-03-14 06:30:00,46.5,29.3,30.16,South,180,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 13:30:00,

2015-03-14 06:35:00,46.2,29.1,30.16,SSW,210,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 13:35:00,

2015-03-14 06:45:00,45.7,29.5,30.17,SSW,206,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 13:45:00,

2015-03-14 06:50:00,45.4,29.3,30.17,South,191,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 13:50:00,

2015-03-14 06:55:00,45.2,29.1,30.17,SW,214,5.0,5.0,53,0.00,,,0.00,7,Wunderground v.1.15,2015-03-14 13:55:00,

2015-03-14 07:00:00,45.1,29.0,30.18,SW,214,4.0,4.0,53,0.00,,,0.00,9,Wunderground v.1.15,2015-03-14 14:00:00,

2015-03-14 07:05:00,45.1,29.4,30.18,SSW,197,4.0,4.0,54,0.00,,,0.00,11,Wunderground v.1.15,2015-03-14 14:05:00,

2015-03-14 07:15:00,45.1,29.4,30.21,SW,215,5.0,5.0,54,0.00,,,0.00,40,Wunderground v.1.15,2015-03-14 14:15:00,

2015-03-14 07:20:00,45.2,30.0,30.21,SSW,193,5.0,5.0,55,0.00,,,0.00,53,Wunderground v.1.15,2015-03-14 14:20:00,

2015-03-14 07:25:00,45.5,29.8,30.21,SW,215,5.0,5.0,54,0.00,,,0.00,63,Wunderground v.1.15,2015-03-14 14:25:00,

2015-03-14 07:30:00,45.8,30.1,30.21,SW,214,5.0,5.0,54,0.00,,,0.00,51,Wunderground v.1.15,2015-03-14 14:30:00,

2015-03-14 07:35:00,46.2,30.5,30.21,SW,217,4.0,5.0,54,0.00,,,0.00,42,Wunderground v.1.15,2015-03-14 14:35:00,

2015-03-14 07:40:00,46.7,30.5,30.21,SW,225,4.0,4.0,53,0.00,,,0.00,42,Wunderground v.1.15,2015-03-14 14:40:00,

2015-03-14 07:45:00,47.0,30.7,30.22,SW,223,4.0,4.0,53,0.00,,,0.00,46,Wunderground v.1.15,2015-03-14 14:45:00,

2015-03-14 07:55:00,47.7,31.4,30.22,SW,216,5.0,5.0,53,0.00,,,0.00,58,Wunderground v.1.15,2015-03-14 14:55:00,

2015-03-14 08:00:00,48.0,31.7,30.22,SW,215,4.0,4.0,53,0.00,,,0.00,62,Wunderground v.1.15,2015-03-14 15:00:00,

2015-03-14 08:05:00,48.3,31.9,30.22,SSW,212,4.0,4.0,53,0.00,,,0.00,58,Wunderground v.1.15,2015-03-14 15:05:00,

2015-03-14 08:10:00,48.5,32.1,30.22,SW,216,4.0,4.0,53,0.00,,,0.00,58,Wunderground v.1.15,2015-03-14 15:10:00,

2015-03-14 08:20:00,48.9,32.5,30.23,SW,214,4.0,4.0,53,0.00,,,0.00,67,Wunderground v.1.15,2015-03-14 15:20:00,

2015-03-14 08:25:00,49.1,32.7,30.23,SW,214,4.0,4.0,53,0.00,,,0.00,156,Wunderground v.1.15,2015-03-14 15:25:00,

2015-03-14 08:30:00,49.4,33.9,30.24,SSW,201,3.0,3.0,55,0.00,,,0.00,98,Wunderground v.1.15,2015-03-14 15:30:00,

2015-03-14 08:35:00,49.6,33.6,30.24,SSW,192,3.0,3.0,54,0.00,,,0.00,193,Wunderground v.1.15,2015-03-14 15:35:00,

2015-03-14 08:40:00,49.9,33.4,30.24,SSW,197,3.0,3.0,53,0.00,,,0.00,169,Wunderground v.1.15,2015-03-14 15:40:00,

2015-03-14 08:45:00,50.7,34.2,30.23,SSW,197,2.0,3.0,53,0.00,,,0.00,236,Wunderground v.1.15,2015-03-14 15:45:00,

2015-03-14 08:50:00,51.6,34.0,30.23,SSW,197,2.0,3.0,51,0.00,,,0.00,279,Wunderground v.1.15,2015-03-14 15:50:00,

2015-03-14 08:55:00,52.6,33.5,30.23,SSW,197,2.0,3.0,48,0.00,,,0.00,316,Wunderground v.1.15,2015-03-14 15:55:00,

2015-03-14 09:05:00,55.0,32.3,30.23,SSW,197,1.0,2.0,42,0.00,,,0.00,417,Wunderground v.1.15,2015-03-14 16:05:00,

2015-03-14 09:15:00,58.1,31.3,30.23,SSE,158,1.0,2.0,36,0.00,,,0.00,441,Wunderground v.1.15,2015-03-14 16:15:00,

2015-03-14 09:20:00,59.9,29.2,30.23,SE,142,2.0,2.0,31,0.00,,,0.00,457,Wunderground v.1.15,2015-03-14 16:20:00,

2015-03-14 09:25:00,61.6,29.8,30.23,SE,127,2.0,2.0,30,0.00,,,0.00,482,Wunderground v.1.15,2015-03-14 16:25:00,

2015-03-14 09:30:00,62.9,29.3,30.22,SE,127,1.0,1.0,28,0.00,,,0.00,506,Wunderground v.1.15,2015-03-14 16:30:00,

2015-03-14 09:35:00,64.0,30.2,30.22,ESE,121,1.0,1.0,28,0.00,,,0.00,529,Wunderground v.1.15,2015-03-14 16:35:00,

2015-03-14 09:45:00,65.8,31.8,30.21,SE,134,1.0,1.0,28,0.00,,,0.00,568,Wunderground v.1.15,2015-03-14 16:45:00,

2015-03-14 09:50:00,66.6,29.6,30.21,SE,124,0.0,1.0,25,0.00,,,0.00,534,Wunderground v.1.15,2015-03-14 16:50:00,

2015-03-14 09:55:00,67.3,28.2,30.21,SE,124,1.0,1.0,23,0.00,,,0.00,552,Wunderground v.1.15,2015-03-14 16:55:00,

2015-03-14 10:00:00,68.1,28.9,30.20,SE,124,1.0,1.0,23,0.00,,,0.00,645,Wunderground v.1.15,2015-03-14 17:00:00,

2015-03-14 10:05:00,68.9,29.5,30.20,ESE,119,1.0,1.0,23,0.00,,,0.00,557,Wunderground v.1.15,2015-03-14 17:05:00,

2015-03-14 10:15:00,69.9,29.3,30.20,ENE,72,1.0,2.0,22,0.00,,,0.00,540,Wunderground v.1.15,2015-03-14 17:15:00,

2015-03-14 10:25:00,70.4,28.6,30.20,North,11,3.0,3.0,21,0.00,,,0.00,731,Wunderground v.1.15,2015-03-14 17:25:00,

2015-03-14 10:30:00,70.8,31.1,30.20,NNE,14,2.0,2.0,23,0.00,,,0.00,396,Wunderground v.1.15,2015-03-14 17:30:00,

2015-03-14 10:35:00,70.9,29.0,30.20,NNE,19,2.0,2.0,21,0.00,,,0.00,582,Wunderground v.1.15,2015-03-14 17:35:00,

2015-03-14 10:40:00,71.1,29.2,30.20,North,0,2.0,2.0,21,0.00,,,0.00,805,Wunderground v.1.15,2015-03-14 17:40:00,

2015-03-14 10:50:00,71.5,29.5,30.18,NNE,22,2.0,5.0,21,0.00,,,0.00,603,Wunderground v.1.15,2015-03-14 17:50:00,

2015-03-14 10:55:00,71.6,30.7,30.18,North,8,3.0,5.0,22,0.00,,,0.00,557,Wunderground v.1.15,2015-03-14 17:55:00,

2015-03-14 11:05:00,72.1,28.8,30.18,NNE,19,3.0,4.0,20,0.00,,,0.00,749,Wunderground v.1.15,2015-03-14 18:05:00,

2015-03-14 11:10:00,72.3,29.0,30.18,NE,37,3.0,3.0,20,0.00,,,0.00,802,Wunderground v.1.15,2015-03-14 18:10:00,

2015-03-14 11:15:00,72.7,28.0,30.18,NE,51,2.0,3.0,19,0.00,,,0.00,835,Wunderground v.1.15,2015-03-14 18:15:00,

2015-03-14 11:25:00,73.5,26.0,30.18,NNE,32,2.0,3.0,17,0.00,,,0.00,840,Wunderground v.1.15,2015-03-14 18:25:00,

2015-03-14 11:30:00,74.0,26.4,30.18,NNE,20,2.0,2.0,17,0.00,,,0.00,733,Wunderground v.1.15,2015-03-14 18:30:00,

2015-03-14 11:40:00,74.7,25.5,30.18,ESE,123,1.0,2.0,16,0.00,,,0.00,686,Wunderground v.1.15,2015-03-14 18:40:00,

2015-03-14 11:45:00,75.1,25.8,30.18,ENE,78,2.0,3.0,16,0.00,,,0.00,881,Wunderground v.1.15,2015-03-14 18:45:00,

2015-03-14 11:50:00,75.6,27.7,30.18,East,101,2.0,3.0,17,0.00,,,0.00,893,Wunderground v.1.15,2015-03-14 18:50:00,

2015-03-14 11:55:00,75.8,26.4,30.18,ENE,57,2.0,3.0,16,0.00,,,0.00,926,Wunderground v.1.15,2015-03-14 18:55:00,

2015-03-14 12:05:00,76.0,26.5,30.17,ENE,77,3.0,3.0,16,0.00,,,0.00,872,Wunderground v.1.15,2015-03-14 19:05:00,

2015-03-14 12:10:00,76.5,26.9,30.17,ESE,110,3.0,3.0,16,0.00,,,0.00,912,Wunderground v.1.15,2015-03-14 19:10:00,

2015-03-14 12:15:00,77.0,27.3,30.16,ENE,66,2.0,3.0,16,0.00,,,0.00,793,Wunderground v.1.15,2015-03-14 19:15:00,

2015-03-14 12:20:00,77.2,27.5,30.16,ESE,105,2.0,7.0,16,0.00,,,0.00,642,Wunderground v.1.15,2015-03-14 19:20:00,

2015-03-14 12:30:00,77.4,27.7,30.16,SE,133,4.0,4.0,16,0.00,,,0.00,775,Wunderground v.1.15,2015-03-14 19:30:00,

2015-03-14 12:35:00,77.7,27.9,30.16,NW,319,2.0,4.0,16,0.00,,,0.00,926,Wunderground v.1.15,2015-03-14 19:35:00,

2015-03-14 12:40:00,78.1,26.7,30.16,ENE,73,2.0,2.0,15,0.00,,,0.00,911,Wunderground v.1.15,2015-03-14 19:40:00,

2015-03-14 12:45:00,77.6,27.8,30.16,ESE,107,4.0,5.0,16,0.00,,,0.00,947,Wunderground v.1.15,2015-03-14 19:45:00,

2015-03-14 12:55:00,77.9,29.5,30.16,ESE,110,3.0,4.0,17,0.00,,,0.00,935,Wunderground v.1.15,2015-03-14 19:55:00,

2015-03-14 13:00:00,77.9,28.1,30.15,NE,51,4.0,4.0,16,0.00,,,0.00,831,Wunderground v.1.15,2015-03-14 20:00:00,

2015-03-14 13:05:00,78.3,29.9,30.15,ENE,68,4.0,9.0,17,0.00,,,0.00,867,Wunderground v.1.15,2015-03-14 20:05:00,

2015-03-14 13:15:00,78.5,28.5,30.14,SSE,147,4.0,5.0,16,0.00,,,0.00,666,Wunderground v.1.15,2015-03-14 20:15:00,

2015-03-14 13:20:00,78.8,28.8,30.14,ENE,64,3.0,6.0,16,0.00,,,0.00,809,Wunderground v.1.15,2015-03-14 20:20:00,

2015-03-14 13:25:00,78.6,28.6,30.14,ESE,110,4.0,6.0,16,0.00,,,0.00,796,Wunderground v.1.15,2015-03-14 20:25:00,

2015-03-14 13:30:00,79.2,29.1,30.13,WSW,244,3.0,3.0,16,0.00,,,0.00,833,Wunderground v.1.15,2015-03-14 20:30:00,

2015-03-14 13:35:00,79.6,29.4,30.13,ESE,103,2.0,3.0,16,0.00,,,0.00,831,Wunderground v.1.15,2015-03-14 20:35:00,

2015-03-14 13:45:00,79.6,29.4,30.12,South,179,4.0,5.0,16,0.00,,,0.00,594,Wunderground v.1.15,2015-03-14 20:45:00,

2015-03-14 13:55:00,80.5,30.2,30.12,East,93,3.0,3.0,16,0.00,,,0.00,856,Wunderground v.1.15,2015-03-14 20:55:00,

2015-03-14 14:00:00,80.7,28.7,30.11,WNW,290,2.0,2.0,15,0.00,,,0.00,791,Wunderground v.1.15,2015-03-14 21:00:00,

2015-03-14 14:05:00,80.9,28.9,30.11,WNW,292,3.0,3.0,15,0.00,,,0.00,830,Wunderground v.1.15,2015-03-14 21:05:00,

2015-03-14 14:15:00,81.2,29.1,30.10,NE,49,3.0,4.0,15,0.00,,,0.00,911,Wunderground v.1.15,2015-03-14 21:15:00,

2015-03-14 14:20:00,80.7,30.3,30.10,South,186,3.0,3.0,16,0.00,,,0.00,807,Wunderground v.1.15,2015-03-14 21:20:00,

2015-03-14 14:25:00,80.9,30.5,30.10,ESE,103,3.0,7.0,16,0.00,,,0.00,770,Wunderground v.1.15,2015-03-14 21:25:00,

2015-03-14 14:30:00,80.1,28.3,30.11,ESE,103,4.0,4.0,15,0.00,,,0.00,844,Wunderground v.1.15,2015-03-14 21:30:00,

2015-03-14 14:35:00,79.8,29.6,30.11,East,86,5.0,5.0,16,0.00,,,0.00,854,Wunderground v.1.15,2015-03-14 21:35:00,

2015-03-14 14:40:00,79.6,27.9,30.11,East,92,5.0,5.0,15,0.00,,,0.00,731,Wunderground v.1.15,2015-03-14 21:40:00,

2015-03-14 14:50:00,79.9,28.1,30.10,North,358,1.0,5.0,15,0.00,,,0.00,731,Wunderground v.1.15,2015-03-14 21:50:00,

2015-03-14 14:55:00,80.3,28.4,30.10,NNW,336,2.0,5.0,15,0.00,,,0.00,687,Wunderground v.1.15,2015-03-14 21:55:00,

2015-03-14 15:00:00,80.7,30.3,30.09,ESE,120,2.0,5.0,16,0.00,,,0.00,791,Wunderground v.1.15,2015-03-14 22:00:00,

2015-03-14 15:05:00,80.9,30.5,30.09,SE,132,3.0,5.0,16,0.00,,,0.00,712,Wunderground v.1.15,2015-03-14 22:05:00,

2015-03-14 15:10:00,81.2,29.1,30.09,SE,127,3.0,4.0,15,0.00,,,0.00,789,Wunderground v.1.15,2015-03-14 22:10:00,

2015-03-14 15:15:00,81.2,29.1,30.09,NE,40,3.0,4.0,15,0.00,,,0.00,619,Wunderground v.1.15,2015-03-14 22:15:00,

2015-03-14 15:20:00,81.2,30.7,30.09,NNW,334,2.0,2.0,16,0.00,,,0.00,561,Wunderground v.1.15,2015-03-14 22:20:00,

2015-03-14 15:25:00,81.2,29.1,30.09,North,0,2.0,7.0,15,0.00,,,0.00,316,Wunderground v.1.15,2015-03-14 22:25:00,

2015-03-14 15:30:00,81.1,29.1,30.09,ENE,63,4.0,4.0,15,0.00,,,0.00,404,Wunderground v.1.15,2015-03-14 22:30:00,

2015-03-14 15:40:00,81.1,29.1,30.09,ESE,121,1.0,2.0,15,0.00,,,0.00,752,Wunderground v.1.15,2015-03-14 22:40:00,

2015-03-14 15:45:00,81.8,29.6,30.08,ESE,108,2.0,2.0,15,0.00,,,0.00,694,Wunderground v.1.15,2015-03-14 22:45:00,

2015-03-14 15:50:00,81.6,29.4,30.08,North,8,3.0,4.0,15,0.00,,,0.00,643,Wunderground v.1.15,2015-03-14 22:50:00,

2015-03-14 15:55:00,81.4,29.3,30.08,ENE,61,3.0,4.0,15,0.00,,,0.00,436,Wunderground v.1.15,2015-03-14 22:55:00,

2015-03-14 16:00:00,81.2,30.7,30.08,NNE,30,3.0,3.0,16,0.00,,,0.00,480,Wunderground v.1.15,2015-03-14 23:00:00,

2015-03-14 16:05:00,80.9,30.5,30.08,ENE,78,3.0,4.0,16,0.00,,,0.00,543,Wunderground v.1.15,2015-03-14 23:05:00,

2015-03-14 16:15:00,81.1,29.1,30.07,NNE,13,2.0,4.0,15,0.00,,,0.00,610,Wunderground v.1.15,2015-03-14 23:15:00,

2015-03-14 16:20:00,81.6,29.4,30.07,SW,231,1.0,3.0,15,0.00,,,0.00,554,Wunderground v.1.15,2015-03-14 23:20:00,

2015-03-14 16:25:00,82.4,30.1,30.07,North,355,1.0,4.0,15,0.00,,,0.00,564,Wunderground v.1.15,2015-03-14 23:25:00,

2015-03-14 16:30:00,82.6,30.2,30.06,WNW,290,2.0,3.0,15,0.00,,,0.00,329,Wunderground v.1.15,2015-03-14 23:30:00,

2015-03-14 16:35:00,82.4,28.4,30.06,NNE,25,3.0,3.0,14,0.00,,,0.00,478,Wunderground v.1.15,2015-03-14 23:35:00,

2015-03-14 16:45:00,82.8,28.7,30.06,NNW,330,1.0,1.0,14,0.00,,,0.00,406,Wunderground v.1.15,2015-03-14 23:45:00,

2015-03-14 16:50:00,82.8,28.7,30.06,WNW,302,2.0,2.0,14,0.00,,,0.00,432,Wunderground v.1.15,2015-03-14 23:50:00,

2015-03-14 17:00:00,82.8,30.4,30.06,NE,48,2.0,2.0,15,0.00,,,0.00,403,Wunderground v.1.15,2015-03-15 00:00:00,

2015-03-14 17:05:00,82.2,31.5,30.06,NE,34,2.0,2.0,16,0.00,,,0.00,378,Wunderground v.1.15,2015-03-15 00:05:00,

2015-03-14 17:10:00,82.2,31.5,30.06,ENE,63,1.0,3.0,16,0.00,,,0.00,360,Wunderground v.1.15,2015-03-15 00:10:00,

2015-03-14 17:15:00,81.4,29.3,30.06,NNE,12,3.0,3.0,15,0.00,,,0.00,309,Wunderground v.1.15,2015-03-15 00:15:00,

2015-03-14 17:20:00,81.1,30.6,30.06,ENE,65,4.0,4.0,16,0.00,,,0.00,304,Wunderground v.1.15,2015-03-15 00:20:00,

2015-03-14 17:25:00,80.7,28.7,30.06,North,0,3.0,4.0,15,0.00,,,0.00,297,Wunderground v.1.15,2015-03-15 00:25:00,

2015-03-14 17:35:00,80.9,30.5,30.05,North,1,1.0,3.0,16,0.00,,,0.00,257,Wunderground v.1.15,2015-03-15 00:35:00,

2015-03-14 17:40:00,81.2,29.1,30.05,North,0,1.0,1.0,15,0.00,,,0.00,237,Wunderground v.1.15,2015-03-15 00:40:00,

2015-03-14 17:45:00,81.2,30.7,30.05,ENE,72,1.0,2.0,16,0.00,,,0.00,221,Wunderground v.1.15,2015-03-15 00:45:00,

2015-03-14 17:55:00,80.7,30.3,30.05,NE,56,1.0,2.0,16,0.00,,,0.00,183,Wunderground v.1.15,2015-03-15 00:55:00,

2015-03-14 18:00:00,80.9,30.5,30.05,SE,131,0.0,1.0,16,0.00,,,0.00,162,Wunderground v.1.15,2015-03-15 01:00:00,

2015-03-14 18:05:00,80.9,32.0,30.05,ENE,64,1.0,3.0,17,0.00,,,0.00,146,Wunderground v.1.15,2015-03-15 01:05:00,

2015-03-14 18:10:00,80.7,31.8,30.05,ENE,59,1.0,1.0,17,0.00,,,0.00,123,Wunderground v.1.15,2015-03-15 01:10:00,

2015-03-14 18:15:00,80.3,30.0,30.06,East,79,2.0,2.0,16,0.00,,,0.00,116,Wunderground v.1.15,2015-03-15 01:15:00,

