Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-14 04:15:00,75.8,41.3,29.55,WSW,256,4.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 11:15:00,

2015-06-14 04:25:00,78.1,42.3,29.56,West,260,5.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 11:25:00,

2015-06-14 04:30:00,79.8,41.9,29.56,West,262,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 11:30:00,

2015-06-14 04:40:00,81.4,41.1,29.55,WSW,253,4.0,7.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 11:40:00,

2015-06-14 04:50:00,82.4,42.0,29.55,West,276,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 11:50:00,

2015-06-14 05:00:00,82.4,42.0,29.55,West,259,3.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 12:00:00,

2015-06-14 05:10:00,82.2,40.7,29.55,West,267,3.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 12:10:00,

2015-06-14 05:20:00,81.8,41.5,29.55,WSW,247,3.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 12:20:00,

2015-06-14 05:30:00,81.2,41.0,29.55,WSW,247,2.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-14 12:30:00,

2015-06-14 05:35:00,80.9,41.8,29.56,WSW,252,2.0,3.0,25,0.00,,,0.00,5,Wunderground v.1.15,2015-06-14 12:35:00,

2015-06-14 05:45:00,80.1,42.1,29.56,West,259,2.0,2.0,26,0.00,,,0.00,12,Wunderground v.1.15,2015-06-14 12:45:00,

2015-06-14 05:50:00,79.6,41.7,29.57,West,259,1.0,1.0,26,0.00,,,0.00,19,Wunderground v.1.15,2015-06-14 12:50:00,

2015-06-14 06:00:00,78.8,42.9,29.57,West,259,1.0,4.0,28,0.00,,,0.00,39,Wunderground v.1.15,2015-06-14 13:00:00,

2015-06-14 06:10:00,78.3,41.6,29.57,West,259,1.0,1.0,27,0.00,,,0.00,60,Wunderground v.1.15,2015-06-14 13:10:00,

2015-06-14 06:20:00,78.1,42.3,29.58,West,259,0.0,0.0,28,0.00,,,0.00,90,Wunderground v.1.15,2015-06-14 13:20:00,

2015-06-14 06:30:00,78.3,42.5,29.58,West,259,0.0,0.0,28,0.00,,,0.00,121,Wunderground v.1.15,2015-06-14 13:30:00,

2015-06-14 06:40:00,78.8,42.9,29.58,West,259,1.0,1.0,28,0.00,,,0.00,151,Wunderground v.1.15,2015-06-14 13:40:00,

2015-06-14 06:50:00,79.6,41.7,29.58,West,259,0.0,0.0,26,0.00,,,0.00,179,Wunderground v.1.15,2015-06-14 13:50:00,

2015-06-14 07:00:00,80.7,41.6,29.58,West,259,0.0,0.0,25,0.00,,,0.00,213,Wunderground v.1.15,2015-06-14 14:00:00,

2015-06-14 07:05:00,81.2,42.0,29.58,West,259,0.0,0.0,25,0.00,,,0.00,232,Wunderground v.1.15,2015-06-14 14:05:00,

2015-06-14 07:15:00,82.4,42.0,29.58,East,80,0.0,0.0,24,0.00,,,0.00,267,Wunderground v.1.15,2015-06-14 14:15:00,

2015-06-14 07:25:00,84.1,42.3,29.58,East,80,0.0,0.0,23,0.00,,,0.00,299,Wunderground v.1.15,2015-06-14 14:25:00,

2015-06-14 07:30:00,85.1,40.8,29.58,East,80,0.0,0.0,21,0.00,,,0.00,316,Wunderground v.1.15,2015-06-14 14:30:00,

2015-06-14 07:40:00,87.0,38.4,29.58,NW,307,1.0,1.0,18,0.00,,,0.00,353,Wunderground v.1.15,2015-06-14 14:40:00,

2015-06-14 07:45:00,87.6,38.8,29.58,NNW,335,2.0,3.0,18,0.00,,,0.00,367,Wunderground v.1.15,2015-06-14 14:45:00,

2015-06-14 07:50:00,88.0,39.2,29.58,NNW,332,2.0,2.0,18,0.00,,,0.00,388,Wunderground v.1.15,2015-06-14 14:50:00,

2015-06-14 08:00:00,88.4,38.0,29.58,NNW,329,2.0,2.0,17,0.00,,,0.00,420,Wunderground v.1.15,2015-06-14 15:00:00,

2015-06-14 08:05:00,88.8,38.4,29.59,WSW,258,2.0,2.0,17,0.00,,,0.00,438,Wunderground v.1.15,2015-06-14 15:05:00,

2015-06-14 08:15:00,89.0,38.5,29.59,West,279,2.0,4.0,17,0.00,,,0.00,469,Wunderground v.1.15,2015-06-14 15:15:00,

2015-06-14 08:20:00,89.3,38.8,29.59,West,279,2.0,2.0,17,0.00,,,0.00,489,Wunderground v.1.15,2015-06-14 15:20:00,

2015-06-14 08:30:00,89.7,37.5,29.59,NNW,330,3.0,3.0,16,0.00,,,0.00,522,Wunderground v.1.15,2015-06-14 15:30:00,

2015-06-14 08:40:00,90.3,38.0,29.60,NNW,347,3.0,3.0,16,0.00,,,0.00,557,Wunderground v.1.15,2015-06-14 15:40:00,

2015-06-14 08:45:00,90.5,36.5,29.60,NNW,336,2.0,3.0,15,0.00,,,0.00,575,Wunderground v.1.15,2015-06-14 15:45:00,

2015-06-14 08:54:00,91.4,37.2,29.59,North,349,2.0,2.0,15,0.00,,,0.00,605,Wunderground v.1.15,2015-06-14 15:54:00,

2015-06-14 09:00:00,91.8,37.6,29.59,NNW,335,2.0,2.0,15,0.00,,,0.00,621,Wunderground v.1.15,2015-06-14 16:00:00,

2015-06-14 09:10:00,92.7,38.3,29.60,North,358,2.0,3.0,15,0.00,,,0.00,654,Wunderground v.1.15,2015-06-14 16:10:00,

2015-06-14 09:20:00,93.4,37.1,29.60,NW,320,3.0,3.0,14,0.00,,,0.00,684,Wunderground v.1.15,2015-06-14 16:20:00,

2015-06-14 09:30:00,94.3,37.8,29.60,West,259,2.0,2.0,14,0.00,,,0.00,715,Wunderground v.1.15,2015-06-14 16:30:00,

2015-06-14 09:40:00,94.9,38.3,29.60,West,266,1.0,1.0,14,0.00,,,0.00,744,Wunderground v.1.15,2015-06-14 16:40:00,

2015-06-14 09:50:00,96.1,37.3,29.59,West,268,1.0,2.0,13,0.00,,,0.00,773,Wunderground v.1.15,2015-06-14 16:50:00,

2015-06-14 10:00:00,96.6,37.7,29.59,ESE,113,2.0,3.0,13,0.00,,,0.00,800,Wunderground v.1.15,2015-06-14 17:00:00,

2015-06-14 10:05:00,96.3,37.5,29.58,East,84,3.0,3.0,13,0.00,,,0.00,812,Wunderground v.1.15,2015-06-14 17:05:00,

2015-06-14 10:15:00,97.1,38.1,29.58,SSE,154,2.0,3.0,13,0.00,,,0.00,837,Wunderground v.1.15,2015-06-14 17:15:00,

2015-06-14 10:20:00,97.5,38.4,29.60,South,182,2.0,2.0,13,0.00,,,0.00,847,Wunderground v.1.15,2015-06-14 17:20:00,

2015-06-14 10:30:00,98.2,38.9,29.60,East,87,2.0,3.0,13,0.00,,,0.00,870,Wunderground v.1.15,2015-06-14 17:30:00,

2015-06-14 10:40:00,99.0,37.5,29.60,South,176,2.0,2.0,12,0.00,,,0.00,893,Wunderground v.1.15,2015-06-14 17:40:00,

2015-06-14 10:50:00,99.0,37.5,29.59,ENE,61,3.0,6.0,12,0.00,,,0.00,914,Wunderground v.1.15,2015-06-14 17:50:00,

2015-06-14 11:00:00,99.0,37.5,29.59,NE,49,3.0,3.0,12,0.00,,,0.00,930,Wunderground v.1.15,2015-06-14 18:00:00,

2015-06-14 11:10:00,100.2,38.4,29.59,NW,319,2.0,2.0,12,0.00,,,0.00,947,Wunderground v.1.15,2015-06-14 18:10:00,

2015-06-14 11:15:00,101.0,36.8,29.59,SE,141,3.0,3.0,11,0.00,,,0.00,958,Wunderground v.1.15,2015-06-14 18:15:00,

2015-06-14 11:25:00,101.7,37.4,29.58,WSW,244,4.0,9.0,11,0.00,,,0.00,970,Wunderground v.1.15,2015-06-14 18:25:00,

2015-06-14 11:30:00,101.7,37.4,29.58,SW,215,5.0,5.0,11,0.00,,,0.00,977,Wunderground v.1.15,2015-06-14 18:30:00,

2015-06-14 11:40:00,102.5,38.0,29.58,SW,224,3.0,6.0,11,0.00,,,0.00,986,Wunderground v.1.15,2015-06-14 18:40:00,

2015-06-14 11:50:00,103.1,36.0,29.57,SSE,160,6.0,6.0,10,0.00,,,0.00,998,Wunderground v.1.15,2015-06-14 18:50:00,

2015-06-14 12:00:00,103.6,36.4,29.57,WSW,246,6.0,6.0,10,0.00,,,0.00,1009,Wunderground v.1.15,2015-06-14 19:00:00,

2015-06-14 12:10:00,103.1,33.4,29.57,SW,214,6.0,9.0,9,0.00,,,0.00,1014,Wunderground v.1.15,2015-06-14 19:10:00,

2015-06-14 12:20:00,103.6,33.7,29.56,SW,229,7.0,7.0,9,0.00,,,0.00,1025,Wunderground v.1.15,2015-06-14 19:20:00,

2015-06-14 12:25:00,103.6,33.7,29.56,ESE,103,6.0,7.0,9,0.00,,,0.00,1028,Wunderground v.1.15,2015-06-14 19:25:00,

2015-06-14 12:30:00,103.6,33.7,29.56,SSW,195,4.0,10.0,9,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-14 19:30:00,

2015-06-14 12:40:00,103.6,33.7,29.56,WSW,250,5.0,10.0,9,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-14 19:40:00,

2015-06-14 12:50:00,103.3,30.6,29.55,SW,215,9.0,11.0,8,0.00,,,0.00,1034,Wunderground v.1.15,2015-06-14 19:50:00,

2015-06-14 13:00:00,103.6,30.8,29.55,SSW,197,8.0,19.0,8,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-14 20:00:00,

2015-06-14 13:05:00,104.4,31.4,29.55,SW,214,11.0,19.0,8,0.00,,,0.00,1037,Wunderground v.1.15,2015-06-14 20:05:00,

2015-06-14 13:15:00,105.7,32.3,29.55,SSW,200,6.0,12.0,8,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-14 20:15:00,

2015-06-14 13:20:00,106.0,32.6,29.55,South,179,4.0,9.0,8,0.00,,,0.00,1034,Wunderground v.1.15,2015-06-14 20:20:00,

2015-06-14 13:30:00,104.9,31.8,29.55,SW,229,9.0,9.0,8,0.00,,,0.00,1023,Wunderground v.1.15,2015-06-14 20:30:00,

2015-06-14 13:40:00,105.4,32.1,29.55,WSW,240,5.0,6.0,8,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-14 20:40:00,

2015-06-14 13:50:00,106.2,29.4,29.54,WSW,240,7.0,7.0,7,0.00,,,0.00,1009,Wunderground v.1.15,2015-06-14 20:50:00,

2015-06-14 13:55:00,106.2,29.4,29.54,SW,234,5.0,7.0,7,0.00,,,0.00,1002,Wunderground v.1.15,2015-06-14 20:55:00,

2015-06-14 14:00:00,106.2,32.7,29.54,SSW,208,7.0,7.0,8,0.00,,,0.00,995,Wunderground v.1.15,2015-06-14 21:00:00,

2015-06-14 14:10:00,106.8,29.8,29.53,SSE,151,9.0,11.0,7,0.00,,,0.00,983,Wunderground v.1.15,2015-06-14 21:10:00,

2015-06-14 14:20:00,106.2,32.7,29.54,SSW,212,8.0,11.0,8,0.00,,,0.00,967,Wunderground v.1.15,2015-06-14 21:20:00,

2015-06-14 14:25:00,106.5,29.6,29.54,SW,216,9.0,11.0,7,0.00,,,0.00,954,Wunderground v.1.15,2015-06-14 21:25:00,

2015-06-14 14:35:00,106.8,33.2,29.53,SSW,210,12.0,14.0,8,0.00,,,0.00,940,Wunderground v.1.15,2015-06-14 21:35:00,

2015-06-14 14:45:00,105.7,32.3,29.53,SW,233,11.0,11.0,8,0.00,,,0.00,926,Wunderground v.1.15,2015-06-14 21:45:00,

2015-06-14 14:50:00,105.4,32.1,29.53,SSW,202,10.0,10.0,8,0.00,,,0.00,916,Wunderground v.1.15,2015-06-14 21:50:00,

2015-06-14 15:00:00,106.0,32.6,29.53,SW,224,11.0,11.0,8,0.00,,,0.00,898,Wunderground v.1.15,2015-06-14 22:00:00,

2015-06-14 15:05:00,106.0,29.3,29.52,South,191,10.0,16.0,7,0.00,,,0.00,889,Wunderground v.1.15,2015-06-14 22:05:00,

2015-06-14 15:10:00,106.2,29.4,29.52,South,181,11.0,11.0,7,0.00,,,0.00,884,Wunderground v.1.15,2015-06-14 22:10:00,

2015-06-14 15:20:00,106.8,29.8,29.52,SE,127,10.0,10.0,7,0.00,,,0.00,860,Wunderground v.1.15,2015-06-14 22:20:00,

2015-06-14 15:25:00,107.1,26.3,29.52,SSE,155,12.0,12.0,6,0.00,,,0.00,846,Wunderground v.1.15,2015-06-14 22:25:00,

2015-06-14 15:35:00,107.4,30.3,29.51,South,186,9.0,12.0,7,0.00,,,0.00,816,Wunderground v.1.15,2015-06-14 22:35:00,

2015-06-14 15:40:00,107.1,30.1,29.51,SSW,210,11.0,15.0,7,0.00,,,0.00,800,Wunderground v.1.15,2015-06-14 22:40:00,

2015-06-14 15:50:00,107.1,33.4,29.51,SSE,168,12.0,12.0,8,0.00,,,0.00,777,Wunderground v.1.15,2015-06-14 22:50:00,

2015-06-14 16:00:00,107.1,36.3,29.51,West,275,8.0,10.0,9,0.00,,,0.00,744,Wunderground v.1.15,2015-06-14 23:00:00,

2015-06-14 16:05:00,106.2,35.7,29.50,West,271,8.0,10.0,9,0.00,,,0.00,735,Wunderground v.1.15,2015-06-14 23:05:00,

2015-06-14 16:15:00,105.4,35.1,29.50,SW,224,7.0,8.0,9,0.00,,,0.00,708,Wunderground v.1.15,2015-06-14 23:15:00,

2015-06-14 16:20:00,105.1,34.9,29.50,SSW,205,9.0,14.0,9,0.00,,,0.00,694,Wunderground v.1.15,2015-06-14 23:20:00,

2015-06-14 16:30:00,104.9,34.7,29.50,West,273,10.0,10.0,9,0.00,,,0.00,661,Wunderground v.1.15,2015-06-14 23:30:00,

2015-06-14 16:40:00,104.1,34.1,29.49,WSW,238,10.0,20.0,9,0.00,,,0.00,629,Wunderground v.1.15,2015-06-14 23:40:00,

2015-06-14 16:45:00,103.8,36.5,29.49,SW,228,11.0,20.0,10,0.00,,,0.00,615,Wunderground v.1.15,2015-06-14 23:45:00,

2015-06-14 16:50:00,103.8,33.9,29.49,WSW,245,12.0,12.0,9,0.00,,,0.00,598,Wunderground v.1.15,2015-06-14 23:50:00,

2015-06-14 17:00:00,103.3,33.5,29.49,WSW,237,11.0,11.0,9,0.00,,,0.00,568,Wunderground v.1.15,2015-06-15 00:00:00,

2015-06-14 17:05:00,103.3,33.5,29.49,SW,225,10.0,12.0,9,0.00,,,0.00,554,Wunderground v.1.15,2015-06-15 00:05:00,

2015-06-14 17:14:00,102.8,33.1,29.49,SW,220,11.0,12.0,9,0.00,,,0.00,520,Wunderground v.1.15,2015-06-15 00:14:00,

2015-06-14 17:20:00,102.5,32.9,29.49,West,270,11.0,16.0,9,0.00,,,0.00,504,Wunderground v.1.15,2015-06-15 00:20:00,

2015-06-14 17:25:00,102.5,32.9,29.49,WSW,252,11.0,16.0,9,0.00,,,0.00,487,Wunderground v.1.15,2015-06-15 00:25:00,

2015-06-14 17:35:00,102.0,29.6,29.50,NW,304,12.0,16.0,8,0.00,,,0.00,455,Wunderground v.1.15,2015-06-15 00:35:00,

2015-06-14 17:40:00,101.7,32.3,29.50,West,277,12.0,14.0,9,0.00,,,0.00,438,Wunderground v.1.15,2015-06-15 00:40:00,

2015-06-14 17:50:00,101.2,31.9,29.50,West,260,12.0,17.0,9,0.00,,,0.00,403,Wunderground v.1.15,2015-06-15 00:50:00,

2015-06-14 17:55:00,101.0,31.8,29.50,West,276,12.0,17.0,9,0.00,,,0.00,385,Wunderground v.1.15,2015-06-15 00:55:00,

2015-06-14 18:00:00,100.7,31.6,29.50,WSW,255,12.0,12.0,9,0.00,,,0.00,367,Wunderground v.1.15,2015-06-15 01:00:00,

2015-06-14 18:10:00,100.4,31.4,29.50,SW,227,12.0,19.0,9,0.00,,,0.00,334,Wunderground v.1.15,2015-06-15 01:10:00,

2015-06-14 18:25:00,99.7,30.8,29.50,SW,227,11.0,19.0,9,0.00,,,0.00,281,Wunderground v.1.15,2015-06-15 01:25:00,

2015-06-14 18:30:00,99.4,30.6,29.50,SSW,198,11.0,11.0,9,0.00,,,0.00,262,Wunderground v.1.15,2015-06-15 01:30:00,

2015-06-14 18:35:00,99.0,32.9,29.50,West,278,12.0,12.0,10,0.00,,,0.00,248,Wunderground v.1.15,2015-06-15 01:35:00,

2015-06-14 18:40:00,98.7,32.7,29.50,WSW,246,12.0,12.0,10,0.00,,,0.00,234,Wunderground v.1.15,2015-06-15 01:40:00,

2015-06-14 18:50:00,98.2,32.3,29.51,WSW,244,11.0,12.0,10,0.00,,,0.00,199,Wunderground v.1.15,2015-06-15 01:50:00,

2015-06-14 19:00:00,97.5,31.8,29.51,West,259,12.0,15.0,10,0.00,,,0.00,165,Wunderground v.1.15,2015-06-15 02:00:00,

2015-06-14 19:05:00,97.3,31.6,29.52,WSW,250,11.0,15.0,10,0.00,,,0.00,148,Wunderground v.1.15,2015-06-15 02:05:00,

2015-06-14 19:15:00,96.6,33.5,29.52,West,262,10.0,10.0,11,0.00,,,0.00,118,Wunderground v.1.15,2015-06-15 02:15:00,

2015-06-14 19:20:00,96.3,33.2,29.50,WSW,258,10.0,20.0,11,0.00,,,0.00,104,Wunderground v.1.15,2015-06-15 02:20:00,

2015-06-14 19:30:00,95.6,32.7,29.50,West,259,10.0,10.0,11,0.00,,,0.00,72,Wunderground v.1.15,2015-06-15 02:30:00,

2015-06-14 19:40:00,94.7,32.0,29.51,SSW,200,10.0,10.0,11,0.00,,,0.00,42,Wunderground v.1.15,2015-06-15 02:40:00,

2015-06-14 19:50:00,94.0,33.7,29.52,West,277,10.0,10.0,12,0.00,,,0.00,14,Wunderground v.1.15,2015-06-15 02:50:00,

2015-06-14 19:55:00,93.6,33.3,29.52,NW,315,9.0,10.0,12,0.00,,,0.00,12,Wunderground v.1.15,2015-06-15 02:55:00,

2015-06-14 20:00:00,93.4,33.2,29.52,West,277,10.0,10.0,12,0.00,,,0.00,9,Wunderground v.1.15,2015-06-15 03:00:00,

2015-06-14 20:10:00,92.9,32.8,29.52,West,264,10.0,10.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 03:10:00,

2015-06-14 20:20:00,92.5,32.5,29.52,West,263,8.0,10.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 03:20:00,

2015-06-14 20:30:00,92.1,32.2,29.52,West,272,7.0,11.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 03:30:00,

2015-06-14 20:40:00,91.8,32.0,29.52,NW,311,6.0,6.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 03:40:00,

2015-06-14 20:50:00,91.4,31.6,29.53,West,279,5.0,5.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 03:50:00,

2015-06-14 20:55:00,91.2,31.5,29.53,West,262,4.0,5.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 03:55:00,

2015-06-14 21:05:00,91.0,31.3,29.54,WNW,291,2.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 04:05:00,

2015-06-14 21:10:00,90.5,30.9,29.54,WSW,258,4.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 04:10:00,

2015-06-14 21:20:00,90.5,30.9,29.53,WSW,254,5.0,5.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 04:20:00,

2015-06-14 21:30:00,90.7,31.1,29.53,West,267,6.0,6.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 04:30:00,

2015-06-14 21:40:00,90.7,31.1,29.53,NNW,330,4.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 04:40:00,

2015-06-14 21:45:00,90.5,30.9,29.53,NNW,337,4.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 04:45:00,

2015-06-14 21:50:00,90.5,30.9,29.55,ENE,75,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 04:50:00,

2015-06-14 22:00:00,89.9,32.5,29.55,East,79,1.0,1.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 05:00:00,

2015-06-14 22:05:00,89.5,30.2,29.55,SSE,157,2.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 05:05:00,

2015-06-14 22:15:00,88.4,31.3,29.55,WNW,286,2.0,2.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 05:15:00,

2015-06-14 22:20:00,87.8,30.8,29.55,SSW,197,2.0,2.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 05:20:00,

2015-06-14 22:30:00,87.0,30.2,29.55,South,191,2.0,2.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 05:30:00,

2015-06-14 22:40:00,86.1,31.3,29.56,South,191,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 05:40:00,

2015-06-14 22:45:00,85.3,32.4,29.56,South,188,1.0,1.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 05:45:00,

2015-06-14 22:55:00,84.0,31.4,29.56,West,265,1.0,1.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 05:55:00,

2015-06-14 23:00:00,83.4,30.9,29.56,West,265,1.0,1.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 06:00:00,

2015-06-14 23:10:00,82.6,31.8,29.57,WSW,253,3.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 06:10:00,

2015-06-14 23:20:00,83.0,32.2,29.56,SW,219,3.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 06:20:00,

2015-06-14 23:25:00,83.2,30.7,29.56,SW,219,3.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 06:25:00,

2015-06-14 23:30:00,83.4,30.9,29.56,SW,224,2.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 06:30:00,

2015-06-14 23:35:00,83.6,31.0,29.56,WSW,257,2.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 06:35:00,

2015-06-14 23:45:00,83.8,32.8,29.56,WNW,293,2.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 06:45:00,

2015-06-14 23:50:00,83.8,32.8,29.56,WNW,293,2.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-15 06:50:00,

