Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-16 02:45:00,68.4,57.8,29.93,North,32767,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 09:45:00,

2015-10-16 02:50:00,68.3,58.5,29.93,North,32767,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 09:50:00,

2015-10-16 03:00:00,67.8,57.7,29.93,North,32767,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 10:00:00,

2015-10-16 03:10:00,67.3,57.6,29.92,North,32767,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 10:10:00,

2015-10-16 03:15:00,67.1,57.8,29.92,North,32767,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 10:15:00,

2015-10-16 03:20:00,66.9,57.2,29.92,North,32767,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 10:20:00,

2015-10-16 03:30:00,66.8,58.2,29.92,North,32767,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 10:30:00,

2015-10-16 03:35:00,66.6,58.1,29.92,North,32767,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 10:35:00,

2015-10-16 03:40:00,66.6,58.4,29.92,North,32767,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 10:40:00,

2015-10-16 03:45:00,66.4,57.1,29.92,North,32767,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 10:45:00,

2015-10-16 03:55:00,66.4,57.9,29.92,North,32767,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 10:55:00,

2015-10-16 04:00:00,66.4,58.2,29.92,North,32767,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 11:00:00,

2015-10-16 04:05:00,66.3,57.8,29.91,North,32767,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 11:05:00,

2015-10-16 04:15:00,66.1,57.6,29.91,North,32767,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 11:15:00,

2015-10-16 04:20:00,66.0,58.2,29.92,North,32767,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 11:20:00,

2015-10-16 04:30:00,65.3,57.2,29.92,North,32767,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 11:30:00,

2015-10-16 04:40:00,65.0,56.9,29.92,North,32767,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 11:40:00,

2015-10-16 04:45:00,64.8,56.7,29.92,North,32767,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 11:45:00,

2015-10-16 05:00:00,64.5,57.1,29.91,North,32767,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 12:00:00,

2015-10-16 05:10:00,64.2,57.2,29.91,North,32767,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 12:10:00,

2015-10-16 05:15:00,64.0,57.0,29.91,North,32767,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 12:15:00,

2015-10-16 05:20:00,63.9,56.9,29.92,North,32767,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 12:20:00,

2015-10-16 05:30:00,63.7,56.7,29.92,North,32767,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 12:30:00,

2015-10-16 05:40:00,63.7,56.7,29.93,North,32767,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 12:40:00,

2015-10-16 05:45:00,63.7,57.1,29.93,North,32767,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 12:45:00,

2015-10-16 05:50:00,63.9,57.3,29.93,North,32767,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 12:50:00,

2015-10-16 06:00:00,63.9,56.9,29.93,North,32767,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 13:00:00,

2015-10-16 06:10:00,64.0,57.0,29.94,North,32767,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 13:10:00,

2015-10-16 06:20:00,64.2,56.8,29.95,North,32767,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 13:20:00,

2015-10-16 06:30:00,64.5,56.0,29.95,North,32767,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 13:30:00,

2015-10-16 06:35:00,64.7,56.2,29.95,North,32767,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 13:35:00,

2015-10-16 06:45:00,65.2,56.7,29.95,North,32767,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 13:45:00,

2015-10-16 06:50:00,65.3,56.4,29.95,North,32767,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 13:50:00,

2015-10-16 06:55:00,65.3,56.8,29.95,North,32767,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 13:55:00,

2015-10-16 07:00:00,65.3,56.8,29.95,North,32767,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 14:00:00,

2015-10-16 07:05:00,65.3,56.8,29.95,North,32767,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 14:05:00,

2015-10-16 07:15:00,65.2,57.1,29.95,North,32767,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-10-16 14:15:00,

2015-10-16 07:20:00,65.2,57.1,29.95,North,32767,0.0,0.0,75,0.00,,,0.00,5,Wunderground v.1.15,2015-10-16 14:20:00,

2015-10-16 07:30:00,65.2,57.4,29.95,North,32767,0.0,0.0,76,0.00,,,0.00,12,Wunderground v.1.15,2015-10-16 14:30:00,

2015-10-16 07:40:00,65.2,57.4,29.96,North,32767,0.0,0.0,76,0.00,,,0.00,37,Wunderground v.1.15,2015-10-16 14:40:00,

2015-10-16 07:45:00,65.2,57.1,29.96,North,32767,0.0,0.0,75,0.00,,,0.00,35,Wunderground v.1.15,2015-10-16 14:45:00,

2015-10-16 07:50:00,65.2,57.1,29.95,North,32767,0.0,0.0,75,0.00,,,0.00,39,Wunderground v.1.15,2015-10-16 14:50:00,

2015-10-16 08:00:00,65.3,57.2,29.95,North,32767,0.0,0.0,75,0.00,,,0.00,35,Wunderground v.1.15,2015-10-16 15:00:00,

2015-10-16 08:10:00,65.5,57.4,29.96,North,32767,0.0,0.0,75,0.00,,,0.00,39,Wunderground v.1.15,2015-10-16 15:10:00,

2015-10-16 08:15:00,65.5,57.0,29.96,North,32767,0.0,0.0,74,0.00,,,0.00,28,Wunderground v.1.15,2015-10-16 15:15:00,

2015-10-16 08:25:00,65.5,57.4,29.97,North,32767,0.0,0.0,75,0.00,,,0.00,58,Wunderground v.1.15,2015-10-16 15:25:00,

2015-10-16 08:30:00,65.5,57.7,29.97,North,32767,0.0,0.0,76,0.00,,,0.00,79,Wunderground v.1.15,2015-10-16 15:30:00,

2015-10-16 08:40:00,65.6,57.5,29.97,North,32767,0.0,0.0,75,0.00,,,0.00,151,Wunderground v.1.15,2015-10-16 15:40:00,

2015-10-16 08:50:00,66.6,58.1,29.97,North,32767,0.0,0.0,74,0.00,,,0.00,399,Wunderground v.1.15,2015-10-16 15:50:00,

2015-10-16 09:00:00,66.9,58.0,29.97,North,32767,0.0,0.0,73,0.00,,,0.00,123,Wunderground v.1.15,2015-10-16 16:00:00,

2015-10-16 09:10:00,67.1,58.2,29.98,North,32767,0.0,0.0,73,0.00,,,0.00,202,Wunderground v.1.15,2015-10-16 16:10:00,

2015-10-16 09:20:00,67.1,58.2,29.98,North,32767,0.0,0.0,73,0.00,,,0.00,214,Wunderground v.1.15,2015-10-16 16:20:00,

2015-10-16 09:25:00,67.1,58.5,29.98,North,32767,0.0,0.0,74,0.00,,,0.00,188,Wunderground v.1.15,2015-10-16 16:25:00,

2015-10-16 09:30:00,66.9,58.7,29.98,North,32767,0.0,0.0,75,0.00,,,0.00,195,Wunderground v.1.15,2015-10-16 16:30:00,

2015-10-16 09:40:00,66.8,58.6,29.99,North,32767,0.0,0.0,75,0.00,,,0.00,104,Wunderground v.1.15,2015-10-16 16:40:00,

2015-10-16 09:50:00,66.6,58.8,29.99,North,32767,0.0,0.0,76,0.00,,,0.00,149,Wunderground v.1.15,2015-10-16 16:50:00,

2015-10-16 10:00:00,66.6,58.4,29.99,North,32767,0.0,0.0,75,0.00,,,0.00,116,Wunderground v.1.15,2015-10-16 17:00:00,

2015-10-16 10:05:00,66.4,58.6,29.98,North,32767,0.0,0.0,76,0.00,,,0.00,120,Wunderground v.1.15,2015-10-16 17:05:00,

2015-10-16 10:15:00,66.6,57.7,29.98,North,32767,0.0,0.0,73,0.00,,,0.00,132,Wunderground v.1.15,2015-10-16 17:15:00,

2015-10-16 10:20:00,66.9,56.8,29.97,North,32767,0.0,0.0,70,0.00,,,0.00,183,Wunderground v.1.15,2015-10-16 17:20:00,

2015-10-16 10:30:00,67.1,60.4,29.97,North,0,0.0,0.0,79,0.00,,,0.00,109,Wunderground v.1.15,2015-10-16 17:30:00,

2015-10-16 10:40:00,66.3,60.3,29.98,North,0,0.0,0.0,81,0.00,,,0.00,104,Wunderground v.1.15,2015-10-16 17:40:00,

2015-10-16 10:50:00,66.1,60.1,29.99,North,0,0.0,0.0,81,0.00,,,0.00,130,Wunderground v.1.15,2015-10-16 17:50:00,

2015-10-16 11:00:00,66.3,59.2,29.99,North,32767,0.0,0.0,78,0.00,,,0.00,104,Wunderground v.1.15,2015-10-16 18:00:00,

2015-10-16 11:05:00,66.3,59.2,29.98,North,32767,0.0,0.0,78,0.00,,,0.00,69,Wunderground v.1.15,2015-10-16 18:05:00,

2015-10-16 11:10:00,66.3,59.2,29.98,North,32767,0.0,0.0,78,0.00,,,0.00,32,Wunderground v.1.15,2015-10-16 18:10:00,

2015-10-16 11:20:00,66.0,60.0,29.99,North,32767,0.0,0.0,81,0.00,,,0.00,19,Wunderground v.1.15,2015-10-16 18:20:00,

2015-10-16 11:25:00,65.6,60.0,29.99,North,0,0.0,0.0,82,0.00,,,0.00,25,Wunderground v.1.15,2015-10-16 18:25:00,

2015-10-16 11:30:00,64.8,59.9,29.99,North,0,0.0,0.0,84,0.00,,,0.01,49,Wunderground v.1.15,2015-10-16 18:30:00,

2015-10-16 11:40:00,64.2,60.6,29.99,North,0,0.0,0.0,88,0.08,,,0.02,193,Wunderground v.1.15,2015-10-16 18:40:00,

2015-10-16 11:50:00,64.2,60.9,30.00,North,0,0.0,0.0,89,0.07,,,0.03,130,Wunderground v.1.15,2015-10-16 18:50:00,

2015-10-16 12:00:00,64.0,61.0,30.00,North,0,0.0,0.0,90,0.07,,,0.05,223,Wunderground v.1.15,2015-10-16 19:00:00,

2015-10-16 12:10:00,63.9,60.9,29.99,North,0,0.0,0.0,90,0.09,,,0.06,128,Wunderground v.1.15,2015-10-16 19:10:00,

2015-10-16 12:15:00,63.9,60.9,29.99,North,0,0.0,0.0,90,0.07,,,0.07,162,Wunderground v.1.15,2015-10-16 19:15:00,

2015-10-16 12:20:00,63.9,60.9,30.00,North,0,0.0,0.0,90,0.07,,,0.07,146,Wunderground v.1.15,2015-10-16 19:20:00,

2015-10-16 12:30:00,63.7,60.7,30.00,North,0,0.0,0.0,90,0.07,,,0.08,93,Wunderground v.1.15,2015-10-16 19:30:00,

2015-10-16 12:40:00,63.7,60.7,30.00,North,0,0.0,0.0,90,0.05,,,0.09,63,Wunderground v.1.15,2015-10-16 19:40:00,

2015-10-16 12:45:00,63.5,60.5,30.00,North,0,0.0,0.0,90,0.05,,,0.09,83,Wunderground v.1.15,2015-10-16 19:45:00,

2015-10-16 12:50:00,63.4,60.4,29.99,North,0,0.0,0.0,90,0.06,,,0.10,137,Wunderground v.1.15,2015-10-16 19:50:00,

2015-10-16 13:00:00,63.2,60.2,29.99,North,0,0.0,0.0,90,0.07,,,0.11,179,Wunderground v.1.15,2015-10-16 20:00:00,

2015-10-16 13:05:00,63.2,60.5,29.98,North,0,0.0,0.0,91,0.10,,,0.12,218,Wunderground v.1.15,2015-10-16 20:05:00,

2015-10-16 13:15:00,63.5,60.8,29.98,North,0,0.0,0.0,91,0.13,,,0.14,243,Wunderground v.1.15,2015-10-16 20:15:00,

2015-10-16 13:20:00,63.7,61.3,29.98,North,0,0.0,0.0,92,0.10,,,0.15,207,Wunderground v.1.15,2015-10-16 20:20:00,

2015-10-16 13:30:00,63.7,61.0,29.98,North,0,0.0,0.0,91,0.10,,,0.17,223,Wunderground v.1.15,2015-10-16 20:30:00,

2015-10-16 13:35:00,63.7,61.0,29.96,North,0,0.0,0.0,91,0.13,,,0.18,218,Wunderground v.1.15,2015-10-16 20:35:00,

2015-10-16 13:45:00,63.9,61.2,29.96,North,0,0.0,0.0,91,0.12,,,0.20,153,Wunderground v.1.15,2015-10-16 20:45:00,

2015-10-16 13:50:00,64.0,61.3,29.96,North,0,0.0,0.0,91,0.10,,,0.20,118,Wunderground v.1.15,2015-10-16 20:50:00,

2015-10-16 14:00:00,64.0,61.3,29.96,North,0,0.0,0.0,91,0.12,,,0.22,56,Wunderground v.1.15,2015-10-16 21:00:00,

2015-10-16 14:05:00,64.2,61.5,29.97,North,0,0.0,0.0,91,0.08,,,0.23,35,Wunderground v.1.15,2015-10-16 21:05:00,

2015-10-16 14:15:00,64.3,61.6,29.97,North,0,0.0,0.0,91,0.08,,,0.24,37,Wunderground v.1.15,2015-10-16 21:15:00,

2015-10-16 14:20:00,64.0,61.0,29.96,North,0,0.0,0.0,90,0.08,,,0.25,44,Wunderground v.1.15,2015-10-16 21:20:00,

2015-10-16 14:25:00,64.0,61.0,29.96,North,0,0.0,0.0,90,0.10,,,0.26,54,Wunderground v.1.15,2015-10-16 21:25:00,

2015-10-16 14:30:00,64.0,61.3,29.96,North,0,0.0,0.0,91,0.09,,,0.27,67,Wunderground v.1.15,2015-10-16 21:30:00,

2015-10-16 14:35:00,64.0,61.3,29.96,North,0,0.0,0.0,91,0.09,,,0.27,130,Wunderground v.1.15,2015-10-16 21:35:00,

2015-10-16 14:45:00,64.2,61.5,29.96,North,0,0.0,0.0,91,0.07,,,0.28,206,Wunderground v.1.15,2015-10-16 21:45:00,

2015-10-16 14:50:00,64.3,61.6,29.94,North,0,0.0,0.0,91,0.06,,,0.29,190,Wunderground v.1.15,2015-10-16 21:50:00,

2015-10-16 15:00:00,65.0,62.0,29.94,North,0,0.0,0.0,90,0.05,,,0.30,287,Wunderground v.1.15,2015-10-16 22:00:00,

2015-10-16 15:10:00,65.5,62.5,29.95,North,0,0.0,0.0,90,0.05,,,0.30,283,Wunderground v.1.15,2015-10-16 22:10:00,

2015-10-16 15:20:00,66.1,62.8,29.94,North,32767,0.0,0.0,89,0.00,,,0.30,564,Wunderground v.1.15,2015-10-16 22:20:00,

2015-10-16 15:30:00,66.4,61.8,29.94,North,32767,0.0,0.0,85,0.00,,,0.31,279,Wunderground v.1.15,2015-10-16 22:30:00,

2015-10-16 15:40:00,66.6,61.6,29.94,North,32767,0.0,0.0,84,0.00,,,0.31,192,Wunderground v.1.15,2015-10-16 22:40:00,

2015-10-16 15:50:00,66.8,60.8,29.94,North,32767,0.0,0.0,81,0.00,,,0.31,193,Wunderground v.1.15,2015-10-16 22:50:00,

2015-10-16 16:00:00,67.1,61.1,29.94,North,32767,0.0,0.0,81,0.00,,,0.31,163,Wunderground v.1.15,2015-10-16 23:00:00,

2015-10-16 16:05:00,67.3,61.3,29.94,North,32767,0.0,0.0,81,0.00,,,0.31,163,Wunderground v.1.15,2015-10-16 23:05:00,

2015-10-16 16:15:00,67.6,60.9,29.94,North,32767,0.0,0.0,79,0.00,,,0.31,229,Wunderground v.1.15,2015-10-16 23:15:00,

2015-10-16 16:25:00,67.8,60.3,29.93,North,32767,0.0,0.0,77,0.00,,,0.31,178,Wunderground v.1.15,2015-10-16 23:25:00,

2015-10-16 16:30:00,67.8,60.0,29.93,North,32767,0.0,0.0,76,0.00,,,0.31,162,Wunderground v.1.15,2015-10-16 23:30:00,

2015-10-16 16:35:00,67.9,60.1,29.92,North,32767,0.0,0.0,76,0.00,,,0.31,151,Wunderground v.1.15,2015-10-16 23:35:00,

2015-10-16 16:50:00,68.1,60.2,29.92,North,32767,0.0,0.0,76,0.00,,,0.31,190,Wunderground v.1.15,2015-10-16 23:50:00,

2015-10-16 16:55:00,68.3,60.1,29.92,North,32767,0.0,0.0,75,0.00,,,0.31,149,Wunderground v.1.15,2015-10-16 23:55:00,

2015-10-16 17:00:00,68.4,59.8,29.92,North,32767,0.0,0.0,74,0.00,,,0.31,132,Wunderground v.1.15,2015-10-17 00:00:00,

2015-10-16 17:10:00,68.4,59.0,29.91,North,32767,0.0,0.0,72,0.00,,,0.31,90,Wunderground v.1.15,2015-10-17 00:10:00,

2015-10-16 17:15:00,68.4,59.4,29.91,North,32767,0.0,0.0,73,0.00,,,0.31,72,Wunderground v.1.15,2015-10-17 00:15:00,

2015-10-16 17:25:00,68.4,59.4,29.91,North,32767,0.0,0.0,73,0.00,,,0.31,76,Wunderground v.1.15,2015-10-17 00:25:00,

2015-10-16 17:30:00,68.3,58.5,29.91,North,32767,0.0,0.0,71,0.00,,,0.31,56,Wunderground v.1.15,2015-10-17 00:30:00,

2015-10-16 17:35:00,68.3,59.7,29.91,North,32767,0.0,0.0,74,0.00,,,0.31,49,Wunderground v.1.15,2015-10-17 00:35:00,

2015-10-16 17:45:00,68.4,60.2,29.91,North,32767,0.0,0.0,75,0.00,,,0.31,56,Wunderground v.1.15,2015-10-17 00:45:00,

2015-10-16 17:50:00,68.3,60.1,29.91,North,32767,0.0,0.0,75,0.00,,,0.31,33,Wunderground v.1.15,2015-10-17 00:50:00,

2015-10-16 17:55:00,68.1,59.9,29.91,North,32767,0.0,0.0,75,0.00,,,0.31,21,Wunderground v.1.15,2015-10-17 00:55:00,

2015-10-16 18:00:00,67.9,60.8,29.91,North,32767,0.0,0.0,78,0.00,,,0.31,23,Wunderground v.1.15,2015-10-17 01:00:00,

2015-10-16 18:10:00,67.4,60.3,29.90,North,32767,0.0,0.0,78,0.00,,,0.31,5,Wunderground v.1.15,2015-10-17 01:10:00,

2015-10-16 18:15:00,67.3,60.2,29.90,North,32767,0.0,0.0,78,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 01:15:00,

2015-10-16 18:25:00,66.9,59.8,29.91,North,32767,0.0,0.0,78,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 01:25:00,

2015-10-16 18:30:00,66.8,60.1,29.91,North,32767,0.0,0.0,79,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 01:30:00,

2015-10-16 18:40:00,66.4,60.0,29.91,North,32767,0.0,0.0,80,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 01:40:00,

2015-10-16 18:50:00,66.1,60.1,29.92,North,32767,0.0,0.0,81,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 01:50:00,

2015-10-16 19:00:00,65.8,59.5,29.92,North,32767,0.0,0.0,80,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 02:00:00,

2015-10-16 19:05:00,65.6,59.3,29.92,North,32767,0.0,0.0,80,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 02:05:00,

2015-10-16 19:15:00,65.5,59.2,29.92,North,32767,0.0,0.0,80,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 02:15:00,

2015-10-16 19:20:00,65.5,59.5,29.92,North,32767,0.0,0.0,81,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 02:20:00,

2015-10-16 19:25:00,65.3,59.7,29.92,North,32767,0.0,0.0,82,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 02:25:00,

2015-10-16 19:30:00,65.2,59.6,29.92,North,32767,0.0,0.0,82,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 02:30:00,

2015-10-16 19:40:00,64.8,59.2,29.93,North,32767,0.0,0.0,82,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 02:40:00,

2015-10-16 19:45:00,64.7,58.7,29.93,North,32767,0.0,0.0,81,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 02:45:00,

2015-10-16 19:55:00,64.3,58.7,29.94,North,32767,0.0,0.0,82,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 02:55:00,

2015-10-16 20:05:00,64.2,59.3,29.94,North,32767,0.0,0.0,84,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 03:05:00,

2015-10-16 20:10:00,64.0,59.1,29.94,North,32767,0.0,0.0,84,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 03:10:00,

2015-10-16 20:15:00,63.9,59.0,29.94,North,32767,0.0,0.0,84,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 03:15:00,

2015-10-16 20:20:00,63.9,59.0,29.94,North,32767,0.0,0.0,84,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 03:20:00,

2015-10-16 20:30:00,63.7,59.1,29.94,North,32767,0.0,0.0,85,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 03:30:00,

2015-10-16 20:35:00,63.7,58.8,29.95,North,32767,0.0,0.0,84,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 03:35:00,

2015-10-16 20:40:00,63.7,58.8,29.95,North,32767,0.0,0.0,84,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 03:40:00,

2015-10-16 20:50:00,63.7,58.8,29.95,North,32767,0.0,0.0,84,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 03:50:00,

2015-10-16 21:00:00,63.7,58.8,29.95,North,32767,0.0,0.0,84,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 04:00:00,

2015-10-16 21:25:00,63.9,59.3,29.95,North,32767,0.0,0.0,85,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 04:25:00,

2015-10-16 21:30:00,63.9,59.3,29.95,North,32767,0.0,0.0,85,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 04:30:00,

2015-10-16 21:45:00,63.7,59.4,29.95,North,32767,0.0,0.0,86,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 04:45:00,

2015-10-16 21:55:00,63.5,59.2,29.95,North,32767,0.0,0.0,86,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 04:55:00,

2015-10-16 22:00:00,63.5,59.2,29.95,North,32767,0.0,0.0,86,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 05:00:00,

2015-10-16 22:05:00,63.4,59.1,29.95,North,32767,0.0,0.0,86,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 05:05:00,

2015-10-16 22:15:00,63.4,59.5,29.95,North,32767,0.0,0.0,87,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 05:15:00,

2015-10-16 22:20:00,63.4,59.5,29.95,North,32767,0.0,0.0,87,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 05:20:00,

2015-10-16 22:25:00,63.4,59.5,29.95,North,32767,0.0,0.0,87,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 05:25:00,

2015-10-16 22:35:00,63.4,59.5,29.95,North,32767,0.0,0.0,87,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 05:35:00,

2015-10-16 22:40:00,63.2,59.6,29.95,North,32767,0.0,0.0,88,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 05:40:00,

2015-10-16 22:50:00,63.2,59.6,29.95,North,32767,0.0,0.0,88,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 05:50:00,

2015-10-16 22:55:00,63.2,59.6,29.95,North,32767,0.0,0.0,88,0.00,,,0.31,0,Wunderground v.1.15,2015-10-17 05:55:00,

