Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-14 03:10:00,49.1,48.9,30.33,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 11:10:00,

2016-02-14 03:15:00,49.1,48.9,30.33,NE,50,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 11:15:00,

2016-02-14 03:25:00,48.9,48.7,30.33,ENE,75,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 11:25:00,

2016-02-14 03:30:00,48.9,48.7,30.33,ENE,65,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 11:30:00,

2016-02-14 03:36:00,48.9,48.7,30.33,East,79,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 11:36:00,

2016-02-14 03:41:00,48.7,48.6,30.33,ENE,78,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 11:41:00,

2016-02-14 03:46:00,48.6,48.4,30.32,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 11:46:00,

2016-02-14 03:51:00,48.6,48.4,30.32,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 11:51:00,

2016-02-14 03:56:00,48.6,48.4,30.32,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 11:56:00,

2016-02-14 04:01:00,48.4,48.2,30.33,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 12:01:00,

2016-02-14 04:06:00,48.4,48.2,30.32,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 12:06:00,

2016-02-14 04:11:00,48.4,48.2,30.32,ESE,107,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 12:11:00,

2016-02-14 04:16:00,48.2,48.0,30.32,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 12:16:00,

2016-02-14 04:21:00,48.2,48.0,30.31,SE,129,0.2,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 12:21:00,

2016-02-14 04:26:00,48.2,48.0,30.31,ESE,114,0.2,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 12:26:00,

2016-02-14 04:31:00,48.2,48.0,30.31,ESE,112,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 12:31:00,

2016-02-14 04:36:00,48.2,48.0,30.30,SE,142,0.2,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 12:36:00,

2016-02-14 04:47:00,48.2,48.0,30.30,SE,133,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 12:47:00,

2016-02-14 04:51:00,48.2,48.0,30.30,ESE,109,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 12:51:00,

2016-02-14 04:57:00,48.2,48.0,30.29,SE,126,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 12:57:00,

2016-02-14 05:02:00,48.2,48.0,30.28,SE,127,0.4,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 13:02:00,

2016-02-14 05:07:00,48.2,48.0,30.28,SE,125,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 13:07:00,

2016-02-14 05:12:00,48.2,48.0,30.28,ESE,119,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 13:12:00,

2016-02-14 05:17:00,48.2,48.0,30.28,SE,143,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 13:17:00,

2016-02-14 05:22:00,48.2,48.0,30.28,SE,139,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 13:22:00,

2016-02-14 05:27:00,48.2,48.0,30.28,ESE,118,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 13:27:00,

2016-02-14 05:32:00,48.0,47.8,30.29,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 13:32:00,

2016-02-14 05:37:00,48.0,47.8,30.29,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 13:37:00,

2016-02-14 05:42:00,48.0,47.8,30.29,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 13:42:00,

2016-02-14 05:52:00,47.8,47.7,30.30,ENE,62,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 13:52:00,

2016-02-14 05:57:00,47.8,47.7,30.30,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 13:57:00,

2016-02-14 06:03:00,47.8,47.7,30.31,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 14:03:00,

2016-02-14 06:08:00,47.8,47.7,30.30,East,94,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 14:08:00,

2016-02-14 06:13:00,47.8,47.7,30.31,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 14:13:00,

2016-02-14 06:18:00,47.8,47.7,30.31,ENE,66,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 14:18:00,

2016-02-14 06:23:00,47.8,47.7,30.32,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 14:23:00,

2016-02-14 06:28:00,47.8,47.7,30.32,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 14:28:00,

2016-02-14 06:33:00,47.8,47.7,30.32,ENE,76,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 14:33:00,

2016-02-14 06:38:00,47.8,47.7,30.32,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 14:38:00,

2016-02-14 06:43:00,47.8,47.7,30.32,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 14:43:00,

2016-02-14 06:48:00,48.0,47.8,30.33,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 14:48:00,

2016-02-14 06:58:00,48.0,47.8,30.33,East,85,0.0,0.0,99,0.00,,,0.00,3.69,Weather logger V3.0.,2016-02-14 14:58:00,

2016-02-14 07:03:00,48.2,48.0,30.33,East,79,0.0,0.0,99,0.00,,,0.00,8.50,Weather logger V3.0.,2016-02-14 15:03:00,

2016-02-14 07:08:00,48.2,48.0,30.33,ENE,73,0.0,0.0,99,0.00,,,0.00,18.82,Weather logger V3.0.,2016-02-14 15:08:00,

2016-02-14 07:13:00,48.4,48.2,30.33,East,82,0.0,0.0,99,0.00,,,0.00,25.86,Weather logger V3.0.,2016-02-14 15:13:00,

2016-02-14 07:19:00,48.4,48.2,30.33,East,91,0.0,0.0,99,0.00,,,0.00,31.59,Weather logger V3.0.,2016-02-14 15:19:00,

2016-02-14 07:24:00,48.6,48.4,30.33,ESE,110,0.0,0.0,99,0.00,,,0.00,40.01,Weather logger V3.0.,2016-02-14 15:24:00,

2016-02-14 07:29:00,48.6,48.4,30.33,East,83,0.0,0.0,99,0.00,,,0.00,47.21,Weather logger V3.0.,2016-02-14 15:29:00,

2016-02-14 07:34:00,48.7,48.6,30.34,East,99,0.0,0.0,99,0.00,,,0.00,54.12,Weather logger V3.0.,2016-02-14 15:34:00,

2016-02-14 07:39:00,49.1,48.9,30.33,ESE,115,0.0,0.0,99,0.00,,,0.00,60.06,Weather logger V3.0.,2016-02-14 15:39:00,

2016-02-14 07:44:00,49.3,49.1,30.33,SSE,165,0.0,0.0,99,0.00,,,0.00,67.31,Weather logger V3.0.,2016-02-14 15:44:00,

2016-02-14 07:49:00,49.6,49.5,30.34,SE,137,0.0,0.0,99,0.00,,,0.00,72.61,Weather logger V3.0.,2016-02-14 15:49:00,

2016-02-14 07:54:00,50.0,49.8,30.34,ESE,121,0.0,0.0,99,0.00,,,0.00,78.56,Weather logger V3.0.,2016-02-14 15:54:00,

2016-02-14 07:59:00,50.4,49.8,30.34,SE,129,0.0,0.0,98,0.00,,,0.00,81.55,Weather logger V3.0.,2016-02-14 15:59:00,

2016-02-14 08:04:00,50.9,50.4,30.34,ESE,115,0.2,2.5,98,0.00,,,0.00,87.92,Weather logger V3.0.,2016-02-14 16:04:00,

2016-02-14 08:09:00,51.3,50.7,30.33,ESE,106,0.0,0.0,98,0.00,,,0.00,93.39,Weather logger V3.0.,2016-02-14 16:09:00,

2016-02-14 08:14:00,51.8,50.7,30.33,ESE,113,0.0,0.0,96,0.00,,,0.00,98.75,Weather logger V3.0.,2016-02-14 16:14:00,

2016-02-14 08:19:00,52.3,50.4,30.34,SSE,153,0.0,0.0,93,0.00,,,0.00,104.37,Weather logger V3.0.,2016-02-14 16:19:00,

2016-02-14 08:29:00,53.4,50.0,30.34,SE,127,1.3,2.5,88,0.00,,,0.00,114.57,Weather logger V3.0.,2016-02-14 16:29:00,

2016-02-14 08:35:00,54.0,50.5,30.34,SW,220,0.4,2.5,88,0.00,,,0.00,114.70,Weather logger V3.0.,2016-02-14 16:35:00,

2016-02-14 08:40:00,54.5,50.4,30.34,SSW,209,0.0,0.0,86,0.00,,,0.00,125.05,Weather logger V3.0.,2016-02-14 16:40:00,

2016-02-14 08:45:00,54.9,50.7,30.34,ESE,112,0.0,0.0,86,0.00,,,0.00,129.63,Weather logger V3.0.,2016-02-14 16:45:00,

2016-02-14 08:50:00,55.4,50.0,30.35,ESE,116,0.0,0.0,82,0.00,,,0.00,133.73,Weather logger V3.0.,2016-02-14 16:50:00,

2016-02-14 08:55:00,55.8,50.7,30.35,SE,133,0.0,0.0,83,0.00,,,0.00,134.55,Weather logger V3.0.,2016-02-14 16:55:00,

2016-02-14 09:00:00,55.8,51.1,30.35,SSE,167,1.8,4.9,84,0.00,,,0.00,155.71,Weather logger V3.0.,2016-02-14 17:00:00,

2016-02-14 09:05:00,55.9,51.4,30.34,ESE,106,0.0,0.0,85,0.00,,,0.00,154.00,Weather logger V3.0.,2016-02-14 17:05:00,

2016-02-14 09:10:00,55.9,51.8,30.34,SSE,163,3.4,4.9,86,0.00,,,0.00,175.28,Weather logger V3.0.,2016-02-14 17:10:00,

2016-02-14 09:15:00,56.3,51.6,30.34,SE,143,0.2,2.5,84,0.00,,,0.00,178.03,Weather logger V3.0.,2016-02-14 17:15:00,

2016-02-14 09:20:00,56.3,51.6,30.35,SSE,156,1.1,2.5,84,0.00,,,0.00,166.63,Weather logger V3.0.,2016-02-14 17:20:00,

2016-02-14 09:25:00,56.5,51.8,30.35,SE,143,0.0,0.0,84,0.00,,,0.00,185.19,Weather logger V3.0.,2016-02-14 17:25:00,

2016-02-14 09:30:00,56.8,51.8,30.35,South,175,1.8,2.5,83,0.00,,,0.00,205.68,Weather logger V3.0.,2016-02-14 17:30:00,

2016-02-14 09:35:00,57.2,52.2,30.36,SE,128,0.0,0.0,83,0.00,,,0.00,197.19,Weather logger V3.0.,2016-02-14 17:35:00,

2016-02-14 09:40:00,57.6,52.2,30.36,SE,138,0.2,2.5,82,0.00,,,0.00,204.80,Weather logger V3.0.,2016-02-14 17:40:00,

2016-02-14 09:45:00,57.7,52.7,30.35,SSE,147,3.6,4.9,83,0.00,,,0.00,212.15,Weather logger V3.0.,2016-02-14 17:45:00,

2016-02-14 09:51:00,57.9,52.9,30.35,ESE,105,1.3,2.5,83,0.00,,,0.00,200.35,Weather logger V3.0.,2016-02-14 17:51:00,

2016-02-14 09:56:00,58.1,52.7,30.35,East,88,0.0,0.0,82,0.00,,,0.00,228.54,Weather logger V3.0.,2016-02-14 17:56:00,

2016-02-14 10:01:00,58.6,52.9,30.35,ESE,115,0.0,0.0,81,0.00,,,0.00,247.36,Weather logger V3.0.,2016-02-14 18:01:00,

2016-02-14 10:06:00,59.2,52.0,30.36,East,101,0.4,2.5,77,0.00,,,0.00,224.09,Weather logger V3.0.,2016-02-14 18:06:00,

2016-02-14 10:11:00,59.5,52.3,30.36,SE,141,0.0,0.0,77,0.00,,,0.00,285.05,Weather logger V3.0.,2016-02-14 18:11:00,

2016-02-14 10:21:00,60.8,53.2,30.36,SSW,206,2.0,4.9,76,0.00,,,0.00,236.12,Weather logger V3.0.,2016-02-14 18:21:00,

2016-02-14 10:26:00,61.0,53.8,30.35,SE,138,4.0,4.9,77,0.00,,,0.00,274.92,Weather logger V3.0.,2016-02-14 18:26:00,

2016-02-14 10:31:00,61.2,54.0,30.35,SSE,153,2.7,4.9,77,0.00,,,0.00,195.39,Weather logger V3.0.,2016-02-14 18:31:00,

2016-02-14 10:36:00,61.2,53.6,30.35,SSE,148,0.4,2.5,76,0.00,,,0.00,212.75,Weather logger V3.0.,2016-02-14 18:36:00,

2016-02-14 10:41:00,61.3,53.4,30.35,SE,131,1.3,2.5,75,0.00,,,0.00,251.11,Weather logger V3.0.,2016-02-14 18:41:00,

2016-02-14 10:46:00,61.7,53.4,30.35,SE,124,4.0,4.9,74,0.00,,,0.00,301.44,Weather logger V3.0.,2016-02-14 18:46:00,

2016-02-14 10:52:00,61.9,53.6,30.36,South,180,3.4,4.9,74,0.00,,,0.00,295.88,Weather logger V3.0.,2016-02-14 18:52:00,

2016-02-14 11:02:00,62.6,53.4,30.34,SSE,166,1.8,2.5,72,0.00,,,0.00,339.92,Weather logger V3.0.,2016-02-14 19:02:00,

2016-02-14 11:07:00,63.0,53.8,30.35,ESE,119,1.8,2.5,72,0.00,,,0.00,361.23,Weather logger V3.0.,2016-02-14 19:07:00,

2016-02-14 11:12:00,63.1,54.0,30.34,East,99,0.0,0.0,72,0.00,,,0.00,356.53,Weather logger V3.0.,2016-02-14 19:12:00,

2016-02-14 11:17:00,63.1,54.0,30.34,ENE,72,0.0,0.0,72,0.00,,,0.00,275.55,Weather logger V3.0.,2016-02-14 19:17:00,

2016-02-14 11:22:00,63.1,54.7,30.34,ESE,111,0.0,0.0,74,0.00,,,0.00,369.69,Weather logger V3.0.,2016-02-14 19:22:00,

2016-02-14 11:27:00,63.3,53.8,30.34,SE,132,0.9,2.5,71,0.00,,,0.00,376.76,Weather logger V3.0.,2016-02-14 19:27:00,

2016-02-14 11:32:00,63.5,54.0,30.34,ESE,122,3.4,4.9,71,0.00,,,0.00,349.17,Weather logger V3.0.,2016-02-14 19:32:00,

2016-02-14 11:37:00,63.7,53.4,30.33,SE,133,0.0,0.0,69,0.00,,,0.00,391.19,Weather logger V3.0.,2016-02-14 19:37:00,

2016-02-14 11:43:00,64.0,53.2,30.33,ESE,107,3.6,4.9,68,0.00,,,0.00,367.92,Weather logger V3.0.,2016-02-14 19:43:00,

2016-02-14 11:48:00,64.4,53.6,30.32,East,91,0.0,0.0,68,0.00,,,0.00,484.01,Weather logger V3.0.,2016-02-14 19:48:00,

2016-02-14 11:53:00,65.1,54.0,30.32,ESE,118,2.9,4.9,67,0.00,,,0.00,494.90,Weather logger V3.0.,2016-02-14 19:53:00,

2016-02-14 11:58:00,65.3,54.9,30.31,SE,129,2.7,4.9,69,0.00,,,0.00,370.39,Weather logger V3.0.,2016-02-14 19:58:00,

2016-02-14 12:03:00,65.5,55.4,30.31,East,101,0.4,2.5,70,0.00,,,0.00,364.42,Weather logger V3.0.,2016-02-14 20:03:00,

2016-02-14 12:13:00,66.2,53.2,30.30,SW,220,2.5,4.9,63,0.00,,,0.00,341.91,Weather logger V3.0.,2016-02-14 20:13:00,

2016-02-14 12:23:00,66.4,54.0,30.29,ESE,108,0.0,0.0,64,0.00,,,0.00,313.02,Weather logger V3.0.,2016-02-14 20:23:00,

2016-02-14 12:28:00,66.6,54.1,30.29,SE,135,0.0,0.0,64,0.00,,,0.00,368.15,Weather logger V3.0.,2016-02-14 20:28:00,

2016-02-14 12:39:00,67.1,53.8,30.29,SSE,167,0.0,0.0,62,0.00,,,0.00,407.07,Weather logger V3.0.,2016-02-14 20:39:00,

2016-02-14 12:44:00,67.1,53.8,30.28,ESE,104,0.0,0.0,62,0.00,,,0.00,284.26,Weather logger V3.0.,2016-02-14 20:44:00,

2016-02-14 12:49:00,67.5,54.5,30.28,SE,132,0.4,2.5,63,0.00,,,0.00,566.50,Weather logger V3.0.,2016-02-14 20:49:00,

2016-02-14 12:54:00,67.5,54.5,30.28,ENE,59,0.2,2.5,63,0.00,,,0.00,484.89,Weather logger V3.0.,2016-02-14 20:54:00,

2016-02-14 12:59:00,67.3,54.7,30.28,ESE,109,1.1,2.5,64,0.00,,,0.00,327.61,Weather logger V3.0.,2016-02-14 20:59:00,

2016-02-14 13:04:00,67.1,54.5,30.27,SE,129,3.4,4.9,64,0.00,,,0.00,517.70,Weather logger V3.0.,2016-02-14 21:04:00,

2016-02-14 13:09:00,67.1,53.8,30.27,SSW,212,0.9,2.5,62,0.00,,,0.00,589.05,Weather logger V3.0.,2016-02-14 21:09:00,

2016-02-14 13:14:00,67.1,53.2,30.26,East,95,0.0,0.0,61,0.00,,,0.00,311.22,Weather logger V3.0.,2016-02-14 21:14:00,

2016-02-14 13:19:00,67.3,52.9,30.27,West,262,0.2,2.5,60,0.00,,,0.00,341.59,Weather logger V3.0.,2016-02-14 21:19:00,

2016-02-14 13:24:00,67.5,52.2,30.26,ESE,116,0.0,0.0,58,0.00,,,0.00,401.64,Weather logger V3.0.,2016-02-14 21:24:00,

2016-02-14 13:29:00,67.8,53.4,30.26,ESE,107,0.0,0.0,60,0.00,,,0.00,389.04,Weather logger V3.0.,2016-02-14 21:29:00,

2016-02-14 13:34:00,68.0,53.6,30.25,SSE,167,0.2,2.5,60,0.00,,,0.00,270.21,Weather logger V3.0.,2016-02-14 21:34:00,

2016-02-14 13:39:00,68.5,52.7,30.25,East,95,0.0,0.0,57,0.00,,,0.00,344.97,Weather logger V3.0.,2016-02-14 21:39:00,

2016-02-14 13:44:00,68.5,53.8,30.26,ESE,111,1.1,2.5,59,0.00,,,0.00,408.49,Weather logger V3.0.,2016-02-14 21:44:00,

2016-02-14 13:49:00,68.5,54.7,30.26,ESE,102,2.5,2.5,61,0.00,,,0.00,485.65,Weather logger V3.0.,2016-02-14 21:49:00,

2016-02-14 13:54:00,68.5,53.2,30.26,ESE,109,0.4,2.5,58,0.00,,,0.00,466.17,Weather logger V3.0.,2016-02-14 21:54:00,

2016-02-14 14:00:00,68.7,53.4,30.25,East,81,1.8,2.5,58,0.00,,,0.00,401.70,Weather logger V3.0.,2016-02-14 22:00:00,

2016-02-14 14:05:00,68.7,53.4,30.25,East,87,1.3,2.5,58,0.00,,,0.00,450.58,Weather logger V3.0.,2016-02-14 22:05:00,

2016-02-14 14:10:00,68.7,52.9,30.25,East,100,0.0,0.0,57,0.00,,,0.00,481.74,Weather logger V3.0.,2016-02-14 22:10:00,

2016-02-14 14:17:00,69.1,52.7,30.25,NE,53,0.4,2.5,56,0.00,,,0.00,546.46,Weather logger V3.0.,2016-02-14 22:17:00,

2016-02-14 14:27:00,69.3,53.4,30.24,SE,139,0.0,0.0,57,0.00,,,0.00,537.46,Weather logger V3.0.,2016-02-14 22:27:00,

2016-02-14 14:37:00,69.8,52.9,30.24,NW,316,1.3,2.5,55,0.00,,,0.00,336.73,Weather logger V3.0.,2016-02-14 22:37:00,

2016-02-14 14:57:00,69.1,53.8,30.24,WSW,244,1.3,2.5,58,0.00,,,0.00,397.60,Weather logger V3.0.,2016-02-14 22:57:00,

2016-02-14 15:03:00,69.1,52.3,30.25,West,262,3.4,4.9,55,0.00,,,0.00,434.98,Weather logger V3.0.,2016-02-14 23:03:00,

2016-02-14 15:08:00,69.3,52.5,30.25,South,173,2.9,4.9,55,0.00,,,0.00,461.12,Weather logger V3.0.,2016-02-14 23:08:00,

2016-02-14 15:13:00,69.4,51.1,30.25,NW,314,5.6,7.4,52,0.00,,,0.00,466.84,Weather logger V3.0.,2016-02-14 23:13:00,

2016-02-14 15:18:00,69.6,52.3,30.25,NW,312,1.1,2.5,54,0.00,,,0.00,461.50,Weather logger V3.0.,2016-02-14 23:18:00,

2016-02-14 15:23:00,69.8,52.5,30.25,NW,320,4.0,4.9,54,0.00,,,0.00,424.50,Weather logger V3.0.,2016-02-14 23:23:00,

2016-02-14 15:28:00,70.0,52.7,30.24,South,178,0.0,0.0,54,0.00,,,0.00,438.30,Weather logger V3.0.,2016-02-14 23:28:00,

2016-02-14 15:33:00,70.2,52.9,30.24,WNW,288,1.3,2.5,54,0.00,,,0.00,444.04,Weather logger V3.0.,2016-02-14 23:33:00,

2016-02-14 15:38:00,70.5,52.2,30.24,WSW,251,1.3,2.5,52,0.00,,,0.00,407.51,Weather logger V3.0.,2016-02-14 23:38:00,

2016-02-14 15:43:00,70.7,52.3,30.24,SW,216,2.5,2.5,52,0.00,,,0.00,438.23,Weather logger V3.0.,2016-02-14 23:43:00,

2016-02-14 15:48:00,71.1,53.1,30.23,SSW,212,0.4,2.5,53,0.00,,,0.00,450.23,Weather logger V3.0.,2016-02-14 23:48:00,

2016-02-14 15:59:00,71.1,53.1,30.24,WSW,258,1.8,2.5,53,0.00,,,0.00,295.69,Weather logger V3.0.,2016-02-14 23:59:00,

2016-02-14 16:04:00,70.9,52.9,30.24,SSW,211,2.9,4.9,53,0.00,,,0.00,319.62,Weather logger V3.0.,2016-02-15 00:04:00,

