Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-06 02:40:00,34.4,25.6,30.29,SSW,193,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 10:40:00,

2015-11-06 02:50:00,34.9,25.8,30.28,SSW,210,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 10:50:00,

2015-11-06 03:00:00,34.5,25.7,30.28,SSW,198,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 11:00:00,

2015-11-06 03:05:00,34.3,25.5,30.28,SW,219,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 11:05:00,

2015-11-06 03:10:00,34.1,25.3,30.28,WSW,245,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 11:10:00,

2015-11-06 03:20:00,33.7,25.3,30.28,SW,221,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 11:20:00,

2015-11-06 03:30:00,33.3,24.9,30.29,SW,215,4.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 11:30:00,

2015-11-06 03:40:00,33.7,25.0,30.29,SSW,206,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 11:40:00,

2015-11-06 04:00:00,32.3,24.6,30.29,SSW,194,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 12:00:00,

2015-11-06 04:05:00,32.3,24.3,30.29,South,185,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 12:05:00,

2015-11-06 04:15:00,32.1,24.4,30.31,SSW,196,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 12:15:00,

2015-11-06 04:20:00,32.0,24.3,30.31,SSW,195,5.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 12:20:00,

2015-11-06 04:25:00,32.1,24.4,30.31,SSW,194,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 12:25:00,

2015-11-06 04:30:00,32.1,24.4,30.31,SSW,192,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 12:30:00,

2015-11-06 04:40:00,31.9,24.2,30.31,SSW,203,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 12:40:00,

2015-11-06 04:50:00,31.5,24.2,30.31,SSW,205,6.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 12:50:00,

2015-11-06 04:55:00,31.3,24.0,30.31,SSW,193,6.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 12:55:00,

2015-11-06 05:00:00,31.1,24.1,30.32,SSW,203,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 13:00:00,

2015-11-06 05:10:00,31.2,24.2,30.32,SSW,198,5.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 13:10:00,

2015-11-06 05:15:00,31.1,24.1,30.34,South,186,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 13:15:00,

2015-11-06 05:25:00,31.1,24.1,30.34,South,189,5.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 13:25:00,

2015-11-06 05:35:00,31.4,23.7,30.34,SSW,212,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 13:35:00,

2015-11-06 05:40:00,31.4,23.4,30.34,SSW,200,4.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 13:40:00,

2015-11-06 05:50:00,31.0,23.4,30.35,SSW,200,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 13:50:00,

2015-11-06 06:00:00,31.3,23.6,30.35,WSW,237,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 14:00:00,

2015-11-06 06:10:00,31.1,23.5,30.35,WSW,258,3.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 14:10:00,

2015-11-06 06:20:00,30.5,23.2,30.35,West,275,3.0,3.0,74,0.00,,,0.00,5,Wunderground v.1.15,2015-11-06 14:20:00,

2015-11-06 06:30:00,30.0,23.0,30.37,South,182,3.0,5.0,75,0.00,,,0.00,11,Wunderground v.1.15,2015-11-06 14:30:00,

2015-11-06 06:40:00,30.5,23.5,30.37,South,179,6.0,6.0,75,0.00,,,0.00,14,Wunderground v.1.15,2015-11-06 14:40:00,

2015-11-06 06:50:00,31.9,23.9,30.37,SW,233,5.0,5.0,72,0.00,,,0.00,32,Wunderground v.1.15,2015-11-06 14:50:00,

2015-11-06 07:00:00,34.4,24.9,30.37,WNW,287,4.0,4.0,68,0.00,,,0.00,62,Wunderground v.1.15,2015-11-06 15:00:00,

2015-11-06 07:05:00,36.7,25.3,30.37,NW,310,3.0,4.0,63,0.00,,,0.00,77,Wunderground v.1.15,2015-11-06 15:05:00,

2015-11-06 07:15:00,37.9,25.2,30.37,WNW,288,1.0,3.0,60,0.00,,,0.00,113,Wunderground v.1.15,2015-11-06 15:15:00,

2015-11-06 07:20:00,40.2,25.3,30.37,WNW,301,3.0,5.0,55,0.00,,,0.00,132,Wunderground v.1.15,2015-11-06 15:20:00,

2015-11-06 07:30:00,43.6,25.2,30.35,NW,312,4.0,6.0,48,0.00,,,0.00,176,Wunderground v.1.15,2015-11-06 15:30:00,

2015-11-06 07:40:00,43.9,26.0,30.35,NE,35,5.0,5.0,49,0.00,,,0.00,213,Wunderground v.1.15,2015-11-06 15:40:00,

2015-11-06 07:50:00,45.6,25.5,30.35,North,8,5.0,7.0,45,0.00,,,0.00,257,Wunderground v.1.15,2015-11-06 15:50:00,

2015-11-06 08:00:00,47.5,25.5,30.35,ENE,65,5.0,5.0,42,0.00,,,0.00,294,Wunderground v.1.15,2015-11-06 16:00:00,

2015-11-06 08:05:00,46.8,25.5,30.35,NNE,21,4.0,5.0,43,0.00,,,0.00,311,Wunderground v.1.15,2015-11-06 16:05:00,

2015-11-06 08:10:00,46.9,26.1,30.35,North,356,4.0,4.0,44,0.00,,,0.00,329,Wunderground v.1.15,2015-11-06 16:10:00,

2015-11-06 08:20:00,48.3,25.7,30.37,NNW,347,3.0,3.0,41,0.00,,,0.00,362,Wunderground v.1.15,2015-11-06 16:20:00,

2015-11-06 08:30:00,48.5,25.8,30.37,NNW,330,3.0,4.0,41,0.00,,,0.00,390,Wunderground v.1.15,2015-11-06 16:30:00,

2015-11-06 08:40:00,49.0,25.7,30.37,NNW,347,3.0,3.0,40,0.00,,,0.00,420,Wunderground v.1.15,2015-11-06 16:40:00,

2015-11-06 08:50:00,50.4,24.4,30.36,North,0,3.0,3.0,36,0.00,,,0.00,446,Wunderground v.1.15,2015-11-06 16:50:00,

2015-11-06 08:55:00,51.3,25.2,30.36,North,1,4.0,6.0,36,0.00,,,0.00,462,Wunderground v.1.15,2015-11-06 16:55:00,

2015-11-06 09:00:00,51.4,24.6,30.36,North,6,4.0,5.0,35,0.00,,,0.00,476,Wunderground v.1.15,2015-11-06 17:00:00,

2015-11-06 09:10:00,52.3,25.4,30.36,NE,46,5.0,5.0,35,0.00,,,0.00,501,Wunderground v.1.15,2015-11-06 17:10:00,

2015-11-06 09:20:00,53.4,24.2,30.36,NNE,14,6.0,6.0,32,0.00,,,0.00,527,Wunderground v.1.15,2015-11-06 17:20:00,

2015-11-06 09:30:00,54.0,24.0,30.35,NE,37,4.0,4.0,31,0.00,,,0.00,547,Wunderground v.1.15,2015-11-06 17:30:00,

2015-11-06 09:40:00,54.9,24.0,30.35,ENE,65,4.0,5.0,30,0.00,,,0.00,571,Wunderground v.1.15,2015-11-06 17:40:00,

2015-11-06 09:45:00,55.0,22.4,30.35,NNE,17,4.0,5.0,28,0.00,,,0.00,582,Wunderground v.1.15,2015-11-06 17:45:00,

2015-11-06 09:55:00,55.5,22.9,30.35,NNE,21,3.0,4.0,28,0.00,,,0.00,599,Wunderground v.1.15,2015-11-06 17:55:00,

2015-11-06 10:00:00,56.3,24.4,30.34,North,352,4.0,6.0,29,0.00,,,0.00,612,Wunderground v.1.15,2015-11-06 18:00:00,

2015-11-06 10:05:00,56.6,23.8,30.34,North,352,9.0,9.0,28,0.00,,,0.00,615,Wunderground v.1.15,2015-11-06 18:05:00,

2015-11-06 10:15:00,56.2,23.5,30.34,North,0,7.0,10.0,28,0.00,,,0.00,629,Wunderground v.1.15,2015-11-06 18:15:00,

2015-11-06 10:20:00,56.6,24.7,30.34,NE,34,4.0,6.0,29,0.00,,,0.00,636,Wunderground v.1.15,2015-11-06 18:20:00,

2015-11-06 10:30:00,57.4,24.5,30.33,NE,40,6.0,6.0,28,0.00,,,0.00,652,Wunderground v.1.15,2015-11-06 18:30:00,

2015-11-06 10:35:00,57.8,24.0,30.33,NNE,23,6.0,7.0,27,0.00,,,0.00,657,Wunderground v.1.15,2015-11-06 18:35:00,

2015-11-06 10:45:00,58.6,24.7,30.32,ENE,78,6.0,6.0,27,0.00,,,0.00,668,Wunderground v.1.15,2015-11-06 18:45:00,

2015-11-06 10:50:00,58.7,23.9,30.32,ENE,61,6.0,11.0,26,0.00,,,0.00,673,Wunderground v.1.15,2015-11-06 18:50:00,

2015-11-06 10:55:00,58.6,23.8,30.32,ENE,78,7.0,11.0,26,0.00,,,0.00,677,Wunderground v.1.15,2015-11-06 18:55:00,

2015-11-06 11:05:00,58.6,23.8,30.31,NE,56,5.0,8.0,26,0.00,,,0.00,686,Wunderground v.1.15,2015-11-06 19:05:00,

2015-11-06 11:15:00,59.1,23.3,30.31,East,96,6.0,6.0,25,0.00,,,0.00,689,Wunderground v.1.15,2015-11-06 19:15:00,

2015-11-06 11:20:00,59.3,24.4,30.31,East,93,6.0,6.0,26,0.00,,,0.00,693,Wunderground v.1.15,2015-11-06 19:20:00,

2015-11-06 11:30:00,60.3,24.3,30.29,ENE,61,7.0,11.0,25,0.00,,,0.00,694,Wunderground v.1.15,2015-11-06 19:30:00,

2015-11-06 11:35:00,60.1,24.1,30.29,ESE,103,8.0,11.0,25,0.00,,,0.00,694,Wunderground v.1.15,2015-11-06 19:35:00,

2015-11-06 11:40:00,59.7,23.8,30.29,ESE,120,6.0,6.0,25,0.00,,,0.00,694,Wunderground v.1.15,2015-11-06 19:40:00,

2015-11-06 11:50:00,60.6,23.6,30.29,ENE,67,6.0,11.0,24,0.00,,,0.00,694,Wunderground v.1.15,2015-11-06 19:50:00,

2015-11-06 12:00:00,60.4,23.4,30.28,ESE,103,8.0,8.0,24,0.00,,,0.00,689,Wunderground v.1.15,2015-11-06 20:00:00,

2015-11-06 12:10:00,61.2,23.1,30.28,East,97,6.0,6.0,23,0.00,,,0.00,686,Wunderground v.1.15,2015-11-06 20:10:00,

2015-11-06 12:20:00,61.2,23.1,30.28,NE,47,6.0,10.0,23,0.00,,,0.00,680,Wunderground v.1.15,2015-11-06 20:20:00,

2015-11-06 12:30:00,62.0,23.7,30.26,ENE,78,7.0,11.0,23,0.00,,,0.00,670,Wunderground v.1.15,2015-11-06 20:30:00,

2015-11-06 12:40:00,62.1,23.8,30.26,ENE,68,9.0,11.0,23,0.00,,,0.00,654,Wunderground v.1.15,2015-11-06 20:40:00,

2015-11-06 12:50:00,62.3,24.0,30.26,ENE,61,9.0,9.0,23,0.00,,,0.00,647,Wunderground v.1.15,2015-11-06 20:50:00,

2015-11-06 12:55:00,62.4,24.1,30.26,NNE,32,8.0,9.0,23,0.00,,,0.00,640,Wunderground v.1.15,2015-11-06 20:55:00,

2015-11-06 13:00:00,62.9,23.4,30.25,ESE,103,8.0,8.0,22,0.00,,,0.00,633,Wunderground v.1.15,2015-11-06 21:00:00,

2015-11-06 13:05:00,62.6,24.2,30.25,NE,34,8.0,13.0,23,0.00,,,0.00,624,Wunderground v.1.15,2015-11-06 21:05:00,

2015-11-06 13:15:00,62.8,23.3,30.24,ENE,69,8.0,9.0,22,0.00,,,0.00,606,Wunderground v.1.15,2015-11-06 21:15:00,

2015-11-06 13:20:00,62.8,23.3,30.24,NE,37,7.0,7.0,22,0.00,,,0.00,599,Wunderground v.1.15,2015-11-06 21:20:00,

2015-11-06 13:30:00,62.8,24.4,30.24,East,96,9.0,10.0,23,0.00,,,0.00,580,Wunderground v.1.15,2015-11-06 21:30:00,

2015-11-06 13:40:00,62.9,23.4,30.24,East,91,8.0,11.0,22,0.00,,,0.00,559,Wunderground v.1.15,2015-11-06 21:40:00,

2015-11-06 13:45:00,62.9,23.4,30.24,East,82,8.0,11.0,22,0.00,,,0.00,547,Wunderground v.1.15,2015-11-06 21:45:00,

2015-11-06 13:50:00,62.8,23.3,30.24,East,98,8.0,8.0,22,0.00,,,0.00,536,Wunderground v.1.15,2015-11-06 21:50:00,

2015-11-06 14:00:00,63.4,23.8,30.24,East,99,8.0,8.0,22,0.00,,,0.00,512,Wunderground v.1.15,2015-11-06 22:00:00,

2015-11-06 14:10:00,63.2,22.6,30.24,ENE,66,8.0,8.0,21,0.00,,,0.00,487,Wunderground v.1.15,2015-11-06 22:10:00,

2015-11-06 14:20:00,63.3,22.7,30.23,SE,129,6.0,6.0,21,0.00,,,0.00,461,Wunderground v.1.15,2015-11-06 22:20:00,

2015-11-06 14:25:00,63.4,22.7,30.23,ENE,65,7.0,7.0,21,0.00,,,0.00,446,Wunderground v.1.15,2015-11-06 22:25:00,

2015-11-06 14:30:00,63.1,22.5,30.22,East,79,6.0,11.0,21,0.00,,,0.00,431,Wunderground v.1.15,2015-11-06 22:30:00,

2015-11-06 14:40:00,63.6,22.9,30.22,ENE,66,6.0,7.0,21,0.00,,,0.00,406,Wunderground v.1.15,2015-11-06 22:40:00,

2015-11-06 14:50:00,63.3,23.8,30.22,SE,130,6.0,7.0,22,0.00,,,0.00,371,Wunderground v.1.15,2015-11-06 22:50:00,

2015-11-06 14:55:00,63.4,23.8,30.22,SE,145,6.0,7.0,22,0.00,,,0.00,357,Wunderground v.1.15,2015-11-06 22:55:00,

2015-11-06 15:05:00,63.2,23.7,30.23,East,101,6.0,6.0,22,0.00,,,0.00,325,Wunderground v.1.15,2015-11-06 23:05:00,

2015-11-06 15:10:00,63.3,23.8,30.23,ESE,120,5.0,5.0,22,0.00,,,0.00,308,Wunderground v.1.15,2015-11-06 23:10:00,

2015-11-06 15:15:00,63.6,24.0,30.23,East,79,4.0,7.0,22,0.00,,,0.00,288,Wunderground v.1.15,2015-11-06 23:15:00,

2015-11-06 15:25:00,63.1,23.6,30.23,East,96,5.0,7.0,22,0.00,,,0.00,248,Wunderground v.1.15,2015-11-06 23:25:00,

2015-11-06 15:30:00,63.0,23.5,30.23,East,89,6.0,6.0,22,0.00,,,0.00,227,Wunderground v.1.15,2015-11-06 23:30:00,

2015-11-06 15:40:00,62.5,22.0,30.23,East,95,6.0,6.0,21,0.00,,,0.00,181,Wunderground v.1.15,2015-11-06 23:40:00,

2015-11-06 15:50:00,62.4,21.9,30.23,East,92,5.0,5.0,21,0.00,,,0.00,141,Wunderground v.1.15,2015-11-06 23:50:00,

2015-11-06 16:00:00,61.9,22.6,30.23,ESE,108,5.0,5.0,22,0.00,,,0.00,100,Wunderground v.1.15,2015-11-07 00:00:00,

2015-11-06 16:05:00,61.8,22.5,30.23,East,94,5.0,5.0,22,0.00,,,0.00,81,Wunderground v.1.15,2015-11-07 00:05:00,

2015-11-06 16:15:00,61.3,22.1,30.24,ENE,78,6.0,7.0,22,0.00,,,0.00,49,Wunderground v.1.15,2015-11-07 00:15:00,

2015-11-06 16:20:00,60.9,21.8,30.24,East,85,5.0,5.0,22,0.00,,,0.00,32,Wunderground v.1.15,2015-11-07 00:20:00,

2015-11-06 16:25:00,60.6,21.5,30.24,East,91,4.0,5.0,22,0.00,,,0.00,16,Wunderground v.1.15,2015-11-07 00:25:00,

2015-11-06 16:30:00,60.1,21.1,30.24,East,84,3.0,4.0,22,0.00,,,0.00,14,Wunderground v.1.15,2015-11-07 00:30:00,

2015-11-06 16:40:00,59.1,21.3,30.24,ENE,62,3.0,3.0,23,0.00,,,0.00,9,Wunderground v.1.15,2015-11-07 00:40:00,

2015-11-06 16:45:00,58.0,23.3,30.25,ENE,62,2.0,3.0,26,0.00,,,0.00,7,Wunderground v.1.15,2015-11-07 00:45:00,

2015-11-06 16:50:00,57.1,23.4,30.25,NW,304,1.0,2.0,27,0.00,,,0.00,5,Wunderground v.1.15,2015-11-07 00:50:00,

2015-11-06 17:00:00,55.8,23.1,30.25,WSW,257,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 01:00:00,

2015-11-06 17:05:00,55.6,23.8,30.25,WSW,257,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 01:05:00,

2015-11-06 17:10:00,55.3,24.4,30.25,WSW,247,3.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 01:10:00,

2015-11-06 17:20:00,54.6,23.7,30.25,WSW,248,4.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 01:20:00,

2015-11-06 17:30:00,54.1,24.1,30.27,WSW,243,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 01:30:00,

2015-11-06 17:40:00,53.1,24.7,30.27,WSW,238,2.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 01:40:00,

2015-11-06 17:45:00,52.9,25.3,30.27,WSW,252,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 01:45:00,

2015-11-06 17:55:00,51.5,25.4,30.27,South,180,2.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 01:55:00,

2015-11-06 18:00:00,50.1,25.5,30.28,South,181,2.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 02:00:00,

2015-11-06 18:05:00,49.2,25.3,30.28,SSW,212,3.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 02:05:00,

2015-11-06 18:10:00,48.6,25.3,30.28,South,176,4.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 02:10:00,

2015-11-06 18:20:00,47.4,23.7,30.28,South,181,4.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 02:20:00,

2015-11-06 18:25:00,47.0,24.5,30.28,South,185,4.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 02:25:00,

2015-11-06 18:30:00,46.2,25.5,30.29,South,186,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 02:30:00,

2015-11-06 18:35:00,45.6,26.0,30.29,SSW,194,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 02:35:00,

2015-11-06 18:45:00,44.3,26.3,30.30,SSW,197,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 02:45:00,

2015-11-06 18:55:00,43.9,26.4,30.30,SSW,211,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 02:55:00,

2015-11-06 19:00:00,43.3,25.9,30.30,SSW,195,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 03:00:00,

2015-11-06 19:10:00,43.0,26.1,30.30,SSW,198,5.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 03:10:00,

2015-11-06 19:15:00,43.0,25.6,30.27,SSW,198,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 03:15:00,

2015-11-06 19:20:00,42.8,25.4,30.27,SSW,199,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 03:20:00,

2015-11-06 19:30:00,42.3,25.0,30.28,South,184,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 03:30:00,

2015-11-06 19:35:00,42.2,25.3,30.28,South,186,5.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 03:35:00,

2015-11-06 19:45:00,43.9,25.5,30.27,SSW,198,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 03:45:00,

2015-11-06 19:50:00,44.2,25.2,30.27,SW,214,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 03:50:00,

2015-11-06 20:00:00,43.4,24.5,30.27,South,184,5.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 04:00:00,

2015-11-06 20:10:00,43.4,24.5,30.27,South,191,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 04:10:00,

2015-11-06 20:20:00,43.9,24.4,30.26,South,191,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 04:20:00,

2015-11-06 20:30:00,43.8,24.3,30.27,SSW,203,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 04:30:00,

2015-11-06 20:40:00,44.3,24.3,30.27,SSW,213,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 04:40:00,

2015-11-06 20:50:00,43.4,23.4,30.26,South,188,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 04:50:00,

2015-11-06 21:00:00,42.3,23.5,30.28,SSW,197,5.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 05:00:00,

2015-11-06 21:05:00,42.2,23.4,30.28,South,176,5.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 05:05:00,

2015-11-06 21:10:00,42.0,23.2,30.28,South,189,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 05:10:00,

2015-11-06 21:20:00,41.5,23.7,30.27,South,179,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 05:20:00,

2015-11-06 21:25:00,40.9,23.2,30.27,South,173,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 05:25:00,

2015-11-06 21:35:00,40.9,23.7,30.27,South,191,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 05:35:00,

2015-11-06 21:40:00,40.5,23.8,30.27,South,171,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 05:40:00,

2015-11-06 21:45:00,40.3,24.1,30.27,South,186,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 05:45:00,

2015-11-06 21:50:00,40.5,24.2,30.27,SSW,203,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 05:50:00,

2015-11-06 22:00:00,40.4,23.7,30.27,South,191,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 06:00:00,

2015-11-06 22:05:00,40.6,23.9,30.27,South,191,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 06:05:00,

2015-11-06 22:15:00,39.9,23.2,30.27,South,185,6.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 06:15:00,

2015-11-06 22:20:00,40.2,23.0,30.27,SSW,204,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 06:20:00,

2015-11-06 22:30:00,41.3,23.1,30.26,SSW,210,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 06:30:00,

2015-11-06 22:40:00,41.7,23.4,30.26,SSW,203,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 06:40:00,

2015-11-06 22:45:00,41.7,22.9,30.26,SSW,202,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 06:45:00,

2015-11-06 22:50:00,41.2,23.0,30.26,South,190,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 06:50:00,

