Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-11 06:00:00,66.6,64.8,29.92,NNE,20,0.0,0.0,94,0.00,,,0.00,47.08,Weather logger V3.0.,2015-06-11 13:00:00,

2015-06-11 06:05:00,66.7,64.8,29.91,NNE,20,0.0,0.0,93,0.00,,,0.00,68.70,Weather logger V3.0.,2015-06-11 13:05:00,

2015-06-11 06:11:00,66.9,64.6,29.92,ENE,69,0.0,0.0,92,0.00,,,0.00,88.40,Weather logger V3.0.,2015-06-11 13:11:00,

2015-06-11 06:16:00,67.3,64.6,29.92,NE,54,0.0,0.0,91,0.00,,,0.00,105.64,Weather logger V3.0.,2015-06-11 13:16:00,

2015-06-11 06:21:00,67.5,64.4,29.92,ENE,72,0.0,0.0,90,0.00,,,0.00,124.33,Weather logger V3.0.,2015-06-11 13:21:00,

2015-06-11 06:26:00,67.8,64.6,29.92,East,83,0.0,0.0,89,0.00,,,0.00,141.09,Weather logger V3.0.,2015-06-11 13:26:00,

2015-06-11 06:31:00,68.2,64.6,29.92,ESE,118,0.0,0.0,88,0.00,,,0.00,159.24,Weather logger V3.0.,2015-06-11 13:31:00,

2015-06-11 06:36:00,68.4,64.0,29.92,ESE,112,0.0,0.0,86,0.00,,,0.00,176.54,Weather logger V3.0.,2015-06-11 13:36:00,

2015-06-11 06:41:00,68.9,63.9,29.93,ESE,108,0.0,0.0,84,0.00,,,0.00,194.10,Weather logger V3.0.,2015-06-11 13:41:00,

2015-06-11 06:46:00,69.3,64.2,29.93,ESE,116,0.0,0.0,84,0.00,,,0.00,214.96,Weather logger V3.0.,2015-06-11 13:46:00,

2015-06-11 06:51:00,69.6,64.2,29.92,SE,130,0.2,2.5,83,0.00,,,0.00,232.14,Weather logger V3.0.,2015-06-11 13:51:00,

2015-06-11 06:56:00,69.8,64.4,29.94,East,88,0.0,0.0,83,0.00,,,0.00,251.62,Weather logger V3.0.,2015-06-11 13:56:00,

2015-06-11 07:01:00,70.3,63.5,29.93,SE,124,0.0,0.0,79,0.00,,,0.00,264.03,Weather logger V3.0.,2015-06-11 14:01:00,

2015-06-11 07:06:00,70.7,63.1,29.94,ENE,71,0.0,0.0,77,0.00,,,0.00,282.27,Weather logger V3.0.,2015-06-11 14:06:00,

2015-06-11 07:11:00,70.9,63.3,29.93,East,98,0.0,0.0,77,0.00,,,0.00,292.44,Weather logger V3.0.,2015-06-11 14:11:00,

2015-06-11 07:16:00,71.1,63.1,29.94,ENE,67,0.0,0.0,76,0.00,,,0.00,308.73,Weather logger V3.0.,2015-06-11 14:16:00,

2015-06-11 07:21:00,71.4,62.8,29.94,ESE,108,0.0,0.0,74,0.00,,,0.00,324.01,Weather logger V3.0.,2015-06-11 14:21:00,

2015-06-11 07:27:00,71.6,63.0,29.94,East,94,0.0,0.0,74,0.00,,,0.00,332.57,Weather logger V3.0.,2015-06-11 14:27:00,

2015-06-11 07:32:00,71.8,63.5,29.94,SW,216,1.8,2.5,75,0.00,,,0.00,338.63,Weather logger V3.0.,2015-06-11 14:32:00,

2015-06-11 07:37:00,72.0,63.0,29.94,SW,236,1.1,2.5,73,0.00,,,0.00,345.41,Weather logger V3.0.,2015-06-11 14:37:00,

2015-06-11 07:42:00,72.1,63.1,29.94,NW,323,2.5,4.9,73,0.00,,,0.00,371.52,Weather logger V3.0.,2015-06-11 14:42:00,

2015-06-11 07:47:00,72.3,63.7,29.95,NNW,328,2.5,2.5,74,0.00,,,0.00,196.87,Weather logger V3.0.,2015-06-11 14:47:00,

2015-06-11 07:52:00,72.0,64.0,29.95,NNW,348,3.6,4.9,76,0.00,,,0.00,206.22,Weather logger V3.0.,2015-06-11 14:52:00,

2015-06-11 07:57:00,71.6,63.7,29.95,North,7,1.3,2.5,76,0.00,,,0.00,188.82,Weather logger V3.0.,2015-06-11 14:57:00,

2015-06-11 08:02:00,71.2,63.7,29.95,NW,324,1.8,2.5,77,0.00,,,0.00,210.23,Weather logger V3.0.,2015-06-11 15:02:00,

2015-06-11 08:08:00,71.1,63.5,29.95,NNE,15,0.0,0.0,77,0.00,,,0.00,186.36,Weather logger V3.0.,2015-06-11 15:08:00,

2015-06-11 08:13:00,70.7,64.2,29.95,NNE,17,0.0,0.0,80,0.00,,,0.00,189.42,Weather logger V3.0.,2015-06-11 15:13:00,

2015-06-11 08:18:00,70.3,63.5,29.95,North,5,1.1,2.5,79,0.00,,,0.00,173.73,Weather logger V3.0.,2015-06-11 15:18:00,

2015-06-11 08:23:00,70.3,63.5,29.95,North,356,1.3,2.5,79,0.00,,,0.00,178.25,Weather logger V3.0.,2015-06-11 15:23:00,

2015-06-11 08:28:00,70.5,63.0,29.95,East,95,0.0,0.0,77,0.00,,,0.00,206.28,Weather logger V3.0.,2015-06-11 15:28:00,

2015-06-11 08:33:00,70.9,62.2,29.95,NNW,340,2.9,4.9,74,0.00,,,0.00,459.79,Weather logger V3.0.,2015-06-11 15:33:00,

2015-06-11 08:38:00,71.4,62.8,29.95,NNE,17,0.2,2.5,74,0.00,,,0.00,415.44,Weather logger V3.0.,2015-06-11 15:38:00,

2015-06-11 08:43:00,72.1,62.6,29.95,NNE,17,0.0,0.0,72,0.00,,,0.00,462.07,Weather logger V3.0.,2015-06-11 15:43:00,

2015-06-11 08:48:00,72.9,61.7,29.95,SE,145,0.0,0.0,68,0.00,,,0.00,482.12,Weather logger V3.0.,2015-06-11 15:48:00,

2015-06-11 08:53:00,73.9,61.0,29.95,ESE,121,0.0,0.0,64,0.00,,,0.00,489.06,Weather logger V3.0.,2015-06-11 15:53:00,

2015-06-11 08:58:00,75.0,61.2,29.95,SW,221,0.9,2.5,62,0.00,,,0.00,493.86,Weather logger V3.0.,2015-06-11 15:58:00,

2015-06-11 09:03:00,75.7,63.1,29.95,SSW,211,1.8,2.5,65,0.00,,,0.00,503.43,Weather logger V3.0.,2015-06-11 16:03:00,

2015-06-11 09:08:00,76.3,62.8,29.95,ESE,112,0.0,0.0,63,0.00,,,0.00,515.96,Weather logger V3.0.,2015-06-11 16:08:00,

2015-06-11 09:13:00,76.6,62.2,29.96,East,90,0.0,0.0,61,0.00,,,0.00,525.27,Weather logger V3.0.,2015-06-11 16:13:00,

2015-06-11 09:19:00,77.0,62.6,29.95,ESE,114,0.0,0.0,61,0.00,,,0.00,545.82,Weather logger V3.0.,2015-06-11 16:19:00,

2015-06-11 09:24:00,77.5,60.1,29.95,SE,131,0.0,0.0,55,0.00,,,0.00,552.20,Weather logger V3.0.,2015-06-11 16:24:00,

2015-06-11 09:29:00,77.7,60.8,29.95,SSW,205,0.0,0.0,56,0.00,,,0.00,567.77,Weather logger V3.0.,2015-06-11 16:29:00,

2015-06-11 09:34:00,78.1,60.1,29.95,South,176,0.9,2.5,54,0.00,,,0.00,578.72,Weather logger V3.0.,2015-06-11 16:34:00,

2015-06-11 09:39:00,78.6,61.2,29.95,South,172,3.6,4.9,55,0.00,,,0.00,579.51,Weather logger V3.0.,2015-06-11 16:39:00,

2015-06-11 09:44:00,79.2,60.6,29.95,NE,45,0.4,2.5,53,0.00,,,0.00,599.31,Weather logger V3.0.,2015-06-11 16:44:00,

2015-06-11 09:49:00,79.5,61.5,29.95,ENE,59,0.0,0.0,54,0.00,,,0.00,602.75,Weather logger V3.0.,2015-06-11 16:49:00,

2015-06-11 09:54:00,79.5,63.0,29.95,NNW,343,2.0,2.5,57,0.00,,,0.00,607.83,Weather logger V3.0.,2015-06-11 16:54:00,

2015-06-11 09:59:00,79.7,61.7,29.95,East,95,0.0,0.0,54,0.00,,,0.00,617.17,Weather logger V3.0.,2015-06-11 16:59:00,

2015-06-11 10:04:00,79.7,63.7,29.95,ESE,108,0.0,0.0,58,0.00,,,0.00,624.69,Weather logger V3.0.,2015-06-11 17:04:00,

2015-06-11 10:09:00,79.5,62.1,29.94,ESE,109,0.0,0.0,55,0.00,,,0.00,635.07,Weather logger V3.0.,2015-06-11 17:09:00,

2015-06-11 10:14:00,79.9,60.8,29.94,South,187,1.1,2.5,52,0.00,,,0.00,653.10,Weather logger V3.0.,2015-06-11 17:14:00,

2015-06-11 10:19:00,80.2,59.9,29.94,NNW,336,4.2,4.9,50,0.00,,,0.00,660.90,Weather logger V3.0.,2015-06-11 17:19:00,

2015-06-11 10:24:00,80.4,59.5,29.94,SW,232,0.2,2.5,49,0.00,,,0.00,667.72,Weather logger V3.0.,2015-06-11 17:24:00,

2015-06-11 10:29:00,80.8,61.0,29.94,ENE,78,0.0,0.0,51,0.00,,,0.00,668.26,Weather logger V3.0.,2015-06-11 17:29:00,

2015-06-11 10:35:00,81.0,62.8,29.94,SE,131,0.2,2.5,54,0.00,,,0.00,673.62,Weather logger V3.0.,2015-06-11 17:35:00,

2015-06-11 10:40:00,81.0,61.7,29.94,NNW,333,1.1,2.5,52,0.00,,,0.00,673.69,Weather logger V3.0.,2015-06-11 17:40:00,

2015-06-11 10:45:00,80.6,61.3,29.94,SE,133,0.0,0.0,52,0.00,,,0.00,680.09,Weather logger V3.0.,2015-06-11 17:45:00,

2015-06-11 10:50:00,80.4,59.5,29.94,ESE,108,0.0,0.0,49,0.00,,,0.00,696.39,Weather logger V3.0.,2015-06-11 17:50:00,

2015-06-11 10:55:00,80.8,59.4,29.94,NE,42,1.8,2.5,48,0.00,,,0.00,703.84,Weather logger V3.0.,2015-06-11 17:55:00,

2015-06-11 11:00:00,80.8,59.4,29.93,East,82,2.7,4.9,48,0.00,,,0.00,698.41,Weather logger V3.0.,2015-06-11 18:00:00,

2015-06-11 11:05:00,81.1,59.7,29.93,ESE,106,0.0,0.0,48,0.00,,,0.00,715.90,Weather logger V3.0.,2015-06-11 18:05:00,

2015-06-11 11:10:00,81.9,58.5,29.93,ESE,116,3.4,4.9,45,0.00,,,0.00,724.01,Weather logger V3.0.,2015-06-11 18:10:00,

2015-06-11 11:15:00,82.4,60.8,29.93,ENE,69,0.0,0.0,48,0.00,,,0.00,721.23,Weather logger V3.0.,2015-06-11 18:15:00,

2015-06-11 11:20:00,82.4,60.8,29.93,ENE,58,1.3,2.5,48,0.00,,,0.00,724.26,Weather logger V3.0.,2015-06-11 18:20:00,

2015-06-11 11:25:00,82.2,60.6,29.93,East,84,0.0,0.0,48,0.00,,,0.00,732.22,Weather logger V3.0.,2015-06-11 18:25:00,

2015-06-11 11:30:00,82.6,60.4,29.93,North,352,4.5,4.9,47,0.00,,,0.00,734.52,Weather logger V3.0.,2015-06-11 18:30:00,

2015-06-11 11:35:00,82.4,60.8,29.92,NW,310,0.4,2.5,48,0.00,,,0.00,734.68,Weather logger V3.0.,2015-06-11 18:35:00,

2015-06-11 11:40:00,82.2,60.6,29.92,WSW,245,4.0,4.9,48,0.00,,,0.00,742.89,Weather logger V3.0.,2015-06-11 18:40:00,

2015-06-11 11:45:00,82.2,60.6,29.92,SSW,208,1.1,2.5,48,0.00,,,0.00,747.25,Weather logger V3.0.,2015-06-11 18:45:00,

2015-06-11 11:51:00,82.4,60.8,29.92,East,82,0.2,2.5,48,0.00,,,0.00,752.61,Weather logger V3.0.,2015-06-11 18:51:00,

2015-06-11 11:56:00,82.8,62.2,29.92,WSW,239,2.9,4.9,50,0.00,,,0.00,749.55,Weather logger V3.0.,2015-06-11 18:56:00,

2015-06-11 12:01:00,82.8,62.2,29.92,WNW,290,2.0,2.5,50,0.00,,,0.00,758.30,Weather logger V3.0.,2015-06-11 19:01:00,

2015-06-11 12:06:00,82.9,58.8,29.91,ESE,120,1.8,2.5,44,0.00,,,0.00,769.53,Weather logger V3.0.,2015-06-11 19:06:00,

2015-06-11 12:11:00,83.3,60.4,29.91,North,353,5.6,7.4,46,0.00,,,0.00,775.63,Weather logger V3.0.,2015-06-11 19:11:00,

2015-06-11 12:16:00,83.3,62.2,29.91,NNE,16,3.4,7.4,49,0.00,,,0.00,791.25,Weather logger V3.0.,2015-06-11 19:16:00,

2015-06-11 12:21:00,83.3,63.9,29.91,North,11,3.6,4.9,52,0.00,,,0.00,777.43,Weather logger V3.0.,2015-06-11 19:21:00,

2015-06-11 12:26:00,83.3,62.2,29.91,NW,310,2.5,2.5,49,0.00,,,0.00,768.75,Weather logger V3.0.,2015-06-11 19:26:00,

2015-06-11 12:31:00,83.5,59.4,29.91,SW,226,2.0,2.5,44,0.00,,,0.00,802.40,Weather logger V3.0.,2015-06-11 19:31:00,

2015-06-11 12:36:00,83.7,58.3,29.91,North,7,1.3,2.5,42,0.00,,,0.00,816.13,Weather logger V3.0.,2015-06-11 19:36:00,

2015-06-11 12:41:00,83.7,61.9,29.90,NNW,341,5.8,7.4,48,0.00,,,0.00,813.42,Weather logger V3.0.,2015-06-11 19:41:00,

2015-06-11 12:46:00,83.8,61.0,29.90,NW,324,0.4,2.5,46,0.00,,,0.00,806.47,Weather logger V3.0.,2015-06-11 19:46:00,

2015-06-11 12:51:00,84.2,61.9,29.90,ENE,73,0.0,0.0,47,0.00,,,0.00,804.96,Weather logger V3.0.,2015-06-11 19:51:00,

2015-06-11 12:56:00,84.4,58.1,29.90,SW,231,2.9,4.9,41,0.00,,,0.00,814.43,Weather logger V3.0.,2015-06-11 19:56:00,

2015-06-11 13:01:00,84.6,62.2,29.90,NNE,12,4.2,7.4,47,0.00,,,0.00,811.08,Weather logger V3.0.,2015-06-11 20:01:00,

2015-06-11 13:07:00,84.4,60.8,29.90,NW,326,3.4,7.4,45,0.00,,,0.00,815.41,Weather logger V3.0.,2015-06-11 20:07:00,

2015-06-11 13:12:00,84.4,61.3,29.89,WSW,242,3.6,4.9,46,0.00,,,0.00,806.91,Weather logger V3.0.,2015-06-11 20:12:00,

2015-06-11 13:17:00,84.4,61.3,29.89,SW,229,2.9,4.9,46,0.00,,,0.00,819.19,Weather logger V3.0.,2015-06-11 20:17:00,

2015-06-11 13:22:00,84.6,61.0,29.89,WNW,294,2.9,4.9,45,0.00,,,0.00,824.34,Weather logger V3.0.,2015-06-11 20:22:00,

2015-06-11 13:27:00,84.4,60.1,29.89,NW,312,2.9,4.9,44,0.00,,,0.00,827.62,Weather logger V3.0.,2015-06-11 20:27:00,

2015-06-11 13:32:00,84.4,60.1,29.89,WSW,243,4.9,4.9,44,0.00,,,0.00,816.01,Weather logger V3.0.,2015-06-11 20:32:00,

2015-06-11 13:37:00,84.6,59.7,29.89,NNW,332,2.7,4.9,43,0.00,,,0.00,822.98,Weather logger V3.0.,2015-06-11 20:37:00,

2015-06-11 13:42:00,84.9,59.4,29.88,North,357,4.2,4.9,42,0.00,,,0.00,821.69,Weather logger V3.0.,2015-06-11 20:42:00,

2015-06-11 13:47:00,85.1,58.8,29.88,East,92,0.4,2.5,41,0.00,,,0.00,828.70,Weather logger V3.0.,2015-06-11 20:47:00,

2015-06-11 13:52:00,85.5,59.2,29.88,NNW,335,1.8,2.5,41,0.00,,,0.00,841.83,Weather logger V3.0.,2015-06-11 20:52:00,

2015-06-11 13:57:00,85.5,60.4,29.88,North,351,2.7,4.9,43,0.00,,,0.00,838.67,Weather logger V3.0.,2015-06-11 20:57:00,

2015-06-11 14:02:00,85.6,59.4,29.88,WSW,253,1.3,2.5,41,0.00,,,0.00,846.03,Weather logger V3.0.,2015-06-11 21:02:00,

2015-06-11 14:07:00,85.8,58.8,29.88,NW,313,6.0,7.4,40,0.00,,,0.00,850.23,Weather logger V3.0.,2015-06-11 21:07:00,

2015-06-11 14:12:00,86.0,59.5,29.87,WSW,239,2.5,4.9,41,0.00,,,0.00,849.91,Weather logger V3.0.,2015-06-11 21:12:00,

2015-06-11 14:17:00,86.4,59.9,29.87,NNW,339,4.5,7.4,41,0.00,,,0.00,850.61,Weather logger V3.0.,2015-06-11 21:17:00,

2015-06-11 14:23:00,86.4,59.9,29.86,SW,214,2.5,4.9,41,0.00,,,0.00,854.90,Weather logger V3.0.,2015-06-11 21:23:00,

