Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-08 01:34:00,51.6,49.1,30.05,SW,219,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 09:34:00,

2015-03-08 01:39:00,51.3,48.7,30.04,SW,219,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 09:39:00,

2015-03-08 01:44:00,51.1,48.6,30.04,SW,219,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 09:44:00,

2015-03-08 01:50:00,50.9,48.4,30.05,SW,219,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 09:50:00,

2015-03-08 01:55:00,50.7,48.2,30.04,SW,219,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 09:55:00,

2015-03-08 03:00:00,50.7,48.2,30.04,SW,219,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 10:00:00,

2015-03-08 03:05:00,50.5,48.6,30.04,SW,219,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 10:05:00,

2015-03-08 03:10:00,50.2,48.7,30.03,SW,219,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 10:10:00,

2015-03-08 03:15:00,50.0,48.6,30.04,SW,219,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 10:15:00,

2015-03-08 03:20:00,49.8,48.7,30.04,SW,219,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 10:20:00,

2015-03-08 03:25:00,49.6,48.6,30.03,SW,219,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 10:25:00,

2015-03-08 03:30:00,49.5,48.4,30.03,SW,219,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 10:30:00,

2015-03-08 03:35:00,49.6,48.2,30.03,SW,219,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 10:35:00,

2015-03-08 03:40:00,49.8,48.4,30.03,SW,230,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 10:40:00,

2015-03-08 03:45:00,49.8,48.4,30.03,SW,232,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 10:45:00,

2015-03-08 03:50:00,50.0,48.4,30.03,SW,231,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 10:50:00,

2015-03-08 03:55:00,50.0,48.6,30.03,SW,231,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 10:55:00,

2015-03-08 04:00:00,50.0,48.6,30.03,SW,231,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 11:00:00,

2015-03-08 04:06:00,50.0,48.9,30.02,SW,231,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 11:06:00,

2015-03-08 04:11:00,49.8,49.3,30.02,SW,231,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 11:11:00,

2015-03-08 04:16:00,49.6,49.5,30.02,SW,231,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 11:16:00,

2015-03-08 04:21:00,49.3,48.7,30.02,SW,231,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 11:21:00,

2015-03-08 04:26:00,48.9,48.7,30.02,SW,231,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 11:26:00,

2015-03-08 04:31:00,48.7,48.6,30.02,SW,231,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 11:31:00,

2015-03-08 04:36:00,48.4,48.2,30.02,SW,231,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 11:36:00,

2015-03-08 04:41:00,48.2,48.0,30.02,SW,231,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 11:41:00,

2015-03-08 04:46:00,48.0,47.8,30.03,SW,231,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 11:46:00,

2015-03-08 04:51:00,47.8,47.7,30.02,SW,231,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 11:51:00,

2015-03-08 04:56:00,47.8,47.7,30.02,SW,231,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 11:56:00,

2015-03-08 05:01:00,47.7,47.5,30.02,SW,231,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 12:01:00,

2015-03-08 05:06:00,47.7,47.5,30.02,SW,232,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 12:06:00,

2015-03-08 05:11:00,47.7,47.5,30.02,SW,232,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 12:11:00,

2015-03-08 05:16:00,47.7,47.5,30.02,SW,232,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 12:16:00,

2015-03-08 05:22:00,47.7,47.5,30.02,SW,232,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 12:22:00,

2015-03-08 05:27:00,47.7,47.5,30.02,SW,232,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 12:27:00,

2015-03-08 05:32:00,47.8,47.7,30.02,SW,232,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 12:32:00,

2015-03-08 05:37:00,47.7,47.5,30.02,SW,232,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 12:37:00,

2015-03-08 05:42:00,47.3,47.1,30.02,SW,232,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 12:42:00,

2015-03-08 05:47:00,47.3,47.1,30.02,SW,232,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 12:47:00,

2015-03-08 05:52:00,47.1,46.9,30.02,SW,232,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 12:52:00,

2015-03-08 05:57:00,46.9,46.8,30.02,SW,232,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 12:57:00,

2015-03-08 06:02:00,46.8,46.6,30.02,SW,232,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 13:02:00,

2015-03-08 06:07:00,46.8,46.6,30.02,SW,229,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 13:07:00,

2015-03-08 06:12:00,46.9,46.8,30.02,SW,227,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 13:12:00,

2015-03-08 06:17:00,46.9,46.8,30.03,SW,227,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 13:17:00,

2015-03-08 06:22:00,46.8,46.0,30.02,SW,227,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 13:22:00,

2015-03-08 06:27:00,46.8,46.6,30.02,SW,227,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 13:27:00,

2015-03-08 06:32:00,46.8,46.0,30.02,SW,227,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 13:32:00,

2015-03-08 06:38:00,46.6,46.4,30.02,SW,227,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 13:38:00,

2015-03-08 06:43:00,46.4,45.7,30.02,SW,227,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 13:43:00,

2015-03-08 06:48:00,46.2,45.5,30.02,SW,227,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 13:48:00,

2015-03-08 06:53:00,46.0,45.3,30.02,SW,227,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 13:53:00,

2015-03-08 06:58:00,45.9,45.1,30.03,SW,227,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 13:58:00,

2015-03-08 07:03:00,45.9,45.7,30.03,SW,227,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 14:03:00,

2015-03-08 07:08:00,45.9,45.7,30.03,SW,229,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 14:08:00,

2015-03-08 07:13:00,45.9,45.1,30.03,SW,228,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-08 14:13:00,

2015-03-08 07:18:00,45.9,45.1,30.03,SW,228,0.0,0.0,97,0.00,,,0.00,0.43,Weather logger V1.0,2015-03-08 14:18:00,

2015-03-08 07:23:00,45.9,45.1,30.03,SW,228,0.0,0.0,97,0.00,,,0.00,5.03,Weather logger V1.0,2015-03-08 14:23:00,

2015-03-08 07:28:00,45.9,45.1,30.04,SW,228,0.0,0.0,97,0.00,,,0.00,10.74,Weather logger V1.0,2015-03-08 14:28:00,

2015-03-08 07:33:00,45.9,45.1,30.04,SW,228,0.0,0.0,97,0.00,,,0.00,20.82,Weather logger V1.0,2015-03-08 14:33:00,

2015-03-08 07:38:00,45.9,45.1,30.03,SW,228,0.0,0.0,97,0.00,,,0.00,27.03,Weather logger V1.0,2015-03-08 14:38:00,

2015-03-08 07:43:00,45.9,45.7,30.04,SW,228,0.0,0.0,99,0.00,,,0.00,33.89,Weather logger V1.0,2015-03-08 14:43:00,

2015-03-08 07:48:00,45.9,45.7,30.04,SW,228,0.0,0.0,99,0.00,,,0.00,40.83,Weather logger V1.0,2015-03-08 14:48:00,

2015-03-08 07:54:00,46.2,46.0,30.05,SW,228,0.0,0.0,99,0.00,,,0.00,47.60,Weather logger V1.0,2015-03-08 14:54:00,

2015-03-08 07:59:00,46.6,46.4,30.05,SW,224,0.0,0.0,99,0.00,,,0.00,54.20,Weather logger V1.0,2015-03-08 14:59:00,

2015-03-08 08:04:00,47.1,46.6,30.05,SW,220,0.0,0.0,98,0.00,,,0.00,60.54,Weather logger V1.0,2015-03-08 15:04:00,

2015-03-08 08:09:00,47.8,46.2,30.05,SW,220,0.0,0.0,94,0.00,,,0.00,66.53,Weather logger V1.0,2015-03-08 15:09:00,

2015-03-08 08:14:00,48.6,46.0,30.05,SW,229,0.0,0.0,91,0.00,,,0.00,72.30,Weather logger V1.0,2015-03-08 15:14:00,

2015-03-08 08:19:00,49.3,46.2,30.05,SW,227,0.0,0.0,89,0.00,,,0.00,77.82,Weather logger V1.0,2015-03-08 15:19:00,

2015-03-08 08:24:00,50.0,45.7,30.06,SW,227,0.0,0.0,85,0.00,,,0.00,81.96,Weather logger V1.0,2015-03-08 15:24:00,

2015-03-08 08:29:00,50.7,45.1,30.06,SW,227,0.0,0.0,81,0.00,,,0.00,85.56,Weather logger V1.0,2015-03-08 15:29:00,

2015-03-08 08:34:00,51.4,44.8,30.05,SW,219,0.0,0.0,78,0.00,,,0.00,89.09,Weather logger V1.0,2015-03-08 15:34:00,

2015-03-08 08:39:00,52.2,44.8,30.05,SW,218,0.0,0.0,76,0.00,,,0.00,92.22,Weather logger V1.0,2015-03-08 15:39:00,

2015-03-08 08:44:00,52.9,45.1,30.05,SW,220,0.0,0.0,75,0.00,,,0.00,95.97,Weather logger V1.0,2015-03-08 15:44:00,

2015-03-08 08:49:00,53.8,45.0,30.05,SW,220,0.0,0.0,72,0.00,,,0.00,100.52,Weather logger V1.0,2015-03-08 15:49:00,

2015-03-08 08:54:00,54.3,45.1,30.06,SW,218,0.0,0.0,71,0.00,,,0.00,105.70,Weather logger V1.0,2015-03-08 15:54:00,

2015-03-08 08:59:00,54.9,45.3,30.06,SW,222,0.0,0.0,70,0.00,,,0.00,111.60,Weather logger V1.0,2015-03-08 15:59:00,

2015-03-08 09:04:00,55.4,44.2,30.06,SW,216,0.0,0.0,66,0.00,,,0.00,118.42,Weather logger V1.0,2015-03-08 16:04:00,

2015-03-08 09:10:00,56.3,43.9,30.06,SW,223,0.0,0.0,63,0.00,,,0.00,125.46,Weather logger V1.0,2015-03-08 16:10:00,

2015-03-08 09:15:00,56.8,44.4,30.06,SW,218,0.0,0.0,63,0.00,,,0.00,133.07,Weather logger V1.0,2015-03-08 16:15:00,

2015-03-08 09:20:00,57.7,44.4,30.06,SSW,211,0.0,0.0,61,0.00,,,0.00,140.93,Weather logger V1.0,2015-03-08 16:20:00,

2015-03-08 09:25:00,58.6,44.8,30.06,SSE,158,0.4,2.5,60,0.00,,,0.00,149.49,Weather logger V1.0,2015-03-08 16:25:00,

2015-03-08 09:30:00,59.2,46.2,30.06,SW,222,0.0,0.0,62,0.00,,,0.00,157.76,Weather logger V1.0,2015-03-08 16:30:00,

2015-03-08 09:35:00,59.5,45.7,30.05,SSW,212,0.0,0.0,60,0.00,,,0.00,166.19,Weather logger V1.0,2015-03-08 16:35:00,

2015-03-08 09:40:00,59.9,46.9,30.06,SW,220,0.0,0.0,62,0.00,,,0.00,168.21,Weather logger V1.0,2015-03-08 16:40:00,

2015-03-08 09:45:00,60.3,45.5,30.05,SSW,212,0.0,0.0,58,0.00,,,0.00,184.78,Weather logger V1.0,2015-03-08 16:45:00,

2015-03-08 09:50:00,60.8,43.5,30.06,South,179,1.8,2.5,53,0.00,,,0.00,196.46,Weather logger V1.0,2015-03-08 16:50:00,

2015-03-08 09:55:00,61.2,45.0,30.05,SW,216,0.2,2.5,55,0.00,,,0.00,205.90,Weather logger V1.0,2015-03-08 16:55:00,

2015-03-08 10:00:00,61.7,45.0,30.05,SE,146,1.3,2.5,54,0.00,,,0.00,216.35,Weather logger V1.0,2015-03-08 17:00:00,

2015-03-08 10:01:00,61.9,44.6,30.05,SSW,213,0.4,2.5,53,0.00,,,0.00,217.90,Weather logger V1.0,2015-03-08 17:01:00,

2015-03-08 10:06:00,62.2,44.4,30.05,SSW,209,0.2,2.5,52,0.00,,,0.00,229.33,Weather logger V1.0,2015-03-08 17:06:00,

2015-03-08 10:11:00,63.1,43.7,30.05,SW,218,0.0,0.0,49,0.00,,,0.00,241.36,Weather logger V1.0,2015-03-08 17:11:00,

2015-03-08 10:16:00,63.5,43.5,30.05,SSW,202,1.1,2.5,48,0.00,,,0.00,254.08,Weather logger V1.0,2015-03-08 17:16:00,

2015-03-08 10:22:00,63.7,43.7,30.05,SSW,209,0.0,0.0,48,0.00,,,0.00,264.85,Weather logger V1.0,2015-03-08 17:22:00,

2015-03-08 10:27:00,63.9,44.4,30.04,SSW,211,1.8,2.5,49,0.00,,,0.00,276.69,Weather logger V1.0,2015-03-08 17:27:00,

2015-03-08 10:32:00,64.4,43.7,30.05,SW,217,0.2,2.5,47,0.00,,,0.00,288.27,Weather logger V1.0,2015-03-08 17:32:00,

2015-03-08 10:37:00,64.9,44.2,30.05,SW,214,0.2,2.5,47,0.00,,,0.00,301.85,Weather logger V1.0,2015-03-08 17:37:00,

2015-03-08 10:42:00,65.1,43.9,30.04,SSW,212,0.2,2.5,46,0.00,,,0.00,313.24,Weather logger V1.0,2015-03-08 17:42:00,

2015-03-08 10:47:00,65.5,43.7,30.04,South,175,1.8,2.5,45,0.00,,,0.00,327.83,Weather logger V1.0,2015-03-08 17:47:00,

2015-03-08 10:52:00,65.8,43.3,30.04,SW,219,0.0,0.0,44,0.00,,,0.00,339.76,Weather logger V1.0,2015-03-08 17:52:00,

2015-03-08 10:57:00,66.4,43.9,30.04,South,185,0.4,2.5,44,0.00,,,0.00,354.89,Weather logger V1.0,2015-03-08 17:57:00,

2015-03-08 11:02:00,66.7,44.2,30.04,SW,220,0.2,2.5,44,0.00,,,0.00,259.64,Weather logger V1.0,2015-03-08 18:02:00,

2015-03-08 11:07:00,67.1,42.6,30.04,SW,221,0.0,0.0,41,0.00,,,0.00,165.15,Weather logger V1.0,2015-03-08 18:07:00,

2015-03-08 11:12:00,67.6,43.2,30.04,SW,219,0.0,0.0,41,0.00,,,0.00,301.63,Weather logger V1.0,2015-03-08 18:12:00,

2015-03-08 11:17:00,68.0,43.5,30.03,WSW,248,0.9,2.5,41,0.00,,,0.00,404.67,Weather logger V1.0,2015-03-08 18:17:00,

2015-03-08 11:22:00,68.4,43.9,30.03,SW,222,0.0,0.0,41,0.00,,,0.00,415.50,Weather logger V1.0,2015-03-08 18:22:00,

2015-03-08 11:27:00,68.5,41.4,30.03,NW,307,0.4,2.5,37,0.00,,,0.00,431.57,Weather logger V1.0,2015-03-08 18:27:00,

2015-03-08 11:32:00,68.9,43.0,30.03,WSW,256,0.0,0.0,39,0.00,,,0.00,443.76,Weather logger V1.0,2015-03-08 18:32:00,

2015-03-08 11:38:00,69.1,43.9,30.02,SW,232,0.4,2.5,40,0.00,,,0.00,458.63,Weather logger V1.0,2015-03-08 18:38:00,

2015-03-08 11:43:00,69.4,42.1,30.03,NW,317,0.9,2.5,37,0.00,,,0.00,474.22,Weather logger V1.0,2015-03-08 18:43:00,

2015-03-08 11:48:00,69.4,44.1,30.03,West,264,0.4,2.5,40,0.00,,,0.00,485.84,Weather logger V1.0,2015-03-08 18:48:00,

2015-03-08 11:53:00,69.8,41.7,30.02,SW,220,0.2,2.5,36,0.00,,,0.00,502.48,Weather logger V1.0,2015-03-08 18:53:00,

2015-03-08 11:58:00,70.2,40.5,30.02,North,3,2.5,2.5,34,0.00,,,0.00,518.33,Weather logger V1.0,2015-03-08 18:58:00,

2015-03-08 12:03:00,70.3,40.6,30.02,WSW,245,0.9,2.5,34,0.00,,,0.00,531.62,Weather logger V1.0,2015-03-08 19:03:00,

2015-03-08 12:08:00,70.5,41.5,30.03,SW,221,0.0,0.0,35,0.00,,,0.00,540.33,Weather logger V1.0,2015-03-08 19:08:00,

2015-03-08 12:13:00,71.1,41.4,30.03,SW,224,0.2,2.5,34,0.00,,,0.00,555.23,Weather logger V1.0,2015-03-08 19:13:00,

2015-03-08 12:18:00,71.4,40.8,30.02,WNW,288,1.3,2.5,33,0.00,,,0.00,568.27,Weather logger V1.0,2015-03-08 19:18:00,

2015-03-08 12:23:00,71.8,39.6,30.02,WSW,238,0.2,2.5,31,0.00,,,0.00,579.42,Weather logger V1.0,2015-03-08 19:23:00,

2015-03-08 12:28:00,72.3,40.8,30.02,West,280,2.0,2.5,32,0.00,,,0.00,585.67,Weather logger V1.0,2015-03-08 19:28:00,

2015-03-08 12:33:00,72.7,41.2,30.02,North,349,2.5,4.9,32,0.00,,,0.00,590.24,Weather logger V1.0,2015-03-08 19:33:00,

2015-03-08 12:38:00,73.0,41.5,30.02,SW,223,0.0,0.0,32,0.00,,,0.00,594.06,Weather logger V1.0,2015-03-08 19:38:00,

2015-03-08 12:43:00,73.2,41.7,30.02,WSW,247,0.2,2.5,32,0.00,,,0.00,601.64,Weather logger V1.0,2015-03-08 19:43:00,

2015-03-08 12:48:00,73.6,39.4,30.02,SW,225,0.0,0.0,29,0.00,,,0.00,605.97,Weather logger V1.0,2015-03-08 19:48:00,

2015-03-08 12:54:00,73.8,42.1,30.02,WSW,238,0.0,0.0,32,0.00,,,0.00,611.65,Weather logger V1.0,2015-03-08 19:54:00,

2015-03-08 12:59:00,73.9,43.2,30.02,NNW,337,1.3,2.5,33,0.00,,,0.00,614.84,Weather logger V1.0,2015-03-08 19:59:00,

2015-03-08 13:04:00,74.3,45.0,30.01,SW,236,0.2,2.5,35,0.00,,,0.00,614.90,Weather logger V1.0,2015-03-08 20:04:00,

2015-03-08 13:09:00,74.5,45.9,30.02,SW,217,0.0,0.0,36,0.00,,,0.00,617.93,Weather logger V1.0,2015-03-08 20:09:00,

2015-03-08 13:14:00,74.7,45.3,30.01,NW,317,2.7,4.9,35,0.00,,,0.00,624.63,Weather logger V1.0,2015-03-08 20:14:00,

2015-03-08 13:19:00,74.8,43.9,30.01,WNW,288,1.1,2.5,33,0.00,,,0.00,623.58,Weather logger V1.0,2015-03-08 20:19:00,

2015-03-08 13:24:00,74.8,44.6,30.01,NW,322,1.3,2.5,34,0.00,,,0.00,630.75,Weather logger V1.0,2015-03-08 20:24:00,

2015-03-08 13:29:00,74.8,44.6,30.00,West,264,3.4,4.9,34,0.00,,,0.00,626.99,Weather logger V1.0,2015-03-08 20:29:00,

2015-03-08 13:34:00,75.0,44.1,30.00,SW,225,0.9,2.5,33,0.00,,,0.00,633.12,Weather logger V1.0,2015-03-08 20:34:00,

2015-03-08 13:39:00,75.2,45.0,30.00,North,8,4.2,4.9,34,0.00,,,0.00,632.27,Weather logger V1.0,2015-03-08 20:39:00,

2015-03-08 13:44:00,75.4,43.5,30.00,WSW,242,0.2,2.5,32,0.00,,,0.00,635.71,Weather logger V1.0,2015-03-08 20:44:00,

2015-03-08 13:49:00,75.6,44.4,30.00,West,267,1.1,2.5,33,0.00,,,0.00,641.39,Weather logger V1.0,2015-03-08 20:49:00,

2015-03-08 13:54:00,75.7,45.5,29.99,West,267,2.0,2.5,34,0.00,,,0.00,641.70,Weather logger V1.0,2015-03-08 20:54:00,

2015-03-08 13:59:00,76.1,44.2,30.00,SW,223,0.0,0.0,32,0.00,,,0.00,651.24,Weather logger V1.0,2015-03-08 20:59:00,

2015-03-08 14:04:00,76.1,42.4,29.99,WSW,257,1.1,2.5,30,0.00,,,0.00,651.27,Weather logger V1.0,2015-03-08 21:04:00,

2015-03-08 14:10:00,76.5,43.7,29.99,WSW,245,1.1,2.5,31,0.00,,,0.00,656.61,Weather logger V1.0,2015-03-08 21:10:00,

2015-03-08 14:15:00,76.8,43.9,29.99,WSW,250,1.1,2.5,31,0.00,,,0.00,656.57,Weather logger V1.0,2015-03-08 21:15:00,

2015-03-08 14:20:00,76.8,45.7,29.99,WSW,253,1.3,2.5,33,0.00,,,0.00,651.18,Weather logger V1.0,2015-03-08 21:20:00,

2015-03-08 14:25:00,77.0,45.0,29.98,North,6,0.9,2.5,32,0.00,,,0.00,640.60,Weather logger V1.0,2015-03-08 21:25:00,

2015-03-08 14:30:00,77.0,44.1,29.98,WSW,257,1.8,2.5,31,0.00,,,0.00,649.09,Weather logger V1.0,2015-03-08 21:30:00,

2015-03-08 14:35:00,77.0,44.1,29.98,SW,220,0.0,0.0,31,0.00,,,0.00,653.26,Weather logger V1.0,2015-03-08 21:35:00,

2015-03-08 14:40:00,77.2,43.3,29.98,South,183,2.0,2.5,30,0.00,,,0.00,654.96,Weather logger V1.0,2015-03-08 21:40:00,

2015-03-08 14:45:00,77.2,44.2,29.97,West,259,0.9,2.5,31,0.00,,,0.00,623.87,Weather logger V1.0,2015-03-08 21:45:00,

2015-03-08 14:50:00,77.2,44.2,29.96,SW,236,0.4,2.5,31,0.00,,,0.00,650.36,Weather logger V1.0,2015-03-08 21:50:00,

2015-03-08 14:55:00,77.2,43.3,29.97,SW,229,0.4,2.5,30,0.00,,,0.00,654.62,Weather logger V1.0,2015-03-08 21:55:00,

2015-03-08 15:00:00,77.5,43.7,29.97,SW,235,0.2,2.5,30,0.00,,,0.00,651.81,Weather logger V1.0,2015-03-08 22:00:00,

2015-03-08 15:05:00,77.5,41.0,29.96,SW,225,0.0,0.0,27,0.00,,,0.00,632.17,Weather logger V1.0,2015-03-08 22:05:00,

2015-03-08 15:10:00,77.5,41.9,29.96,WSW,244,0.0,0.0,28,0.00,,,0.00,617.21,Weather logger V1.0,2015-03-08 22:10:00,

2015-03-08 15:15:00,77.9,39.4,29.96,SW,219,0.4,2.5,25,0.00,,,0.00,587.88,Weather logger V1.0,2015-03-08 22:15:00,

2015-03-08 15:20:00,78.3,39.6,29.95,SW,225,0.0,0.0,25,0.00,,,0.00,593.94,Weather logger V1.0,2015-03-08 22:20:00,

2015-03-08 15:26:00,78.6,41.9,29.96,North,359,1.8,2.5,27,0.00,,,0.00,597.73,Weather logger V1.0,2015-03-08 22:26:00,

2015-03-08 15:31:00,78.8,43.0,29.96,SW,227,0.0,0.0,28,0.00,,,0.00,539.73,Weather logger V1.0,2015-03-08 22:31:00,

