Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-04 06:25:00,26.7,15.4,30.47,North,357,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 14:25:00,

2015-01-04 06:35:00,26.4,15.1,30.47,North,357,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 14:35:00,

2015-01-04 06:45:00,26.1,15.2,30.47,North,357,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 14:45:00,

2015-01-04 06:55:00,26.0,15.5,30.47,North,357,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 14:55:00,

2015-01-04 07:05:00,26.0,15.5,30.48,North,357,0.0,0.0,64,0.00,,,0.00,9,Wunderground v.1.15,2015-01-04 15:05:00,

2015-01-04 07:15:00,26.3,15.8,30.48,North,357,0.0,0.0,64,0.00,,,0.00,16,Wunderground v.1.15,2015-01-04 15:15:00,

2015-01-04 07:25:00,26.6,16.1,30.49,North,357,0.0,0.0,64,0.00,,,0.00,35,Wunderground v.1.15,2015-01-04 15:25:00,

2015-01-04 07:35:00,27.0,16.1,30.50,North,357,0.0,0.0,63,0.00,,,0.00,74,Wunderground v.1.15,2015-01-04 15:35:00,

2015-01-04 07:45:00,28.1,16.4,30.50,North,357,0.0,0.0,61,0.00,,,0.00,113,Wunderground v.1.15,2015-01-04 15:45:00,

2015-01-04 07:55:00,29.5,16.9,30.50,North,357,0.0,0.0,59,0.00,,,0.00,155,Wunderground v.1.15,2015-01-04 15:55:00,

2015-01-04 08:05:00,31.2,17.3,30.50,North,357,0.0,0.0,56,0.00,,,0.00,49,Wunderground v.1.15,2015-01-04 16:05:00,

2015-01-04 08:10:00,32.2,17.8,30.50,North,357,0.0,0.0,55,0.00,,,0.00,213,Wunderground v.1.15,2015-01-04 16:10:00,

2015-01-04 08:20:00,34.1,17.8,30.51,North,357,0.0,0.0,51,0.00,,,0.00,230,Wunderground v.1.15,2015-01-04 16:20:00,

2015-01-04 08:30:00,36.2,17.4,30.51,North,357,0.0,0.0,46,0.00,,,0.00,223,Wunderground v.1.15,2015-01-04 16:30:00,

2015-01-04 08:35:00,37.0,17.1,30.50,North,357,0.0,0.0,44,0.00,,,0.00,236,Wunderground v.1.15,2015-01-04 16:35:00,

2015-01-04 08:45:00,38.8,16.5,30.50,North,357,0.0,0.0,40,0.00,,,0.00,239,Wunderground v.1.15,2015-01-04 16:45:00,

2015-01-04 08:50:00,39.6,17.2,30.49,North,357,0.0,0.0,40,0.00,,,0.00,304,Wunderground v.1.15,2015-01-04 16:50:00,

2015-01-04 09:00:00,41.1,17.4,30.49,North,357,0.0,0.0,38,0.00,,,0.00,309,Wunderground v.1.15,2015-01-04 17:00:00,

2015-01-04 09:10:00,42.8,17.0,30.49,North,357,0.0,0.0,35,0.00,,,0.00,353,Wunderground v.1.15,2015-01-04 17:10:00,

2015-01-04 09:20:00,43.9,15.9,30.48,North,357,0.0,0.0,32,0.00,,,0.00,383,Wunderground v.1.15,2015-01-04 17:20:00,

2015-01-04 09:30:00,44.8,15.2,30.48,North,357,0.0,0.0,30,0.00,,,0.00,415,Wunderground v.1.15,2015-01-04 17:30:00,

2015-01-04 09:35:00,45.2,14.8,30.49,North,357,0.0,0.0,29,0.00,,,0.00,443,Wunderground v.1.15,2015-01-04 17:35:00,

2015-01-04 09:45:00,45.7,15.2,30.49,North,356,0.0,0.0,29,0.00,,,0.00,520,Wunderground v.1.15,2015-01-04 17:45:00,

2015-01-04 09:55:00,45.5,15.8,30.48,North,356,0.0,0.0,30,0.00,,,0.00,492,Wunderground v.1.15,2015-01-04 17:55:00,

2015-01-04 10:05:00,45.2,16.3,30.48,North,357,0.0,0.0,31,0.00,,,0.00,359,Wunderground v.1.15,2015-01-04 18:05:00,

2015-01-04 10:15:00,44.9,15.3,30.48,North,356,0.0,0.0,30,0.00,,,0.00,176,Wunderground v.1.15,2015-01-04 18:15:00,

2015-01-04 10:25:00,45.5,15.0,30.49,North,357,0.0,0.0,29,0.00,,,0.00,279,Wunderground v.1.15,2015-01-04 18:25:00,

2015-01-04 10:35:00,46.1,13.9,30.48,North,357,0.0,0.0,27,0.00,,,0.00,345,Wunderground v.1.15,2015-01-04 18:35:00,

2015-01-04 10:45:00,46.4,15.0,30.48,North,356,0.0,0.0,28,0.00,,,0.00,323,Wunderground v.1.15,2015-01-04 18:45:00,

2015-01-04 10:55:00,46.5,14.3,30.48,North,356,0.0,0.0,27,0.00,,,0.00,308,Wunderground v.1.15,2015-01-04 18:55:00,

2015-01-04 11:00:00,46.5,15.1,30.48,North,356,0.0,0.0,28,0.00,,,0.00,339,Wunderground v.1.15,2015-01-04 19:00:00,

2015-01-04 11:10:00,46.8,15.4,30.48,North,357,0.0,0.0,28,0.00,,,0.00,413,Wunderground v.1.15,2015-01-04 19:10:00,

2015-01-04 11:20:00,47.1,14.8,30.48,North,356,0.0,0.0,27,0.00,,,0.00,262,Wunderground v.1.15,2015-01-04 19:20:00,

2015-01-04 11:30:00,47.3,14.1,30.48,North,356,0.0,0.0,26,0.00,,,0.00,330,Wunderground v.1.15,2015-01-04 19:30:00,

2015-01-04 11:35:00,47.6,14.3,30.47,North,356,0.0,0.0,26,0.00,,,0.00,689,Wunderground v.1.15,2015-01-04 19:35:00,

2015-01-04 11:40:00,47.9,14.6,30.47,North,357,0.0,0.0,26,0.00,,,0.00,490,Wunderground v.1.15,2015-01-04 19:40:00,

2015-01-04 11:50:00,48.2,14.0,30.47,North,356,0.0,0.0,25,0.00,,,0.00,441,Wunderground v.1.15,2015-01-04 19:50:00,

2015-01-04 11:55:00,48.3,14.1,30.47,North,356,0.0,0.0,25,0.00,,,0.00,471,Wunderground v.1.15,2015-01-04 19:55:00,

2015-01-04 12:05:00,48.6,14.3,30.45,North,356,0.0,0.0,25,0.00,,,0.00,332,Wunderground v.1.15,2015-01-04 20:05:00,

2015-01-04 12:15:00,49.1,13.8,30.45,North,357,0.0,0.0,24,0.00,,,0.00,577,Wunderground v.1.15,2015-01-04 20:15:00,

2015-01-04 12:25:00,49.8,13.4,30.44,North,357,0.0,0.0,23,0.00,,,0.00,445,Wunderground v.1.15,2015-01-04 20:25:00,

2015-01-04 12:30:00,49.9,13.5,30.44,North,357,0.0,0.0,23,0.00,,,0.00,243,Wunderground v.1.15,2015-01-04 20:30:00,

2015-01-04 12:40:00,49.9,13.5,30.43,North,356,0.0,0.0,23,0.00,,,0.00,327,Wunderground v.1.15,2015-01-04 20:40:00,

2015-01-04 12:45:00,49.9,13.5,30.43,North,357,0.0,0.0,23,0.00,,,0.00,290,Wunderground v.1.15,2015-01-04 20:45:00,

2015-01-04 12:55:00,50.4,13.9,30.42,North,356,0.0,0.0,23,0.00,,,0.00,279,Wunderground v.1.15,2015-01-04 20:55:00,

2015-01-04 13:05:00,50.7,14.2,30.44,North,356,0.0,0.0,23,0.00,,,0.00,274,Wunderground v.1.15,2015-01-04 21:05:00,

2015-01-04 13:15:00,50.8,14.3,30.44,North,356,0.0,0.0,23,0.00,,,0.00,218,Wunderground v.1.15,2015-01-04 21:15:00,

2015-01-04 13:25:00,50.8,14.3,30.43,North,356,0.0,0.0,23,0.00,,,0.00,230,Wunderground v.1.15,2015-01-04 21:25:00,

2015-01-04 13:35:00,51.0,14.4,30.44,North,356,0.0,0.0,23,0.00,,,0.00,214,Wunderground v.1.15,2015-01-04 21:35:00,

2015-01-04 13:45:00,51.0,14.4,30.44,North,356,0.0,0.0,23,0.00,,,0.00,320,Wunderground v.1.15,2015-01-04 21:45:00,

2015-01-04 13:55:00,51.4,13.8,30.44,North,356,0.0,0.0,22,0.00,,,0.00,464,Wunderground v.1.15,2015-01-04 21:55:00,

2015-01-04 14:05:00,52.0,14.3,30.42,North,357,0.0,0.0,22,0.00,,,0.00,450,Wunderground v.1.15,2015-01-04 22:05:00,

2015-01-04 14:15:00,53.1,14.1,30.42,North,357,0.0,0.0,21,0.00,,,0.00,431,Wunderground v.1.15,2015-01-04 22:15:00,

2015-01-04 14:20:00,53.8,14.7,30.42,North,357,0.0,0.0,21,0.00,,,0.00,420,Wunderground v.1.15,2015-01-04 22:20:00,

2015-01-04 14:30:00,54.4,14.1,30.42,North,357,0.0,0.0,20,0.00,,,0.00,299,Wunderground v.1.15,2015-01-04 22:30:00,

2015-01-04 14:35:00,54.4,15.2,30.42,North,357,0.0,0.0,21,0.00,,,0.00,378,Wunderground v.1.15,2015-01-04 22:35:00,

2015-01-04 14:45:00,54.8,15.6,30.42,North,357,0.0,0.0,21,0.00,,,0.00,346,Wunderground v.1.15,2015-01-04 22:45:00,

2015-01-04 14:55:00,54.7,15.5,30.42,North,357,0.0,0.0,21,0.00,,,0.00,318,Wunderground v.1.15,2015-01-04 22:55:00,

2015-01-04 15:05:00,54.2,13.9,30.43,North,357,0.0,0.0,20,0.00,,,0.00,292,Wunderground v.1.15,2015-01-04 23:05:00,

2015-01-04 15:10:00,54.2,15.1,30.43,North,357,0.0,0.0,21,0.00,,,0.00,278,Wunderground v.1.15,2015-01-04 23:10:00,

2015-01-04 15:15:00,54.2,13.9,30.43,North,357,0.0,0.0,20,0.00,,,0.00,264,Wunderground v.1.15,2015-01-04 23:15:00,

2015-01-04 15:25:00,53.9,13.7,30.43,North,357,0.0,0.0,20,0.00,,,0.00,230,Wunderground v.1.15,2015-01-04 23:25:00,

2015-01-04 15:35:00,53.6,13.4,30.43,North,357,0.0,0.0,20,0.00,,,0.00,207,Wunderground v.1.15,2015-01-04 23:35:00,

2015-01-04 15:40:00,53.5,13.4,30.43,North,357,0.0,0.0,20,0.00,,,0.00,195,Wunderground v.1.15,2015-01-04 23:40:00,

2015-01-04 15:45:00,53.5,14.5,30.43,North,357,0.0,0.0,21,0.00,,,0.00,181,Wunderground v.1.15,2015-01-04 23:45:00,

2015-01-04 15:55:00,53.2,13.1,30.43,North,356,0.0,0.0,20,0.00,,,0.00,128,Wunderground v.1.15,2015-01-04 23:55:00,

2015-01-04 16:05:00,52.9,14.0,30.43,North,356,0.0,0.0,21,0.00,,,0.00,63,Wunderground v.1.15,2015-01-05 00:05:00,

2015-01-04 16:15:00,52.6,12.6,30.43,North,356,0.0,0.0,20,0.00,,,0.00,62,Wunderground v.1.15,2015-01-05 00:15:00,

2015-01-04 16:25:00,52.5,13.6,30.44,North,356,0.0,0.0,21,0.00,,,0.00,58,Wunderground v.1.15,2015-01-05 00:25:00,

2015-01-04 16:35:00,52.5,14.7,30.44,North,356,0.0,0.0,22,0.00,,,0.00,19,Wunderground v.1.15,2015-01-05 00:35:00,

2015-01-04 16:45:00,51.9,15.2,30.44,North,356,0.0,0.0,23,0.00,,,0.00,11,Wunderground v.1.15,2015-01-05 00:45:00,

2015-01-04 16:50:00,51.3,14.7,30.46,North,356,0.0,0.0,23,0.00,,,0.00,7,Wunderground v.1.15,2015-01-05 00:50:00,

2015-01-04 17:00:00,50.2,15.7,30.46,North,356,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 01:00:00,

2015-01-04 17:05:00,49.8,15.3,30.47,North,356,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 01:05:00,

2015-01-04 17:15:00,48.8,15.4,30.47,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 01:15:00,

2015-01-04 17:25:00,47.3,15.0,30.47,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 01:25:00,

2015-01-04 17:30:00,46.7,15.3,30.47,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 01:30:00,

2015-01-04 17:40:00,45.7,15.2,30.48,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 01:40:00,

2015-01-04 17:45:00,45.2,15.6,30.48,North,356,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 01:45:00,

2015-01-04 17:50:00,44.8,16.0,30.49,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 01:50:00,

2015-01-04 18:00:00,43.9,16.6,30.49,North,356,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 02:00:00,

2015-01-04 18:05:00,43.5,16.9,30.50,North,356,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 02:05:00,

2015-01-04 18:15:00,42.2,16.5,30.50,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 02:15:00,

2015-01-04 18:20:00,41.2,16.9,30.51,North,356,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 02:20:00,

2015-01-04 18:25:00,40.2,16.0,30.51,North,356,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 02:25:00,

2015-01-04 18:35:00,38.9,15.4,30.52,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 02:35:00,

2015-01-04 18:40:00,38.3,15.5,30.52,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 02:40:00,

2015-01-04 18:50:00,37.2,15.6,30.53,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 02:50:00,

2015-01-04 19:00:00,36.6,16.2,30.53,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 03:00:00,

2015-01-04 19:05:00,36.2,15.8,30.54,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 03:05:00,

2015-01-04 19:15:00,35.6,16.3,30.54,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 03:15:00,

2015-01-04 19:20:00,35.3,16.0,30.53,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 03:20:00,

2015-01-04 19:30:00,35.0,16.3,30.53,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 03:30:00,

2015-01-04 19:40:00,34.9,16.2,30.53,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 03:40:00,

2015-01-04 19:50:00,34.9,16.7,30.53,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 03:50:00,

2015-01-04 20:00:00,34.7,16.5,30.53,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 04:00:00,

2015-01-04 20:05:00,34.6,16.4,30.53,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 04:05:00,

2015-01-04 20:15:00,34.4,17.2,30.53,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 04:15:00,

2015-01-04 20:25:00,34.1,16.9,30.51,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 04:25:00,

2015-01-04 20:35:00,34.0,17.3,30.51,North,356,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 04:35:00,

2015-01-04 20:40:00,33.8,17.6,30.51,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 04:40:00,

2015-01-04 20:45:00,33.7,17.5,30.51,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 04:45:00,

2015-01-04 20:55:00,33.5,17.7,30.52,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 04:55:00,

2015-01-04 21:00:00,33.5,17.3,30.52,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 05:00:00,

2015-01-04 21:10:00,33.2,17.5,30.52,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 05:10:00,

2015-01-04 21:20:00,33.1,17.4,30.51,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 05:20:00,

2015-01-04 21:30:00,32.9,17.2,30.51,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 05:30:00,

2015-01-04 21:35:00,32.9,17.2,30.51,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 05:35:00,

2015-01-04 21:45:00,32.8,17.1,30.51,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 05:45:00,

2015-01-04 21:50:00,32.8,17.5,30.51,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 05:50:00,

2015-01-04 22:00:00,32.7,17.4,30.51,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 06:00:00,

2015-01-04 22:05:00,32.7,17.4,30.51,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 06:05:00,

2015-01-04 22:15:00,32.5,17.7,30.51,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 06:15:00,

2015-01-04 22:25:00,32.4,17.6,30.50,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 06:25:00,

2015-01-04 22:35:00,32.2,17.4,30.51,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 06:35:00,

2015-01-04 22:40:00,32.4,17.6,30.51,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 06:40:00,

2015-01-04 22:50:00,32.4,17.6,30.50,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 06:50:00,

2015-01-04 22:55:00,32.4,17.6,30.50,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 06:55:00,

2015-01-04 23:05:00,32.2,17.8,30.51,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 07:05:00,

2015-01-04 23:10:00,32.2,17.8,30.51,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 07:10:00,

2015-01-04 23:20:00,32.1,17.7,30.50,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 07:20:00,

2015-01-04 23:30:00,32.1,17.7,30.50,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 07:30:00,

2015-01-04 23:40:00,32.1,17.7,30.50,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 07:40:00,

2015-01-04 23:45:00,31.9,17.5,30.50,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 07:45:00,

2015-01-04 23:55:00,31.8,17.9,30.50,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 07:55:00,

