Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-30 04:17:00,33.8,31.1,30.29,ENE,68,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 12:17:00,

2015-11-30 04:23:00,33.4,30.7,30.29,ENE,75,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 12:23:00,

2015-11-30 04:28:00,33.4,30.6,30.29,ENE,72,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 12:28:00,

2015-11-30 04:33:00,33.3,30.4,30.29,ENE,70,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 12:33:00,

2015-11-30 04:38:00,33.3,30.6,30.29,ENE,70,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 12:38:00,

2015-11-30 04:43:00,33.3,30.6,30.29,East,84,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 12:43:00,

2015-11-30 04:48:00,33.4,30.6,30.29,East,97,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 12:48:00,

2015-11-30 04:53:00,33.4,30.7,30.30,ESE,102,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 12:53:00,

2015-11-30 04:58:00,33.3,30.6,30.30,East,95,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 12:58:00,

2015-11-30 05:03:00,33.1,30.7,30.30,SE,129,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 13:03:00,

2015-11-30 05:08:00,33.1,31.1,30.29,ESE,109,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 13:08:00,

2015-11-30 05:13:00,33.1,30.4,30.30,ESE,123,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 13:13:00,

2015-11-30 05:18:00,33.3,30.6,30.30,ESE,111,0.4,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 13:18:00,

2015-11-30 05:23:00,33.3,30.4,30.30,ESE,114,0.4,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 13:23:00,

2015-11-30 05:28:00,33.6,30.4,30.29,East,98,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 13:28:00,

2015-11-30 05:33:00,33.8,30.4,30.30,ESE,102,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 13:33:00,

2015-11-30 05:39:00,34.0,30.6,30.30,ESE,103,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 13:39:00,

2015-11-30 05:44:00,34.0,30.6,30.29,East,93,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 13:44:00,

2015-11-30 05:49:00,34.0,30.2,30.29,East,93,1.8,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 13:49:00,

2015-11-30 05:54:00,34.0,30.0,30.30,ESE,108,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 13:54:00,

2015-11-30 05:59:00,34.0,29.7,30.30,ESE,111,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 13:59:00,

2015-11-30 06:04:00,34.0,30.0,30.30,ESE,106,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 14:04:00,

2015-11-30 06:09:00,34.0,29.7,30.30,ESE,116,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 14:09:00,

2015-11-30 06:14:00,34.0,29.7,30.30,ESE,104,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 14:14:00,

2015-11-30 06:19:00,34.0,29.7,30.30,East,98,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 14:19:00,

2015-11-30 06:24:00,34.2,29.8,30.31,East,97,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 14:24:00,

2015-11-30 06:29:00,34.2,29.8,30.30,East,96,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 14:29:00,

2015-11-30 06:34:00,34.2,29.8,30.29,ESE,107,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 14:34:00,

2015-11-30 06:39:00,34.2,29.8,30.30,ESE,110,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 14:39:00,

2015-11-30 06:44:00,34.2,29.5,30.29,ESE,115,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-30 14:44:00,

2015-11-30 06:49:00,34.2,29.3,30.29,ESE,116,0.0,0.0,82,0.00,,,0.00,2.50,Weather logger V3.0.,2015-11-30 14:49:00,

2015-11-30 06:55:00,34.0,29.3,30.29,ESE,119,0.0,0.0,83,0.00,,,0.00,6.49,Weather logger V3.0.,2015-11-30 14:55:00,

2015-11-30 07:00:00,34.0,29.1,30.29,ESE,114,0.0,0.0,82,0.00,,,0.00,16.35,Weather logger V3.0.,2015-11-30 15:00:00,

2015-11-30 07:05:00,34.0,28.8,30.29,ESE,115,0.0,0.0,81,0.00,,,0.00,21.34,Weather logger V3.0.,2015-11-30 15:05:00,

2015-11-30 07:10:00,34.2,28.9,30.29,ESE,120,0.0,0.0,81,0.00,,,0.00,26.46,Weather logger V3.0.,2015-11-30 15:10:00,

2015-11-30 07:15:00,34.2,28.9,30.28,ESE,121,0.0,0.0,81,0.00,,,0.00,31.76,Weather logger V3.0.,2015-11-30 15:15:00,

2015-11-30 07:20:00,34.3,29.1,30.29,ESE,108,0.0,0.0,81,0.00,,,0.00,34.23,Weather logger V3.0.,2015-11-30 15:20:00,

2015-11-30 07:25:00,34.5,28.9,30.29,ESE,118,0.0,0.0,80,0.00,,,0.00,39.40,Weather logger V3.0.,2015-11-30 15:25:00,

2015-11-30 07:30:00,34.7,28.9,30.28,ESE,104,0.0,0.0,79,0.00,,,0.00,40.66,Weather logger V3.0.,2015-11-30 15:30:00,

2015-11-30 07:35:00,35.1,29.5,30.28,ESE,106,0.0,0.0,80,0.00,,,0.00,41.40,Weather logger V3.0.,2015-11-30 15:35:00,

2015-11-30 07:40:00,35.8,28.9,30.28,ESE,104,0.0,0.0,76,0.00,,,0.00,43.57,Weather logger V3.0.,2015-11-30 15:40:00,

2015-11-30 07:45:00,36.5,29.3,30.28,ESE,105,0.0,0.0,75,0.00,,,0.00,42.18,Weather logger V3.0.,2015-11-30 15:45:00,

2015-11-30 07:51:00,37.2,29.7,30.27,SE,136,0.0,0.0,74,0.00,,,0.00,52.86,Weather logger V3.0.,2015-11-30 15:51:00,

2015-11-30 07:56:00,37.9,30.4,30.28,SE,135,0.0,0.0,74,0.00,,,0.00,62.62,Weather logger V3.0.,2015-11-30 15:56:00,

2015-11-30 08:01:00,38.7,30.7,30.28,SE,142,0.0,0.0,73,0.00,,,0.00,64.75,Weather logger V3.0.,2015-11-30 16:01:00,

2015-11-30 08:06:00,39.2,30.9,30.28,SE,136,0.0,0.0,72,0.00,,,0.00,65.10,Weather logger V3.0.,2015-11-30 16:06:00,

2015-11-30 08:11:00,39.6,31.3,30.28,SSE,153,0.0,0.0,72,0.00,,,0.00,63.80,Weather logger V3.0.,2015-11-30 16:11:00,

2015-11-30 08:16:00,39.9,31.3,30.28,SW,215,1.3,2.5,71,0.00,,,0.00,67.18,Weather logger V3.0.,2015-11-30 16:16:00,

2015-11-30 08:21:00,40.1,31.5,30.28,SW,223,2.5,4.9,71,0.00,,,0.00,79.15,Weather logger V3.0.,2015-11-30 16:21:00,

2015-11-30 08:26:00,40.5,30.4,30.28,SW,215,2.5,2.5,67,0.00,,,0.00,76.99,Weather logger V3.0.,2015-11-30 16:26:00,

2015-11-30 08:31:00,40.5,29.3,30.27,SSW,213,1.1,2.5,64,0.00,,,0.00,78.60,Weather logger V3.0.,2015-11-30 16:31:00,

2015-11-30 08:36:00,40.6,28.6,30.27,ESE,112,0.0,0.0,62,0.00,,,0.00,76.47,Weather logger V3.0.,2015-11-30 16:36:00,

2015-11-30 08:41:00,41.0,27.3,30.27,SE,125,0.0,0.0,58,0.00,,,0.00,89.31,Weather logger V3.0.,2015-11-30 16:41:00,

2015-11-30 08:46:00,41.5,27.5,30.27,East,99,0.0,0.0,57,0.00,,,0.00,99.13,Weather logger V3.0.,2015-11-30 16:46:00,

2015-11-30 08:51:00,42.1,27.5,30.28,SE,143,0.0,0.0,56,0.00,,,0.00,93.26,Weather logger V3.0.,2015-11-30 16:51:00,

2015-11-30 08:56:00,42.4,28.2,30.28,SW,214,0.0,0.0,57,0.00,,,0.00,112.90,Weather logger V3.0.,2015-11-30 16:56:00,

2015-11-30 09:01:00,43.0,27.9,30.28,ESE,108,0.0,0.0,55,0.00,,,0.00,117.57,Weather logger V3.0.,2015-11-30 17:01:00,

2015-11-30 09:07:00,43.5,28.9,30.28,East,101,0.0,0.0,56,0.00,,,0.00,114.41,Weather logger V3.0.,2015-11-30 17:07:00,

2015-11-30 09:12:00,44.1,28.9,30.28,SE,133,0.0,0.0,55,0.00,,,0.00,120.22,Weather logger V3.0.,2015-11-30 17:12:00,

2015-11-30 09:17:00,44.6,29.8,30.28,East,95,0.0,0.0,56,0.00,,,0.00,120.28,Weather logger V3.0.,2015-11-30 17:17:00,

2015-11-30 09:22:00,45.1,29.5,30.28,East,101,0.0,0.0,54,0.00,,,0.00,131.55,Weather logger V3.0.,2015-11-30 17:22:00,

2015-11-30 09:27:00,45.9,30.2,30.28,ENE,75,0.0,0.0,54,0.00,,,0.00,132.63,Weather logger V3.0.,2015-11-30 17:27:00,

2015-11-30 09:32:00,46.2,30.9,30.29,NNE,19,0.0,0.0,55,0.00,,,0.00,132.66,Weather logger V3.0.,2015-11-30 17:32:00,

2015-11-30 09:37:00,46.6,31.3,30.28,NE,47,2.5,2.5,55,0.00,,,0.00,122.90,Weather logger V3.0.,2015-11-30 17:37:00,

2015-11-30 09:42:00,46.8,32.0,30.28,NE,56,1.3,2.5,56,0.00,,,0.00,113.12,Weather logger V3.0.,2015-11-30 17:42:00,

2015-11-30 09:47:00,46.9,31.6,30.28,NNE,15,0.0,0.0,55,0.00,,,0.00,119.34,Weather logger V3.0.,2015-11-30 17:47:00,

2015-11-30 09:52:00,46.9,31.1,30.28,NNW,345,2.0,2.5,54,0.00,,,0.00,125.40,Weather logger V3.0.,2015-11-30 17:52:00,

2015-11-30 09:57:00,46.9,30.7,30.28,East,85,0.0,0.0,53,0.00,,,0.00,101.56,Weather logger V3.0.,2015-11-30 17:57:00,

2015-11-30 10:02:00,47.3,31.1,30.28,NE,56,0.0,0.0,53,0.00,,,0.00,128.81,Weather logger V3.0.,2015-11-30 18:02:00,

2015-11-30 10:07:00,47.7,30.9,30.28,East,80,0.0,0.0,52,0.00,,,0.00,112.20,Weather logger V3.0.,2015-11-30 18:07:00,

2015-11-30 10:12:00,48.0,30.7,30.28,NNW,337,1.1,2.5,51,0.00,,,0.00,158.42,Weather logger V3.0.,2015-11-30 18:12:00,

2015-11-30 10:17:00,48.6,31.3,30.28,NNE,19,1.1,2.5,51,0.00,,,0.00,150.88,Weather logger V3.0.,2015-11-30 18:17:00,

2015-11-30 10:23:00,48.9,31.1,30.28,NE,55,0.0,0.0,50,0.00,,,0.00,161.83,Weather logger V3.0.,2015-11-30 18:23:00,

2015-11-30 10:28:00,49.3,31.5,30.27,East,94,0.0,0.0,50,0.00,,,0.00,152.90,Weather logger V3.0.,2015-11-30 18:28:00,

2015-11-30 10:33:00,49.6,31.3,30.27,SW,229,0.4,2.5,49,0.00,,,0.00,104.69,Weather logger V3.0.,2015-11-30 18:33:00,

2015-11-30 10:38:00,50.0,31.6,30.27,NNE,19,0.9,2.5,49,0.00,,,0.00,109.04,Weather logger V3.0.,2015-11-30 18:38:00,

2015-11-30 10:43:00,50.4,32.0,30.26,NW,322,2.0,2.5,49,0.00,,,0.00,102.83,Weather logger V3.0.,2015-11-30 18:43:00,

2015-11-30 10:48:00,50.7,32.4,30.27,East,93,0.0,0.0,49,0.00,,,0.00,196.02,Weather logger V3.0.,2015-11-30 18:48:00,

2015-11-30 10:53:00,50.9,32.0,30.26,NNW,347,2.7,4.9,48,0.00,,,0.00,167.96,Weather logger V3.0.,2015-11-30 18:53:00,

2015-11-30 10:58:00,51.1,31.6,30.26,SW,234,1.1,2.5,47,0.00,,,0.00,191.32,Weather logger V3.0.,2015-11-30 18:58:00,

2015-11-30 11:03:00,51.4,31.5,30.26,SW,235,1.1,2.5,46,0.00,,,0.00,228.26,Weather logger V3.0.,2015-11-30 19:03:00,

2015-11-30 11:08:00,51.8,30.6,30.26,ENE,76,0.0,0.0,44,0.00,,,0.00,148.54,Weather logger V3.0.,2015-11-30 19:08:00,

2015-11-30 11:13:00,52.2,29.8,30.25,NW,319,0.4,2.5,42,0.00,,,0.00,279.56,Weather logger V3.0.,2015-11-30 19:13:00,

2015-11-30 11:18:00,52.5,28.2,30.25,SE,131,0.0,0.0,39,0.00,,,0.00,103.05,Weather logger V3.0.,2015-11-30 19:18:00,

2015-11-30 11:23:00,53.1,28.8,30.25,WSW,237,1.1,2.5,39,0.00,,,0.00,310.94,Weather logger V3.0.,2015-11-30 19:23:00,

2015-11-30 11:28:00,53.6,29.3,30.24,WSW,258,2.0,2.5,39,0.00,,,0.00,324.48,Weather logger V3.0.,2015-11-30 19:28:00,

2015-11-30 11:33:00,54.0,28.2,30.24,NE,53,0.0,0.0,37,0.00,,,0.00,106.46,Weather logger V3.0.,2015-11-30 19:33:00,

2015-11-30 11:39:00,54.3,28.6,30.24,WSW,237,0.4,2.5,37,0.00,,,0.00,356.34,Weather logger V3.0.,2015-11-30 19:39:00,

2015-11-30 11:44:00,54.7,28.9,30.25,SW,223,0.0,0.0,37,0.00,,,0.00,369.34,Weather logger V3.0.,2015-11-30 19:44:00,

2015-11-30 11:49:00,54.9,28.4,30.24,North,357,0.4,2.5,36,0.00,,,0.00,383.68,Weather logger V3.0.,2015-11-30 19:49:00,

2015-11-30 11:54:00,54.9,28.4,30.24,SSW,193,0.2,2.5,36,0.00,,,0.00,394.73,Weather logger V3.0.,2015-11-30 19:54:00,

2015-11-30 11:59:00,55.0,28.6,30.23,North,357,0.9,2.5,36,0.00,,,0.00,406.19,Weather logger V3.0.,2015-11-30 19:59:00,

2015-11-30 12:04:00,55.2,27.3,30.23,SSE,157,0.0,0.0,34,0.00,,,0.00,416.01,Weather logger V3.0.,2015-11-30 20:04:00,

2015-11-30 12:09:00,55.2,27.3,30.23,WSW,241,1.3,2.5,34,0.00,,,0.00,427.25,Weather logger V3.0.,2015-11-30 20:09:00,

2015-11-30 12:14:00,55.4,27.5,30.23,NNE,19,0.0,0.0,34,0.00,,,0.00,437.16,Weather logger V3.0.,2015-11-30 20:14:00,

2015-11-30 12:19:00,55.8,27.1,30.23,NNW,348,3.4,4.9,33,0.00,,,0.00,442.97,Weather logger V3.0.,2015-11-30 20:19:00,

2015-11-30 12:24:00,55.9,28.0,30.23,ENE,67,0.4,2.5,34,0.00,,,0.00,448.11,Weather logger V3.0.,2015-11-30 20:24:00,

2015-11-30 12:29:00,56.1,28.2,30.23,ENE,63,0.2,2.5,34,0.00,,,0.00,455.44,Weather logger V3.0.,2015-11-30 20:29:00,

2015-11-30 12:34:00,56.5,27.7,30.22,East,80,0.0,0.0,33,0.00,,,0.00,456.98,Weather logger V3.0.,2015-11-30 20:34:00,

2015-11-30 12:39:00,56.7,27.1,30.22,East,96,0.0,0.0,32,0.00,,,0.00,463.46,Weather logger V3.0.,2015-11-30 20:39:00,

2015-11-30 12:44:00,57.0,27.5,30.22,North,359,0.4,2.5,32,0.00,,,0.00,468.03,Weather logger V3.0.,2015-11-30 20:44:00,

2015-11-30 12:49:00,57.2,27.7,30.22,WSW,257,2.7,4.9,32,0.00,,,0.00,468.60,Weather logger V3.0.,2015-11-30 20:49:00,

2015-11-30 12:55:00,57.6,28.0,30.22,NE,45,1.8,2.5,32,0.00,,,0.00,469.42,Weather logger V3.0.,2015-11-30 20:55:00,

2015-11-30 13:00:00,57.6,27.1,30.22,NNE,18,1.3,2.5,31,0.00,,,0.00,471.13,Weather logger V3.0.,2015-11-30 21:00:00,

2015-11-30 13:05:00,57.7,27.3,30.22,East,83,0.0,0.0,31,0.00,,,0.00,471.22,Weather logger V3.0.,2015-11-30 21:05:00,

2015-11-30 13:10:00,57.9,27.5,30.22,North,358,4.2,7.4,31,0.00,,,0.00,475.33,Weather logger V3.0.,2015-11-30 21:10:00,

2015-11-30 13:15:00,57.7,27.3,30.22,NNE,19,2.9,4.9,31,0.00,,,0.00,471.03,Weather logger V3.0.,2015-11-30 21:15:00,

2015-11-30 13:20:00,57.7,27.3,30.21,NE,52,0.0,0.0,31,0.00,,,0.00,470.81,Weather logger V3.0.,2015-11-30 21:20:00,

2015-11-30 13:25:00,57.7,27.3,30.21,East,100,0.0,0.0,31,0.00,,,0.00,468.70,Weather logger V3.0.,2015-11-30 21:25:00,

2015-11-30 13:30:00,57.7,27.3,30.21,East,91,0.0,0.0,31,0.00,,,0.00,467.37,Weather logger V3.0.,2015-11-30 21:30:00,

2015-11-30 13:35:00,57.9,25.9,30.21,NNE,16,1.1,2.5,29,0.00,,,0.00,470.18,Weather logger V3.0.,2015-11-30 21:35:00,

2015-11-30 13:40:00,57.9,25.0,30.21,ENE,65,0.2,2.5,28,0.00,,,0.00,465.98,Weather logger V3.0.,2015-11-30 21:40:00,

2015-11-30 13:45:00,58.1,25.2,30.21,WNW,296,0.4,2.5,28,0.00,,,0.00,466.11,Weather logger V3.0.,2015-11-30 21:45:00,

2015-11-30 13:50:00,58.5,26.4,30.21,ESE,119,0.0,0.0,29,0.00,,,0.00,460.30,Weather logger V3.0.,2015-11-30 21:50:00,

2015-11-30 13:55:00,59.0,26.1,30.22,NE,49,0.2,2.5,28,0.00,,,0.00,456.26,Weather logger V3.0.,2015-11-30 21:55:00,

2015-11-30 14:00:00,59.4,26.2,30.21,NNE,12,0.0,0.0,28,0.00,,,0.00,452.28,Weather logger V3.0.,2015-11-30 22:00:00,

2015-11-30 14:05:00,59.5,28.0,30.21,North,353,3.4,4.9,30,0.00,,,0.00,444.26,Weather logger V3.0.,2015-11-30 22:05:00,

2015-11-30 14:11:00,59.5,26.4,30.22,North,6,0.4,2.5,28,0.00,,,0.00,436.50,Weather logger V3.0.,2015-11-30 22:11:00,

2015-11-30 14:16:00,59.7,24.8,30.22,ENE,59,1.3,2.5,26,0.00,,,0.00,432.45,Weather logger V3.0.,2015-11-30 22:16:00,

2015-11-30 14:21:00,60.1,25.2,30.21,SE,145,0.0,0.0,26,0.00,,,0.00,429.33,Weather logger V3.0.,2015-11-30 22:21:00,

2015-11-30 14:26:00,60.3,24.3,30.21,SSW,212,1.3,2.5,25,0.00,,,0.00,421.06,Weather logger V3.0.,2015-11-30 22:26:00,

