Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-05 15:13:00,84.0,50.2,29.79,NNW,330,2.7,4.9,31,0.00,,,0.00,842.97,Weather logger V3.0.,2015-06-05 22:13:00,

2015-06-05 15:18:00,84.4,48.7,29.79,West,260,3.6,4.9,29,0.00,,,0.00,841.10,Weather logger V3.0.,2015-06-05 22:18:00,

2015-06-05 15:23:00,84.4,47.8,29.79,West,267,2.7,4.9,28,0.00,,,0.00,841.04,Weather logger V3.0.,2015-06-05 22:23:00,

2015-06-05 15:28:00,84.7,48.0,29.79,NW,321,4.5,4.9,28,0.00,,,0.00,840.54,Weather logger V3.0.,2015-06-05 22:28:00,

2015-06-05 15:34:00,84.9,50.9,29.79,NNW,342,6.0,9.8,31,0.00,,,0.00,836.15,Weather logger V3.0.,2015-06-05 22:34:00,

2015-06-05 15:39:00,84.7,50.9,29.79,NW,326,5.8,7.4,31,0.00,,,0.00,823.74,Weather logger V3.0.,2015-06-05 22:39:00,

2015-06-05 15:49:00,84.6,50.7,29.78,NNE,15,2.7,4.9,31,0.00,,,0.00,815.12,Weather logger V3.0.,2015-06-05 22:49:00,

2015-06-05 15:54:00,84.6,49.8,29.78,WNW,282,5.8,7.4,30,0.00,,,0.00,813.83,Weather logger V3.0.,2015-06-05 22:54:00,

2015-06-05 15:59:00,84.7,50.0,29.78,West,266,6.5,7.4,30,0.00,,,0.00,808.68,Weather logger V3.0.,2015-06-05 22:59:00,

2015-06-05 16:04:00,84.9,50.9,29.79,ENE,57,0.2,2.5,31,0.00,,,0.00,802.34,Weather logger V3.0.,2015-06-05 23:04:00,

2015-06-05 16:09:00,85.1,50.2,29.79,NNE,31,2.5,4.9,30,0.00,,,0.00,777.96,Weather logger V3.0.,2015-06-05 23:09:00,

2015-06-05 16:14:00,85.3,51.3,29.79,NW,322,5.8,7.4,31,0.00,,,0.00,772.28,Weather logger V3.0.,2015-06-05 23:14:00,

2015-06-05 16:19:00,85.5,51.4,29.78,North,11,4.9,7.4,31,0.00,,,0.00,763.00,Weather logger V3.0.,2015-06-05 23:19:00,

2015-06-05 16:24:00,85.3,51.3,29.79,North,11,2.9,7.4,31,0.00,,,0.00,751.67,Weather logger V3.0.,2015-06-05 23:24:00,

2015-06-05 16:29:00,85.3,50.4,29.79,SSE,167,2.0,7.4,30,0.00,,,0.00,745.22,Weather logger V3.0.,2015-06-05 23:29:00,

2015-06-05 16:34:00,85.3,51.3,29.78,West,263,8.1,9.8,31,0.00,,,0.00,739.16,Weather logger V3.0.,2015-06-05 23:34:00,

2015-06-05 16:39:00,85.5,49.6,29.78,NW,312,7.2,7.4,29,0.00,,,0.00,732.19,Weather logger V3.0.,2015-06-05 23:39:00,

2015-06-05 16:44:00,85.6,50.7,29.78,NNW,335,5.8,7.4,30,0.00,,,0.00,722.59,Weather logger V3.0.,2015-06-05 23:44:00,

2015-06-05 16:50:00,85.8,50.9,29.78,NW,321,4.9,7.4,30,0.00,,,0.00,717.88,Weather logger V3.0.,2015-06-05 23:50:00,

2015-06-05 16:55:00,85.8,48.0,29.78,WNW,287,9.8,12.3,27,0.00,,,0.00,708.16,Weather logger V3.0.,2015-06-05 23:55:00,

2015-06-05 17:00:00,86.0,48.2,29.78,NNW,330,6.7,9.8,27,0.00,,,0.00,690.45,Weather logger V3.0.,2015-06-06 00:00:00,

2015-06-05 17:05:00,86.2,48.4,29.77,NW,305,5.8,7.4,27,0.00,,,0.00,682.05,Weather logger V3.0.,2015-06-06 00:05:00,

2015-06-05 17:10:00,86.0,49.1,29.78,NW,311,9.8,12.3,28,0.00,,,0.00,674.32,Weather logger V3.0.,2015-06-06 00:10:00,

2015-06-05 17:15:00,86.2,48.4,29.78,WNW,288,8.7,12.3,27,0.00,,,0.00,668.10,Weather logger V3.0.,2015-06-06 00:15:00,

2015-06-05 17:20:00,86.2,48.4,29.77,WSW,249,5.6,9.8,27,0.00,,,0.00,660.90,Weather logger V3.0.,2015-06-06 00:20:00,

2015-06-05 17:25:00,86.2,49.3,29.77,West,267,5.1,7.4,28,0.00,,,0.00,650.89,Weather logger V3.0.,2015-06-06 00:25:00,

2015-06-05 17:30:00,86.4,49.5,29.77,NNW,345,8.3,9.8,28,0.00,,,0.00,638.48,Weather logger V3.0.,2015-06-06 00:30:00,

2015-06-05 17:35:00,86.4,48.6,29.77,NNW,328,7.6,12.3,27,0.00,,,0.00,628.60,Weather logger V3.0.,2015-06-06 00:35:00,

2015-06-05 17:40:00,86.4,49.5,29.77,NNW,327,10.7,12.3,28,0.00,,,0.00,614.81,Weather logger V3.0.,2015-06-06 00:40:00,

2015-06-05 17:45:00,86.2,51.3,29.76,NW,326,7.6,9.8,30,0.00,,,0.00,602.59,Weather logger V3.0.,2015-06-06 00:45:00,

2015-06-05 17:50:00,86.0,51.1,29.77,NW,318,5.6,7.4,30,0.00,,,0.00,593.18,Weather logger V3.0.,2015-06-06 00:50:00,

2015-06-05 17:55:00,85.8,50.0,29.77,NNW,339,4.2,4.9,29,0.00,,,0.00,580.08,Weather logger V3.0.,2015-06-06 00:55:00,

2015-06-05 18:00:00,85.8,49.1,29.77,NNE,13,5.1,7.4,28,0.00,,,0.00,570.17,Weather logger V3.0.,2015-06-06 01:00:00,

2015-06-05 18:06:00,85.8,49.1,29.77,NNW,344,6.0,7.4,28,0.00,,,0.00,563.95,Weather logger V3.0.,2015-06-06 01:06:00,

2015-06-05 18:11:00,85.8,50.0,29.77,NNW,329,8.3,9.8,29,0.00,,,0.00,550.34,Weather logger V3.0.,2015-06-06 01:11:00,

2015-06-05 18:16:00,86.0,49.1,29.77,NW,314,6.5,7.4,28,0.00,,,0.00,541.91,Weather logger V3.0.,2015-06-06 01:16:00,

2015-06-05 18:21:00,86.2,49.3,29.77,NW,325,2.5,2.5,28,0.00,,,0.00,389.27,Weather logger V3.0.,2015-06-06 01:21:00,

2015-06-05 18:26:00,86.2,51.3,29.77,NNE,14,5.8,9.8,30,0.00,,,0.00,485.37,Weather logger V3.0.,2015-06-06 01:26:00,

2015-06-05 18:31:00,86.0,50.2,29.77,NNE,16,4.9,7.4,29,0.00,,,0.00,437.54,Weather logger V3.0.,2015-06-06 01:31:00,

2015-06-05 18:36:00,86.0,49.1,29.77,NW,323,5.8,7.4,28,0.00,,,0.00,430.94,Weather logger V3.0.,2015-06-06 01:36:00,

2015-06-05 18:41:00,86.0,49.1,29.77,WNW,298,8.1,12.3,28,0.00,,,0.00,282.46,Weather logger V3.0.,2015-06-06 01:41:00,

2015-06-05 18:46:00,85.8,50.0,29.77,North,349,7.4,9.8,29,0.00,,,0.00,341.06,Weather logger V3.0.,2015-06-06 01:46:00,

2015-06-05 18:51:00,85.6,50.7,29.77,NNW,343,5.1,7.4,30,0.00,,,0.00,342.76,Weather logger V3.0.,2015-06-06 01:51:00,

2015-06-05 18:56:00,85.6,49.8,29.77,North,2,4.9,7.4,29,0.00,,,0.00,334.74,Weather logger V3.0.,2015-06-06 01:56:00,

2015-06-05 19:01:00,85.6,50.7,29.77,NW,322,6.7,9.8,30,0.00,,,0.00,316.37,Weather logger V3.0.,2015-06-06 02:01:00,

2015-06-05 19:06:00,85.5,51.4,29.78,North,10,4.5,4.9,31,0.00,,,0.00,266.20,Weather logger V3.0.,2015-06-06 02:06:00,

2015-06-05 19:11:00,85.5,51.4,29.77,North,8,5.8,7.4,31,0.00,,,0.00,160.38,Weather logger V3.0.,2015-06-06 02:11:00,

2015-06-05 19:16:00,85.3,50.4,29.78,NW,316,3.6,7.4,30,0.00,,,0.00,138.31,Weather logger V3.0.,2015-06-06 02:16:00,

2015-06-05 19:22:00,85.3,50.4,29.78,North,354,4.2,4.9,30,0.00,,,0.00,92.72,Weather logger V3.0.,2015-06-06 02:22:00,

2015-06-05 19:27:00,85.1,51.1,29.77,North,1,8.3,9.8,31,0.00,,,0.00,98.53,Weather logger V3.0.,2015-06-06 02:27:00,

2015-06-05 19:32:00,84.9,50.9,29.78,NNW,327,4.2,7.4,31,0.00,,,0.00,58.28,Weather logger V3.0.,2015-06-06 02:32:00,

2015-06-05 19:37:00,84.7,50.9,29.78,NNW,346,4.9,7.4,31,0.00,,,0.00,41.27,Weather logger V3.0.,2015-06-06 02:37:00,

2015-06-05 19:42:00,84.6,50.7,29.79,NNW,348,8.9,9.8,31,0.00,,,0.00,29.63,Weather logger V3.0.,2015-06-06 02:42:00,

2015-06-05 19:47:00,84.4,51.4,29.79,NNW,336,4.9,7.4,32,0.00,,,0.00,22.25,Weather logger V3.0.,2015-06-06 02:47:00,

2015-06-05 19:52:00,84.2,52.9,29.79,North,353,0.2,2.5,34,0.00,,,0.00,17.26,Weather logger V3.0.,2015-06-06 02:52:00,

2015-06-05 19:57:00,83.8,52.5,29.79,NW,312,4.9,7.4,34,0.00,,,0.00,8.79,Weather logger V3.0.,2015-06-06 02:57:00,

2015-06-05 20:02:00,83.5,52.2,29.79,West,260,5.8,7.4,34,0.00,,,0.00,4.72,Weather logger V3.0.,2015-06-06 03:02:00,

2015-06-05 20:07:00,82.9,51.8,29.79,SW,231,5.6,7.4,34,0.00,,,0.00,0.49,Weather logger V3.0.,2015-06-06 03:07:00,

2015-06-05 20:12:00,82.6,51.4,29.79,NW,324,3.4,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 03:12:00,

2015-06-05 20:17:00,81.9,51.6,29.80,NW,312,6.7,7.4,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 03:17:00,

2015-06-05 20:22:00,81.1,50.9,29.80,West,260,4.5,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 03:22:00,

2015-06-05 20:27:00,80.6,51.3,29.80,East,82,1.8,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 03:27:00,

2015-06-05 20:32:00,80.1,52.2,29.80,East,84,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 03:32:00,

2015-06-05 20:38:00,79.3,52.3,29.80,WSW,245,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 03:38:00,

2015-06-05 20:43:00,78.6,51.6,29.80,WSW,254,4.5,7.4,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 03:43:00,

2015-06-05 20:48:00,78.1,50.5,29.80,NW,322,3.6,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 03:48:00,

2015-06-05 20:53:00,77.7,49.5,29.81,WNW,289,8.7,9.8,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 03:53:00,

2015-06-05 20:58:00,77.4,49.8,29.81,North,352,4.9,7.4,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 03:58:00,

2015-06-05 21:03:00,77.0,50.2,29.81,SW,232,1.3,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 04:03:00,

2015-06-05 21:08:00,76.6,49.8,29.81,NW,326,0.9,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 04:08:00,

2015-06-05 21:13:00,76.3,49.6,29.81,NW,320,3.4,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 04:13:00,

2015-06-05 21:18:00,76.1,49.5,29.81,NW,311,3.4,7.4,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 04:18:00,

2015-06-05 21:23:00,75.7,49.8,29.81,North,2,0.2,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 04:23:00,

2015-06-05 21:28:00,75.7,49.8,29.81,WSW,246,1.8,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 04:28:00,

2015-06-05 21:33:00,75.6,50.2,29.81,SW,215,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 04:33:00,

2015-06-05 21:38:00,75.6,50.2,29.82,West,260,0.4,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 04:38:00,

2015-06-05 21:43:00,75.6,50.2,29.82,NNE,12,1.8,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 04:43:00,

2015-06-05 21:48:00,75.4,50.2,29.82,NW,313,0.9,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 04:48:00,

2015-06-05 21:54:00,75.2,50.0,29.82,NNW,340,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 04:54:00,

2015-06-05 21:59:00,75.2,50.5,29.82,WNW,288,3.6,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 04:59:00,

2015-06-05 22:04:00,75.0,51.1,29.83,North,8,2.5,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 05:04:00,

2015-06-05 22:09:00,74.8,51.4,29.82,NW,307,2.7,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 05:09:00,

2015-06-05 22:14:00,74.7,51.4,29.83,NW,318,4.2,7.4,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 05:14:00,

2015-06-05 22:19:00,74.3,51.1,29.83,North,1,2.9,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 05:19:00,

2015-06-05 22:24:00,74.1,50.9,29.82,WNW,288,2.7,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 05:24:00,

2015-06-05 22:29:00,73.9,51.3,29.83,North,4,0.9,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 05:29:00,

2015-06-05 22:34:00,73.8,52.9,29.83,NNE,30,0.4,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 05:34:00,

2015-06-05 22:39:00,73.4,53.1,29.83,NE,49,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 05:39:00,

2015-06-05 22:44:00,73.0,52.9,29.83,NE,47,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 05:44:00,

2015-06-05 22:49:00,72.9,52.2,29.83,NNE,17,2.0,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 05:49:00,

2015-06-05 22:54:00,72.5,52.3,29.84,NNE,20,2.5,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 05:54:00,

2015-06-05 22:59:00,72.1,53.1,29.83,ENE,72,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 05:59:00,

2015-06-05 23:04:00,72.0,52.9,29.83,ENE,67,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 06:04:00,

2015-06-05 23:10:00,71.6,53.1,29.84,ENE,69,2.7,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 06:10:00,

2015-06-05 23:15:00,71.4,52.3,29.84,East,85,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 06:15:00,

2015-06-05 23:20:00,71.4,51.3,29.84,East,91,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 06:20:00,

2015-06-05 23:25:00,71.2,51.6,29.85,ESE,110,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 06:25:00,

2015-06-05 23:30:00,71.2,51.6,29.84,ESE,106,2.5,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 06:30:00,

2015-06-05 23:35:00,71.2,51.1,29.84,East,91,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 06:35:00,

2015-06-05 23:40:00,71.4,52.3,29.85,East,91,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 06:40:00,

2015-06-05 23:45:00,71.4,52.9,29.84,ENE,72,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 06:45:00,

2015-06-05 23:50:00,71.4,53.4,29.85,ESE,107,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 06:50:00,

2015-06-05 23:55:00,71.2,53.2,29.85,ENE,68,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-06 06:55:00,

