Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-12 02:14:00,59.9,34.3,29.99,NNE,20,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 09:14:00,

2015-05-12 02:19:00,59.5,34.5,30.00,NE,53,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 09:19:00,

2015-05-12 02:24:00,59.4,35.1,29.99,NNE,17,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 09:24:00,

2015-05-12 02:29:00,59.2,35.6,30.00,NNE,15,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 09:29:00,

2015-05-12 02:34:00,59.0,36.0,30.00,NE,39,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 09:34:00,

2015-05-12 02:39:00,59.0,37.2,30.00,ENE,64,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 09:39:00,

2015-05-12 02:44:00,58.6,37.9,29.99,ENE,64,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 09:44:00,

2015-05-12 02:49:00,58.5,41.0,30.00,ENE,64,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 09:49:00,

2015-05-12 02:54:00,58.1,40.1,30.00,ENE,64,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 09:54:00,

2015-05-12 02:59:00,57.9,39.9,30.00,North,355,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 09:59:00,

2015-05-12 03:05:00,57.6,40.1,30.00,ENE,64,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 10:05:00,

2015-05-12 03:10:00,57.2,40.8,30.00,North,10,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 10:10:00,

2015-05-12 03:15:00,57.0,41.0,30.00,NNE,19,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 10:15:00,

2015-05-12 03:20:00,56.8,39.9,30.00,NNW,332,3.6,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 10:20:00,

2015-05-12 03:25:00,56.8,39.4,30.00,North,357,2.9,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 10:25:00,

2015-05-12 03:30:00,56.8,38.5,30.00,WNW,288,1.1,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 10:30:00,

2015-05-12 03:35:00,56.7,39.2,30.00,North,350,2.0,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 10:35:00,

2015-05-12 03:40:00,56.8,39.4,30.00,North,7,1.3,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 10:40:00,

2015-05-12 03:45:00,56.8,39.4,30.00,NNE,12,2.5,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 10:45:00,

2015-05-12 03:50:00,56.8,39.4,30.00,NNE,15,3.4,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 10:50:00,

2015-05-12 03:55:00,56.7,39.7,30.00,North,11,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 10:55:00,

2015-05-12 04:00:00,56.7,39.7,30.00,NNE,18,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 11:00:00,

2015-05-12 04:05:00,56.5,39.6,30.00,NNE,13,4.0,7.4,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 11:05:00,

2015-05-12 04:10:00,56.5,39.6,30.00,North,7,2.5,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 11:10:00,

2015-05-12 04:15:00,56.5,39.6,30.01,North,10,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 11:15:00,

2015-05-12 04:21:00,56.5,40.1,30.00,NNE,15,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 11:21:00,

2015-05-12 04:26:00,56.5,40.1,30.01,NNW,335,2.0,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 11:26:00,

2015-05-12 04:31:00,56.3,39.9,30.01,NNW,345,1.8,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 11:31:00,

2015-05-12 04:36:00,56.3,39.9,30.01,North,4,3.4,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 11:36:00,

2015-05-12 04:41:00,56.1,39.7,30.01,NNW,333,2.7,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 11:41:00,

2015-05-12 04:46:00,55.9,40.1,30.01,NNW,346,1.3,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 11:46:00,

2015-05-12 04:51:00,55.8,40.3,30.01,NNW,346,3.4,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 11:51:00,

2015-05-12 04:56:00,55.6,41.0,30.01,NNW,329,5.1,7.4,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 11:56:00,

2015-05-12 05:01:00,55.4,40.8,30.01,NNW,329,2.5,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 12:01:00,

2015-05-12 05:06:00,55.0,40.6,30.01,NNW,333,2.5,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 12:06:00,

2015-05-12 05:11:00,54.9,40.5,30.00,NNE,13,0.2,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 12:11:00,

2015-05-12 05:16:00,54.7,40.6,30.01,WNW,290,2.9,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 12:16:00,

2015-05-12 05:21:00,54.5,40.5,30.01,North,356,0.4,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 12:21:00,

2015-05-12 05:26:00,54.3,40.3,30.01,North,2,1.1,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 12:26:00,

2015-05-12 05:32:00,54.1,41.0,30.01,NNE,18,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 12:32:00,

2015-05-12 05:37:00,54.0,39.9,30.01,NW,321,0.9,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 12:37:00,

2015-05-12 05:42:00,53.8,40.3,30.01,NNE,17,0.9,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 12:42:00,

2015-05-12 05:47:00,53.6,40.1,30.01,NNW,345,0.2,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 12:47:00,

2015-05-12 05:52:00,53.6,40.1,30.01,NNW,331,0.2,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 12:52:00,

2015-05-12 05:57:00,53.6,39.7,30.01,NNW,327,1.1,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-12 12:57:00,

2015-05-12 06:02:00,53.6,39.7,30.02,North,6,0.0,0.0,59,0.00,,,0.00,4.61,Weather logger V3.0.,2015-05-12 13:02:00,

2015-05-12 06:07:00,53.6,40.1,30.02,NE,55,0.0,0.0,60,0.00,,,0.00,10.65,Weather logger V3.0.,2015-05-12 13:07:00,

2015-05-12 06:12:00,53.6,40.1,30.02,NNE,18,0.0,0.0,60,0.00,,,0.00,25.38,Weather logger V3.0.,2015-05-12 13:12:00,

2015-05-12 06:17:00,53.6,40.1,30.02,ENE,65,0.0,0.0,60,0.00,,,0.00,38.53,Weather logger V3.0.,2015-05-12 13:17:00,

2015-05-12 06:22:00,53.8,40.3,30.02,NW,319,1.3,2.5,60,0.00,,,0.00,60.11,Weather logger V3.0.,2015-05-12 13:22:00,

2015-05-12 06:27:00,53.8,39.7,30.01,NNE,18,0.0,0.0,59,0.00,,,0.00,79.72,Weather logger V3.0.,2015-05-12 13:27:00,

2015-05-12 06:33:00,54.0,39.9,30.02,NE,54,0.0,0.0,59,0.00,,,0.00,95.69,Weather logger V3.0.,2015-05-12 13:33:00,

2015-05-12 06:38:00,54.1,40.1,30.02,North,350,1.8,2.5,59,0.00,,,0.00,114.13,Weather logger V3.0.,2015-05-12 13:38:00,

2015-05-12 06:43:00,54.3,40.3,30.02,North,357,0.9,2.5,59,0.00,,,0.00,132.15,Weather logger V3.0.,2015-05-12 13:43:00,

2015-05-12 06:48:00,54.5,39.6,30.02,NW,311,4.0,4.9,57,0.00,,,0.00,150.31,Weather logger V3.0.,2015-05-12 13:48:00,

2015-05-12 06:53:00,54.7,39.7,30.02,ENE,57,0.2,2.5,57,0.00,,,0.00,168.84,Weather logger V3.0.,2015-05-12 13:53:00,

2015-05-12 06:58:00,54.9,39.6,30.02,North,2,1.8,2.5,56,0.00,,,0.00,183.58,Weather logger V3.0.,2015-05-12 13:58:00,

2015-05-12 07:03:00,55.2,39.4,30.02,NNE,20,0.9,2.5,55,0.00,,,0.00,198.36,Weather logger V3.0.,2015-05-12 14:03:00,

2015-05-12 07:08:00,55.4,39.0,30.03,North,353,5.6,7.4,54,0.00,,,0.00,210.83,Weather logger V3.0.,2015-05-12 14:08:00,

2015-05-12 07:13:00,55.8,38.8,30.03,NW,317,2.9,4.9,53,0.00,,,0.00,223.68,Weather logger V3.0.,2015-05-12 14:13:00,

2015-05-12 07:18:00,56.1,38.8,30.03,NNE,17,0.2,2.5,52,0.00,,,0.00,234.22,Weather logger V3.0.,2015-05-12 14:18:00,

2015-05-12 07:23:00,56.3,39.0,30.02,NNW,331,3.6,4.9,52,0.00,,,0.00,244.77,Weather logger V3.0.,2015-05-12 14:23:00,

2015-05-12 07:28:00,56.5,39.0,30.03,NW,324,2.0,2.5,52,0.00,,,0.00,253.70,Weather logger V3.0.,2015-05-12 14:28:00,

2015-05-12 07:33:00,56.7,38.8,30.03,WSW,241,0.9,2.5,51,0.00,,,0.00,263.46,Weather logger V3.0.,2015-05-12 14:33:00,

2015-05-12 07:38:00,57.0,39.6,30.04,NNW,331,5.6,7.4,52,0.00,,,0.00,220.68,Weather logger V3.0.,2015-05-12 14:38:00,

2015-05-12 07:44:00,57.0,40.1,30.04,NNW,339,6.0,7.4,53,0.00,,,0.00,276.31,Weather logger V3.0.,2015-05-12 14:44:00,

2015-05-12 07:49:00,57.0,40.6,30.04,NNW,348,4.5,7.4,54,0.00,,,0.00,282.53,Weather logger V3.0.,2015-05-12 14:49:00,

2015-05-12 07:54:00,57.0,40.1,30.04,NW,317,4.0,4.9,53,0.00,,,0.00,287.92,Weather logger V3.0.,2015-05-12 14:54:00,

2015-05-12 07:59:00,57.2,39.7,30.04,North,357,2.5,2.5,52,0.00,,,0.00,288.40,Weather logger V3.0.,2015-05-12 14:59:00,

2015-05-12 08:04:00,57.4,39.0,30.04,North,353,6.7,7.4,50,0.00,,,0.00,299.10,Weather logger V3.0.,2015-05-12 15:04:00,

2015-05-12 08:09:00,57.6,39.0,30.04,NW,311,4.5,4.9,50,0.00,,,0.00,275.26,Weather logger V3.0.,2015-05-12 15:09:00,

2015-05-12 08:14:00,57.9,39.4,30.04,NNW,333,4.2,4.9,50,0.00,,,0.00,240.76,Weather logger V3.0.,2015-05-12 15:14:00,

2015-05-12 08:19:00,58.3,39.2,30.04,NNW,333,5.1,7.4,49,0.00,,,0.00,271.76,Weather logger V3.0.,2015-05-12 15:19:00,

2015-05-12 08:24:00,58.6,39.6,30.04,NW,309,4.5,7.4,49,0.00,,,0.00,253.20,Weather logger V3.0.,2015-05-12 15:24:00,

2015-05-12 08:29:00,58.6,40.1,30.05,NNE,13,0.0,0.0,50,0.00,,,0.00,375.28,Weather logger V3.0.,2015-05-12 15:29:00,

2015-05-12 08:34:00,59.0,38.8,30.05,WSW,254,4.2,7.4,47,0.00,,,0.00,383.49,Weather logger V3.0.,2015-05-12 15:34:00,

2015-05-12 08:39:00,59.4,39.2,30.05,North,350,5.1,7.4,47,0.00,,,0.00,388.22,Weather logger V3.0.,2015-05-12 15:39:00,

2015-05-12 08:44:00,59.7,39.6,30.05,NW,311,4.9,7.4,47,0.00,,,0.00,403.95,Weather logger V3.0.,2015-05-12 15:44:00,

2015-05-12 08:49:00,60.1,38.7,30.05,North,7,2.9,4.9,45,0.00,,,0.00,336.99,Weather logger V3.0.,2015-05-12 15:49:00,

2015-05-12 08:54:00,60.6,38.7,30.06,SSW,212,1.8,2.5,44,0.00,,,0.00,319.62,Weather logger V3.0.,2015-05-12 15:54:00,

2015-05-12 09:00:00,61.0,39.0,30.06,NNE,18,5.1,7.4,44,0.00,,,0.00,329.47,Weather logger V3.0.,2015-05-12 16:00:00,

2015-05-12 09:05:00,61.3,38.7,30.06,North,7,4.5,7.4,43,0.00,,,0.00,320.60,Weather logger V3.0.,2015-05-12 16:05:00,

2015-05-12 09:10:00,61.5,38.8,30.06,NNW,343,7.2,9.8,43,0.00,,,0.00,350.94,Weather logger V3.0.,2015-05-12 16:10:00,

2015-05-12 09:15:00,61.7,37.2,30.06,NW,311,5.1,7.4,40,0.00,,,0.00,371.81,Weather logger V3.0.,2015-05-12 16:15:00,

2015-05-12 09:20:00,62.1,36.1,30.06,North,352,6.5,9.8,38,0.00,,,0.00,471.10,Weather logger V3.0.,2015-05-12 16:20:00,

2015-05-12 09:25:00,62.4,32.2,30.06,WSW,256,4.0,7.4,32,0.00,,,0.00,469.74,Weather logger V3.0.,2015-05-12 16:25:00,

2015-05-12 09:30:00,62.8,30.9,30.06,NNW,336,14.3,17.5,30,0.00,,,0.00,487.80,Weather logger V3.0.,2015-05-12 16:30:00,

2015-05-12 09:35:00,63.0,31.1,30.07,NNW,329,7.2,9.8,30,0.00,,,0.00,492.72,Weather logger V3.0.,2015-05-12 16:35:00,

2015-05-12 09:40:00,63.3,30.6,30.06,NNW,335,5.8,7.4,29,0.00,,,0.00,500.93,Weather logger V3.0.,2015-05-12 16:40:00,

2015-05-12 09:45:00,63.7,30.9,30.06,NNW,342,12.3,15.0,29,0.00,,,0.00,499.07,Weather logger V3.0.,2015-05-12 16:45:00,

2015-05-12 09:50:00,63.9,33.4,30.06,NNW,335,4.0,7.4,32,0.00,,,0.00,493.95,Weather logger V3.0.,2015-05-12 16:50:00,

2015-05-12 09:55:00,64.2,33.8,30.06,North,358,4.2,4.9,32,0.00,,,0.00,489.79,Weather logger V3.0.,2015-05-12 16:55:00,

2015-05-12 10:00:00,64.4,34.0,30.06,WNW,288,4.9,7.4,32,0.00,,,0.00,528.30,Weather logger V3.0.,2015-05-12 17:00:00,

2015-05-12 10:05:00,64.9,33.6,30.06,NW,307,4.0,4.9,31,0.00,,,0.00,547.97,Weather logger V3.0.,2015-05-12 17:05:00,

2015-05-12 10:10:00,65.5,34.9,30.06,WNW,297,7.4,9.8,32,0.00,,,0.00,576.20,Weather logger V3.0.,2015-05-12 17:10:00,

2015-05-12 10:16:00,65.8,35.2,30.06,North,350,2.7,4.9,32,0.00,,,0.00,582.83,Weather logger V3.0.,2015-05-12 17:16:00,

2015-05-12 10:21:00,66.4,35.6,30.06,NNW,330,4.5,7.4,32,0.00,,,0.00,577.90,Weather logger V3.0.,2015-05-12 17:21:00,

2015-05-12 10:26:00,66.6,36.7,30.05,NNW,342,5.1,7.4,33,0.00,,,0.00,602.37,Weather logger V3.0.,2015-05-12 17:26:00,

2015-05-12 10:31:00,67.1,37.0,30.06,WSW,258,0.9,2.5,33,0.00,,,0.00,613.32,Weather logger V3.0.,2015-05-12 17:31:00,

2015-05-12 10:36:00,67.3,35.6,30.07,SW,221,2.5,2.5,31,0.00,,,0.00,628.79,Weather logger V3.0.,2015-05-12 17:36:00,

2015-05-12 10:41:00,67.5,35.8,30.07,NNW,338,1.3,2.5,31,0.00,,,0.00,637.16,Weather logger V3.0.,2015-05-12 17:41:00,

2015-05-12 10:46:00,67.6,36.0,30.07,WNW,288,8.7,9.8,31,0.00,,,0.00,643.69,Weather logger V3.0.,2015-05-12 17:46:00,

2015-05-12 10:51:00,67.6,36.0,30.06,North,359,6.0,7.4,31,0.00,,,0.00,641.61,Weather logger V3.0.,2015-05-12 17:51:00,

2015-05-12 10:56:00,67.8,35.2,30.06,North,6,4.5,7.4,30,0.00,,,0.00,615.53,Weather logger V3.0.,2015-05-12 17:56:00,

2015-05-12 11:01:00,67.8,36.1,30.06,NW,323,6.7,9.8,31,0.00,,,0.00,591.67,Weather logger V3.0.,2015-05-12 18:01:00,

2015-05-12 11:06:00,68.0,36.3,30.06,NW,305,4.0,7.4,31,0.00,,,0.00,600.28,Weather logger V3.0.,2015-05-12 18:06:00,

2015-05-12 11:11:00,68.0,36.3,30.06,North,356,2.0,2.5,31,0.00,,,0.00,624.25,Weather logger V3.0.,2015-05-12 18:11:00,

2015-05-12 11:16:00,68.2,36.5,30.06,NNW,342,3.6,4.9,31,0.00,,,0.00,644.20,Weather logger V3.0.,2015-05-12 18:16:00,

2015-05-12 11:21:00,68.4,35.8,30.06,East,87,0.0,0.0,30,0.00,,,0.00,683.09,Weather logger V3.0.,2015-05-12 18:21:00,

2015-05-12 11:26:00,68.5,36.0,30.06,North,6,4.5,7.4,30,0.00,,,0.00,678.39,Weather logger V3.0.,2015-05-12 18:26:00,

2015-05-12 11:32:00,68.7,34.3,30.06,North,9,2.9,4.9,28,0.00,,,0.00,661.91,Weather logger V3.0.,2015-05-12 18:32:00,

2015-05-12 11:37:00,68.9,34.5,30.06,NNE,31,2.5,4.9,28,0.00,,,0.00,689.28,Weather logger V3.0.,2015-05-12 18:37:00,

2015-05-12 11:42:00,68.9,32.7,30.06,North,0,2.7,4.9,26,0.00,,,0.00,692.57,Weather logger V3.0.,2015-05-12 18:42:00,

2015-05-12 11:47:00,69.1,32.7,30.05,North,351,4.0,4.9,26,0.00,,,0.00,696.67,Weather logger V3.0.,2015-05-12 18:47:00,

2015-05-12 11:52:00,69.1,29.8,30.05,NE,52,0.0,0.0,23,0.00,,,0.00,703.68,Weather logger V3.0.,2015-05-12 18:52:00,

2015-05-12 11:57:00,69.4,30.0,30.05,NNW,338,4.0,7.4,23,0.00,,,0.00,713.65,Weather logger V3.0.,2015-05-12 18:57:00,

2015-05-12 12:02:00,69.4,27.9,30.05,ENE,67,0.0,0.0,21,0.00,,,0.00,718.42,Weather logger V3.0.,2015-05-12 19:02:00,

2015-05-12 12:07:00,69.8,28.2,30.04,ENE,77,0.2,2.5,21,0.00,,,0.00,730.64,Weather logger V3.0.,2015-05-12 19:07:00,

2015-05-12 12:12:00,70.0,28.2,30.04,ENE,60,7.2,7.4,21,0.00,,,0.00,739.16,Weather logger V3.0.,2015-05-12 19:12:00,

2015-05-12 12:17:00,70.2,28.4,30.04,North,356,4.0,7.4,21,0.00,,,0.00,733.23,Weather logger V3.0.,2015-05-12 19:17:00,

2015-05-12 12:22:00,70.3,27.5,30.04,North,352,2.0,4.9,20,0.00,,,0.00,726.69,Weather logger V3.0.,2015-05-12 19:22:00,

2015-05-12 12:27:00,70.5,26.2,30.04,East,80,0.4,2.5,19,0.00,,,0.00,736.54,Weather logger V3.0.,2015-05-12 19:27:00,

2015-05-12 12:32:00,70.9,29.1,30.03,North,356,1.1,2.5,21,0.00,,,0.00,745.00,Weather logger V3.0.,2015-05-12 19:32:00,

2015-05-12 12:37:00,71.1,30.4,30.03,ESE,107,0.0,0.0,22,0.00,,,0.00,751.25,Weather logger V3.0.,2015-05-12 19:37:00,

2015-05-12 12:42:00,71.2,28.2,30.03,East,96,0.0,0.0,20,0.00,,,0.00,760.16,Weather logger V3.0.,2015-05-12 19:42:00,

2015-05-12 12:48:00,71.4,29.5,30.02,East,88,0.4,2.5,21,0.00,,,0.00,753.09,Weather logger V3.0.,2015-05-12 19:48:00,

2015-05-12 12:53:00,71.6,28.4,30.03,NE,54,0.0,0.0,20,0.00,,,0.00,753.31,Weather logger V3.0.,2015-05-12 19:53:00,

2015-05-12 12:58:00,71.6,28.4,30.02,ENE,61,0.0,0.0,20,0.00,,,0.00,757.38,Weather logger V3.0.,2015-05-12 19:58:00,

2015-05-12 13:03:00,71.8,30.9,30.02,WSW,240,4.9,7.4,22,0.00,,,0.00,758.64,Weather logger V3.0.,2015-05-12 20:03:00,

2015-05-12 13:08:00,71.8,30.9,30.02,SSE,168,1.8,2.5,22,0.00,,,0.00,762.84,Weather logger V3.0.,2015-05-12 20:08:00,

2015-05-12 13:13:00,72.1,32.4,30.02,NNE,19,2.0,2.5,23,0.00,,,0.00,775.47,Weather logger V3.0.,2015-05-12 20:13:00,

2015-05-12 13:18:00,72.7,32.7,30.02,NNE,16,1.3,2.5,23,0.00,,,0.00,777.36,Weather logger V3.0.,2015-05-12 20:18:00,

2015-05-12 13:23:00,72.9,30.7,30.02,NNE,15,2.0,4.9,21,0.00,,,0.00,773.04,Weather logger V3.0.,2015-05-12 20:23:00,

2015-05-12 13:28:00,73.0,33.1,30.02,SW,232,0.9,2.5,23,0.00,,,0.00,771.37,Weather logger V3.0.,2015-05-12 20:28:00,

2015-05-12 13:33:00,73.2,32.2,30.01,NE,45,1.3,2.5,22,0.00,,,0.00,770.77,Weather logger V3.0.,2015-05-12 20:33:00,

2015-05-12 13:38:00,73.0,32.0,30.02,NW,319,7.4,9.8,22,0.00,,,0.00,765.90,Weather logger V3.0.,2015-05-12 20:38:00,

2015-05-12 13:43:00,72.9,34.0,30.02,NW,320,4.0,7.4,24,0.00,,,0.00,773.76,Weather logger V3.0.,2015-05-12 20:43:00,

2015-05-12 13:48:00,72.7,33.8,30.01,North,9,1.3,2.5,24,0.00,,,0.00,790.75,Weather logger V3.0.,2015-05-12 20:48:00,

2015-05-12 13:53:00,73.0,33.1,30.01,NW,322,9.6,12.3,23,0.00,,,0.00,796.21,Weather logger V3.0.,2015-05-12 20:53:00,

2015-05-12 13:58:00,73.2,33.3,30.01,WSW,240,1.1,2.5,23,0.00,,,0.00,798.30,Weather logger V3.0.,2015-05-12 20:58:00,

2015-05-12 14:04:00,73.4,34.5,30.00,West,268,4.0,4.9,24,0.00,,,0.00,799.78,Weather logger V3.0.,2015-05-12 21:04:00,

2015-05-12 14:09:00,73.8,34.7,30.01,WSW,250,2.0,2.5,24,0.00,,,0.00,797.47,Weather logger V3.0.,2015-05-12 21:09:00,

2015-05-12 14:14:00,73.9,34.9,30.01,NNW,329,5.8,7.4,24,0.00,,,0.00,796.02,Weather logger V3.0.,2015-05-12 21:14:00,

2015-05-12 14:19:00,74.1,36.1,30.01,SW,215,0.2,2.5,25,0.00,,,0.00,794.79,Weather logger V3.0.,2015-05-12 21:19:00,

2015-05-12 14:24:00,74.1,35.1,30.01,NW,318,3.4,4.9,24,0.00,,,0.00,803.41,Weather logger V3.0.,2015-05-12 21:24:00,

