Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-10 02:40:00,41.8,37.6,30.15,SSW,198,2.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 10:40:00,

2016-01-10 02:50:00,41.6,37.7,30.14,South,174,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 10:50:00,

2016-01-10 03:00:00,41.4,37.5,30.15,South,189,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 11:00:00,

2016-01-10 03:10:00,41.3,37.7,30.15,South,189,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 11:10:00,

2016-01-10 03:20:00,41.3,37.7,30.15,South,189,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 11:20:00,

2016-01-10 03:30:00,41.3,37.7,30.15,NNW,335,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 11:30:00,

2016-01-10 03:35:00,41.3,37.4,30.15,NNW,335,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 11:35:00,

2016-01-10 03:45:00,41.5,37.9,30.15,NNW,335,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 11:45:00,

2016-01-10 03:50:00,41.3,38.0,30.15,NNW,335,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 11:50:00,

2016-01-10 04:00:00,41.4,37.8,30.15,NNW,335,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 12:00:00,

2016-01-10 04:06:00,41.6,38.0,30.15,NNW,335,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 12:06:00,

2016-01-10 04:15:00,41.8,38.2,30.15,NNW,335,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 12:15:00,

2016-01-10 04:20:00,41.6,38.3,30.15,NNW,335,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 12:20:00,

2016-01-10 04:30:00,41.8,38.5,30.15,North,359,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 12:30:00,

2016-01-10 04:40:00,41.8,38.5,30.15,North,359,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 12:40:00,

2016-01-10 04:45:00,41.8,38.5,30.15,North,357,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 12:45:00,

2016-01-10 04:50:00,42.1,38.8,30.15,North,357,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 12:50:00,

2016-01-10 05:00:00,42.3,38.7,30.15,North,357,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 13:00:00,

2016-01-10 05:10:00,42.1,38.5,30.15,ESE,123,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 13:10:00,

2016-01-10 05:20:00,41.6,38.6,30.16,SSE,161,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 13:20:00,

2016-01-10 05:25:00,41.4,38.4,30.16,SSE,153,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 13:25:00,

2016-01-10 05:35:00,41.2,38.2,30.15,South,169,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 13:35:00,

2016-01-10 05:40:00,41.0,38.3,30.15,South,169,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 13:40:00,

2016-01-10 05:50:00,40.6,37.9,30.15,South,170,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 13:50:00,

2016-01-10 06:00:00,40.3,37.6,30.16,South,186,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 14:00:00,

2016-01-10 06:10:00,40.4,37.7,30.16,SSW,193,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 14:10:00,

2016-01-10 06:20:00,40.5,37.8,30.17,SSW,193,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 14:20:00,

2016-01-10 06:30:00,40.5,37.8,30.18,SSW,193,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 14:30:00,

2016-01-10 06:40:00,40.5,37.8,30.18,WSW,251,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 14:40:00,

2016-01-10 06:50:00,40.8,38.4,30.18,NNW,334,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 14:50:00,

2016-01-10 07:00:00,41.2,38.5,30.20,North,355,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 15:00:00,

2016-01-10 07:06:00,41.3,38.6,30.20,North,349,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 15:06:00,

2016-01-10 07:15:00,41.5,38.5,30.20,North,359,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 15:15:00,

2016-01-10 07:25:00,41.6,38.6,30.20,North,350,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 15:25:00,

2016-01-10 07:35:00,41.6,38.3,30.21,NW,322,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-10 15:35:00,

2016-01-10 07:40:00,41.5,38.2,30.21,NNW,333,2.0,2.0,88,0.00,,,0.00,11,Wunderground v.1.15,2016-01-10 15:40:00,

2016-01-10 07:50:00,41.4,38.1,30.22,NW,311,1.0,2.0,88,0.00,,,0.00,21,Wunderground v.1.15,2016-01-10 15:50:00,

2016-01-10 08:00:00,41.5,37.9,30.22,WSW,237,2.0,2.0,87,0.00,,,0.00,40,Wunderground v.1.15,2016-01-10 16:00:00,

2016-01-10 08:10:00,42.0,38.4,30.22,WSW,237,1.0,1.0,87,0.00,,,0.00,63,Wunderground v.1.15,2016-01-10 16:10:00,

2016-01-10 08:15:00,42.3,38.7,30.24,WSW,237,1.0,1.0,87,0.00,,,0.00,95,Wunderground v.1.15,2016-01-10 16:15:00,

2016-01-10 08:25:00,42.7,38.8,30.24,South,169,2.0,2.0,86,0.00,,,0.00,104,Wunderground v.1.15,2016-01-10 16:25:00,

2016-01-10 08:35:00,43.3,38.2,30.24,NE,36,2.0,3.0,82,0.00,,,0.00,137,Wunderground v.1.15,2016-01-10 16:35:00,

2016-01-10 08:40:00,43.7,38.3,30.24,NE,35,2.0,2.0,81,0.00,,,0.00,116,Wunderground v.1.15,2016-01-10 16:40:00,

2016-01-10 08:45:00,43.9,39.4,30.25,NE,45,1.0,2.0,84,0.00,,,0.00,135,Wunderground v.1.15,2016-01-10 16:45:00,

2016-01-10 08:55:00,43.9,38.8,30.25,NE,45,1.0,2.0,82,0.00,,,0.00,144,Wunderground v.1.15,2016-01-10 16:55:00,

2016-01-10 09:00:00,44.1,39.3,30.25,NE,49,2.0,3.0,83,0.00,,,0.00,171,Wunderground v.1.15,2016-01-10 17:00:00,

2016-01-10 09:05:00,44.2,39.1,30.25,NE,51,3.0,6.0,82,0.00,,,0.00,192,Wunderground v.1.15,2016-01-10 17:05:00,

2016-01-10 09:15:00,44.9,38.8,30.26,ENE,73,3.0,4.0,79,0.00,,,0.00,243,Wunderground v.1.15,2016-01-10 17:15:00,

2016-01-10 09:20:00,45.2,38.1,30.26,NE,49,3.0,3.0,76,0.00,,,0.00,336,Wunderground v.1.15,2016-01-10 17:20:00,

2016-01-10 09:30:00,46.5,35.4,30.26,NW,312,3.0,5.0,65,0.00,,,0.00,260,Wunderground v.1.15,2016-01-10 17:30:00,

2016-01-10 09:35:00,46.7,35.6,30.25,NW,307,4.0,6.0,65,0.00,,,0.00,243,Wunderground v.1.15,2016-01-10 17:35:00,

2016-01-10 09:40:00,47.5,36.3,30.25,NW,305,5.0,9.0,65,0.00,,,0.00,255,Wunderground v.1.15,2016-01-10 17:40:00,

2016-01-10 09:50:00,48.7,34.1,30.24,NW,315,7.0,7.0,57,0.00,,,0.00,680,Wunderground v.1.15,2016-01-10 17:50:00,

2016-01-10 10:00:00,48.7,33.7,30.24,NW,311,8.0,8.0,56,0.00,,,0.00,283,Wunderground v.1.15,2016-01-10 18:00:00,

2016-01-10 10:06:00,48.5,33.1,30.24,NNW,330,8.0,8.0,55,0.00,,,0.00,271,Wunderground v.1.15,2016-01-10 18:06:00,

2016-01-10 10:15:00,48.4,33.4,30.24,NW,309,8.0,9.0,56,0.00,,,0.00,285,Wunderground v.1.15,2016-01-10 18:15:00,

2016-01-10 10:20:00,48.5,33.5,30.24,NW,323,8.0,8.0,56,0.00,,,0.00,555,Wunderground v.1.15,2016-01-10 18:20:00,

2016-01-10 10:30:00,49.6,35.0,30.24,NW,310,8.0,8.0,57,0.00,,,0.00,534,Wunderground v.1.15,2016-01-10 18:30:00,

2016-01-10 10:40:00,50.0,35.8,30.24,NW,311,5.0,5.0,58,0.00,,,0.00,543,Wunderground v.1.15,2016-01-10 18:40:00,

2016-01-10 10:50:00,50.2,35.5,30.23,North,357,5.0,5.0,57,0.00,,,0.00,561,Wunderground v.1.15,2016-01-10 18:50:00,

2016-01-10 11:00:00,49.8,34.3,30.23,NE,42,4.0,4.0,55,0.00,,,0.00,571,Wunderground v.1.15,2016-01-10 19:00:00,

2016-01-10 11:05:00,50.0,33.5,30.22,North,10,4.0,4.0,53,0.00,,,0.00,578,Wunderground v.1.15,2016-01-10 19:05:00,

2016-01-10 11:10:00,50.2,33.2,30.22,NNW,345,4.0,4.0,52,0.00,,,0.00,612,Wunderground v.1.15,2016-01-10 19:10:00,

2016-01-10 11:20:00,50.8,33.3,30.22,ENE,58,4.0,4.0,51,0.00,,,0.00,608,Wunderground v.1.15,2016-01-10 19:20:00,

2016-01-10 11:30:00,51.0,33.5,30.22,NE,43,4.0,4.0,51,0.00,,,0.00,598,Wunderground v.1.15,2016-01-10 19:30:00,

2016-01-10 11:40:00,51.0,32.5,30.22,ESE,105,3.0,3.0,49,0.00,,,0.00,598,Wunderground v.1.15,2016-01-10 19:40:00,

2016-01-10 11:50:00,51.6,33.6,30.21,NNE,30,3.0,4.0,50,0.00,,,0.00,599,Wunderground v.1.15,2016-01-10 19:50:00,

2016-01-10 12:00:00,51.7,32.6,30.20,NNE,32,3.0,3.0,48,0.00,,,0.00,601,Wunderground v.1.15,2016-01-10 20:00:00,

2016-01-10 12:05:00,51.8,33.2,30.20,North,359,2.0,3.0,49,0.00,,,0.00,601,Wunderground v.1.15,2016-01-10 20:05:00,

2016-01-10 12:10:00,52.1,33.5,30.20,East,79,2.0,3.0,49,0.00,,,0.00,601,Wunderground v.1.15,2016-01-10 20:10:00,

2016-01-10 12:20:00,52.5,32.8,30.20,ENE,61,3.0,4.0,47,0.00,,,0.00,598,Wunderground v.1.15,2016-01-10 20:20:00,

2016-01-10 12:25:00,52.3,32.6,30.20,ENE,77,3.0,4.0,47,0.00,,,0.00,591,Wunderground v.1.15,2016-01-10 20:25:00,

2016-01-10 12:30:00,52.9,33.2,30.18,ENE,70,3.0,6.0,47,0.00,,,0.00,591,Wunderground v.1.15,2016-01-10 20:30:00,

2016-01-10 12:40:00,52.3,31.0,30.18,ENE,69,4.0,4.0,44,0.00,,,0.00,585,Wunderground v.1.15,2016-01-10 20:40:00,

2016-01-10 12:50:00,52.9,31.6,30.18,SE,134,2.0,5.0,44,0.00,,,0.00,578,Wunderground v.1.15,2016-01-10 20:50:00,

2016-01-10 13:00:00,53.2,31.3,30.18,NE,56,4.0,5.0,43,0.00,,,0.00,568,Wunderground v.1.15,2016-01-10 21:00:00,

2016-01-10 13:06:00,52.5,31.2,30.18,East,96,4.0,5.0,44,0.00,,,0.00,561,Wunderground v.1.15,2016-01-10 21:06:00,

2016-01-10 13:15:00,53.3,31.4,30.17,NE,50,3.0,4.0,43,0.00,,,0.00,550,Wunderground v.1.15,2016-01-10 21:15:00,

2016-01-10 13:25:00,53.3,31.9,30.17,NNE,25,4.0,4.0,44,0.00,,,0.00,533,Wunderground v.1.15,2016-01-10 21:25:00,

2016-01-10 13:30:00,53.4,31.4,30.17,SSE,162,4.0,4.0,43,0.00,,,0.00,526,Wunderground v.1.15,2016-01-10 21:30:00,

2016-01-10 13:40:00,53.6,30.4,30.17,NNE,13,4.0,5.0,41,0.00,,,0.00,510,Wunderground v.1.15,2016-01-10 21:40:00,

2016-01-10 13:45:00,53.4,31.4,30.17,ENE,60,4.0,5.0,43,0.00,,,0.00,499,Wunderground v.1.15,2016-01-10 21:45:00,

2016-01-10 13:55:00,53.9,32.5,30.17,NE,47,4.0,4.0,44,0.00,,,0.00,480,Wunderground v.1.15,2016-01-10 21:55:00,

2016-01-10 14:00:00,53.9,31.9,30.17,ENE,60,3.0,5.0,43,0.00,,,0.00,471,Wunderground v.1.15,2016-01-10 22:00:00,

2016-01-10 14:10:00,53.8,32.4,30.17,ENE,63,4.0,5.0,44,0.00,,,0.00,450,Wunderground v.1.15,2016-01-10 22:10:00,

2016-01-10 14:25:00,54.4,33.5,30.16,East,99,3.0,5.0,45,0.00,,,0.00,417,Wunderground v.1.15,2016-01-10 22:25:00,

2016-01-10 14:35:00,54.2,33.3,30.16,East,79,4.0,5.0,45,0.00,,,0.00,390,Wunderground v.1.15,2016-01-10 22:35:00,

2016-01-10 14:40:00,54.0,32.6,30.16,ESE,103,4.0,4.0,44,0.00,,,0.00,378,Wunderground v.1.15,2016-01-10 22:40:00,

2016-01-10 14:50:00,54.0,33.1,30.16,East,79,3.0,5.0,45,0.00,,,0.00,350,Wunderground v.1.15,2016-01-10 22:50:00,

2016-01-10 15:00:00,54.0,32.6,30.16,East,91,4.0,4.0,44,0.00,,,0.00,322,Wunderground v.1.15,2016-01-10 23:00:00,

2016-01-10 15:05:00,53.7,31.7,30.16,ENE,57,3.0,4.0,43,0.00,,,0.00,308,Wunderground v.1.15,2016-01-10 23:05:00,

2016-01-10 15:15:00,53.9,31.9,30.16,ENE,57,1.0,2.0,43,0.00,,,0.00,272,Wunderground v.1.15,2016-01-10 23:15:00,

2016-01-10 15:20:00,53.9,33.0,30.17,East,93,2.0,4.0,45,0.00,,,0.00,255,Wunderground v.1.15,2016-01-10 23:20:00,

2016-01-10 15:25:00,53.8,32.4,30.17,East,101,2.0,4.0,44,0.00,,,0.00,236,Wunderground v.1.15,2016-01-10 23:25:00,

2016-01-10 15:35:00,53.6,32.8,30.17,ENE,61,2.0,3.0,45,0.00,,,0.00,199,Wunderground v.1.15,2016-01-10 23:35:00,

2016-01-10 15:40:00,53.6,32.2,30.17,East,98,3.0,4.0,44,0.00,,,0.00,181,Wunderground v.1.15,2016-01-10 23:40:00,

2016-01-10 15:50:00,53.5,32.1,30.18,ENE,65,3.0,4.0,44,0.00,,,0.00,137,Wunderground v.1.15,2016-01-10 23:50:00,

2016-01-10 16:00:00,53.2,32.4,30.18,East,83,3.0,4.0,45,0.00,,,0.00,83,Wunderground v.1.15,2016-01-11 00:00:00,

2016-01-10 16:15:00,52.5,32.3,30.19,ENE,63,5.0,5.0,46,0.00,,,0.00,49,Wunderground v.1.15,2016-01-11 00:15:00,

2016-01-10 16:20:00,52.4,32.2,30.19,ENE,58,5.0,5.0,46,0.00,,,0.00,33,Wunderground v.1.15,2016-01-11 00:20:00,

2016-01-10 16:40:00,50.5,32.5,30.19,ENE,77,5.0,5.0,50,0.00,,,0.00,9,Wunderground v.1.15,2016-01-11 00:40:00,

2016-01-10 16:50:00,49.0,32.6,30.21,East,84,4.0,4.0,53,0.00,,,0.00,5,Wunderground v.1.15,2016-01-11 00:50:00,

2016-01-10 16:55:00,48.1,33.1,30.21,NE,44,3.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 00:55:00,

2016-01-10 17:05:00,46.4,32.8,30.22,SE,127,3.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 01:05:00,

2016-01-10 17:10:00,46.2,33.1,30.22,ESE,118,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 01:10:00,

2016-01-10 17:15:00,45.8,33.5,30.23,SE,138,3.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 01:15:00,

2016-01-10 17:20:00,45.3,33.4,30.23,SE,127,3.0,3.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 01:20:00,

2016-01-10 17:30:00,44.9,33.5,30.25,SE,129,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 01:30:00,

2016-01-10 17:40:00,44.4,33.4,30.25,SE,132,4.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 01:40:00,

2016-01-10 17:45:00,43.9,33.3,30.25,SE,143,4.0,4.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 01:45:00,

2016-01-10 17:50:00,43.1,33.6,30.25,SE,142,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 01:50:00,

2016-01-10 18:00:00,42.2,33.8,30.26,South,169,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 02:00:00,

2016-01-10 18:10:00,41.9,33.5,30.26,SSW,203,2.0,2.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 02:10:00,

2016-01-10 18:20:00,41.6,33.2,30.27,West,264,2.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 02:20:00,

2016-01-10 18:30:00,42.4,33.3,30.27,West,264,2.0,2.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 02:30:00,

2016-01-10 18:40:00,41.4,33.4,30.27,West,264,2.0,2.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 02:40:00,

2016-01-10 19:00:00,41.4,32.7,30.28,SW,235,2.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 03:00:00,

2016-01-10 19:06:00,41.3,32.6,30.28,SW,235,1.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 03:06:00,

2016-01-10 19:15:00,39.9,32.6,30.29,West,265,2.0,2.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 03:15:00,

2016-01-10 19:20:00,39.9,32.6,30.29,West,265,2.0,2.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 03:20:00,

2016-01-10 19:30:00,38.7,32.4,30.30,SSW,207,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 03:30:00,

2016-01-10 19:40:00,37.6,32.3,30.30,SSW,193,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 03:40:00,

2016-01-10 19:50:00,37.1,32.1,30.31,South,189,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 03:50:00,

2016-01-10 20:00:00,36.8,32.1,30.32,South,191,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 04:00:00,

2016-01-10 20:15:00,36.1,31.7,30.32,SSW,192,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 04:15:00,

2016-01-10 20:25:00,35.9,31.8,30.32,SSE,162,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 04:25:00,

2016-01-10 20:30:00,35.8,31.7,30.32,SSE,161,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 04:30:00,

2016-01-10 20:40:00,36.1,32.0,30.32,South,183,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 04:40:00,

2016-01-10 20:50:00,35.9,31.8,30.32,South,178,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 04:50:00,

2016-01-10 21:00:00,35.8,31.7,30.32,South,182,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 05:00:00,

2016-01-10 21:05:00,35.7,31.6,30.33,South,177,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 05:05:00,

2016-01-10 21:15:00,35.6,31.8,30.32,South,187,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 05:15:00,

2016-01-10 21:25:00,35.3,31.5,30.32,SSW,196,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 05:25:00,

2016-01-10 21:30:00,35.3,31.5,30.32,South,185,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 05:30:00,

2016-01-10 21:35:00,35.3,31.5,30.32,South,184,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 05:35:00,

2016-01-10 21:45:00,34.8,31.0,30.32,SSE,164,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 05:45:00,

2016-01-10 21:50:00,34.7,31.2,30.32,South,188,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 05:50:00,

2016-01-10 22:00:00,35.1,31.3,30.32,South,183,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 06:00:00,

2016-01-10 22:06:00,35.1,31.3,30.33,SSW,203,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 06:06:00,

2016-01-10 22:15:00,35.5,31.4,30.33,SSW,202,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 06:15:00,

2016-01-10 22:20:00,35.2,31.1,30.32,SSW,196,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 06:20:00,

2016-01-10 22:25:00,34.8,31.0,30.32,South,184,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 06:25:00,

2016-01-10 22:35:00,34.4,30.6,30.33,South,173,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 06:35:00,

2016-01-10 22:40:00,34.4,30.9,30.33,South,179,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 06:40:00,

2016-01-10 22:50:00,34.2,31.0,30.33,SSW,200,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 06:50:00,

2016-01-10 22:55:00,34.3,30.8,30.33,South,186,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 06:55:00,

2016-01-10 23:05:00,34.1,30.9,30.33,South,187,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 07:05:00,

2016-01-10 23:10:00,34.0,30.8,30.33,SSW,195,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 07:10:00,

2016-01-10 23:15:00,33.8,30.6,30.33,South,191,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 07:15:00,

2016-01-10 23:20:00,33.4,30.2,30.32,SSW,195,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 07:20:00,

2016-01-10 23:30:00,32.9,29.7,30.32,South,175,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 07:30:00,

2016-01-10 23:35:00,32.5,29.6,30.33,SSE,167,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 07:35:00,

2016-01-10 23:45:00,33.1,30.2,30.33,South,181,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 07:45:00,

2016-01-10 23:55:00,33.0,30.1,30.33,South,189,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-01-11 07:55:00,

