Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-13 18:35:00,75.3,27.4,30.06,ESE,120,3.0,4.0,17,0.00,,,0.00,16,Wunderground v.1.15,2015-03-14 01:35:00,

2015-03-13 18:40:00,74.9,27.1,30.06,ESE,121,3.0,3.0,17,0.00,,,0.00,14,Wunderground v.1.15,2015-03-14 01:40:00,

2015-03-13 18:50:00,73.9,27.7,30.06,ESE,116,3.0,3.0,18,0.00,,,0.00,7,Wunderground v.1.15,2015-03-14 01:50:00,

2015-03-13 18:55:00,73.3,25.8,30.06,ESE,116,4.0,4.0,17,0.00,,,0.00,5,Wunderground v.1.15,2015-03-14 01:55:00,

2015-03-13 19:00:00,72.5,27.9,30.07,ESE,115,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 02:00:00,

2015-03-13 19:05:00,71.8,27.3,30.07,South,172,3.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 02:05:00,

2015-03-13 19:15:00,70.3,29.6,30.08,SSW,212,3.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 02:15:00,

2015-03-13 19:20:00,69.3,29.9,30.08,SSW,205,3.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 02:20:00,

2015-03-13 19:25:00,68.1,29.9,30.08,SSW,207,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 02:25:00,

2015-03-13 19:35:00,66.0,29.1,30.09,SSW,207,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 02:35:00,

2015-03-13 19:40:00,65.2,28.5,30.09,SSW,209,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 02:40:00,

2015-03-13 19:45:00,64.3,28.7,30.10,SSW,211,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 02:45:00,

2015-03-13 19:50:00,63.4,28.8,30.10,SW,232,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 02:50:00,

2015-03-13 19:55:00,62.6,28.1,30.10,WSW,248,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 02:55:00,

2015-03-13 20:00:00,62.0,28.5,30.12,WSW,238,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 03:00:00,

2015-03-13 20:05:00,61.5,27.2,30.12,WSW,243,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 03:05:00,

2015-03-13 20:15:00,60.9,27.5,30.11,WSW,255,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 03:15:00,

2015-03-13 20:20:00,60.5,27.2,30.11,WSW,255,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 03:20:00,

2015-03-13 20:25:00,60.5,26.3,30.11,WSW,252,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 03:25:00,

2015-03-13 20:30:00,60.4,26.2,30.12,WSW,251,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 03:30:00,

2015-03-13 20:35:00,60.4,27.1,30.12,WSW,252,2.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 03:35:00,

2015-03-13 20:40:00,60.2,27.8,30.12,South,190,2.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 03:40:00,

2015-03-13 20:45:00,59.8,28.3,30.12,South,184,3.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 03:45:00,

2015-03-13 20:55:00,58.7,27.3,30.12,SW,223,5.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 03:55:00,

2015-03-13 21:05:00,57.6,27.2,30.12,SW,215,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 04:05:00,

2015-03-13 21:10:00,57.0,27.4,30.12,SW,219,4.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 04:10:00,

2015-03-13 21:15:00,56.5,27.7,30.12,SW,221,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 04:15:00,

2015-03-13 21:20:00,55.9,27.9,30.12,SW,215,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 04:20:00,

2015-03-13 21:25:00,55.4,28.2,30.12,SSW,198,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 04:25:00,

2015-03-13 21:35:00,54.5,28.7,30.13,SW,214,5.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 04:35:00,

2015-03-13 21:40:00,54.2,29.1,30.13,SW,226,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 04:40:00,

2015-03-13 21:45:00,53.9,28.8,30.13,SSW,212,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 04:45:00,

2015-03-13 21:50:00,53.6,28.6,30.13,SW,229,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 04:50:00,

2015-03-13 21:55:00,53.6,28.6,30.13,SSW,207,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 04:55:00,

2015-03-13 22:05:00,53.5,29.7,30.14,SSW,194,4.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 05:05:00,

2015-03-13 22:15:00,53.5,29.7,30.13,SW,223,6.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 05:15:00,

2015-03-13 22:20:00,53.6,29.8,30.13,SSW,202,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 05:20:00,

2015-03-13 22:30:00,53.6,30.4,30.13,SSW,205,4.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 05:30:00,

2015-03-13 22:35:00,53.5,30.4,30.13,SSW,205,5.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 05:35:00,

2015-03-13 22:40:00,53.3,29.6,30.13,SSW,197,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 05:40:00,

2015-03-13 22:45:00,53.2,29.5,30.15,SSW,203,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 05:45:00,

2015-03-13 22:50:00,53.2,29.5,30.15,SSW,207,4.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 05:50:00,

2015-03-13 23:00:00,52.8,30.3,30.15,SSW,207,5.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 06:00:00,

2015-03-13 23:05:00,52.8,29.1,30.15,SSW,206,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 06:05:00,

2015-03-13 23:10:00,52.6,28.9,30.15,SW,214,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 06:10:00,

2015-03-13 23:15:00,52.6,28.9,30.15,SSW,206,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 06:15:00,

2015-03-13 23:20:00,52.5,28.8,30.15,SSW,212,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 06:20:00,

2015-03-13 23:25:00,52.3,28.7,30.15,SW,216,4.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 06:25:00,

2015-03-13 23:35:00,52.0,28.4,30.15,SW,217,4.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 06:35:00,

2015-03-13 23:40:00,51.9,28.3,30.15,SSW,212,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 06:40:00,

2015-03-13 23:45:00,51.9,28.9,30.14,SSW,198,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 06:45:00,

2015-03-13 23:50:00,51.7,28.7,30.14,SSW,200,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 06:50:00,

2015-03-13 23:55:00,51.6,29.2,30.14,SSW,201,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-14 06:55:00,

