Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-29 01:39:00,61.7,53.8,30.02,North,354,0.9,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 08:39:00,

2015-10-29 01:44:00,61.7,53.4,30.02,SW,217,0.2,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 08:44:00,

2015-10-29 01:49:00,61.9,53.6,30.02,NE,40,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 08:49:00,

2015-10-29 01:54:00,61.9,53.6,30.02,WNW,290,0.9,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 08:54:00,

2015-10-29 01:59:00,62.1,53.4,30.02,NE,47,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 08:59:00,

2015-10-29 02:04:00,62.1,53.8,30.02,ENE,70,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 09:04:00,

2015-10-29 02:09:00,62.2,54.0,30.02,WSW,247,0.9,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 09:09:00,

2015-10-29 02:15:00,62.2,54.0,30.03,SE,133,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 09:15:00,

2015-10-29 02:20:00,62.2,53.6,30.03,East,93,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 09:20:00,

2015-10-29 02:25:00,62.4,53.8,30.02,NNW,329,1.8,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 09:25:00,

2015-10-29 02:30:00,62.4,54.1,30.02,West,262,0.9,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 09:30:00,

2015-10-29 02:35:00,62.4,54.1,30.02,North,352,1.1,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 09:35:00,

2015-10-29 02:40:00,62.2,54.3,30.02,North,10,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 09:40:00,

2015-10-29 02:45:00,62.2,54.3,30.02,NW,321,0.9,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 09:45:00,

2015-10-29 02:50:00,62.2,54.3,30.02,NNW,347,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 09:50:00,

2015-10-29 02:55:00,62.1,54.1,30.02,NE,51,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 09:55:00,

2015-10-29 03:00:00,61.9,54.3,30.02,East,99,0.9,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 10:00:00,

2015-10-29 03:05:00,61.9,54.3,30.02,NNE,17,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 10:05:00,

2015-10-29 03:10:00,61.7,54.1,30.02,NW,315,0.4,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 10:10:00,

2015-10-29 03:15:00,61.7,54.5,30.02,NNW,343,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 10:15:00,

2015-10-29 03:20:00,61.5,54.3,30.02,WNW,298,1.8,4.9,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 10:20:00,

2015-10-29 03:25:00,61.3,54.5,30.02,WSW,244,1.3,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 10:25:00,

2015-10-29 03:31:00,61.3,54.5,30.02,North,10,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 10:31:00,

2015-10-29 03:36:00,61.2,54.7,30.02,ENE,72,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 10:36:00,

2015-10-29 03:41:00,61.0,54.9,30.02,SE,138,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 10:41:00,

2015-10-29 03:46:00,60.8,55.0,30.02,SE,124,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 10:46:00,

2015-10-29 03:51:00,60.6,54.9,30.02,ENE,75,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 10:51:00,

2015-10-29 03:56:00,60.4,55.0,30.02,South,180,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 10:56:00,

2015-10-29 04:01:00,60.3,54.9,30.02,SSE,160,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 11:01:00,

2015-10-29 04:06:00,59.9,54.5,30.02,ENE,62,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 11:06:00,

2015-10-29 04:11:00,59.9,54.5,30.02,North,4,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 11:11:00,

2015-10-29 04:16:00,59.7,54.3,30.02,East,90,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 11:16:00,

2015-10-29 04:21:00,59.5,54.3,30.01,ENE,61,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 11:21:00,

2015-10-29 04:26:00,59.5,54.3,30.02,South,169,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 11:26:00,

2015-10-29 04:31:00,59.4,54.3,30.02,SSE,149,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 11:31:00,

2015-10-29 04:36:00,59.4,54.5,30.02,SE,137,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 11:36:00,

2015-10-29 04:41:00,59.2,54.3,30.02,NE,44,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 11:41:00,

2015-10-29 04:47:00,59.2,54.3,30.02,SE,133,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 11:47:00,

2015-10-29 04:52:00,59.2,54.3,30.02,WNW,290,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 11:52:00,

2015-10-29 04:57:00,59.0,54.9,30.02,ESE,107,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 11:57:00,

2015-10-29 05:02:00,59.0,55.2,30.02,East,90,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 12:02:00,

2015-10-29 05:07:00,58.8,55.0,30.02,SE,130,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 12:07:00,

2015-10-29 05:12:00,58.5,55.0,30.02,East,88,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 12:12:00,

2015-10-29 05:17:00,58.3,55.0,30.02,ESE,110,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 12:17:00,

2015-10-29 05:22:00,58.1,54.7,30.02,East,96,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 12:22:00,

2015-10-29 05:27:00,57.7,54.5,30.02,SE,136,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 12:27:00,

2015-10-29 05:32:00,57.6,55.0,30.02,ESE,102,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 12:32:00,

2015-10-29 05:37:00,57.4,54.9,30.02,SE,136,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 12:37:00,

2015-10-29 05:42:00,57.2,54.7,30.02,ESE,111,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 12:42:00,

2015-10-29 05:47:00,57.0,54.1,30.02,ESE,119,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 12:47:00,

2015-10-29 05:52:00,57.0,54.5,30.02,SE,136,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 12:52:00,

2015-10-29 05:57:00,57.0,54.5,30.03,ESE,117,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 12:57:00,

2015-10-29 06:03:00,57.0,54.5,30.02,ESE,123,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 13:03:00,

2015-10-29 06:08:00,57.0,54.5,30.02,ESE,115,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 13:08:00,

2015-10-29 06:19:00,56.8,54.5,30.03,ESE,122,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 13:19:00,

2015-10-29 06:24:00,56.7,54.1,30.03,SE,126,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 13:24:00,

2015-10-29 06:29:00,56.7,54.1,30.03,ESE,103,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 13:29:00,

2015-10-29 06:35:00,56.7,54.1,30.03,SSE,149,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 13:35:00,

2015-10-29 06:40:00,56.7,53.8,30.03,ESE,122,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 13:40:00,

2015-10-29 06:45:00,56.7,54.1,30.03,ESE,109,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 13:45:00,

2015-10-29 06:50:00,56.7,53.8,30.03,SE,140,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 13:50:00,

2015-10-29 06:55:00,56.7,53.8,30.03,ESE,120,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 13:55:00,

2015-10-29 07:00:00,56.5,53.6,30.03,ESE,123,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 14:00:00,

2015-10-29 07:05:00,56.5,53.6,30.04,SE,144,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 14:05:00,

2015-10-29 07:10:00,56.5,53.2,30.04,SE,138,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 14:10:00,

2015-10-29 07:15:00,56.5,53.6,30.04,ESE,114,0.0,0.0,90,0.00,,,0.00,0.38,Weather logger V3.0.,2015-10-29 14:15:00,

2015-10-29 07:20:00,56.5,54.0,30.04,ESE,123,0.0,0.0,91,0.00,,,0.00,4.49,Weather logger V3.0.,2015-10-29 14:20:00,

2015-10-29 07:25:00,56.5,54.0,30.04,ESE,116,0.0,0.0,91,0.00,,,0.00,9.67,Weather logger V3.0.,2015-10-29 14:25:00,

2015-10-29 07:30:00,56.5,54.1,30.04,SE,141,0.0,0.0,92,0.00,,,0.00,18.61,Weather logger V3.0.,2015-10-29 14:30:00,

2015-10-29 07:35:00,56.3,53.8,30.04,ESE,123,0.0,0.0,91,0.00,,,0.00,22.17,Weather logger V3.0.,2015-10-29 14:35:00,

2015-10-29 07:40:00,56.3,53.8,30.04,ESE,122,0.0,0.0,91,0.00,,,0.00,25.68,Weather logger V3.0.,2015-10-29 14:40:00,

2015-10-29 07:45:00,56.3,53.4,30.05,SE,136,0.0,0.0,90,0.00,,,0.00,29.24,Weather logger V3.0.,2015-10-29 14:45:00,

2015-10-29 07:51:00,56.5,53.6,30.05,ESE,118,0.0,0.0,90,0.00,,,0.00,33.63,Weather logger V3.0.,2015-10-29 14:51:00,

2015-10-29 07:56:00,56.5,53.6,30.05,ESE,122,0.0,0.0,90,0.00,,,0.00,36.93,Weather logger V3.0.,2015-10-29 14:56:00,

2015-10-29 08:01:00,56.7,53.2,30.05,ESE,107,0.0,0.0,88,0.00,,,0.00,41.66,Weather logger V3.0.,2015-10-29 15:01:00,

2015-10-29 08:06:00,56.7,52.9,30.05,ESE,114,0.0,0.0,87,0.00,,,0.00,48.21,Weather logger V3.0.,2015-10-29 15:06:00,

2015-10-29 08:11:00,56.8,52.7,30.06,ESE,116,0.0,0.0,86,0.00,,,0.00,48.65,Weather logger V3.0.,2015-10-29 15:11:00,

2015-10-29 08:16:00,57.0,52.9,30.06,SSE,150,0.0,0.0,86,0.00,,,0.00,62.28,Weather logger V3.0.,2015-10-29 15:16:00,

2015-10-29 08:21:00,57.4,52.0,30.06,ESE,116,0.0,0.0,82,0.00,,,0.00,71.48,Weather logger V3.0.,2015-10-29 15:21:00,

2015-10-29 08:26:00,57.9,51.1,30.07,ESE,122,0.0,0.0,78,0.00,,,0.00,102.86,Weather logger V3.0.,2015-10-29 15:26:00,

2015-10-29 08:31:00,58.8,50.2,30.07,South,181,0.0,0.0,73,0.00,,,0.00,104.88,Weather logger V3.0.,2015-10-29 15:31:00,

2015-10-29 08:36:00,59.5,51.3,30.07,SSE,152,0.0,0.0,74,0.00,,,0.00,108.03,Weather logger V3.0.,2015-10-29 15:36:00,

2015-10-29 08:41:00,60.3,51.6,30.07,South,180,0.0,0.0,73,0.00,,,0.00,110.81,Weather logger V3.0.,2015-10-29 15:41:00,

2015-10-29 08:46:00,61.0,52.3,30.06,SW,222,1.8,2.5,73,0.00,,,0.00,109.39,Weather logger V3.0.,2015-10-29 15:46:00,

2015-10-29 08:51:00,61.5,52.9,30.07,SSE,156,0.0,0.0,73,0.00,,,0.00,107.31,Weather logger V3.0.,2015-10-29 15:51:00,

2015-10-29 08:56:00,61.7,53.1,30.07,SSW,213,0.0,0.0,73,0.00,,,0.00,85.87,Weather logger V3.0.,2015-10-29 15:56:00,

2015-10-29 09:01:00,61.7,53.1,30.07,South,175,0.0,0.0,73,0.00,,,0.00,73.00,Weather logger V3.0.,2015-10-29 16:01:00,

2015-10-29 09:07:00,61.9,53.2,30.08,SW,220,1.8,2.5,73,0.00,,,0.00,82.15,Weather logger V3.0.,2015-10-29 16:07:00,

2015-10-29 09:12:00,61.9,53.2,30.07,SW,223,0.2,2.5,73,0.00,,,0.00,94.49,Weather logger V3.0.,2015-10-29 16:12:00,

2015-10-29 09:17:00,61.9,53.2,30.07,SE,133,0.0,0.0,73,0.00,,,0.00,101.34,Weather logger V3.0.,2015-10-29 16:17:00,

2015-10-29 09:22:00,61.9,52.3,30.07,SSE,162,0.9,2.5,71,0.00,,,0.00,109.33,Weather logger V3.0.,2015-10-29 16:22:00,

2015-10-29 09:27:00,61.9,52.3,30.07,South,182,1.1,2.5,71,0.00,,,0.00,135.31,Weather logger V3.0.,2015-10-29 16:27:00,

2015-10-29 09:32:00,62.1,52.2,30.07,ESE,117,0.0,0.0,70,0.00,,,0.00,140.65,Weather logger V3.0.,2015-10-29 16:32:00,

2015-10-29 09:37:00,62.2,52.3,30.07,ESE,116,0.0,0.0,70,0.00,,,0.00,149.14,Weather logger V3.0.,2015-10-29 16:37:00,

2015-10-29 09:42:00,62.4,52.5,30.07,SW,222,2.0,2.5,70,0.00,,,0.00,152.20,Weather logger V3.0.,2015-10-29 16:42:00,

2015-10-29 09:47:00,62.6,52.3,30.07,WNW,288,1.8,2.5,69,0.00,,,0.00,174.84,Weather logger V3.0.,2015-10-29 16:47:00,

2015-10-29 09:52:00,62.6,52.3,30.07,South,189,2.0,4.9,69,0.00,,,0.00,153.31,Weather logger V3.0.,2015-10-29 16:52:00,

2015-10-29 09:57:00,63.0,51.8,30.07,South,178,0.9,2.5,67,0.00,,,0.00,163.54,Weather logger V3.0.,2015-10-29 16:57:00,

2015-10-29 10:02:00,63.1,52.5,30.08,SSW,209,0.9,2.5,68,0.00,,,0.00,142.86,Weather logger V3.0.,2015-10-29 17:02:00,

2015-10-29 10:07:00,63.1,52.5,30.07,SSE,157,0.0,0.0,68,0.00,,,0.00,230.12,Weather logger V3.0.,2015-10-29 17:07:00,

2015-10-29 10:12:00,63.5,52.0,30.08,ENE,67,0.0,0.0,66,0.00,,,0.00,159.68,Weather logger V3.0.,2015-10-29 17:12:00,

2015-10-29 10:17:00,63.7,52.5,30.07,SW,225,0.4,2.5,67,0.00,,,0.00,220.49,Weather logger V3.0.,2015-10-29 17:17:00,

2015-10-29 10:23:00,63.9,52.0,30.08,WSW,258,0.2,2.5,65,0.00,,,0.00,175.41,Weather logger V3.0.,2015-10-29 17:23:00,

2015-10-29 10:28:00,64.0,52.2,30.07,SSE,161,0.9,2.5,65,0.00,,,0.00,199.59,Weather logger V3.0.,2015-10-29 17:28:00,

2015-10-29 10:33:00,64.4,52.3,30.07,SSW,204,0.0,0.0,65,0.00,,,0.00,251.59,Weather logger V3.0.,2015-10-29 17:33:00,

2015-10-29 10:38:00,64.8,51.1,30.07,SSW,206,4.5,4.9,61,0.00,,,0.00,334.52,Weather logger V3.0.,2015-10-29 17:38:00,

2015-10-29 10:43:00,64.9,51.6,30.07,North,358,0.0,0.0,62,0.00,,,0.00,247.13,Weather logger V3.0.,2015-10-29 17:43:00,

2015-10-29 10:48:00,65.1,52.3,30.07,SW,221,5.1,7.4,63,0.00,,,0.00,154.76,Weather logger V3.0.,2015-10-29 17:48:00,

2015-10-29 10:53:00,65.3,52.3,30.07,North,355,0.0,0.0,63,0.00,,,0.00,205.15,Weather logger V3.0.,2015-10-29 17:53:00,

2015-10-29 10:58:00,65.5,52.5,30.07,NW,320,5.1,7.4,63,0.00,,,0.00,206.69,Weather logger V3.0.,2015-10-29 17:58:00,

2015-10-29 11:03:00,65.5,52.2,30.07,SW,228,2.5,4.9,62,0.00,,,0.00,189.30,Weather logger V3.0.,2015-10-29 18:03:00,

2015-10-29 11:08:00,65.3,52.3,30.07,WNW,288,0.2,2.5,63,0.00,,,0.00,244.55,Weather logger V3.0.,2015-10-29 18:08:00,

2015-10-29 11:13:00,65.3,52.3,30.07,NNW,345,3.4,4.9,63,0.00,,,0.00,184.34,Weather logger V3.0.,2015-10-29 18:13:00,

2015-10-29 11:18:00,65.5,52.2,30.06,NNW,343,1.1,2.5,62,0.00,,,0.00,185.26,Weather logger V3.0.,2015-10-29 18:18:00,

2015-10-29 11:23:00,65.5,52.2,30.07,NNW,339,4.9,7.4,62,0.00,,,0.00,369.53,Weather logger V3.0.,2015-10-29 18:23:00,

2015-10-29 11:28:00,65.7,50.0,30.06,SW,216,0.9,2.5,57,0.00,,,0.00,379.23,Weather logger V3.0.,2015-10-29 18:28:00,

2015-10-29 11:33:00,66.0,50.4,30.06,NNE,33,0.2,2.5,57,0.00,,,0.00,220.99,Weather logger V3.0.,2015-10-29 18:33:00,

2015-10-29 11:39:00,66.4,49.8,30.06,WNW,288,7.6,9.8,55,0.00,,,0.00,389.14,Weather logger V3.0.,2015-10-29 18:39:00,

2015-10-29 11:44:00,66.7,50.2,30.06,NNW,328,2.9,4.9,55,0.00,,,0.00,421.09,Weather logger V3.0.,2015-10-29 18:44:00,

2015-10-29 11:49:00,67.3,50.2,30.05,NNW,341,2.5,4.9,54,0.00,,,0.00,286.66,Weather logger V3.0.,2015-10-29 18:49:00,

2015-10-29 11:54:00,67.6,50.0,30.05,East,91,0.0,0.0,53,0.00,,,0.00,485.18,Weather logger V3.0.,2015-10-29 18:54:00,

2015-10-29 11:59:00,68.2,49.5,30.04,SW,222,4.2,7.4,51,0.00,,,0.00,462.04,Weather logger V3.0.,2015-10-29 18:59:00,

2015-10-29 12:04:00,68.4,50.2,30.05,WNW,289,0.9,2.5,52,0.00,,,0.00,484.99,Weather logger V3.0.,2015-10-29 19:04:00,

2015-10-29 12:09:00,68.5,50.2,30.05,SSW,204,1.3,2.5,52,0.00,,,0.00,490.83,Weather logger V3.0.,2015-10-29 19:09:00,

2015-10-29 12:14:00,68.9,49.5,30.04,ENE,70,0.0,0.0,50,0.00,,,0.00,170.67,Weather logger V3.0.,2015-10-29 19:14:00,

2015-10-29 12:19:00,69.3,49.3,30.04,SW,222,0.9,2.5,49,0.00,,,0.00,498.37,Weather logger V3.0.,2015-10-29 19:19:00,

2015-10-29 12:24:00,69.4,50.0,30.04,SW,218,0.4,2.5,50,0.00,,,0.00,513.72,Weather logger V3.0.,2015-10-29 19:24:00,

2015-10-29 12:29:00,69.6,49.1,30.04,NNE,15,0.9,2.5,48,0.00,,,0.00,551.57,Weather logger V3.0.,2015-10-29 19:29:00,

2015-10-29 12:34:00,70.0,49.5,30.02,East,83,0.0,0.0,48,0.00,,,0.00,238.33,Weather logger V3.0.,2015-10-29 19:34:00,

2015-10-29 12:39:00,70.2,50.2,30.02,NNW,329,1.3,2.5,49,0.00,,,0.00,227.28,Weather logger V3.0.,2015-10-29 19:39:00,

2015-10-29 12:44:00,70.2,50.2,30.02,ENE,62,0.0,0.0,49,0.00,,,0.00,570.48,Weather logger V3.0.,2015-10-29 19:44:00,

2015-10-29 12:49:00,70.3,49.3,30.02,SW,234,4.5,7.4,47,0.00,,,0.00,573.32,Weather logger V3.0.,2015-10-29 19:49:00,

2015-10-29 12:55:00,70.5,50.0,30.01,WSW,256,2.5,4.9,48,0.00,,,0.00,559.40,Weather logger V3.0.,2015-10-29 19:55:00,

2015-10-29 13:00:00,70.7,50.2,30.01,North,354,1.1,2.5,48,0.00,,,0.00,504.06,Weather logger V3.0.,2015-10-29 20:00:00,

2015-10-29 13:05:00,70.7,48.9,30.01,SW,233,0.2,2.5,46,0.00,,,0.00,545.00,Weather logger V3.0.,2015-10-29 20:05:00,

2015-10-29 13:10:00,71.1,48.0,30.01,WSW,243,3.4,4.9,44,0.00,,,0.00,546.93,Weather logger V3.0.,2015-10-29 20:10:00,

2015-10-29 13:15:00,71.2,48.2,30.00,SSE,166,2.7,4.9,44,0.00,,,0.00,543.33,Weather logger V3.0.,2015-10-29 20:15:00,

2015-10-29 13:20:00,71.4,47.1,30.00,WNW,288,2.9,4.9,42,0.00,,,0.00,551.35,Weather logger V3.0.,2015-10-29 20:20:00,

2015-10-29 13:25:00,71.6,46.8,30.00,North,8,1.3,2.5,41,0.00,,,0.00,559.31,Weather logger V3.0.,2015-10-29 20:25:00,

2015-10-29 13:30:00,71.8,47.5,30.00,SW,224,0.2,2.5,42,0.00,,,0.00,556.05,Weather logger V3.0.,2015-10-29 20:30:00,

2015-10-29 13:35:00,72.0,47.7,30.00,NNE,16,0.0,0.0,42,0.00,,,0.00,562.97,Weather logger V3.0.,2015-10-29 20:35:00,

2015-10-29 13:40:00,72.0,48.4,29.99,SW,225,3.6,4.9,43,0.00,,,0.00,567.29,Weather logger V3.0.,2015-10-29 20:40:00,

2015-10-29 13:45:00,72.1,49.1,29.99,North,6,7.6,9.8,44,0.00,,,0.00,555.96,Weather logger V3.0.,2015-10-29 20:45:00,

2015-10-29 13:50:00,71.8,49.3,29.99,West,264,4.2,4.9,45,0.00,,,0.00,558.52,Weather logger V3.0.,2015-10-29 20:50:00,

2015-10-29 13:55:00,71.8,49.3,29.99,NNE,13,0.9,2.5,45,0.00,,,0.00,563.13,Weather logger V3.0.,2015-10-29 20:55:00,

2015-10-29 14:00:00,72.0,48.4,29.99,NW,313,0.9,2.5,43,0.00,,,0.00,566.16,Weather logger V3.0.,2015-10-29 21:00:00,

2015-10-29 14:05:00,72.0,47.7,29.99,North,3,4.2,7.4,42,0.00,,,0.00,561.10,Weather logger V3.0.,2015-10-29 21:05:00,

2015-10-29 14:11:00,71.8,49.3,29.98,West,264,7.6,9.8,45,0.00,,,0.00,562.90,Weather logger V3.0.,2015-10-29 21:11:00,

2015-10-29 14:16:00,71.8,50.0,29.98,NW,314,4.5,7.4,46,0.00,,,0.00,566.09,Weather logger V3.0.,2015-10-29 21:16:00,

2015-10-29 14:21:00,71.8,48.7,29.98,ESE,110,0.4,2.5,44,0.00,,,0.00,566.72,Weather logger V3.0.,2015-10-29 21:21:00,

2015-10-29 14:26:00,72.1,47.8,29.97,WNW,289,5.6,7.4,42,0.00,,,0.00,571.59,Weather logger V3.0.,2015-10-29 21:26:00,

2015-10-29 14:31:00,72.0,49.5,29.98,North,350,7.2,9.8,45,0.00,,,0.00,560.73,Weather logger V3.0.,2015-10-29 21:31:00,

