Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-09 01:50:00,78.4,44.4,29.85,East,82,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 08:50:00,

2015-06-09 01:55:00,78.6,46.4,29.85,ENE,57,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 08:55:00,

2015-06-09 02:01:00,79.0,45.9,29.85,ENE,61,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 09:01:00,

2015-06-09 02:06:00,79.2,46.0,29.85,ENE,64,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 09:06:00,

2015-06-09 02:11:00,79.2,47.7,29.84,NE,48,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 09:11:00,

2015-06-09 02:16:00,78.8,47.3,29.84,NNE,19,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 09:16:00,

2015-06-09 02:21:00,78.6,48.0,29.84,NNE,17,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 09:21:00,

2015-06-09 02:26:00,78.4,45.3,29.84,NNE,15,1.3,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 09:26:00,

2015-06-09 02:31:00,78.4,43.7,29.84,NNE,14,0.2,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 09:31:00,

2015-06-09 02:36:00,78.6,41.9,29.84,NNW,343,0.4,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 09:36:00,

2015-06-09 02:41:00,79.0,40.3,29.84,NNW,348,2.5,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 09:41:00,

2015-06-09 02:46:00,79.5,41.7,29.83,North,359,2.5,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 09:46:00,

2015-06-09 02:51:00,79.7,43.7,29.83,NNE,14,2.7,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 09:51:00,

2015-06-09 02:56:00,79.9,44.8,29.83,NNE,14,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 09:56:00,

2015-06-09 03:01:00,79.9,43.0,29.83,North,350,4.2,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 10:01:00,

2015-06-09 03:06:00,79.9,43.9,29.83,ENE,59,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 10:06:00,

2015-06-09 03:12:00,79.7,44.8,29.83,NE,43,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 10:12:00,

2015-06-09 03:17:00,79.5,46.2,29.83,North,9,0.4,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 10:17:00,

2015-06-09 03:22:00,79.2,46.0,29.83,North,11,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 10:22:00,

2015-06-09 03:27:00,78.8,44.8,29.83,NE,50,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 10:27:00,

2015-06-09 03:32:00,78.6,43.7,29.83,NE,46,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 10:32:00,

2015-06-09 03:37:00,78.6,42.8,29.83,NE,55,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 10:37:00,

2015-06-09 03:42:00,78.6,44.6,29.83,SW,216,1.1,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 10:42:00,

2015-06-09 03:47:00,78.4,45.3,29.83,ESE,121,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 10:47:00,

2015-06-09 03:52:00,78.3,46.9,29.83,SSE,160,0.2,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 10:52:00,

2015-06-09 03:57:00,77.9,46.6,29.84,ESE,120,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 10:57:00,

2015-06-09 04:02:00,77.4,46.0,29.84,ESE,122,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 11:02:00,

2015-06-09 04:07:00,76.8,43.9,29.83,SSE,159,1.8,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 11:07:00,

2015-06-09 04:12:00,76.5,45.3,29.83,SE,133,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 11:12:00,

2015-06-09 04:17:00,76.1,45.0,29.84,SSW,199,0.2,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 11:17:00,

2015-06-09 04:22:00,75.9,46.4,29.83,ESE,103,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 11:22:00,

2015-06-09 04:28:00,75.9,47.1,29.83,East,100,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 11:28:00,

2015-06-09 04:33:00,75.7,47.7,29.84,East,98,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 11:33:00,

2015-06-09 04:38:00,75.6,48.9,29.83,East,90,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 11:38:00,

2015-06-09 04:43:00,75.4,50.2,29.83,East,90,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 11:43:00,

2015-06-09 04:48:00,75.0,51.6,29.84,East,92,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 11:48:00,

2015-06-09 04:53:00,74.8,51.4,29.84,East,99,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 11:53:00,

2015-06-09 04:58:00,74.7,50.7,29.84,East,95,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 11:58:00,

2015-06-09 05:03:00,74.7,50.7,29.84,ESE,107,0.4,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 12:03:00,

2015-06-09 05:08:00,74.5,51.3,29.84,East,100,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 12:08:00,

2015-06-09 05:13:00,74.5,52.3,29.83,ENE,74,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 12:13:00,

2015-06-09 05:18:00,74.3,52.9,29.83,NNE,18,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 12:18:00,

2015-06-09 05:23:00,74.3,53.4,29.83,ENE,67,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 12:23:00,

2015-06-09 05:28:00,74.3,52.9,29.84,East,93,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 12:28:00,

2015-06-09 05:33:00,74.1,52.2,29.84,East,98,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 12:33:00,

2015-06-09 05:38:00,74.1,51.4,29.84,ENE,75,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 12:38:00,

2015-06-09 05:44:00,74.3,55.0,29.84,ENE,71,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-09 12:44:00,

2015-06-09 05:49:00,74.3,53.4,29.84,East,89,0.0,0.0,48,0.00,,,0.00,1.30,Weather logger V3.0.,2015-06-09 12:49:00,

2015-06-09 05:54:00,74.5,54.7,29.84,ESE,113,0.0,0.0,50,0.00,,,0.00,3.91,Weather logger V3.0.,2015-06-09 12:54:00,

2015-06-09 05:59:00,74.7,55.9,29.84,NE,53,0.0,0.0,52,0.00,,,0.00,6.10,Weather logger V3.0.,2015-06-09 12:59:00,

2015-06-09 06:04:00,74.7,54.9,29.83,ENE,70,0.0,0.0,50,0.00,,,0.00,17.61,Weather logger V3.0.,2015-06-09 13:04:00,

2015-06-09 06:09:00,74.7,54.9,29.83,NE,56,0.0,0.0,50,0.00,,,0.00,29.68,Weather logger V3.0.,2015-06-09 13:09:00,

2015-06-09 06:14:00,74.8,52.2,29.84,East,79,0.0,0.0,45,0.00,,,0.00,48.04,Weather logger V3.0.,2015-06-09 13:14:00,

2015-06-09 06:19:00,74.8,52.7,29.84,East,79,0.0,0.0,46,0.00,,,0.00,65.66,Weather logger V3.0.,2015-06-09 13:19:00,

2015-06-09 06:24:00,75.0,51.6,29.84,East,83,0.0,0.0,44,0.00,,,0.00,79.81,Weather logger V3.0.,2015-06-09 13:24:00,

2015-06-09 06:29:00,75.2,51.3,29.83,East,83,0.0,0.0,43,0.00,,,0.00,84.42,Weather logger V3.0.,2015-06-09 13:29:00,

2015-06-09 06:34:00,75.4,52.7,29.84,East,83,0.0,0.0,45,0.00,,,0.00,85.81,Weather logger V3.0.,2015-06-09 13:34:00,

2015-06-09 06:39:00,75.6,54.0,29.84,ESE,112,0.0,0.0,47,0.00,,,0.00,86.72,Weather logger V3.0.,2015-06-09 13:39:00,

2015-06-09 06:44:00,75.7,51.1,29.84,ESE,103,0.0,0.0,42,0.00,,,0.00,91.59,Weather logger V3.0.,2015-06-09 13:44:00,

2015-06-09 06:49:00,75.9,51.8,29.84,ESE,102,0.0,0.0,43,0.00,,,0.00,92.34,Weather logger V3.0.,2015-06-09 13:49:00,

2015-06-09 06:54:00,76.1,50.7,29.84,ESE,102,0.0,0.0,41,0.00,,,0.00,87.89,Weather logger V3.0.,2015-06-09 13:54:00,

2015-06-09 06:59:00,76.3,50.9,29.85,ESE,102,0.0,0.0,41,0.00,,,0.00,84.86,Weather logger V3.0.,2015-06-09 13:59:00,

2015-06-09 07:05:00,76.5,51.1,29.84,ESE,103,0.0,0.0,41,0.00,,,0.00,85.68,Weather logger V3.0.,2015-06-09 14:05:00,

2015-06-09 07:10:00,76.8,52.0,29.85,ESE,102,0.0,0.0,42,0.00,,,0.00,90.39,Weather logger V3.0.,2015-06-09 14:10:00,

2015-06-09 07:15:00,76.8,51.4,29.84,East,100,0.0,0.0,41,0.00,,,0.00,94.33,Weather logger V3.0.,2015-06-09 14:15:00,

2015-06-09 07:20:00,77.0,52.2,29.84,NE,50,0.0,0.0,42,0.00,,,0.00,103.52,Weather logger V3.0.,2015-06-09 14:20:00,

2015-06-09 07:25:00,77.2,52.3,29.84,NE,53,0.0,0.0,42,0.00,,,0.00,105.19,Weather logger V3.0.,2015-06-09 14:25:00,

2015-06-09 07:30:00,77.2,51.8,29.84,NE,53,0.0,0.0,41,0.00,,,0.00,101.12,Weather logger V3.0.,2015-06-09 14:30:00,

2015-06-09 07:35:00,77.2,52.3,29.85,East,96,0.0,0.0,42,0.00,,,0.00,105.10,Weather logger V3.0.,2015-06-09 14:35:00,

2015-06-09 07:40:00,77.2,53.6,29.86,East,99,0.0,0.0,44,0.00,,,0.00,116.34,Weather logger V3.0.,2015-06-09 14:40:00,

2015-06-09 07:45:00,77.2,53.1,29.86,East,100,0.0,0.0,43,0.00,,,0.00,117.32,Weather logger V3.0.,2015-06-09 14:45:00,

2015-06-09 07:50:00,77.4,51.8,29.85,East,98,0.0,0.0,41,0.00,,,0.00,109.99,Weather logger V3.0.,2015-06-09 14:50:00,

2015-06-09 07:55:00,77.4,52.5,29.86,East,98,0.0,0.0,42,0.00,,,0.00,112.45,Weather logger V3.0.,2015-06-09 14:55:00,

2015-06-09 08:00:00,77.5,52.7,29.86,East,97,0.0,0.0,42,0.00,,,0.00,113.15,Weather logger V3.0.,2015-06-09 15:00:00,

2015-06-09 08:05:00,77.7,53.4,29.86,East,99,0.0,0.0,43,0.00,,,0.00,117.10,Weather logger V3.0.,2015-06-09 15:05:00,

2015-06-09 08:10:00,77.9,53.6,29.85,East,81,0.0,0.0,43,0.00,,,0.00,130.13,Weather logger V3.0.,2015-06-09 15:10:00,

2015-06-09 08:16:00,78.1,51.8,29.86,ESE,118,1.1,2.5,40,0.00,,,0.00,145.73,Weather logger V3.0.,2015-06-09 15:16:00,

2015-06-09 08:21:00,78.4,50.0,29.87,ESE,109,0.9,2.5,37,0.00,,,0.00,149.04,Weather logger V3.0.,2015-06-09 15:21:00,

2015-06-09 08:26:00,78.6,48.7,29.87,ESE,119,1.3,2.5,35,0.00,,,0.00,147.50,Weather logger V3.0.,2015-06-09 15:26:00,

2015-06-09 08:31:00,79.2,47.7,29.87,East,101,0.2,2.5,33,0.00,,,0.00,150.50,Weather logger V3.0.,2015-06-09 15:31:00,

2015-06-09 08:36:00,79.7,48.2,29.87,ESE,108,0.0,0.0,33,0.00,,,0.00,160.13,Weather logger V3.0.,2015-06-09 15:36:00,

2015-06-09 08:41:00,80.2,49.5,29.87,ESE,122,1.1,2.5,34,0.00,,,0.00,171.62,Weather logger V3.0.,2015-06-09 15:41:00,

2015-06-09 08:46:00,81.0,49.3,29.87,ESE,112,1.1,2.5,33,0.00,,,0.00,179.32,Weather logger V3.0.,2015-06-09 15:46:00,

2015-06-09 08:51:00,81.5,48.9,29.87,ESE,114,0.2,2.5,32,0.00,,,0.00,173.83,Weather logger V3.0.,2015-06-09 15:51:00,

2015-06-09 08:56:00,82.0,50.2,29.88,ESE,102,0.0,0.0,33,0.00,,,0.00,158.42,Weather logger V3.0.,2015-06-09 15:56:00,

2015-06-09 09:01:00,82.6,49.8,29.87,ESE,103,0.0,0.0,32,0.00,,,0.00,135.19,Weather logger V3.0.,2015-06-09 16:01:00,

2015-06-09 09:06:00,82.9,51.8,29.87,ENE,60,0.0,0.0,34,0.00,,,0.00,112.64,Weather logger V3.0.,2015-06-09 16:06:00,

2015-06-09 09:11:00,82.9,53.2,29.87,NE,45,0.9,2.5,36,0.00,,,0.00,103.46,Weather logger V3.0.,2015-06-09 16:11:00,

2015-06-09 09:16:00,82.8,52.3,29.87,East,81,0.0,0.0,35,0.00,,,0.00,104.37,Weather logger V3.0.,2015-06-09 16:16:00,

2015-06-09 09:21:00,82.8,51.6,29.88,ESE,117,1.1,2.5,34,0.00,,,0.00,105.89,Weather logger V3.0.,2015-06-09 16:21:00,

2015-06-09 09:26:00,82.6,50.7,29.87,ENE,71,0.0,0.0,33,0.00,,,0.00,108.95,Weather logger V3.0.,2015-06-09 16:26:00,

2015-06-09 09:32:00,82.2,51.1,29.87,ENE,74,0.0,0.0,34,0.00,,,0.00,113.78,Weather logger V3.0.,2015-06-09 16:32:00,

2015-06-09 09:37:00,81.9,51.6,29.87,SE,125,0.0,0.0,35,0.00,,,0.00,113.53,Weather logger V3.0.,2015-06-09 16:37:00,

2015-06-09 09:42:00,81.7,50.7,29.87,ESE,110,0.0,0.0,34,0.00,,,0.00,116.91,Weather logger V3.0.,2015-06-09 16:42:00,

2015-06-09 09:47:00,81.5,52.7,29.87,SSE,148,0.0,0.0,37,0.00,,,0.00,122.75,Weather logger V3.0.,2015-06-09 16:47:00,

2015-06-09 09:52:00,81.3,50.4,29.87,East,95,0.0,0.0,34,0.00,,,0.00,133.58,Weather logger V3.0.,2015-06-09 16:52:00,

2015-06-09 09:57:00,81.1,51.8,29.89,East,86,1.1,2.5,36,0.00,,,0.00,156.43,Weather logger V3.0.,2015-06-09 16:57:00,

2015-06-09 10:02:00,81.5,54.1,29.89,East,101,0.0,0.0,39,0.00,,,0.00,180.08,Weather logger V3.0.,2015-06-09 17:02:00,

2015-06-09 10:07:00,81.9,51.6,29.89,East,96,2.0,2.5,35,0.00,,,0.00,206.57,Weather logger V3.0.,2015-06-09 17:07:00,

2015-06-09 10:12:00,82.2,49.5,29.88,ESE,110,0.0,0.0,32,0.00,,,0.00,213.61,Weather logger V3.0.,2015-06-09 17:12:00,

2015-06-09 10:17:00,82.8,49.1,29.89,SE,143,1.1,2.5,31,0.00,,,0.00,183.87,Weather logger V3.0.,2015-06-09 17:17:00,

2015-06-09 10:22:00,83.3,49.6,29.89,ESE,117,4.2,4.9,31,0.00,,,0.00,142.29,Weather logger V3.0.,2015-06-09 17:22:00,

2015-06-09 10:27:00,83.8,50.0,29.89,South,176,2.9,4.9,31,0.00,,,0.00,122.02,Weather logger V3.0.,2015-06-09 17:27:00,

2015-06-09 10:32:00,84.2,50.4,29.88,South,186,0.4,2.5,31,0.00,,,0.00,116.75,Weather logger V3.0.,2015-06-09 17:32:00,

2015-06-09 10:37:00,84.6,50.7,29.90,SE,130,6.7,7.4,31,0.00,,,0.00,118.20,Weather logger V3.0.,2015-06-09 17:37:00,

2015-06-09 10:42:00,84.6,48.9,29.89,SW,219,0.9,2.5,29,0.00,,,0.00,121.20,Weather logger V3.0.,2015-06-09 17:42:00,

2015-06-09 10:48:00,84.6,50.7,29.88,SW,221,4.0,4.9,31,0.00,,,0.00,125.37,Weather logger V3.0.,2015-06-09 17:48:00,

2015-06-09 10:53:00,84.6,50.7,29.88,SSW,206,1.8,2.5,31,0.00,,,0.00,128.43,Weather logger V3.0.,2015-06-09 17:53:00,

2015-06-09 10:58:00,84.6,48.9,29.89,SE,124,0.4,2.5,29,0.00,,,0.00,120.09,Weather logger V3.0.,2015-06-09 17:58:00,

2015-06-09 11:03:00,84.6,51.4,29.88,North,357,0.9,2.5,32,0.00,,,0.00,111.51,Weather logger V3.0.,2015-06-09 18:03:00,

2015-06-09 11:08:00,84.4,53.1,29.88,NW,322,5.1,7.4,34,0.00,,,0.00,102.26,Weather logger V3.0.,2015-06-09 18:08:00,

2015-06-09 11:13:00,84.4,50.5,29.87,West,266,3.6,4.9,31,0.00,,,0.00,93.29,Weather logger V3.0.,2015-06-09 18:13:00,

2015-06-09 11:18:00,84.4,47.8,29.86,NW,320,5.6,7.4,28,0.00,,,0.00,92.75,Weather logger V3.0.,2015-06-09 18:18:00,

2015-06-09 11:23:00,84.6,48.0,29.86,West,263,7.2,7.4,28,0.00,,,0.00,97.30,Weather logger V3.0.,2015-06-09 18:23:00,

2015-06-09 11:28:00,84.6,46.9,29.87,West,264,5.6,7.4,27,0.00,,,0.00,104.03,Weather logger V3.0.,2015-06-09 18:28:00,

2015-06-09 11:33:00,84.9,46.2,29.87,East,85,0.0,0.0,26,0.00,,,0.00,114.82,Weather logger V3.0.,2015-06-09 18:33:00,

2015-06-09 11:38:00,85.3,49.5,29.89,ENE,71,3.6,4.9,29,0.00,,,0.00,127.36,Weather logger V3.0.,2015-06-09 18:38:00,

2015-06-09 11:43:00,85.5,49.6,29.91,ENE,70,7.4,9.8,29,0.00,,,0.00,148.54,Weather logger V3.0.,2015-06-09 18:43:00,

2015-06-09 11:48:00,85.6,45.9,29.91,ESE,112,4.9,4.9,25,0.00,,,0.00,171.46,Weather logger V3.0.,2015-06-09 18:48:00,

2015-06-09 11:53:00,86.0,46.2,29.91,SW,222,2.5,4.9,25,0.00,,,0.00,174.46,Weather logger V3.0.,2015-06-09 18:53:00,

2015-06-09 11:58:00,86.2,49.3,29.91,NW,310,4.2,7.4,28,0.00,,,0.00,169.25,Weather logger V3.0.,2015-06-09 18:58:00,

2015-06-09 12:03:00,86.0,51.1,29.92,North,7,0.0,0.0,30,0.00,,,0.00,182.38,Weather logger V3.0.,2015-06-09 19:03:00,

2015-06-09 12:09:00,86.0,51.1,29.93,North,10,0.0,0.0,30,0.00,,,0.00,216.76,Weather logger V3.0.,2015-06-09 19:09:00,

2015-06-09 12:14:00,85.8,51.8,29.93,NNE,15,0.0,0.0,31,0.00,,,0.00,268.16,Weather logger V3.0.,2015-06-09 19:14:00,

2015-06-09 12:19:00,85.6,51.6,29.92,North,3,0.4,2.5,31,0.00,,,0.00,292.31,Weather logger V3.0.,2015-06-09 19:19:00,

2015-06-09 12:24:00,85.3,51.3,29.92,NNW,328,1.8,4.9,31,0.00,,,0.00,303.61,Weather logger V3.0.,2015-06-09 19:24:00,

2015-06-09 12:34:00,84.9,50.9,29.93,ENE,78,0.0,0.0,31,0.00,,,0.00,322.87,Weather logger V3.0.,2015-06-09 19:34:00,

2015-06-09 12:39:00,84.9,51.8,29.93,NNE,13,2.7,4.9,32,0.00,,,0.00,308.92,Weather logger V3.0.,2015-06-09 19:39:00,

2015-06-09 12:44:00,84.7,51.6,29.93,NNE,15,5.8,7.4,32,0.00,,,0.00,284.96,Weather logger V3.0.,2015-06-09 19:44:00,

2015-06-09 12:49:00,84.7,51.6,29.93,North,6,3.4,4.9,32,0.00,,,0.00,299.26,Weather logger V3.0.,2015-06-09 19:49:00,

2015-06-09 12:54:00,84.7,50.9,29.93,North,4,7.2,7.4,31,0.00,,,0.00,288.93,Weather logger V3.0.,2015-06-09 19:54:00,

2015-06-09 12:59:00,84.9,50.9,29.92,NNE,14,1.3,2.5,31,0.00,,,0.00,337.58,Weather logger V3.0.,2015-06-09 19:59:00,

2015-06-09 13:04:00,85.1,51.1,29.92,WNW,289,4.5,4.9,31,0.00,,,0.00,340.81,Weather logger V3.0.,2015-06-09 20:04:00,

2015-06-09 13:09:00,85.3,50.4,29.92,WNW,288,3.4,4.9,30,0.00,,,0.00,353.24,Weather logger V3.0.,2015-06-09 20:09:00,

2015-06-09 13:14:00,85.5,50.5,29.92,North,351,2.5,4.9,30,0.00,,,0.00,381.50,Weather logger V3.0.,2015-06-09 20:14:00,

2015-06-09 13:20:00,85.6,50.7,29.91,North,349,8.7,9.8,30,0.00,,,0.00,613.89,Weather logger V3.0.,2015-06-09 20:20:00,

2015-06-09 13:25:00,85.8,50.9,29.90,North,354,2.9,4.9,30,0.00,,,0.00,549.01,Weather logger V3.0.,2015-06-09 20:25:00,

2015-06-09 13:30:00,86.0,51.1,29.90,North,354,3.6,4.9,30,0.00,,,0.00,300.71,Weather logger V3.0.,2015-06-09 20:30:00,

2015-06-09 13:35:00,86.2,52.2,29.90,WNW,300,2.5,4.9,31,0.00,,,0.00,250.67,Weather logger V3.0.,2015-06-09 20:35:00,

2015-06-09 13:40:00,86.2,55.4,29.90,SSW,210,0.4,2.5,35,0.00,,,0.00,201.42,Weather logger V3.0.,2015-06-09 20:40:00,

2015-06-09 13:45:00,86.2,52.9,29.90,SW,235,4.9,7.4,32,0.00,,,0.00,204.93,Weather logger V3.0.,2015-06-09 20:45:00,

2015-06-09 13:50:00,86.0,51.1,29.90,South,175,1.3,4.9,30,0.00,,,0.00,199.21,Weather logger V3.0.,2015-06-09 20:50:00,

2015-06-09 13:55:00,86.0,52.0,29.90,WSW,247,2.7,4.9,31,0.00,,,0.00,209.91,Weather logger V3.0.,2015-06-09 20:55:00,

2015-06-09 14:00:00,86.0,52.0,29.91,SW,224,0.2,2.5,31,0.00,,,0.00,200.88,Weather logger V3.0.,2015-06-09 21:00:00,

2015-06-09 14:05:00,86.0,53.6,29.91,WSW,257,2.7,4.9,33,0.00,,,0.00,184.56,Weather logger V3.0.,2015-06-09 21:05:00,

2015-06-09 14:10:00,85.8,54.3,29.90,WSW,244,2.0,4.9,34,0.00,,,0.00,174.52,Weather logger V3.0.,2015-06-09 21:10:00,

2015-06-09 14:15:00,85.6,56.5,29.90,NNW,332,1.3,2.5,37,0.00,,,0.00,179.42,Weather logger V3.0.,2015-06-09 21:15:00,

2015-06-09 14:20:00,85.3,57.6,29.91,NNW,328,3.6,4.9,39,0.00,,,0.00,174.24,Weather logger V3.0.,2015-06-09 21:20:00,

2015-06-09 14:25:00,84.9,55.8,29.91,North,349,4.2,4.9,37,0.00,,,0.00,169.69,Weather logger V3.0.,2015-06-09 21:25:00,

2015-06-09 14:30:00,84.7,55.6,29.91,North,351,4.0,4.9,37,0.00,,,0.00,171.30,Weather logger V3.0.,2015-06-09 21:30:00,

