Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-30 01:12:00,57.7,46.9,30.02,ESE,121,0.2,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 08:12:00,

2015-10-30 01:17:00,57.7,46.6,30.02,ESE,109,1.8,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 08:17:00,

2015-10-30 01:22:00,57.7,46.6,30.02,East,100,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 08:22:00,

2015-10-30 01:27:00,57.4,47.7,30.02,East,88,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 08:27:00,

2015-10-30 01:32:00,57.0,48.2,30.03,East,93,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 08:32:00,

2015-10-30 01:37:00,56.8,47.7,30.04,East,84,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 08:37:00,

2015-10-30 01:42:00,56.7,47.8,30.03,ESE,107,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 08:42:00,

2015-10-30 01:47:00,56.3,47.5,30.02,ESE,110,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 08:47:00,

2015-10-30 01:52:00,56.1,46.0,30.03,East,100,1.8,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 08:52:00,

2015-10-30 01:58:00,56.3,45.9,30.02,East,94,1.3,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 08:58:00,

2015-10-30 02:03:00,56.5,46.0,30.02,ESE,107,2.7,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 09:03:00,

2015-10-30 02:08:00,56.5,46.0,30.02,ESE,116,2.0,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 09:08:00,

2015-10-30 02:22:00,56.5,45.7,30.02,ESE,108,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 09:22:00,

2015-10-30 02:27:00,56.5,45.7,30.02,East,92,0.2,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 09:27:00,

2015-10-30 02:32:00,56.3,45.9,30.02,East,99,0.9,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 09:32:00,

2015-10-30 02:37:00,56.3,45.9,30.02,ESE,113,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 09:37:00,

2015-10-30 02:51:00,56.1,46.0,30.03,East,91,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 09:51:00,

2015-10-30 03:12:00,56.1,46.9,-100.00,East,92,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 10:12:00,

2015-10-30 03:17:00,56.1,46.9,30.03,ESE,107,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 10:17:00,

2015-10-30 03:22:00,56.1,46.9,30.02,ESE,112,0.4,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 10:22:00,

2015-10-30 03:28:00,56.1,47.3,30.03,East,87,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 10:28:00,

2015-10-30 03:33:00,56.1,47.3,30.02,SE,124,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 10:33:00,

2015-10-30 03:38:00,56.1,46.6,30.03,ESE,119,0.9,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 10:38:00,

2015-10-30 03:44:00,56.1,46.9,30.03,ESE,113,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 10:44:00,

2015-10-30 03:49:00,56.1,46.9,30.02,ESE,105,2.0,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 10:49:00,

2015-10-30 03:54:00,56.1,47.3,30.02,ESE,114,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 10:54:00,

2015-10-30 04:00:00,56.1,47.3,30.02,ESE,102,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 11:00:00,

2015-10-30 04:05:00,56.1,47.3,30.03,East,101,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 11:05:00,

2015-10-30 04:10:00,56.1,47.3,30.03,ESE,112,0.9,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 11:10:00,

2015-10-30 04:16:00,56.1,47.3,30.03,ESE,110,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 11:16:00,

2015-10-30 04:21:00,56.1,47.3,30.03,ESE,114,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 11:21:00,

2015-10-30 04:26:00,55.9,47.5,30.03,ESE,102,0.2,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 11:26:00,

2015-10-30 04:32:00,55.8,46.6,30.03,SE,127,1.8,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 11:32:00,

2015-10-30 04:37:00,55.8,46.9,30.03,ESE,119,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 11:37:00,

2015-10-30 04:42:00,55.6,46.8,30.04,SE,127,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 11:42:00,

2015-10-30 04:48:00,55.4,46.9,30.03,ESE,123,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 11:48:00,

2015-10-30 04:53:00,55.2,47.1,30.04,SE,146,0.4,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 11:53:00,

2015-10-30 04:58:00,55.0,46.9,30.04,SSW,205,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 11:58:00,

2015-10-30 05:03:00,55.0,47.3,30.04,SSE,161,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 12:03:00,

2015-10-30 05:08:00,54.9,47.5,30.04,SSE,150,1.8,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 12:08:00,

2015-10-30 05:13:00,54.7,46.9,30.04,SSE,165,2.0,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 12:13:00,

2015-10-30 05:18:00,54.5,47.1,30.04,SE,143,0.9,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 12:18:00,

2015-10-30 05:23:00,54.5,46.8,30.05,ESE,121,1.3,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 12:23:00,

2015-10-30 05:28:00,54.5,46.4,30.04,ESE,106,2.5,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 12:28:00,

2015-10-30 05:34:00,54.5,46.0,30.05,ESE,115,2.5,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 12:34:00,

2015-10-30 05:39:00,54.7,45.9,30.05,ESE,117,2.9,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 12:39:00,

2015-10-30 05:44:00,54.7,46.2,30.06,ESE,108,4.2,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 12:44:00,

2015-10-30 05:49:00,54.9,46.0,30.05,ESE,115,3.6,7.4,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 12:49:00,

2015-10-30 05:54:00,54.9,46.4,30.05,ESE,123,0.9,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 12:54:00,

2015-10-30 05:59:00,54.9,46.0,30.05,ESE,121,3.6,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 12:59:00,

2015-10-30 06:04:00,54.9,46.0,30.05,ESE,102,1.1,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 13:04:00,

2015-10-30 06:09:00,54.9,46.0,30.06,SE,125,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 13:09:00,

2015-10-30 06:14:00,54.7,45.9,30.06,SSE,153,1.1,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 13:14:00,

2015-10-30 06:19:00,54.7,46.2,30.06,ESE,115,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 13:19:00,

2015-10-30 06:24:00,54.5,46.8,30.07,SE,131,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 13:24:00,

2015-10-30 06:29:00,54.3,46.9,30.07,SE,133,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 13:29:00,

2015-10-30 06:34:00,54.0,47.3,30.07,SE,128,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 13:34:00,

2015-10-30 06:39:00,53.8,46.8,30.06,SE,128,0.2,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 13:39:00,

2015-10-30 06:44:00,53.6,46.2,30.07,SE,136,0.4,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 13:44:00,

2015-10-30 06:50:00,53.4,46.0,30.07,ESE,123,1.1,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 13:50:00,

2015-10-30 06:55:00,53.4,46.0,30.07,ESE,112,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 13:55:00,

2015-10-30 07:00:00,53.2,46.2,30.07,ESE,104,0.2,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 14:00:00,

2015-10-30 07:05:00,53.4,46.4,30.07,ESE,106,2.5,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 14:05:00,

2015-10-30 07:10:00,53.4,46.0,30.07,ESE,121,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 14:10:00,

2015-10-30 07:15:00,53.4,45.7,30.08,ESE,115,1.3,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-30 14:15:00,

2015-10-30 07:20:00,53.4,45.7,30.07,ESE,116,0.9,2.5,75,0.00,,,0.00,4.29,Weather logger V3.0.,2015-10-30 14:20:00,

2015-10-30 07:25:00,53.6,45.5,30.08,ESE,111,4.0,4.9,74,0.00,,,0.00,9.03,Weather logger V3.0.,2015-10-30 14:25:00,

2015-10-30 07:30:00,53.6,45.1,30.08,ESE,110,0.0,0.0,73,0.00,,,0.00,18.56,Weather logger V3.0.,2015-10-30 14:30:00,

2015-10-30 07:35:00,53.8,45.3,30.07,SE,137,2.7,4.9,73,0.00,,,0.00,24.21,Weather logger V3.0.,2015-10-30 14:35:00,

2015-10-30 07:40:00,54.1,45.0,30.08,SE,136,0.9,2.5,71,0.00,,,0.00,29.85,Weather logger V3.0.,2015-10-30 14:40:00,

2015-10-30 07:45:00,54.3,44.8,30.08,ESE,114,0.0,0.0,70,0.00,,,0.00,35.28,Weather logger V3.0.,2015-10-30 14:45:00,

2015-10-30 07:50:00,54.7,44.8,30.09,SSE,161,2.9,4.9,69,0.00,,,0.00,40.14,Weather logger V3.0.,2015-10-30 14:50:00,

2015-10-30 07:55:00,55.0,44.8,30.09,SSE,149,1.1,2.5,68,0.00,,,0.00,44.57,Weather logger V3.0.,2015-10-30 14:55:00,

2015-10-30 08:00:00,55.4,44.6,30.10,ESE,117,0.4,2.5,67,0.00,,,0.00,48.60,Weather logger V3.0.,2015-10-30 15:00:00,

2015-10-30 08:06:00,55.8,43.9,30.09,SE,135,1.1,2.5,64,0.00,,,0.00,52.38,Weather logger V3.0.,2015-10-30 15:06:00,

2015-10-30 08:11:00,56.3,44.8,30.10,ESE,110,0.4,2.5,65,0.00,,,0.00,55.81,Weather logger V3.0.,2015-10-30 15:11:00,

2015-10-30 08:16:00,56.7,44.6,30.09,SE,143,1.8,2.5,64,0.00,,,0.00,59.19,Weather logger V3.0.,2015-10-30 15:16:00,

2015-10-30 08:21:00,57.4,45.0,30.10,SSE,156,4.9,4.9,63,0.00,,,0.00,62.28,Weather logger V3.0.,2015-10-30 15:21:00,

2015-10-30 08:26:00,57.7,44.8,30.10,SSE,158,3.6,4.9,62,0.00,,,0.00,64.88,Weather logger V3.0.,2015-10-30 15:26:00,

2015-10-30 08:31:00,58.3,45.0,30.10,SE,128,2.9,4.9,61,0.00,,,0.00,67.10,Weather logger V3.0.,2015-10-30 15:31:00,

2015-10-30 08:36:00,58.6,44.8,30.10,SE,140,6.5,7.4,60,0.00,,,0.00,69.70,Weather logger V3.0.,2015-10-30 15:36:00,

2015-10-30 08:41:00,59.0,45.1,30.11,SE,132,2.0,2.5,60,0.00,,,0.00,71.70,Weather logger V3.0.,2015-10-30 15:41:00,

2015-10-30 08:46:00,59.4,45.5,30.11,SSE,153,3.6,4.9,60,0.00,,,0.00,73.56,Weather logger V3.0.,2015-10-30 15:46:00,

2015-10-30 08:51:00,59.5,45.3,30.11,SSE,159,4.9,4.9,59,0.00,,,0.00,75.26,Weather logger V3.0.,2015-10-30 15:51:00,

2015-10-30 08:56:00,59.7,44.1,30.11,SE,145,0.2,2.5,56,0.00,,,0.00,77.17,Weather logger V3.0.,2015-10-30 15:56:00,

2015-10-30 09:08:00,60.4,43.3,30.11,SSE,166,1.1,2.5,53,0.00,,,0.00,81.42,Weather logger V3.0.,2015-10-30 16:08:00,

2015-10-30 09:14:00,61.0,43.3,30.12,South,170,3.6,4.9,52,0.00,,,0.00,82.56,Weather logger V3.0.,2015-10-30 16:14:00,

2015-10-30 09:19:00,61.5,42.8,30.12,SSE,158,3.4,4.9,50,0.00,,,0.00,83.88,Weather logger V3.0.,2015-10-30 16:19:00,

2015-10-30 09:24:00,62.1,42.8,30.12,SW,218,5.1,7.4,49,0.00,,,0.00,85.08,Weather logger V3.0.,2015-10-30 16:24:00,

2015-10-30 09:29:00,62.2,42.8,30.12,SSE,160,0.0,0.0,49,0.00,,,0.00,86.28,Weather logger V3.0.,2015-10-30 16:29:00,

2015-10-30 09:34:00,62.8,41.7,30.12,South,179,1.3,2.5,46,0.00,,,0.00,87.64,Weather logger V3.0.,2015-10-30 16:34:00,

2015-10-30 09:39:00,63.3,41.0,30.12,SSW,209,2.7,4.9,44,0.00,,,0.00,89.31,Weather logger V3.0.,2015-10-30 16:39:00,

2015-10-30 09:44:00,63.7,40.8,30.12,ESE,110,1.3,2.5,43,0.00,,,0.00,93.04,Weather logger V3.0.,2015-10-30 16:44:00,

2015-10-30 09:49:00,63.9,40.3,30.12,SSW,211,1.3,2.5,42,0.00,,,0.00,97.93,Weather logger V3.0.,2015-10-30 16:49:00,

2015-10-30 09:54:00,64.2,40.1,30.13,SSE,152,1.1,2.5,41,0.00,,,0.00,103.87,Weather logger V3.0.,2015-10-30 16:54:00,

2015-10-30 09:59:00,64.6,42.3,30.12,SW,218,2.5,2.5,44,0.00,,,0.00,110.53,Weather logger V3.0.,2015-10-30 16:59:00,

2015-10-30 10:04:00,64.8,41.7,30.13,SSW,212,2.9,4.9,43,0.00,,,0.00,118.36,Weather logger V3.0.,2015-10-30 17:04:00,

2015-10-30 10:10:00,64.6,42.3,30.12,East,99,0.0,0.0,44,0.00,,,0.00,126.88,Weather logger V3.0.,2015-10-30 17:10:00,

2015-10-30 10:15:00,64.8,41.2,30.12,ESE,116,0.0,0.0,42,0.00,,,0.00,135.69,Weather logger V3.0.,2015-10-30 17:15:00,

2015-10-30 10:20:00,64.9,40.6,30.12,SSE,159,4.2,4.9,41,0.00,,,0.00,145.48,Weather logger V3.0.,2015-10-30 17:20:00,

2015-10-30 10:25:00,65.5,41.2,30.12,SSE,151,0.0,0.0,41,0.00,,,0.00,156.12,Weather logger V3.0.,2015-10-30 17:25:00,

2015-10-30 10:30:00,65.8,40.3,30.12,South,171,1.3,4.9,39,0.00,,,0.00,165.81,Weather logger V3.0.,2015-10-30 17:30:00,

2015-10-30 10:35:00,66.4,40.1,30.12,ESE,119,0.0,0.0,38,0.00,,,0.00,176.26,Weather logger V3.0.,2015-10-30 17:35:00,

2015-10-30 10:40:00,67.1,39.9,30.12,SE,138,4.5,7.4,37,0.00,,,0.00,187.02,Weather logger V3.0.,2015-10-30 17:40:00,

2015-10-30 10:45:00,67.6,42.4,30.12,SE,137,0.0,0.0,40,0.00,,,0.00,199.46,Weather logger V3.0.,2015-10-30 17:45:00,

2015-10-30 10:50:00,68.2,40.3,30.12,SE,137,3.4,4.9,36,0.00,,,0.00,213.23,Weather logger V3.0.,2015-10-30 17:50:00,

2015-10-30 10:55:00,68.5,40.6,30.12,ESE,123,5.1,7.4,36,0.00,,,0.00,223.80,Weather logger V3.0.,2015-10-30 17:55:00,

2015-10-30 11:10:00,69.1,40.3,30.12,SE,139,6.0,7.4,35,0.00,,,0.00,261.66,Weather logger V3.0.,2015-10-30 18:10:00,

2015-10-30 11:15:00,69.1,40.3,30.12,SE,135,6.5,7.4,35,0.00,,,0.00,273.12,Weather logger V3.0.,2015-10-30 18:15:00,

2015-10-30 11:20:00,69.4,41.4,30.11,SSE,160,3.4,4.9,36,0.00,,,0.00,288.18,Weather logger V3.0.,2015-10-30 18:20:00,

2015-10-30 11:25:00,69.6,40.8,30.11,SSE,162,1.3,2.5,35,0.00,,,0.00,129.03,Weather logger V3.0.,2015-10-30 18:25:00,

2015-10-30 11:30:00,69.8,41.0,30.11,SSE,147,0.4,2.5,35,0.00,,,0.00,315.90,Weather logger V3.0.,2015-10-30 18:30:00,

2015-10-30 11:35:00,69.6,41.5,30.11,SW,220,2.7,4.9,36,0.00,,,0.00,310.94,Weather logger V3.0.,2015-10-30 18:35:00,

2015-10-30 11:40:00,69.6,40.8,30.10,ESE,102,2.5,4.9,35,0.00,,,0.00,348.07,Weather logger V3.0.,2015-10-30 18:40:00,

2015-10-30 11:45:00,69.8,41.0,30.10,South,170,1.8,4.9,35,0.00,,,0.00,365.90,Weather logger V3.0.,2015-10-30 18:45:00,

2015-10-30 11:50:00,70.0,41.2,30.10,ESE,115,2.7,4.9,35,0.00,,,0.00,384.44,Weather logger V3.0.,2015-10-30 18:50:00,

2015-10-30 11:55:00,70.0,41.9,30.10,ESE,120,5.8,7.4,36,0.00,,,0.00,398.45,Weather logger V3.0.,2015-10-30 18:55:00,

2015-10-30 12:00:00,70.2,39.7,30.09,SSW,209,4.9,7.4,33,0.00,,,0.00,413.83,Weather logger V3.0.,2015-10-30 19:00:00,

2015-10-30 12:21:00,71.4,40.8,-100.00,East,98,0.4,2.5,33,0.00,,,0.00,473.31,Weather logger V3.0.,2015-10-30 19:21:00,

2015-10-30 12:26:00,71.4,42.4,30.09,East,96,4.5,7.4,35,0.00,,,0.00,487.32,Weather logger V3.0.,2015-10-30 19:26:00,

2015-10-30 12:31:00,71.4,41.7,30.08,ESE,122,2.5,4.9,34,0.00,,,0.00,499.10,Weather logger V3.0.,2015-10-30 19:31:00,

2015-10-30 12:36:00,71.2,40.6,30.09,SSW,201,3.6,4.9,33,0.00,,,0.00,506.61,Weather logger V3.0.,2015-10-30 19:36:00,

2015-10-30 12:42:00,71.2,39.9,30.08,ESE,116,5.6,7.4,32,0.00,,,0.00,516.72,Weather logger V3.0.,2015-10-30 19:42:00,

2015-10-30 12:47:00,71.4,40.1,30.08,SSE,156,0.0,0.0,32,0.00,,,0.00,410.48,Weather logger V3.0.,2015-10-30 19:47:00,

2015-10-30 12:52:00,71.6,40.3,30.07,SSW,210,2.9,4.9,32,0.00,,,0.00,534.93,Weather logger V3.0.,2015-10-30 19:52:00,

2015-10-30 12:57:00,71.8,40.5,30.07,SW,231,4.0,4.9,32,0.00,,,0.00,542.04,Weather logger V3.0.,2015-10-30 19:57:00,

2015-10-30 13:02:00,72.1,39.9,30.07,SSE,158,1.3,2.5,31,0.00,,,0.00,137.84,Weather logger V3.0.,2015-10-30 20:02:00,

2015-10-30 13:07:00,72.5,41.9,30.07,SSE,150,0.4,2.5,33,0.00,,,0.00,549.33,Weather logger V3.0.,2015-10-30 20:07:00,

2015-10-30 13:12:00,72.7,40.3,30.06,WSW,245,2.7,4.9,31,0.00,,,0.00,556.69,Weather logger V3.0.,2015-10-30 20:12:00,

2015-10-30 13:17:00,72.9,40.5,30.06,WSW,258,2.7,4.9,31,0.00,,,0.00,557.60,Weather logger V3.0.,2015-10-30 20:17:00,

2015-10-30 13:22:00,72.9,42.1,30.06,SW,232,5.1,7.4,33,0.00,,,0.00,560.76,Weather logger V3.0.,2015-10-30 20:22:00,

2015-10-30 13:27:00,73.0,42.3,30.06,SE,143,1.8,2.5,33,0.00,,,0.00,563.60,Weather logger V3.0.,2015-10-30 20:27:00,

2015-10-30 13:32:00,73.2,40.8,30.06,East,100,0.0,0.0,31,0.00,,,0.00,566.31,Weather logger V3.0.,2015-10-30 20:32:00,

2015-10-30 13:37:00,73.4,40.1,30.05,NNE,13,0.2,2.5,30,0.00,,,0.00,567.83,Weather logger V3.0.,2015-10-30 20:37:00,

2015-10-30 13:42:00,73.4,41.0,30.05,SE,128,0.4,2.5,31,0.00,,,0.00,571.71,Weather logger V3.0.,2015-10-30 20:42:00,

2015-10-30 13:47:00,73.4,41.7,30.05,East,96,0.0,0.0,32,0.00,,,0.00,574.05,Weather logger V3.0.,2015-10-30 20:47:00,

2015-10-30 13:52:00,73.8,42.1,30.04,North,5,0.4,2.5,32,0.00,,,0.00,578.53,Weather logger V3.0.,2015-10-30 20:52:00,

2015-10-30 13:58:00,74.1,41.5,30.04,South,169,0.2,2.5,31,0.00,,,0.00,581.66,Weather logger V3.0.,2015-10-30 20:58:00,

2015-10-30 14:03:00,74.3,42.6,30.05,South,174,0.4,2.5,32,0.00,,,0.00,585.07,Weather logger V3.0.,2015-10-30 21:03:00,

2015-10-30 14:08:00,74.3,42.6,30.04,NW,313,0.9,2.5,32,0.00,,,0.00,582.70,Weather logger V3.0.,2015-10-30 21:08:00,

2015-10-30 14:13:00,74.5,41.9,30.04,SW,234,0.4,2.5,31,0.00,,,0.00,583.24,Weather logger V3.0.,2015-10-30 21:13:00,

2015-10-30 14:19:00,74.8,42.3,30.04,East,85,0.0,0.0,31,0.00,,,0.00,581.53,Weather logger V3.0.,2015-10-30 21:19:00,

2015-10-30 14:24:00,75.0,43.2,30.04,NW,311,4.0,4.9,32,0.00,,,0.00,578.82,Weather logger V3.0.,2015-10-30 21:24:00,

2015-10-30 14:29:00,74.8,42.3,30.04,SE,139,0.4,2.5,31,0.00,,,0.00,577.77,Weather logger V3.0.,2015-10-30 21:29:00,

2015-10-30 14:34:00,75.0,42.4,30.04,East,88,0.0,0.0,31,0.00,,,0.00,575.34,Weather logger V3.0.,2015-10-30 21:34:00,

2015-10-30 14:39:00,75.4,43.5,30.05,South,169,0.0,0.0,32,0.00,,,0.00,573.73,Weather logger V3.0.,2015-10-30 21:39:00,

2015-10-30 14:44:00,75.4,43.5,30.04,North,356,2.9,4.9,32,0.00,,,0.00,573.64,Weather logger V3.0.,2015-10-30 21:44:00,

2015-10-30 14:49:00,75.2,43.3,30.05,WSW,244,0.4,2.5,32,0.00,,,0.00,567.36,Weather logger V3.0.,2015-10-30 21:49:00,

2015-10-30 14:54:00,75.2,43.3,30.04,WSW,255,1.3,2.5,32,0.00,,,0.00,564.26,Weather logger V3.0.,2015-10-30 21:54:00,

2015-10-30 14:59:00,75.4,43.5,30.04,West,266,0.2,2.5,32,0.00,,,0.00,558.55,Weather logger V3.0.,2015-10-30 21:59:00,

2015-10-30 15:04:00,75.4,42.6,30.04,NW,316,1.3,2.5,31,0.00,,,0.00,552.77,Weather logger V3.0.,2015-10-30 22:04:00,

2015-10-30 15:09:00,75.4,42.6,30.05,West,262,3.6,4.9,31,0.00,,,0.00,548.54,Weather logger V3.0.,2015-10-30 22:09:00,

2015-10-30 15:14:00,75.6,42.8,30.05,West,265,0.4,2.5,31,0.00,,,0.00,542.38,Weather logger V3.0.,2015-10-30 22:14:00,

2015-10-30 15:19:00,75.7,43.0,30.05,SE,139,0.0,0.0,31,0.00,,,0.00,538.28,Weather logger V3.0.,2015-10-30 22:19:00,

2015-10-30 15:25:00,75.9,43.2,30.05,North,6,1.1,2.5,31,0.00,,,0.00,527.83,Weather logger V3.0.,2015-10-30 22:25:00,

2015-10-30 15:30:00,75.7,43.0,30.05,East,99,0.0,0.0,31,0.00,,,0.00,519.46,Weather logger V3.0.,2015-10-30 22:30:00,

2015-10-30 15:35:00,75.7,43.9,30.05,NNE,15,1.8,2.5,32,0.00,,,0.00,512.52,Weather logger V3.0.,2015-10-30 22:35:00,

2015-10-30 15:40:00,75.7,43.9,30.05,ESE,114,0.0,0.0,32,0.00,,,0.00,506.74,Weather logger V3.0.,2015-10-30 22:40:00,

2015-10-30 15:46:00,75.6,42.8,30.04,ESE,111,0.2,2.5,31,0.00,,,0.00,499.16,Weather logger V3.0.,2015-10-30 22:46:00,

