Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-01 03:30:00,46.3,29.6,30.01,SSW,195,7.0,8.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 11:30:00,

2015-11-01 03:35:00,46.3,29.6,30.02,South,187,7.0,8.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 11:35:00,

2015-11-01 03:45:00,46.9,29.7,30.02,South,181,7.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 11:45:00,

2015-11-01 03:50:00,47.0,29.8,30.01,South,177,7.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 11:50:00,

2015-11-01 04:00:00,47.5,29.8,30.01,South,188,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 12:00:00,

2015-11-01 04:05:00,47.9,30.1,30.01,South,185,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 12:05:00,

2015-11-01 04:15:00,48.5,30.2,30.01,South,175,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 12:15:00,

2015-11-01 04:20:00,48.3,30.0,30.02,SSW,196,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 12:20:00,

2015-11-01 04:25:00,48.3,30.0,30.02,SSW,192,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 12:25:00,

2015-11-01 04:30:00,48.2,29.9,30.02,South,184,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 12:30:00,

2015-11-01 04:40:00,47.6,29.9,30.03,South,176,5.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 12:40:00,

2015-11-01 04:50:00,47.7,30.0,30.03,SSW,204,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 12:50:00,

2015-11-01 05:00:00,48.0,29.7,30.03,SW,214,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 13:00:00,

2015-11-01 05:05:00,48.5,30.2,30.04,South,183,4.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 13:05:00,

2015-11-01 05:15:00,48.6,29.8,30.04,SSW,206,4.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 13:15:00,

2015-11-01 05:30:00,47.7,30.0,30.05,SSW,212,2.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 13:30:00,

2015-11-01 05:40:00,47.7,30.4,30.06,NNW,333,1.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 13:40:00,

2015-11-01 05:50:00,47.7,31.4,30.06,WNW,289,2.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 13:50:00,

2015-11-01 06:00:00,46.7,30.9,30.06,SSW,205,3.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 14:00:00,

2015-11-01 06:05:00,46.5,31.2,30.06,SW,225,4.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 14:05:00,

2015-11-01 06:15:00,49.3,32.4,30.06,WSW,248,4.0,4.0,52,0.00,,,0.00,5,Wunderground v.1.15,2015-11-01 14:15:00,

2015-11-01 06:20:00,48.4,31.6,30.04,NNW,327,3.0,3.0,52,0.00,,,0.00,9,Wunderground v.1.15,2015-11-01 14:20:00,

2015-11-01 06:30:00,47.3,31.9,30.04,WSW,246,3.0,3.0,55,0.00,,,0.00,14,Wunderground v.1.15,2015-11-01 14:30:00,

2015-11-01 06:40:00,48.9,33.0,30.05,West,259,2.0,2.0,54,0.00,,,0.00,23,Wunderground v.1.15,2015-11-01 14:40:00,

2015-11-01 06:45:00,49.4,33.0,30.05,West,264,2.0,2.0,53,0.00,,,0.00,37,Wunderground v.1.15,2015-11-01 14:45:00,

2015-11-01 06:55:00,52.3,33.7,30.05,WNW,299,3.0,4.0,49,0.00,,,0.00,72,Wunderground v.1.15,2015-11-01 14:55:00,

2015-11-01 07:00:00,52.8,33.6,30.05,West,260,3.0,3.0,48,0.00,,,0.00,91,Wunderground v.1.15,2015-11-01 15:00:00,

2015-11-01 07:05:00,53.5,33.7,30.04,SW,224,3.0,3.0,47,0.00,,,0.00,111,Wunderground v.1.15,2015-11-01 15:05:00,

2015-11-01 07:15:00,54.4,34.6,30.04,SW,227,2.0,2.0,47,0.00,,,0.00,148,Wunderground v.1.15,2015-11-01 15:15:00,

2015-11-01 07:25:00,55.7,34.7,30.07,West,269,2.0,2.0,45,0.00,,,0.00,186,Wunderground v.1.15,2015-11-01 15:25:00,

2015-11-01 07:30:00,56.6,34.3,30.07,West,278,2.0,2.0,43,0.00,,,0.00,206,Wunderground v.1.15,2015-11-01 15:30:00,

2015-11-01 07:40:00,57.2,33.7,30.07,NW,312,2.0,2.0,41,0.00,,,0.00,244,Wunderground v.1.15,2015-11-01 15:40:00,

2015-11-01 07:45:00,57.8,34.2,30.07,NNW,336,2.0,4.0,41,0.00,,,0.00,267,Wunderground v.1.15,2015-11-01 15:45:00,

2015-11-01 07:50:00,58.4,34.2,30.06,NW,307,2.0,4.0,40,0.00,,,0.00,285,Wunderground v.1.15,2015-11-01 15:50:00,

2015-11-01 08:00:00,59.0,35.3,30.06,WSW,256,2.0,2.0,41,0.00,,,0.00,318,Wunderground v.1.15,2015-11-01 16:00:00,

2015-11-01 08:10:00,61.1,35.3,30.06,NW,311,2.0,3.0,38,0.00,,,0.00,352,Wunderground v.1.15,2015-11-01 16:10:00,

2015-11-01 08:20:00,61.5,34.3,30.06,North,354,2.0,3.0,36,0.00,,,0.00,378,Wunderground v.1.15,2015-11-01 16:20:00,

2015-11-01 08:30:00,62.6,34.5,30.06,NW,307,2.0,2.0,35,0.00,,,0.00,411,Wunderground v.1.15,2015-11-01 16:30:00,

2015-11-01 08:40:00,62.7,34.6,30.06,North,11,3.0,3.0,35,0.00,,,0.00,439,Wunderground v.1.15,2015-11-01 16:40:00,

2015-11-01 08:45:00,62.7,33.9,30.06,North,6,3.0,3.0,34,0.00,,,0.00,457,Wunderground v.1.15,2015-11-01 16:45:00,

2015-11-01 08:50:00,63.1,33.5,30.06,North,6,2.0,2.0,33,0.00,,,0.00,466,Wunderground v.1.15,2015-11-01 16:50:00,

2015-11-01 09:00:00,64.0,33.5,30.06,North,2,1.0,1.0,32,0.00,,,0.00,499,Wunderground v.1.15,2015-11-01 17:00:00,

2015-11-01 09:10:00,65.0,33.6,30.05,North,1,1.0,1.0,31,0.00,,,0.00,524,Wunderground v.1.15,2015-11-01 17:10:00,

2015-11-01 09:20:00,66.5,34.9,30.04,NW,316,2.0,2.0,31,0.00,,,0.00,548,Wunderground v.1.15,2015-11-01 17:20:00,

2015-11-01 09:25:00,66.8,35.2,30.04,WNW,300,3.0,3.0,31,0.00,,,0.00,563,Wunderground v.1.15,2015-11-01 17:25:00,

2015-11-01 09:30:00,67.3,34.8,30.04,NW,317,3.0,3.0,30,0.00,,,0.00,570,Wunderground v.1.15,2015-11-01 17:30:00,

2015-11-01 09:40:00,67.9,34.4,30.03,NW,312,2.0,2.0,29,0.00,,,0.00,594,Wunderground v.1.15,2015-11-01 17:40:00,

2015-11-01 09:50:00,68.5,34.1,30.02,NW,319,2.0,2.0,28,0.00,,,0.00,613,Wunderground v.1.15,2015-11-01 17:50:00,

2015-11-01 09:55:00,68.7,35.1,30.02,SSW,212,1.0,2.0,29,0.00,,,0.00,622,Wunderground v.1.15,2015-11-01 17:55:00,

2015-11-01 10:00:00,69.2,34.7,30.02,NNW,334,2.0,3.0,28,0.00,,,0.00,633,Wunderground v.1.15,2015-11-01 18:00:00,

2015-11-01 10:06:00,69.4,34.9,30.02,North,4,2.0,3.0,28,0.00,,,0.00,640,Wunderground v.1.15,2015-11-01 18:06:00,

2015-11-01 10:15:00,70.2,34.6,30.02,North,359,3.0,3.0,27,0.00,,,0.00,656,Wunderground v.1.15,2015-11-01 18:15:00,

2015-11-01 10:20:00,71.0,34.4,30.02,NW,313,3.0,3.0,26,0.00,,,0.00,661,Wunderground v.1.15,2015-11-01 18:20:00,

2015-11-01 10:30:00,71.6,34.9,30.02,NW,319,3.0,5.0,26,0.00,,,0.00,675,Wunderground v.1.15,2015-11-01 18:30:00,

2015-11-01 10:40:00,71.6,33.9,30.01,NNW,337,4.0,4.0,25,0.00,,,0.00,686,Wunderground v.1.15,2015-11-01 18:40:00,

2015-11-01 10:50:00,72.4,35.6,30.00,WNW,300,3.0,3.0,26,0.00,,,0.00,696,Wunderground v.1.15,2015-11-01 18:50:00,

2015-11-01 11:00:00,73.0,34.1,30.00,NW,319,3.0,3.0,24,0.00,,,0.00,703,Wunderground v.1.15,2015-11-01 19:00:00,

2015-11-01 11:10:00,73.5,34.5,29.99,NE,50,3.0,3.0,24,0.00,,,0.00,708,Wunderground v.1.15,2015-11-01 19:10:00,

2015-11-01 11:20:00,74.4,35.2,29.99,NE,49,3.0,3.0,24,0.00,,,0.00,714,Wunderground v.1.15,2015-11-01 19:20:00,

2015-11-01 11:30:00,74.7,35.5,29.99,NNE,25,3.0,5.0,24,0.00,,,0.00,715,Wunderground v.1.15,2015-11-01 19:30:00,

2015-11-01 11:35:00,74.7,34.4,29.98,North,359,3.0,5.0,23,0.00,,,0.00,715,Wunderground v.1.15,2015-11-01 19:35:00,

2015-11-01 11:45:00,75.5,35.1,29.97,North,359,3.0,4.0,23,0.00,,,0.00,714,Wunderground v.1.15,2015-11-01 19:45:00,

2015-11-01 11:50:00,75.4,35.0,29.97,NW,311,3.0,4.0,23,0.00,,,0.00,714,Wunderground v.1.15,2015-11-01 19:50:00,

2015-11-01 12:00:00,76.7,33.8,29.97,NNE,15,4.0,4.0,21,0.00,,,0.00,708,Wunderground v.1.15,2015-11-01 20:00:00,

2015-11-01 12:10:00,77.1,34.1,29.97,WNW,291,3.0,4.0,21,0.00,,,0.00,705,Wunderground v.1.15,2015-11-01 20:10:00,

2015-11-01 12:20:00,78.2,35.0,29.95,NNW,341,3.0,4.0,21,0.00,,,0.00,694,Wunderground v.1.15,2015-11-01 20:20:00,

2015-11-01 12:30:00,78.2,33.8,29.94,NNE,24,3.0,3.0,20,0.00,,,0.00,691,Wunderground v.1.15,2015-11-01 20:30:00,

2015-11-01 12:40:00,79.2,34.6,29.94,East,94,2.0,2.0,20,0.00,,,0.00,680,Wunderground v.1.15,2015-11-01 20:40:00,

2015-11-01 12:50:00,79.5,33.6,29.93,NNW,330,2.0,3.0,19,0.00,,,0.00,668,Wunderground v.1.15,2015-11-01 20:50:00,

2015-11-01 12:55:00,80.0,34.0,29.93,NNE,30,2.0,3.0,19,0.00,,,0.00,659,Wunderground v.1.15,2015-11-01 20:55:00,

2015-11-01 13:05:00,82.4,33.2,29.91,SE,143,2.0,2.0,17,0.00,,,0.00,647,Wunderground v.1.15,2015-11-01 21:05:00,

2015-11-01 13:15:00,84.1,33.0,29.90,WNW,282,2.0,2.0,16,0.00,,,0.00,628,Wunderground v.1.15,2015-11-01 21:15:00,

2015-11-01 13:20:00,83.6,32.6,29.90,North,0,2.0,2.0,16,0.00,,,0.00,622,Wunderground v.1.15,2015-11-01 21:20:00,

2015-11-01 13:30:00,84.4,31.7,29.90,SW,229,2.0,6.0,15,0.00,,,0.00,601,Wunderground v.1.15,2015-11-01 21:30:00,

2015-11-01 13:40:00,85.0,33.8,29.90,SW,228,4.0,6.0,16,0.00,,,0.00,578,Wunderground v.1.15,2015-11-01 21:40:00,

2015-11-01 13:45:00,86.3,29.6,29.89,West,280,6.0,9.0,13,0.00,,,0.00,573,Wunderground v.1.15,2015-11-01 21:45:00,

2015-11-01 13:55:00,86.8,26.0,29.89,NW,317,13.0,18.0,11,0.00,,,0.00,545,Wunderground v.1.15,2015-11-01 21:55:00,

2015-11-01 14:00:00,86.9,28.2,29.88,WSW,238,11.0,11.0,12,0.00,,,0.00,533,Wunderground v.1.15,2015-11-01 22:00:00,

2015-11-01 14:10:00,86.2,27.6,29.88,West,275,9.0,9.0,12,0.00,,,0.00,506,Wunderground v.1.15,2015-11-01 22:10:00,

2015-11-01 14:15:00,85.8,27.3,29.89,West,265,11.0,13.0,12,0.00,,,0.00,496,Wunderground v.1.15,2015-11-01 22:15:00,

2015-11-01 14:25:00,86.1,29.5,29.89,WSW,248,8.0,15.0,13,0.00,,,0.00,464,Wunderground v.1.15,2015-11-01 22:25:00,

2015-11-01 14:35:00,85.8,27.3,29.89,WSW,239,10.0,11.0,12,0.00,,,0.00,432,Wunderground v.1.15,2015-11-01 22:35:00,

2015-11-01 14:45:00,85.0,28.6,29.90,West,264,10.0,10.0,13,0.00,,,0.00,406,Wunderground v.1.15,2015-11-01 22:45:00,

2015-11-01 14:50:00,84.6,30.1,29.90,SW,223,11.0,12.0,14,0.00,,,0.00,387,Wunderground v.1.15,2015-11-01 22:50:00,

2015-11-01 15:00:00,84.0,29.7,29.90,West,274,11.0,11.0,14,0.00,,,0.00,353,Wunderground v.1.15,2015-11-01 23:00:00,

2015-11-01 15:10:00,83.9,29.6,29.90,SW,231,11.0,14.0,14,0.00,,,0.00,323,Wunderground v.1.15,2015-11-01 23:10:00,

2015-11-01 15:15:00,83.3,29.1,29.90,WSW,240,11.0,14.0,14,0.00,,,0.00,306,Wunderground v.1.15,2015-11-01 23:15:00,

2015-11-01 15:25:00,83.1,28.9,29.90,WSW,256,9.0,11.0,14,0.00,,,0.00,269,Wunderground v.1.15,2015-11-01 23:25:00,

2015-11-01 15:30:00,83.0,28.9,29.90,West,275,9.0,15.0,14,0.00,,,0.00,248,Wunderground v.1.15,2015-11-01 23:30:00,

2015-11-01 15:40:00,82.2,29.9,29.90,West,271,11.0,11.0,15,0.00,,,0.00,207,Wunderground v.1.15,2015-11-01 23:40:00,

2015-11-01 15:50:00,81.7,29.5,29.90,WSW,240,8.0,9.0,15,0.00,,,0.00,163,Wunderground v.1.15,2015-11-01 23:50:00,

2015-11-01 16:00:00,80.9,30.5,29.90,West,276,7.0,11.0,16,0.00,,,0.00,120,Wunderground v.1.15,2015-11-02 00:00:00,

2015-11-01 16:06:00,80.6,30.2,29.90,West,276,7.0,11.0,16,0.00,,,0.00,104,Wunderground v.1.15,2015-11-02 00:06:00,

2015-11-01 16:15:00,79.7,29.5,29.90,SW,229,9.0,13.0,16,0.00,,,0.00,65,Wunderground v.1.15,2015-11-02 00:15:00,

2015-11-01 16:25:00,79.3,27.6,29.90,West,264,8.0,10.0,15,0.00,,,0.00,30,Wunderground v.1.15,2015-11-02 00:25:00,

2015-11-01 16:35:00,78.3,28.4,29.90,SSW,207,10.0,17.0,16,0.00,,,0.00,14,Wunderground v.1.15,2015-11-02 00:35:00,

2015-11-01 16:40:00,77.9,28.1,29.90,SW,221,13.0,13.0,16,0.00,,,0.00,12,Wunderground v.1.15,2015-11-02 00:40:00,

2015-11-01 16:50:00,77.2,27.5,29.91,SSW,194,12.0,18.0,16,0.00,,,0.00,7,Wunderground v.1.15,2015-11-02 00:50:00,

2015-11-01 17:00:00,78.1,28.2,29.89,SW,217,17.0,17.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 01:00:00,

2015-11-01 17:10:00,77.4,18.7,29.89,West,271,20.0,20.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 01:10:00,

2015-11-01 17:20:00,76.8,27.2,29.90,WSW,242,16.0,18.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 01:20:00,

2015-11-01 17:25:00,76.2,26.7,29.90,SSW,205,16.0,19.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 01:25:00,

2015-11-01 17:30:00,75.9,19.6,29.91,WSW,245,17.0,17.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 01:30:00,

2015-11-01 17:40:00,75.7,29.2,29.91,SW,236,17.0,18.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 01:40:00,

2015-11-01 17:50:00,74.5,26.8,29.92,WSW,238,14.0,14.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 01:50:00,

2015-11-01 18:00:00,75.8,27.8,29.92,WSW,241,19.0,19.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 02:00:00,

2015-11-01 18:10:00,74.3,28.0,29.92,SW,228,14.0,20.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 02:10:00,

2015-11-01 18:20:00,74.1,27.9,29.90,SW,214,20.0,21.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 02:20:00,

2015-11-01 18:30:00,73.8,27.6,29.90,SW,217,18.0,18.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 02:30:00,

2015-11-01 18:40:00,73.5,26.0,29.90,SW,221,15.0,19.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 02:40:00,

2015-11-01 18:50:00,73.4,25.9,29.90,West,276,13.0,13.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 02:50:00,

2015-11-01 19:00:00,73.6,26.1,29.89,SW,216,16.0,16.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 03:00:00,

2015-11-01 19:05:00,73.4,24.4,29.89,SW,214,15.0,16.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 03:05:00,

2015-11-01 19:15:00,73.4,22.9,29.88,WNW,302,13.0,20.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 03:15:00,

2015-11-01 19:20:00,73.3,24.4,29.88,SW,224,12.0,12.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 03:20:00,

2015-11-01 19:30:00,73.3,25.8,29.88,SW,225,17.0,17.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 03:30:00,

2015-11-01 19:40:00,72.9,25.5,29.88,SW,229,16.0,16.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 03:40:00,

2015-11-01 19:50:00,72.5,25.2,29.86,West,271,15.0,15.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 03:50:00,

2015-11-01 20:00:00,72.6,25.3,29.86,SSW,203,14.0,18.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 04:00:00,

2015-11-01 20:05:00,72.5,25.2,29.86,SW,232,16.0,18.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 04:05:00,

2015-11-01 20:15:00,72.6,25.3,29.85,WSW,238,14.0,17.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 04:15:00,

2015-11-01 20:25:00,72.2,27.6,29.85,SW,216,17.0,17.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 04:25:00,

2015-11-01 20:30:00,72.1,27.5,29.85,WSW,241,17.0,18.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 04:30:00,

2015-11-01 20:35:00,72.1,26.2,29.85,WSW,250,18.0,18.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 04:35:00,

2015-11-01 20:45:00,71.8,27.3,29.85,SSW,208,11.0,18.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 04:45:00,

2015-11-01 20:50:00,71.6,27.1,29.85,WSW,243,12.0,13.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 04:50:00,

2015-11-01 21:00:00,71.4,25.7,29.86,SW,217,14.0,15.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 05:00:00,

2015-11-01 21:05:00,71.2,25.5,29.86,South,191,13.0,15.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 05:05:00,

2015-11-01 21:15:00,70.9,26.5,29.84,SSW,209,9.0,9.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 05:15:00,

2015-11-01 21:20:00,71.0,26.6,29.84,South,179,11.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 05:20:00,

2015-11-01 21:30:00,69.3,28.8,29.84,SE,139,12.0,12.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 05:30:00,

2015-11-01 21:40:00,69.7,29.1,29.84,SW,217,9.0,18.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 05:40:00,

2015-11-01 21:45:00,69.7,30.2,29.83,WSW,246,11.0,18.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 05:45:00,

2015-11-01 21:50:00,69.7,30.2,29.83,SSW,210,13.0,18.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 05:50:00,

2015-11-01 22:00:00,69.5,29.0,29.83,SSW,193,16.0,18.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 06:00:00,

2015-11-01 22:05:00,69.1,29.7,29.83,South,189,17.0,18.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 06:05:00,

2015-11-01 22:15:00,68.7,29.4,29.82,SSW,208,16.0,17.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 06:15:00,

2015-11-01 22:20:00,68.8,29.5,29.82,South,178,17.0,25.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 06:20:00,

2015-11-01 22:30:00,68.8,30.5,29.82,SW,229,20.0,20.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 06:30:00,

2015-11-01 22:40:00,69.5,29.0,29.82,SSE,149,17.0,17.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 06:40:00,

2015-11-01 22:45:00,69.3,28.8,29.81,South,184,18.0,19.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-11-02 06:45:00,

