Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-09 02:15:00,71.3,37.4,29.76,North,0,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 09:15:00,

2015-08-09 02:25:00,70.8,37.8,29.77,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 09:25:00,

2015-08-09 02:30:00,70.4,37.5,29.77,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 09:30:00,

2015-08-09 02:40:00,69.9,37.9,29.77,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 09:40:00,

2015-08-09 02:45:00,69.6,39.2,29.77,North,0,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 09:45:00,

2015-08-09 02:50:00,69.4,39.8,29.76,North,0,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 09:50:00,

2015-08-09 03:00:00,68.9,40.8,29.76,North,0,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 10:00:00,

2015-08-09 03:05:00,68.9,40.8,29.76,North,0,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 10:05:00,

2015-08-09 03:15:00,68.8,40.7,29.76,North,0,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 10:15:00,

2015-08-09 03:30:00,68.9,40.8,29.77,North,0,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 10:30:00,

2015-08-09 03:35:00,68.9,40.8,29.77,North,0,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 10:35:00,

2015-08-09 03:45:00,68.9,40.1,29.77,North,0,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 10:45:00,

2015-08-09 03:50:00,68.8,40.0,29.78,North,0,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 10:50:00,

2015-08-09 04:00:00,68.6,39.8,29.78,North,0,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 11:00:00,

2015-08-09 04:05:00,68.4,39.7,29.78,North,0,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 11:05:00,

2015-08-09 04:15:00,68.3,40.3,29.78,North,0,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 11:15:00,

2015-08-09 04:20:00,68.1,40.1,29.77,North,0,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 11:20:00,

2015-08-09 04:25:00,67.9,39.2,29.77,North,0,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 11:25:00,

2015-08-09 04:35:00,67.6,39.0,29.78,North,0,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 11:35:00,

2015-08-09 04:45:00,67.1,38.5,29.78,North,0,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 11:45:00,

2015-08-09 04:50:00,66.9,38.3,29.78,North,0,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 11:50:00,

2015-08-09 04:55:00,66.6,38.8,29.78,North,0,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 11:55:00,

2015-08-09 05:05:00,66.3,39.9,29.78,North,0,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 12:05:00,

2015-08-09 05:10:00,66.3,40.6,29.78,North,0,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 12:10:00,

2015-08-09 05:15:00,66.1,40.4,29.78,North,0,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 12:15:00,

2015-08-09 05:25:00,65.8,40.1,29.79,North,0,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 12:25:00,

2015-08-09 05:30:00,65.6,40.6,29.79,North,0,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 12:30:00,

2015-08-09 05:40:00,65.3,41.0,29.79,North,0,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 12:40:00,

2015-08-09 05:45:00,65.3,40.3,29.79,North,0,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 12:45:00,

2015-08-09 05:50:00,65.2,40.9,29.79,North,0,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 12:50:00,

2015-08-09 05:55:00,65.0,40.7,29.79,North,0,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 12:55:00,

2015-08-09 06:05:00,64.8,40.5,29.80,North,0,0.0,0.0,41,0.00,,,0.00,5,Wunderground v.1.15,2015-08-09 13:05:00,

2015-08-09 06:10:00,64.7,40.4,29.80,North,0,0.0,0.0,41,0.00,,,0.00,9,Wunderground v.1.15,2015-08-09 13:10:00,

2015-08-09 06:20:00,64.5,39.6,29.81,North,0,0.0,0.0,40,0.00,,,0.00,21,Wunderground v.1.15,2015-08-09 13:20:00,

2015-08-09 06:25:00,64.3,40.1,29.81,North,0,0.0,0.0,41,0.00,,,0.00,30,Wunderground v.1.15,2015-08-09 13:25:00,

2015-08-09 06:35:00,64.0,39.8,29.82,North,0,0.0,0.0,41,0.00,,,0.00,53,Wunderground v.1.15,2015-08-09 13:35:00,

2015-08-09 06:40:00,64.0,40.4,29.82,North,0,0.0,0.0,42,0.00,,,0.00,69,Wunderground v.1.15,2015-08-09 13:40:00,

2015-08-09 06:45:00,64.2,40.6,29.82,North,0,0.0,0.0,42,0.00,,,0.00,86,Wunderground v.1.15,2015-08-09 13:45:00,

2015-08-09 06:55:00,64.8,41.2,29.82,North,0,0.0,0.0,42,0.00,,,0.00,120,Wunderground v.1.15,2015-08-09 13:55:00,

2015-08-09 07:00:00,65.3,41.0,29.82,North,0,0.0,0.0,41,0.00,,,0.00,135,Wunderground v.1.15,2015-08-09 14:00:00,

2015-08-09 07:05:00,66.0,41.0,29.82,North,0,0.0,0.0,40,0.00,,,0.00,153,Wunderground v.1.15,2015-08-09 14:05:00,

2015-08-09 07:15:00,67.6,42.4,29.82,North,0,0.0,0.0,40,0.00,,,0.00,185,Wunderground v.1.15,2015-08-09 14:15:00,

2015-08-09 07:25:00,69.3,42.6,29.83,North,0,0.0,0.0,38,0.00,,,0.00,218,Wunderground v.1.15,2015-08-09 14:25:00,

2015-08-09 07:35:00,71.1,42.0,29.83,North,0,0.0,0.0,35,0.00,,,0.00,76,Wunderground v.1.15,2015-08-09 14:35:00,

2015-08-09 07:40:00,72.1,40.6,29.83,North,0,0.0,0.0,32,0.00,,,0.00,271,Wunderground v.1.15,2015-08-09 14:40:00,

2015-08-09 07:45:00,73.2,39.9,29.83,North,0,0.0,0.0,30,0.00,,,0.00,288,Wunderground v.1.15,2015-08-09 14:45:00,

2015-08-09 07:55:00,75.1,38.8,29.83,North,0,0.0,0.0,27,0.00,,,0.00,325,Wunderground v.1.15,2015-08-09 14:55:00,

2015-08-09 08:00:00,75.8,39.4,29.83,North,0,0.0,0.0,27,0.00,,,0.00,343,Wunderground v.1.15,2015-08-09 15:00:00,

2015-08-09 08:05:00,76.5,41.0,29.83,North,0,0.0,0.0,28,0.00,,,0.00,362,Wunderground v.1.15,2015-08-09 15:05:00,

2015-08-09 08:15:00,77.9,41.2,29.83,North,0,0.0,0.0,27,0.00,,,0.00,396,Wunderground v.1.15,2015-08-09 15:15:00,

2015-08-09 08:20:00,78.5,40.7,29.83,North,0,0.0,0.0,26,0.00,,,0.00,413,Wunderground v.1.15,2015-08-09 15:20:00,

2015-08-09 08:25:00,79.0,41.2,29.83,North,0,0.0,0.0,26,0.00,,,0.00,431,Wunderground v.1.15,2015-08-09 15:25:00,

2015-08-09 08:35:00,79.6,41.7,29.83,North,0,0.0,0.0,26,0.00,,,0.00,466,Wunderground v.1.15,2015-08-09 15:35:00,

2015-08-09 08:40:00,79.9,40.9,29.83,North,0,0.0,0.0,25,0.00,,,0.00,485,Wunderground v.1.15,2015-08-09 15:40:00,

2015-08-09 08:50:00,80.5,41.4,29.83,North,0,0.0,0.0,25,0.00,,,0.00,517,Wunderground v.1.15,2015-08-09 15:50:00,

2015-08-09 08:55:00,80.9,40.7,29.83,North,0,0.0,0.0,24,0.00,,,0.00,533,Wunderground v.1.15,2015-08-09 15:55:00,

2015-08-09 09:00:00,81.2,42.0,29.83,North,0,0.0,0.0,25,0.00,,,0.00,550,Wunderground v.1.15,2015-08-09 16:00:00,

2015-08-09 09:10:00,81.8,41.5,29.83,North,0,0.0,0.0,24,0.00,,,0.00,584,Wunderground v.1.15,2015-08-09 16:10:00,

2015-08-09 09:20:00,82.8,41.2,29.83,North,0,0.0,0.0,23,0.00,,,0.00,615,Wunderground v.1.15,2015-08-09 16:20:00,

2015-08-09 09:30:00,83.8,40.9,29.83,North,0,0.0,2.0,22,0.00,,,0.00,647,Wunderground v.1.15,2015-08-09 16:30:00,

2015-08-09 09:35:00,84.1,41.1,29.83,North,0,0.0,2.0,22,0.00,,,0.00,661,Wunderground v.1.15,2015-08-09 16:35:00,

2015-08-09 09:45:00,84.3,41.3,29.83,North,0,1.0,2.0,22,0.00,,,0.00,691,Wunderground v.1.15,2015-08-09 16:45:00,

2015-08-09 09:50:00,84.1,41.1,29.83,North,0,1.0,1.0,22,0.00,,,0.00,705,Wunderground v.1.15,2015-08-09 16:50:00,

2015-08-09 10:00:00,84.3,41.3,29.83,North,0,1.0,1.0,22,0.00,,,0.00,731,Wunderground v.1.15,2015-08-09 17:00:00,

2015-08-09 10:05:00,84.5,41.5,29.83,North,0,0.0,1.0,22,0.00,,,0.00,749,Wunderground v.1.15,2015-08-09 17:05:00,

2015-08-09 10:15:00,85.3,40.9,29.83,North,0,1.0,6.0,21,0.00,,,0.00,773,Wunderground v.1.15,2015-08-09 17:15:00,

2015-08-09 10:20:00,85.7,40.0,29.82,North,0,1.0,1.0,20,0.00,,,0.00,788,Wunderground v.1.15,2015-08-09 17:20:00,

2015-08-09 10:30:00,86.7,40.8,29.82,North,0,0.0,3.0,20,0.00,,,0.00,809,Wunderground v.1.15,2015-08-09 17:30:00,

2015-08-09 10:35:00,87.4,40.1,29.83,North,0,1.0,3.0,19,0.00,,,0.00,821,Wunderground v.1.15,2015-08-09 17:35:00,

2015-08-09 10:45:00,88.4,40.9,29.83,North,0,0.0,0.0,19,0.00,,,0.00,846,Wunderground v.1.15,2015-08-09 17:45:00,

2015-08-09 10:50:00,89.3,40.2,29.82,North,0,0.0,0.0,18,0.00,,,0.00,860,Wunderground v.1.15,2015-08-09 17:50:00,

2015-08-09 10:55:00,89.7,40.6,29.82,North,0,0.0,0.0,18,0.00,,,0.00,872,Wunderground v.1.15,2015-08-09 17:55:00,

2015-08-09 11:05:00,89.9,40.7,29.81,North,0,1.0,1.0,18,0.00,,,0.00,888,Wunderground v.1.15,2015-08-09 18:05:00,

2015-08-09 11:10:00,89.9,40.7,29.81,North,0,1.0,1.0,18,0.00,,,0.00,898,Wunderground v.1.15,2015-08-09 18:10:00,

2015-08-09 11:20:00,90.3,39.6,29.82,North,0,0.0,4.0,17,0.00,,,0.00,918,Wunderground v.1.15,2015-08-09 18:20:00,

2015-08-09 11:25:00,90.5,38.2,29.82,North,0,1.0,4.0,16,0.00,,,0.00,932,Wunderground v.1.15,2015-08-09 18:25:00,

2015-08-09 11:35:00,91.4,38.9,29.81,North,0,0.0,0.0,16,0.00,,,0.00,940,Wunderground v.1.15,2015-08-09 18:35:00,

2015-08-09 11:40:00,92.3,34.3,29.81,North,0,0.0,3.0,13,0.00,,,0.00,949,Wunderground v.1.15,2015-08-09 18:40:00,

2015-08-09 11:45:00,92.7,32.6,29.81,North,0,1.0,3.0,12,0.00,,,0.00,958,Wunderground v.1.15,2015-08-09 18:45:00,

2015-08-09 11:50:00,93.2,33.0,29.81,North,0,1.0,1.0,12,0.00,,,0.00,956,Wunderground v.1.15,2015-08-09 18:50:00,

2015-08-09 12:00:00,94.3,31.7,29.81,North,0,0.0,0.0,11,0.00,,,0.00,965,Wunderground v.1.15,2015-08-09 19:00:00,

2015-08-09 12:05:00,94.7,32.0,29.80,North,0,0.0,0.0,11,0.00,,,0.00,983,Wunderground v.1.15,2015-08-09 19:05:00,

2015-08-09 12:15:00,95.9,32.9,29.80,North,0,0.0,0.0,11,0.00,,,0.00,976,Wunderground v.1.15,2015-08-09 19:15:00,

2015-08-09 12:20:00,95.6,32.7,29.80,North,0,1.0,6.0,11,0.00,,,0.00,976,Wunderground v.1.15,2015-08-09 19:20:00,

2015-08-09 12:25:00,94.7,32.0,29.80,North,0,3.0,6.0,11,0.00,,,0.00,976,Wunderground v.1.15,2015-08-09 19:25:00,

2015-08-09 12:35:00,93.6,33.3,29.80,North,0,3.0,3.0,12,0.00,,,0.00,981,Wunderground v.1.15,2015-08-09 19:35:00,

2015-08-09 12:45:00,94.0,31.5,29.80,North,0,2.0,3.0,11,0.00,,,0.00,986,Wunderground v.1.15,2015-08-09 19:45:00,

2015-08-09 12:50:00,93.8,33.5,29.80,North,0,3.0,3.0,12,0.00,,,0.00,990,Wunderground v.1.15,2015-08-09 19:50:00,

2015-08-09 13:00:00,94.7,32.0,29.80,North,0,1.0,1.0,11,0.00,,,0.00,977,Wunderground v.1.15,2015-08-09 20:00:00,

2015-08-09 13:05:00,94.7,32.0,29.78,North,0,1.0,5.0,11,0.00,,,0.00,977,Wunderground v.1.15,2015-08-09 20:05:00,

2015-08-09 13:15:00,95.9,32.9,29.78,North,0,1.0,2.0,11,0.00,,,0.00,981,Wunderground v.1.15,2015-08-09 20:15:00,

2015-08-09 13:20:00,97.1,33.9,29.79,North,0,0.0,0.0,11,0.00,,,0.00,986,Wunderground v.1.15,2015-08-09 20:20:00,

2015-08-09 13:30:00,96.3,30.9,29.79,North,0,3.0,3.0,10,0.00,,,0.00,981,Wunderground v.1.15,2015-08-09 20:30:00,

2015-08-09 13:35:00,96.1,30.7,29.79,North,0,2.0,3.0,10,0.00,,,0.00,976,Wunderground v.1.15,2015-08-09 20:35:00,

2015-08-09 13:40:00,96.8,31.3,29.79,North,0,2.0,4.0,10,0.00,,,0.00,981,Wunderground v.1.15,2015-08-09 20:40:00,

2015-08-09 13:50:00,98.2,29.7,29.78,North,0,2.0,2.0,9,0.00,,,0.00,970,Wunderground v.1.15,2015-08-09 20:50:00,

2015-08-09 13:55:00,99.0,30.3,29.78,North,0,0.0,2.0,9,0.00,,,0.00,963,Wunderground v.1.15,2015-08-09 20:55:00,

2015-08-09 14:00:00,99.2,30.5,29.78,North,0,0.0,0.0,9,0.00,,,0.00,960,Wunderground v.1.15,2015-08-09 21:00:00,

2015-08-09 14:05:00,98.5,29.9,29.77,North,0,0.0,0.0,9,0.00,,,0.00,947,Wunderground v.1.15,2015-08-09 21:05:00,

2015-08-09 14:15:00,99.7,30.8,29.77,North,0,0.0,2.0,9,0.00,,,0.00,937,Wunderground v.1.15,2015-08-09 21:15:00,

2015-08-09 14:25:00,99.0,30.3,29.77,North,0,0.0,1.0,9,0.00,,,0.00,921,Wunderground v.1.15,2015-08-09 21:25:00,

2015-08-09 14:30:00,99.4,30.6,29.77,North,0,0.0,6.0,9,0.00,,,0.00,918,Wunderground v.1.15,2015-08-09 21:30:00,

2015-08-09 14:35:00,99.0,30.3,29.76,North,0,1.0,6.0,9,0.00,,,0.00,909,Wunderground v.1.15,2015-08-09 21:35:00,

2015-08-09 14:45:00,99.7,27.9,29.76,North,0,1.0,3.0,8,0.00,,,0.00,891,Wunderground v.1.15,2015-08-09 21:45:00,

2015-08-09 14:50:00,99.2,27.6,29.76,North,0,1.0,1.0,8,0.00,,,0.00,877,Wunderground v.1.15,2015-08-09 21:50:00,

2015-08-09 15:00:00,99.9,28.1,29.76,North,0,0.0,4.0,8,0.00,,,0.00,861,Wunderground v.1.15,2015-08-09 22:00:00,

2015-08-09 15:05:00,100.2,28.3,29.75,North,0,1.0,4.0,8,0.00,,,0.00,846,Wunderground v.1.15,2015-08-09 22:05:00,

2015-08-09 15:15:00,99.9,28.1,29.75,North,0,1.0,2.0,8,0.00,,,0.00,830,Wunderground v.1.15,2015-08-09 22:15:00,

2015-08-09 15:20:00,99.9,28.1,29.74,North,0,0.0,2.0,8,0.00,,,0.00,821,Wunderground v.1.15,2015-08-09 22:20:00,

2015-08-09 15:25:00,100.4,25.2,29.74,North,0,1.0,13.0,7,0.00,,,0.00,812,Wunderground v.1.15,2015-08-09 22:25:00,

2015-08-09 15:35:00,101.5,22.3,29.74,North,0,3.0,3.0,6,0.00,,,0.00,791,Wunderground v.1.15,2015-08-09 22:35:00,

2015-08-09 15:40:00,102.0,22.7,29.74,North,0,2.0,3.0,6,0.00,,,0.00,786,Wunderground v.1.15,2015-08-09 22:40:00,

2015-08-09 15:45:00,102.3,22.9,29.74,North,0,3.0,7.0,6,0.00,,,0.00,773,Wunderground v.1.15,2015-08-09 22:45:00,

2015-08-09 15:55:00,102.3,22.9,29.74,North,0,2.0,3.0,6,0.00,,,0.00,738,Wunderground v.1.15,2015-08-09 22:55:00,

2015-08-09 16:05:00,102.3,22.9,29.73,North,0,2.0,2.0,6,0.00,,,0.00,708,Wunderground v.1.15,2015-08-09 23:05:00,

2015-08-09 16:15:00,102.3,22.9,29.73,North,0,2.0,2.0,6,0.00,,,0.00,686,Wunderground v.1.15,2015-08-09 23:15:00,

2015-08-09 16:25:00,101.7,22.5,29.73,North,0,3.0,5.0,6,0.00,,,0.00,647,Wunderground v.1.15,2015-08-09 23:25:00,

2015-08-09 16:30:00,101.2,22.1,29.73,North,0,3.0,3.0,6,0.00,,,0.00,633,Wunderground v.1.15,2015-08-09 23:30:00,

2015-08-09 16:40:00,101.2,22.1,29.73,North,0,1.0,4.0,6,0.00,,,0.00,603,Wunderground v.1.15,2015-08-09 23:40:00,

2015-08-09 16:45:00,101.5,22.3,29.73,North,0,2.0,4.0,6,0.00,,,0.00,584,Wunderground v.1.15,2015-08-09 23:45:00,

2015-08-09 17:00:00,101.7,18.2,29.73,North,0,0.0,0.0,5,0.00,,,0.00,538,Wunderground v.1.15,2015-08-10 00:00:00,

2015-08-09 17:10:00,101.2,17.8,29.72,North,0,0.0,0.0,5,0.00,,,0.00,506,Wunderground v.1.15,2015-08-10 00:10:00,

2015-08-09 17:15:00,101.0,17.7,29.72,North,0,1.0,1.0,5,0.00,,,0.00,487,Wunderground v.1.15,2015-08-10 00:15:00,

2015-08-09 17:20:00,101.0,17.7,29.72,North,0,2.0,2.0,5,0.00,,,0.00,473,Wunderground v.1.15,2015-08-10 00:20:00,

2015-08-09 17:30:00,101.0,17.7,29.72,North,0,1.0,6.0,5,0.00,,,0.00,439,Wunderground v.1.15,2015-08-10 00:30:00,

2015-08-09 17:35:00,101.0,17.7,29.72,North,0,1.0,6.0,5,0.00,,,0.00,420,Wunderground v.1.15,2015-08-10 00:35:00,

2015-08-09 17:45:00,101.0,17.7,29.72,North,0,0.0,0.0,5,0.00,,,0.00,381,Wunderground v.1.15,2015-08-10 00:45:00,

2015-08-09 17:55:00,99.9,16.9,29.71,North,0,3.0,6.0,5,0.00,,,0.00,348,Wunderground v.1.15,2015-08-10 00:55:00,

2015-08-09 18:00:00,99.4,20.8,29.71,North,0,2.0,2.0,6,0.00,,,0.00,329,Wunderground v.1.15,2015-08-10 01:00:00,

2015-08-09 18:10:00,99.2,20.7,29.72,North,0,0.0,0.0,6,0.00,,,0.00,297,Wunderground v.1.15,2015-08-10 01:10:00,

2015-08-09 18:15:00,99.0,20.5,29.72,North,0,0.0,0.0,6,0.00,,,0.00,274,Wunderground v.1.15,2015-08-10 01:15:00,

2015-08-09 18:25:00,99.0,20.5,29.72,North,0,0.0,1.0,6,0.00,,,0.00,237,Wunderground v.1.15,2015-08-10 01:25:00,

2015-08-09 18:30:00,98.7,20.3,29.72,North,0,1.0,5.0,6,0.00,,,0.00,218,Wunderground v.1.15,2015-08-10 01:30:00,

2015-08-09 18:40:00,97.8,19.7,29.72,North,0,1.0,1.0,6,0.00,,,0.00,185,Wunderground v.1.15,2015-08-10 01:40:00,

2015-08-09 18:45:00,97.5,23.1,29.72,North,0,1.0,2.0,7,0.00,,,0.00,167,Wunderground v.1.15,2015-08-10 01:45:00,

2015-08-09 18:55:00,96.8,22.6,29.72,North,0,2.0,2.0,7,0.00,,,0.00,139,Wunderground v.1.15,2015-08-10 01:55:00,

2015-08-09 19:10:00,95.6,24.9,29.72,North,0,0.0,0.0,8,0.00,,,0.00,83,Wunderground v.1.15,2015-08-10 02:10:00,

2015-08-09 19:15:00,95.4,24.8,29.72,North,0,0.0,0.0,8,0.00,,,0.00,39,Wunderground v.1.15,2015-08-10 02:15:00,

2015-08-09 19:25:00,94.5,26.9,29.70,North,0,1.0,2.0,9,0.00,,,0.00,16,Wunderground v.1.15,2015-08-10 02:25:00,

2015-08-09 19:30:00,93.8,26.4,29.70,North,0,0.0,0.0,9,0.00,,,0.00,14,Wunderground v.1.15,2015-08-10 02:30:00,

2015-08-09 19:40:00,92.9,28.3,29.70,North,0,0.0,0.0,10,0.00,,,0.00,9,Wunderground v.1.15,2015-08-10 02:40:00,

2015-08-09 19:45:00,92.3,27.9,29.70,North,0,0.0,0.0,10,0.00,,,0.00,7,Wunderground v.1.15,2015-08-10 02:45:00,

2015-08-09 19:55:00,91.4,27.2,29.71,North,0,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 02:55:00,

2015-08-09 20:00:00,91.0,26.9,29.71,North,0,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 03:00:00,

2015-08-09 20:10:00,90.1,26.2,29.71,North,0,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 03:10:00,

2015-08-09 20:15:00,89.7,25.9,29.71,North,0,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 03:15:00,

2015-08-09 20:25:00,88.6,25.0,29.71,North,0,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 03:25:00,

2015-08-09 20:30:00,88.0,24.6,29.71,North,0,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 03:30:00,

2015-08-09 20:35:00,87.6,24.3,29.72,North,0,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 03:35:00,

2015-08-09 20:45:00,86.3,27.7,29.72,North,0,0.0,1.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 03:45:00,

2015-08-09 20:50:00,85.7,27.2,29.73,North,0,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 03:50:00,

2015-08-09 20:55:00,85.3,26.9,29.73,North,0,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 03:55:00,

2015-08-09 21:05:00,84.7,26.4,29.73,North,0,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 04:05:00,

2015-08-09 21:10:00,84.3,26.1,29.73,North,0,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 04:10:00,

2015-08-09 21:20:00,83.6,29.3,29.73,North,0,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 04:20:00,

2015-08-09 21:25:00,83.0,30.6,29.73,North,0,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 04:25:00,

2015-08-09 21:35:00,82.0,32.9,29.73,North,0,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 04:35:00,

2015-08-09 21:45:00,81.1,33.6,29.73,North,0,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 04:45:00,

2015-08-09 21:50:00,80.7,33.2,29.74,North,0,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-10 04:50:00,

