Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-05 01:25:00,64.7,29.9,29.66,WSW,241,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 08:25:00,

2015-06-05 01:30:00,64.8,30.9,29.66,WSW,256,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 08:30:00,

2015-06-05 01:40:00,64.7,30.8,29.66,WSW,245,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 08:40:00,

2015-06-05 01:45:00,64.5,30.6,29.66,WSW,253,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 08:45:00,

2015-06-05 01:55:00,64.2,32.9,29.66,WSW,252,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 08:55:00,

2015-06-05 02:00:00,64.0,32.7,29.66,WSW,239,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 09:00:00,

2015-06-05 02:05:00,63.7,31.7,29.65,SW,227,2.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 09:05:00,

2015-06-05 02:10:00,63.4,29.7,29.65,SW,225,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 09:10:00,

2015-06-05 02:15:00,63.2,29.5,29.65,WSW,245,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 09:15:00,

2015-06-05 02:25:00,62.9,30.1,29.66,WSW,248,6.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 09:25:00,

2015-06-05 02:30:00,62.7,30.0,29.66,SW,226,7.0,7.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 09:30:00,

2015-06-05 02:40:00,62.6,31.5,29.66,SW,214,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 09:40:00,

2015-06-05 02:45:00,62.4,31.3,29.66,WSW,245,5.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 09:45:00,

2015-06-05 02:55:00,62.3,32.0,29.65,West,264,4.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 09:55:00,

2015-06-05 03:00:00,62.1,32.6,29.65,SW,230,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 10:00:00,

2015-06-05 03:05:00,62.1,32.6,29.65,WSW,238,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 10:05:00,

2015-06-05 03:10:00,62.0,32.5,29.65,SW,230,5.0,10.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 10:10:00,

2015-06-05 03:15:00,61.8,33.1,29.65,WSW,238,5.0,10.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-06-05 10:15:00,

2015-06-05 09:05:00,72.3,37.4,29.71,NNE,15,5.0,5.0,28,0.00,,,0.00,640,Wunderground v.1.15,2015-06-05 16:05:00,

2015-06-05 09:10:00,72.7,37.7,29.71,NNE,31,4.0,4.0,28,0.00,,,0.00,657,Wunderground v.1.15,2015-06-05 16:10:00,

2015-06-05 09:15:00,73.2,37.2,29.71,North,8,5.0,9.0,27,0.00,,,0.00,673,Wunderground v.1.15,2015-06-05 16:15:00,

2015-06-05 09:25:00,73.5,37.5,29.72,NNE,25,6.0,11.0,27,0.00,,,0.00,705,Wunderground v.1.15,2015-06-05 16:25:00,

2015-06-05 09:30:00,73.9,37.8,29.72,North,356,6.0,6.0,27,0.00,,,0.00,719,Wunderground v.1.15,2015-06-05 16:30:00,

2015-06-05 09:35:00,74.4,37.3,29.72,North,1,5.0,6.0,26,0.00,,,0.00,735,Wunderground v.1.15,2015-06-05 16:35:00,

2015-06-05 09:40:00,74.7,37.5,29.72,NW,318,5.0,5.0,26,0.00,,,0.00,747,Wunderground v.1.15,2015-06-05 16:40:00,

2015-06-05 09:45:00,75.1,36.9,29.72,ENE,77,4.0,5.0,25,0.00,,,0.00,761,Wunderground v.1.15,2015-06-05 16:45:00,

2015-06-05 09:55:00,76.0,37.6,29.71,North,0,5.0,6.0,25,0.00,,,0.00,789,Wunderground v.1.15,2015-06-05 16:55:00,

2015-06-05 10:00:00,76.1,36.7,29.71,NE,52,5.0,5.0,24,0.00,,,0.00,805,Wunderground v.1.15,2015-06-05 17:00:00,

2015-06-05 10:05:00,76.1,36.7,29.71,NE,50,5.0,6.0,24,0.00,,,0.00,819,Wunderground v.1.15,2015-06-05 17:05:00,

2015-06-05 10:15:00,76.5,35.9,29.71,NNE,29,5.0,5.0,23,0.00,,,0.00,842,Wunderground v.1.15,2015-06-05 17:15:00,

2015-06-05 10:25:00,77.0,35.2,29.72,ENE,58,5.0,6.0,22,0.00,,,0.00,868,Wunderground v.1.15,2015-06-05 17:25:00,

2015-06-05 10:35:00,77.6,34.6,29.72,North,0,6.0,6.0,21,0.00,,,0.00,891,Wunderground v.1.15,2015-06-05 17:35:00,

2015-06-05 10:40:00,77.9,33.6,29.72,NE,34,6.0,10.0,20,0.00,,,0.00,902,Wunderground v.1.15,2015-06-05 17:40:00,

2015-06-05 10:45:00,78.3,33.9,29.72,NE,41,5.0,10.0,20,0.00,,,0.00,911,Wunderground v.1.15,2015-06-05 17:45:00,

2015-06-05 10:50:00,78.5,34.1,29.72,NNE,17,4.0,4.0,20,0.00,,,0.00,923,Wunderground v.1.15,2015-06-05 17:50:00,

2015-06-05 11:00:00,79.2,32.0,29.72,ENE,60,6.0,6.0,18,0.00,,,0.00,939,Wunderground v.1.15,2015-06-05 18:00:00,

2015-06-05 11:10:00,79.8,29.6,29.71,NNE,19,7.0,12.0,16,0.00,,,0.00,962,Wunderground v.1.15,2015-06-05 18:10:00,

2015-06-05 11:15:00,79.8,31.1,29.71,NE,39,9.0,12.0,17,0.00,,,0.00,965,Wunderground v.1.15,2015-06-05 18:15:00,

2015-06-05 11:25:00,80.5,26.9,29.71,East,101,5.0,6.0,14,0.00,,,0.00,981,Wunderground v.1.15,2015-06-05 18:25:00,

2015-06-05 11:30:00,81.1,25.6,29.71,NE,48,7.0,11.0,13,0.00,,,0.00,990,Wunderground v.1.15,2015-06-05 18:30:00,

2015-06-05 11:40:00,81.1,29.1,29.70,East,94,7.0,11.0,15,0.00,,,0.00,1000,Wunderground v.1.15,2015-06-05 18:40:00,

2015-06-05 11:45:00,81.1,25.6,29.70,ENE,60,8.0,11.0,13,0.00,,,0.00,1009,Wunderground v.1.15,2015-06-05 18:45:00,

2015-06-05 11:55:00,81.1,25.6,29.70,SSE,147,8.0,11.0,13,0.00,,,0.00,1016,Wunderground v.1.15,2015-06-05 18:55:00,

2015-06-05 12:00:00,81.4,27.6,29.70,ENE,73,8.0,8.0,14,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-05 19:00:00,

2015-06-05 12:15:00,82.4,24.7,29.69,SE,129,6.0,9.0,12,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-05 19:15:00,

2015-06-05 12:20:00,82.6,24.8,29.69,NE,53,7.0,7.0,12,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-05 19:20:00,

2015-06-05 12:25:00,82.6,24.8,29.69,ESE,111,7.0,7.0,12,0.00,,,0.00,1041,Wunderground v.1.15,2015-06-05 19:25:00,

2015-06-05 12:30:00,82.8,25.0,29.69,East,96,7.0,7.0,12,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-05 19:30:00,

2015-06-05 12:40:00,82.6,22.7,29.68,NNE,19,7.0,7.0,11,0.00,,,0.00,1048,Wunderground v.1.15,2015-06-05 19:40:00,

2015-06-05 12:45:00,82.6,22.7,29.68,ESE,105,7.0,7.0,11,0.00,,,0.00,1046,Wunderground v.1.15,2015-06-05 19:45:00,

2015-06-05 12:50:00,82.6,22.7,29.68,East,88,6.0,6.0,11,0.00,,,0.00,1048,Wunderground v.1.15,2015-06-05 19:50:00,

2015-06-05 12:55:00,82.4,20.3,29.68,ENE,63,8.0,12.0,10,0.00,,,0.00,1044,Wunderground v.1.15,2015-06-05 19:55:00,

2015-06-05 13:00:00,82.6,20.5,29.68,ENE,69,10.0,11.0,10,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-05 20:00:00,

2015-06-05 13:15:00,83.4,23.4,29.67,ENE,65,8.0,9.0,11,0.00,,,0.00,1042,Wunderground v.1.15,2015-06-05 20:15:00,

2015-06-05 13:20:00,83.4,21.1,29.68,ENE,60,9.0,9.0,10,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-05 20:20:00,

2015-06-05 13:25:00,83.4,21.1,29.68,East,91,7.0,11.0,10,0.00,,,0.00,925,Wunderground v.1.15,2015-06-05 20:25:00,

2015-06-05 13:35:00,83.2,23.2,29.68,NNE,30,8.0,10.0,11,0.00,,,0.00,1021,Wunderground v.1.15,2015-06-05 20:35:00,

2015-06-05 13:40:00,83.4,23.4,29.68,ENE,57,11.0,17.0,11,0.00,,,0.00,1021,Wunderground v.1.15,2015-06-05 20:40:00,

2015-06-05 13:45:00,83.2,23.2,29.68,NNE,30,10.0,17.0,11,0.00,,,0.00,1014,Wunderground v.1.15,2015-06-05 20:45:00,

2015-06-05 13:50:00,83.0,23.0,29.67,ENE,65,9.0,10.0,11,0.00,,,0.00,1016,Wunderground v.1.15,2015-06-05 20:50:00,

2015-06-05 14:00:00,83.6,23.5,29.67,East,82,9.0,12.0,11,0.00,,,0.00,1002,Wunderground v.1.15,2015-06-05 21:00:00,

2015-06-05 14:05:00,84.0,23.8,29.66,ESE,122,8.0,12.0,11,0.00,,,0.00,991,Wunderground v.1.15,2015-06-05 21:05:00,

2015-06-05 14:15:00,84.0,23.8,29.66,North,4,5.0,7.0,11,0.00,,,0.00,986,Wunderground v.1.15,2015-06-05 21:15:00,

2015-06-05 14:20:00,84.0,23.8,29.66,North,350,4.0,5.0,11,0.00,,,0.00,972,Wunderground v.1.15,2015-06-05 21:20:00,

2015-06-05 14:30:00,84.1,23.9,29.66,NE,34,8.0,8.0,11,0.00,,,0.00,960,Wunderground v.1.15,2015-06-05 21:30:00,

2015-06-05 14:35:00,84.5,21.9,29.66,NNE,33,5.0,11.0,10,0.00,,,0.00,944,Wunderground v.1.15,2015-06-05 21:35:00,

2015-06-05 14:45:00,84.5,21.9,29.66,ENE,62,8.0,13.0,10,0.00,,,0.00,933,Wunderground v.1.15,2015-06-05 21:45:00,

2015-06-05 14:50:00,84.7,22.1,29.65,North,2,8.0,8.0,10,0.00,,,0.00,926,Wunderground v.1.15,2015-06-05 21:50:00,

2015-06-05 14:55:00,85.1,22.4,29.65,NNE,30,7.0,8.0,10,0.00,,,0.00,914,Wunderground v.1.15,2015-06-05 21:55:00,

2015-06-05 15:05:00,85.5,22.7,29.64,East,94,4.0,6.0,10,0.00,,,0.00,895,Wunderground v.1.15,2015-06-05 22:05:00,

2015-06-05 15:10:00,85.1,22.4,29.64,East,79,6.0,7.0,10,0.00,,,0.00,877,Wunderground v.1.15,2015-06-05 22:10:00,

2015-06-05 15:15:00,85.1,22.4,29.64,SE,124,7.0,7.0,10,0.00,,,0.00,874,Wunderground v.1.15,2015-06-05 22:15:00,

2015-06-05 15:25:00,85.3,22.5,29.65,East,94,5.0,5.0,10,0.00,,,0.00,851,Wunderground v.1.15,2015-06-05 22:25:00,

2015-06-05 15:30:00,85.1,22.4,29.65,North,6,5.0,8.0,10,0.00,,,0.00,833,Wunderground v.1.15,2015-06-05 22:30:00,

2015-06-05 15:35:00,85.1,22.4,29.65,NW,320,5.0,8.0,10,0.00,,,0.00,821,Wunderground v.1.15,2015-06-05 22:35:00,

2015-06-05 15:40:00,85.7,20.3,29.65,ESE,103,4.0,4.0,9,0.00,,,0.00,810,Wunderground v.1.15,2015-06-05 22:40:00,

2015-06-05 15:50:00,86.3,20.8,29.63,SSE,167,3.0,3.0,9,0.00,,,0.00,793,Wunderground v.1.15,2015-06-05 22:50:00,

2015-06-05 15:55:00,87.2,21.5,29.63,West,277,4.0,12.0,9,0.00,,,0.00,779,Wunderground v.1.15,2015-06-05 22:55:00,

2015-06-05 16:00:00,87.6,21.8,29.63,NW,308,5.0,5.0,9,0.00,,,0.00,761,Wunderground v.1.15,2015-06-05 23:00:00,

2015-06-05 16:05:00,88.0,22.1,29.62,SE,146,4.0,5.0,9,0.00,,,0.00,747,Wunderground v.1.15,2015-06-05 23:05:00,

2015-06-05 16:15:00,88.4,22.4,29.62,SE,127,5.0,6.0,9,0.00,,,0.00,726,Wunderground v.1.15,2015-06-05 23:15:00,

2015-06-05 16:20:00,89.3,23.0,29.61,SSW,203,5.0,5.0,9,0.00,,,0.00,705,Wunderground v.1.15,2015-06-05 23:20:00,

2015-06-05 16:25:00,89.5,23.2,29.61,SSW,199,4.0,5.0,9,0.00,,,0.00,694,Wunderground v.1.15,2015-06-05 23:25:00,

2015-06-05 16:30:00,89.7,20.6,29.61,SSE,156,2.0,2.0,8,0.00,,,0.00,677,Wunderground v.1.15,2015-06-05 23:30:00,

2015-06-05 16:35:00,89.5,23.2,29.60,East,87,1.0,3.0,9,0.00,,,0.00,654,Wunderground v.1.15,2015-06-05 23:35:00,

2015-06-05 16:45:00,87.6,21.8,29.60,East,93,7.0,9.0,9,0.00,,,0.00,621,Wunderground v.1.15,2015-06-05 23:45:00,

2015-06-05 16:50:00,87.2,21.5,29.61,SE,138,7.0,7.0,9,0.00,,,0.00,605,Wunderground v.1.15,2015-06-05 23:50:00,

2015-06-05 17:00:00,87.0,18.6,29.61,ENE,63,3.0,6.0,8,0.00,,,0.00,575,Wunderground v.1.15,2015-06-06 00:00:00,

2015-06-05 17:05:00,86.1,20.6,29.61,NNE,27,5.0,6.0,9,0.00,,,0.00,561,Wunderground v.1.15,2015-06-06 00:05:00,

2015-06-05 17:15:00,85.5,20.2,29.61,NW,320,5.0,6.0,9,0.00,,,0.00,526,Wunderground v.1.15,2015-06-06 00:15:00,

2015-06-05 17:20:00,86.1,20.6,29.61,NW,305,3.0,3.0,9,0.00,,,0.00,512,Wunderground v.1.15,2015-06-06 00:20:00,

2015-06-05 17:25:00,86.7,21.1,29.61,South,187,2.0,3.0,9,0.00,,,0.00,501,Wunderground v.1.15,2015-06-06 00:25:00,

2015-06-05 17:35:00,88.0,19.3,29.59,ESE,107,5.0,9.0,8,0.00,,,0.00,454,Wunderground v.1.15,2015-06-06 00:35:00,

2015-06-05 17:45:00,87.4,15.8,29.59,South,174,4.0,5.0,7,0.00,,,0.00,415,Wunderground v.1.15,2015-06-06 00:45:00,

2015-06-05 17:50:00,87.4,18.9,29.60,South,188,4.0,6.0,8,0.00,,,0.00,390,Wunderground v.1.15,2015-06-06 00:50:00,

2015-06-05 17:55:00,87.2,18.7,29.60,SSE,160,6.0,6.0,8,0.00,,,0.00,374,Wunderground v.1.15,2015-06-06 00:55:00,

2015-06-05 18:00:00,87.0,18.6,29.60,South,172,6.0,6.0,8,0.00,,,0.00,338,Wunderground v.1.15,2015-06-06 01:00:00,

2015-06-05 18:10:00,87.2,18.7,29.60,SSE,151,4.0,4.0,8,0.00,,,0.00,315,Wunderground v.1.15,2015-06-06 01:10:00,

2015-06-05 18:15:00,87.2,18.7,29.60,ENE,62,3.0,4.0,8,0.00,,,0.00,287,Wunderground v.1.15,2015-06-06 01:15:00,

2015-06-05 18:20:00,86.7,18.3,29.58,SE,146,2.0,4.0,8,0.00,,,0.00,262,Wunderground v.1.15,2015-06-06 01:20:00,

2015-06-05 18:25:00,86.7,18.3,29.58,SSE,150,3.0,4.0,8,0.00,,,0.00,258,Wunderground v.1.15,2015-06-06 01:25:00,

2015-06-05 18:35:00,86.3,18.0,29.59,East,99,4.0,5.0,8,0.00,,,0.00,69,Wunderground v.1.15,2015-06-06 01:35:00,

2015-06-05 18:40:00,85.9,17.7,29.59,SE,140,3.0,5.0,8,0.00,,,0.00,134,Wunderground v.1.15,2015-06-06 01:40:00,

2015-06-05 18:45:00,85.5,20.2,29.59,SW,217,3.0,5.0,9,0.00,,,0.00,56,Wunderground v.1.15,2015-06-06 01:45:00,

2015-06-05 18:50:00,85.1,19.9,29.59,SW,216,5.0,5.0,9,0.00,,,0.00,60,Wunderground v.1.15,2015-06-06 01:50:00,

2015-06-05 19:00:00,83.6,31.0,29.59,SW,224,8.0,8.0,15,0.00,,,0.00,91,Wunderground v.1.15,2015-06-06 02:00:00,

2015-06-05 19:05:00,82.6,30.2,29.59,SSW,203,9.0,12.0,15,0.00,,,0.00,46,Wunderground v.1.15,2015-06-06 02:05:00,

2015-06-05 19:15:00,81.8,32.7,29.59,SSW,211,8.0,11.0,17,0.00,,,0.00,62,Wunderground v.1.15,2015-06-06 02:15:00,

2015-06-05 19:25:00,81.4,29.3,29.58,SW,233,7.0,9.0,15,0.00,,,0.00,65,Wunderground v.1.15,2015-06-06 02:25:00,

2015-06-05 19:30:00,81.2,30.7,29.58,WSW,245,7.0,7.0,16,0.00,,,0.00,56,Wunderground v.1.15,2015-06-06 02:30:00,

2015-06-05 19:35:00,81.1,30.6,29.58,West,260,6.0,7.0,16,0.00,,,0.00,46,Wunderground v.1.15,2015-06-06 02:35:00,

2015-06-05 19:40:00,80.9,30.5,29.58,SW,235,7.0,9.0,16,0.00,,,0.00,26,Wunderground v.1.15,2015-06-06 02:40:00,

2015-06-05 19:45:00,80.3,30.0,29.58,WSW,257,8.0,9.0,16,0.00,,,0.00,19,Wunderground v.1.15,2015-06-06 02:45:00,

2015-06-05 19:55:00,79.8,29.6,29.59,West,277,4.0,6.0,16,0.00,,,0.00,9,Wunderground v.1.15,2015-06-06 02:55:00,

2015-06-05 20:00:00,79.6,29.4,29.59,WNW,288,5.0,7.0,16,0.00,,,0.00,5,Wunderground v.1.15,2015-06-06 03:00:00,

2015-06-05 20:05:00,79.2,30.6,29.59,WSW,252,7.0,10.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 03:05:00,

2015-06-05 20:10:00,78.8,30.3,29.59,WSW,255,7.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 03:10:00,

2015-06-05 20:20:00,78.3,29.9,29.59,WSW,238,8.0,8.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 03:20:00,

2015-06-05 20:25:00,77.9,29.5,29.59,West,260,6.0,8.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 03:25:00,

2015-06-05 20:35:00,77.4,29.1,29.59,WSW,241,5.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 03:35:00,

2015-06-05 20:40:00,77.2,29.0,29.59,West,267,5.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 03:40:00,

2015-06-05 20:45:00,77.0,28.8,29.59,West,281,4.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 03:45:00,

2015-06-05 20:50:00,76.8,28.7,29.60,WSW,250,5.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 03:50:00,

2015-06-05 20:55:00,76.8,28.7,29.60,WNW,282,5.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 03:55:00,

2015-06-05 21:05:00,76.5,28.4,29.60,WNW,295,6.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 04:05:00,

2015-06-05 21:10:00,76.5,28.4,29.60,NW,308,6.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 04:10:00,

2015-06-05 21:15:00,76.3,28.3,29.60,WNW,287,5.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 04:15:00,

2015-06-05 21:20:00,76.1,28.1,29.60,West,270,6.0,7.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 04:20:00,

2015-06-05 21:25:00,76.1,28.1,29.60,WSW,244,6.0,7.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 04:25:00,

2015-06-05 21:35:00,75.8,27.8,29.61,West,274,4.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 04:35:00,

2015-06-05 21:40:00,75.8,27.8,29.61,West,270,4.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 04:40:00,

2015-06-05 21:45:00,75.6,29.1,29.61,West,260,4.0,6.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 04:45:00,

2015-06-05 21:50:00,75.6,27.7,29.61,WNW,285,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 04:50:00,

2015-06-05 21:55:00,75.4,27.5,29.61,West,280,3.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 04:55:00,

2015-06-05 22:05:00,75.3,28.8,29.62,WNW,291,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 05:05:00,

2015-06-05 22:15:00,75.3,28.8,29.62,West,268,4.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 05:15:00,

2015-06-05 22:25:00,75.3,28.8,29.62,WNW,285,6.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 05:25:00,

2015-06-05 22:30:00,75.1,30.0,29.62,NW,313,7.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 05:30:00,

2015-06-05 22:40:00,74.9,29.8,29.62,West,278,7.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 05:40:00,

2015-06-05 22:45:00,74.9,29.8,29.62,WNW,292,8.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 05:45:00,

2015-06-05 22:50:00,74.9,29.8,29.63,NNW,333,7.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 05:50:00,

2015-06-05 22:55:00,74.7,29.7,29.63,NNW,329,7.0,12.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 05:55:00,

2015-06-05 23:00:00,74.7,29.7,29.63,NNW,329,8.0,8.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 06:00:00,

2015-06-05 23:10:00,74.9,29.8,29.63,NW,315,9.0,9.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 06:10:00,

2015-06-05 23:15:00,74.9,29.8,29.63,NW,307,8.0,9.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 06:15:00,

2015-06-05 23:20:00,74.6,29.6,29.63,NW,323,6.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 06:20:00,

2015-06-05 23:25:00,74.4,29.4,29.63,WNW,300,6.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 06:25:00,

2015-06-05 23:30:00,74.2,29.3,29.63,NNW,327,7.0,13.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 06:30:00,

2015-06-05 23:40:00,74.2,29.3,29.63,NW,304,6.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 06:40:00,

2015-06-05 23:45:00,74.2,29.3,29.63,WNW,298,6.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 06:45:00,

2015-06-05 23:50:00,74.0,29.1,29.63,NW,305,6.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-06 06:50:00,

