Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-12 04:00:00,72.7,41.9,29.78,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 11:00:00,

2015-09-12 04:05:00,72.5,41.7,29.78,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 11:05:00,

2015-09-12 04:15:00,72.0,42.1,29.78,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 11:15:00,

2015-09-12 04:20:00,71.8,41.9,29.79,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 11:20:00,

2015-09-12 04:30:00,71.3,41.5,29.79,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 11:30:00,

2015-09-12 04:35:00,71.3,40.7,29.79,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 11:35:00,

2015-09-12 04:40:00,71.3,40.7,29.79,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 11:40:00,

2015-09-12 04:45:00,71.3,40.7,29.79,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 11:45:00,

2015-09-12 04:50:00,71.5,41.6,29.79,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 11:50:00,

2015-09-12 04:55:00,72.0,42.1,29.79,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 11:55:00,

2015-09-12 05:05:00,72.7,41.1,29.79,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 12:05:00,

2015-09-12 05:10:00,72.7,40.3,29.79,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 12:10:00,

2015-09-12 05:20:00,72.5,41.7,29.80,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 12:20:00,

2015-09-12 05:25:00,72.5,41.7,29.80,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 12:25:00,

2015-09-12 05:30:00,72.3,40.8,29.80,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 12:30:00,

2015-09-12 05:40:00,72.0,41.3,29.81,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 12:40:00,

2015-09-12 05:50:00,71.8,41.9,29.82,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 12:50:00,

2015-09-12 05:55:00,71.6,42.5,29.82,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 12:55:00,

2015-09-12 06:05:00,71.3,43.7,29.82,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 13:05:00,

2015-09-12 06:10:00,70.9,44.0,29.82,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 13:10:00,

2015-09-12 06:15:00,70.6,45.1,29.82,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 13:15:00,

2015-09-12 06:20:00,70.3,45.5,29.83,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 13:20:00,

2015-09-12 06:25:00,69.9,45.1,29.83,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-12 13:25:00,

2015-09-12 06:35:00,70.3,44.8,29.84,North,32767,0.0,0.0,40,0.00,,,0.00,7,Wunderground v.1.15,2015-09-12 13:35:00,

2015-09-12 06:40:00,70.3,44.2,29.84,North,32767,0.0,0.0,39,0.00,,,0.00,11,Wunderground v.1.15,2015-09-12 13:40:00,

2015-09-12 06:45:00,70.4,45.6,29.84,North,32767,0.0,0.0,41,0.00,,,0.00,16,Wunderground v.1.15,2015-09-12 13:45:00,

2015-09-12 06:50:00,70.4,46.2,29.84,North,32767,0.0,0.0,42,0.00,,,0.00,23,Wunderground v.1.15,2015-09-12 13:50:00,

2015-09-12 06:55:00,70.6,49.4,29.84,North,32767,0.0,0.0,47,0.00,,,0.00,37,Wunderground v.1.15,2015-09-12 13:55:00,

2015-09-12 07:05:00,71.8,50.5,29.85,North,32767,0.0,0.0,47,0.00,,,0.00,65,Wunderground v.1.15,2015-09-12 14:05:00,

2015-09-12 07:15:00,72.8,50.8,29.85,North,32767,0.0,0.0,46,0.00,,,0.00,98,Wunderground v.1.15,2015-09-12 14:15:00,

2015-09-12 07:25:00,73.7,51.0,29.86,North,32767,0.0,0.0,45,0.00,,,0.00,127,Wunderground v.1.15,2015-09-12 14:25:00,

2015-09-12 07:30:00,74.0,50.1,29.86,North,32767,0.0,0.0,43,0.00,,,0.00,144,Wunderground v.1.15,2015-09-12 14:30:00,

2015-09-12 07:35:00,74.6,50.0,29.86,North,32767,0.0,0.0,42,0.00,,,0.00,160,Wunderground v.1.15,2015-09-12 14:35:00,

2015-09-12 07:40:00,74.9,49.6,29.86,North,32767,0.0,0.0,41,0.00,,,0.00,178,Wunderground v.1.15,2015-09-12 14:40:00,

2015-09-12 07:50:00,76.1,50.0,29.86,North,32767,0.0,0.0,40,0.00,,,0.00,211,Wunderground v.1.15,2015-09-12 14:50:00,

2015-09-12 08:00:00,77.4,49.1,29.86,North,32767,0.0,0.0,37,0.00,,,0.00,244,Wunderground v.1.15,2015-09-12 15:00:00,

2015-09-12 08:05:00,78.1,49.0,29.86,North,32767,0.0,0.0,36,0.00,,,0.00,262,Wunderground v.1.15,2015-09-12 15:05:00,

2015-09-12 08:10:00,78.8,48.8,29.86,North,32767,0.0,0.0,35,0.00,,,0.00,279,Wunderground v.1.15,2015-09-12 15:10:00,

2015-09-12 08:20:00,80.3,48.6,29.87,North,32767,0.0,0.0,33,0.00,,,0.00,315,Wunderground v.1.15,2015-09-12 15:20:00,

2015-09-12 08:30:00,81.8,48.2,29.87,North,32767,0.0,0.0,31,0.00,,,0.00,353,Wunderground v.1.15,2015-09-12 15:30:00,

2015-09-12 08:40:00,83.0,46.5,29.87,North,32767,0.0,0.0,28,0.00,,,0.00,385,Wunderground v.1.15,2015-09-12 15:40:00,

2015-09-12 08:45:00,83.6,45.1,29.87,North,32767,0.0,0.0,26,0.00,,,0.00,403,Wunderground v.1.15,2015-09-12 15:45:00,

2015-09-12 08:50:00,84.1,44.5,29.87,North,32767,0.0,0.0,25,0.00,,,0.00,422,Wunderground v.1.15,2015-09-12 15:50:00,

2015-09-12 08:55:00,84.5,44.8,29.87,North,32767,0.0,0.0,25,0.00,,,0.00,439,Wunderground v.1.15,2015-09-12 15:55:00,

2015-09-12 09:05:00,85.3,43.3,29.86,North,32767,0.0,0.0,23,0.00,,,0.00,469,Wunderground v.1.15,2015-09-12 16:05:00,

2015-09-12 09:10:00,85.7,43.6,29.86,North,32767,0.0,0.0,23,0.00,,,0.00,489,Wunderground v.1.15,2015-09-12 16:10:00,

2015-09-12 09:20:00,86.5,44.3,29.87,North,32767,0.0,0.0,23,0.00,,,0.00,522,Wunderground v.1.15,2015-09-12 16:20:00,

2015-09-12 09:25:00,86.5,44.3,29.87,North,32767,0.0,0.0,23,0.00,,,0.00,536,Wunderground v.1.15,2015-09-12 16:25:00,

2015-09-12 09:30:00,86.7,44.5,29.87,North,32767,0.0,0.0,23,0.00,,,0.00,550,Wunderground v.1.15,2015-09-12 16:30:00,

2015-09-12 09:35:00,87.2,44.9,29.86,North,32767,0.0,0.0,23,0.00,,,0.00,564,Wunderground v.1.15,2015-09-12 16:35:00,

2015-09-12 09:45:00,87.6,45.2,29.86,North,32767,0.0,0.0,23,0.00,,,0.00,592,Wunderground v.1.15,2015-09-12 16:45:00,

2015-09-12 09:50:00,88.2,45.7,29.86,North,32767,0.0,0.0,23,0.00,,,0.00,606,Wunderground v.1.15,2015-09-12 16:50:00,

2015-09-12 09:55:00,88.6,44.9,29.86,North,32767,0.0,0.0,22,0.00,,,0.00,640,Wunderground v.1.15,2015-09-12 16:55:00,

2015-09-12 10:05:00,89.7,45.8,29.87,North,32767,0.0,0.0,22,0.00,,,0.00,605,Wunderground v.1.15,2015-09-12 17:05:00,

2015-09-12 10:15:00,90.3,45.1,29.87,North,32767,0.0,0.0,21,0.00,,,0.00,694,Wunderground v.1.15,2015-09-12 17:15:00,

2015-09-12 10:25:00,90.7,45.4,29.86,North,32767,0.0,0.0,21,0.00,,,0.00,726,Wunderground v.1.15,2015-09-12 17:25:00,

2015-09-12 10:30:00,91.0,44.4,29.86,North,32767,0.0,0.0,20,0.00,,,0.00,752,Wunderground v.1.15,2015-09-12 17:30:00,

2015-09-12 10:35:00,91.2,44.5,29.86,North,32767,0.0,0.0,20,0.00,,,0.00,645,Wunderground v.1.15,2015-09-12 17:35:00,

2015-09-12 10:45:00,91.8,43.7,29.86,North,32767,0.0,0.0,19,0.00,,,0.00,745,Wunderground v.1.15,2015-09-12 17:45:00,

2015-09-12 10:50:00,92.3,44.1,29.86,North,32767,0.0,0.0,19,0.00,,,0.00,754,Wunderground v.1.15,2015-09-12 17:50:00,

2015-09-12 11:00:00,92.3,44.1,29.86,North,32767,0.0,0.0,19,0.00,,,0.00,772,Wunderground v.1.15,2015-09-12 18:00:00,

2015-09-12 11:10:00,92.7,43.0,29.85,North,32767,0.0,0.0,18,0.00,,,0.00,789,Wunderground v.1.15,2015-09-12 18:10:00,

2015-09-12 11:15:00,92.7,43.0,29.85,North,32767,0.0,0.0,18,0.00,,,0.00,800,Wunderground v.1.15,2015-09-12 18:15:00,

2015-09-12 11:20:00,92.9,43.1,29.85,North,32767,0.0,0.0,18,0.00,,,0.00,807,Wunderground v.1.15,2015-09-12 18:20:00,

2015-09-12 11:30:00,93.4,43.6,29.85,North,32767,0.0,0.0,18,0.00,,,0.00,823,Wunderground v.1.15,2015-09-12 18:30:00,

2015-09-12 11:40:00,93.6,43.7,29.84,North,32767,0.0,0.0,18,0.00,,,0.00,865,Wunderground v.1.15,2015-09-12 18:40:00,

2015-09-12 11:50:00,94.3,42.8,29.84,North,32767,0.0,0.0,17,0.00,,,0.00,877,Wunderground v.1.15,2015-09-12 18:50:00,

2015-09-12 11:55:00,94.9,43.3,29.84,North,32767,0.0,0.0,17,0.00,,,0.00,640,Wunderground v.1.15,2015-09-12 18:55:00,

2015-09-12 12:00:00,94.9,43.3,29.84,North,32767,0.0,0.0,17,0.00,,,0.00,445,Wunderground v.1.15,2015-09-12 19:00:00,

2015-09-12 12:10:00,95.1,43.4,29.83,North,32767,0.0,0.0,17,0.00,,,0.00,214,Wunderground v.1.15,2015-09-12 19:10:00,

2015-09-12 12:15:00,94.9,43.3,29.83,North,32767,0.0,0.0,17,0.00,,,0.00,250,Wunderground v.1.15,2015-09-12 19:15:00,

2015-09-12 12:20:00,94.9,43.3,29.82,North,32767,0.0,0.0,17,0.00,,,0.00,241,Wunderground v.1.15,2015-09-12 19:20:00,

2015-09-12 12:25:00,94.3,42.8,29.82,North,32767,0.0,0.0,17,0.00,,,0.00,248,Wunderground v.1.15,2015-09-12 19:25:00,

2015-09-12 12:30:00,94.0,44.0,29.82,North,32767,0.0,0.0,18,0.00,,,0.00,253,Wunderground v.1.15,2015-09-12 19:30:00,

2015-09-12 12:35:00,94.0,44.0,29.82,North,32767,0.0,0.0,18,0.00,,,0.00,218,Wunderground v.1.15,2015-09-12 19:35:00,

2015-09-12 12:45:00,94.0,44.0,29.82,North,32767,0.0,0.0,18,0.00,,,0.00,267,Wunderground v.1.15,2015-09-12 19:45:00,

2015-09-12 12:50:00,94.3,44.3,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,325,Wunderground v.1.15,2015-09-12 19:50:00,

2015-09-12 13:00:00,94.9,43.3,29.81,North,32767,0.0,0.0,17,0.00,,,0.00,612,Wunderground v.1.15,2015-09-12 20:00:00,

2015-09-12 13:05:00,95.6,43.8,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,889,Wunderground v.1.15,2015-09-12 20:05:00,

2015-09-12 13:15:00,97.5,43.8,29.80,North,32767,0.0,0.0,16,0.00,,,0.00,1028,Wunderground v.1.15,2015-09-12 20:15:00,

2015-09-12 13:20:00,98.5,44.6,29.80,North,32767,0.0,0.0,16,0.00,,,0.00,946,Wunderground v.1.15,2015-09-12 20:20:00,

2015-09-12 13:30:00,98.2,44.3,29.80,North,32767,0.0,0.0,16,0.00,,,0.00,522,Wunderground v.1.15,2015-09-12 20:30:00,

2015-09-12 13:40:00,97.3,43.6,29.80,North,32767,0.0,0.0,16,0.00,,,0.00,390,Wunderground v.1.15,2015-09-12 20:40:00,

2015-09-12 13:50:00,97.3,43.6,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,947,Wunderground v.1.15,2015-09-12 20:50:00,

2015-09-12 13:55:00,98.0,44.2,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,870,Wunderground v.1.15,2015-09-12 20:55:00,

2015-09-12 14:00:00,99.0,43.3,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,837,Wunderground v.1.15,2015-09-12 21:00:00,

2015-09-12 14:10:00,100.4,44.4,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,812,Wunderground v.1.15,2015-09-12 21:10:00,

2015-09-12 14:20:00,102.0,43.8,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,798,Wunderground v.1.15,2015-09-12 21:20:00,

2015-09-12 14:30:00,102.5,44.2,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,786,Wunderground v.1.15,2015-09-12 21:30:00,

2015-09-12 14:40:00,103.1,44.7,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,763,Wunderground v.1.15,2015-09-12 21:40:00,

2015-09-12 14:45:00,103.3,44.8,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,751,Wunderground v.1.15,2015-09-12 21:45:00,

2015-09-12 14:55:00,103.3,42.9,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,740,Wunderground v.1.15,2015-09-12 21:55:00,

2015-09-12 15:00:00,103.3,42.9,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,733,Wunderground v.1.15,2015-09-12 22:00:00,

2015-09-12 15:05:00,103.3,42.9,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,726,Wunderground v.1.15,2015-09-12 22:05:00,

2015-09-12 15:15:00,103.3,42.9,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,726,Wunderground v.1.15,2015-09-12 22:15:00,

2015-09-12 15:25:00,104.1,41.4,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,747,Wunderground v.1.15,2015-09-12 22:25:00,

2015-09-12 15:30:00,103.8,41.2,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,603,Wunderground v.1.15,2015-09-12 22:30:00,

2015-09-12 15:35:00,103.8,41.2,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,304,Wunderground v.1.15,2015-09-12 22:35:00,

2015-09-12 15:40:00,103.3,40.8,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,207,Wunderground v.1.15,2015-09-12 22:40:00,

2015-09-12 15:50:00,103.3,40.8,29.73,North,32767,0.0,0.0,12,0.00,,,0.00,605,Wunderground v.1.15,2015-09-12 22:50:00,

2015-09-12 15:55:00,103.1,38.4,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,582,Wunderground v.1.15,2015-09-12 22:55:00,

2015-09-12 16:00:00,103.1,40.7,29.73,North,32767,0.0,0.0,12,0.00,,,0.00,577,Wunderground v.1.15,2015-09-12 23:00:00,

2015-09-12 16:05:00,103.3,40.8,29.72,North,32767,0.0,0.0,12,0.00,,,0.00,557,Wunderground v.1.15,2015-09-12 23:05:00,

2015-09-12 16:15:00,103.6,38.8,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,531,Wunderground v.1.15,2015-09-12 23:15:00,

2015-09-12 16:20:00,103.8,39.0,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,510,Wunderground v.1.15,2015-09-12 23:20:00,

2015-09-12 16:30:00,103.8,39.0,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,476,Wunderground v.1.15,2015-09-12 23:30:00,

2015-09-12 16:35:00,103.6,36.4,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,459,Wunderground v.1.15,2015-09-12 23:35:00,

2015-09-12 16:40:00,103.1,36.0,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,439,Wunderground v.1.15,2015-09-12 23:40:00,

2015-09-12 16:50:00,102.8,35.8,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,408,Wunderground v.1.15,2015-09-12 23:50:00,

2015-09-12 17:00:00,102.5,32.9,29.72,North,32767,0.0,0.0,9,0.00,,,0.00,376,Wunderground v.1.15,2015-09-13 00:00:00,

2015-09-12 17:10:00,102.3,32.8,29.71,North,32767,0.0,0.0,9,0.00,,,0.00,341,Wunderground v.1.15,2015-09-13 00:10:00,

2015-09-12 17:15:00,102.3,32.8,29.71,North,32767,0.0,0.0,9,0.00,,,0.00,320,Wunderground v.1.15,2015-09-13 00:15:00,

2015-09-12 17:25:00,102.0,35.2,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,290,Wunderground v.1.15,2015-09-13 00:25:00,

2015-09-12 17:30:00,101.7,35.0,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,276,Wunderground v.1.15,2015-09-13 00:30:00,

2015-09-12 17:35:00,101.7,35.0,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,251,Wunderground v.1.15,2015-09-13 00:35:00,

2015-09-12 17:40:00,101.2,34.6,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,232,Wunderground v.1.15,2015-09-13 00:40:00,

2015-09-12 17:50:00,100.4,34.0,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,202,Wunderground v.1.15,2015-09-13 00:50:00,

2015-09-12 18:00:00,100.2,38.4,29.72,North,32767,0.0,0.0,12,0.00,,,0.00,91,Wunderground v.1.15,2015-09-13 01:00:00,

2015-09-12 18:10:00,99.2,37.7,29.72,North,32767,0.0,0.0,12,0.00,,,0.00,171,Wunderground v.1.15,2015-09-13 01:10:00,

2015-09-12 18:15:00,98.7,41.2,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,114,Wunderground v.1.15,2015-09-13 01:15:00,

2015-09-12 18:20:00,98.2,40.8,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,76,Wunderground v.1.15,2015-09-13 01:20:00,

2015-09-12 18:30:00,96.8,39.7,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,28,Wunderground v.1.15,2015-09-13 01:30:00,

2015-09-12 18:35:00,95.9,39.0,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,23,Wunderground v.1.15,2015-09-13 01:35:00,

2015-09-12 18:40:00,94.9,38.3,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,19,Wunderground v.1.15,2015-09-13 01:40:00,

2015-09-12 18:50:00,93.8,39.2,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,12,Wunderground v.1.15,2015-09-13 01:50:00,

2015-09-12 19:00:00,93.2,38.7,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,5,Wunderground v.1.15,2015-09-13 02:00:00,

2015-09-12 19:05:00,92.7,38.3,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 02:05:00,

2015-09-12 19:15:00,92.1,37.8,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 02:15:00,

2015-09-12 19:25:00,91.4,38.9,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 02:25:00,

2015-09-12 19:40:00,91.0,38.6,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 02:40:00,

2015-09-12 19:45:00,90.7,38.3,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 02:45:00,

2015-09-12 19:55:00,90.3,38.0,29.75,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 02:55:00,

2015-09-12 20:00:00,90.1,39.4,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 03:00:00,

2015-09-12 20:05:00,89.9,39.2,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 03:05:00,

2015-09-12 20:15:00,89.7,39.1,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 03:15:00,

2015-09-12 20:20:00,89.7,39.1,29.74,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 03:20:00,

2015-09-12 20:25:00,89.5,38.9,29.74,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 03:25:00,

2015-09-12 20:35:00,89.0,38.5,29.74,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 03:35:00,

2015-09-12 20:40:00,88.8,38.4,29.74,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 03:40:00,

2015-09-12 20:45:00,88.6,38.2,29.74,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 03:45:00,

2015-09-12 20:55:00,88.2,37.9,29.74,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 03:55:00,

2015-09-12 21:00:00,88.0,37.7,29.74,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-13 04:00:00,

