Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-28 03:05:00,85.7,34.3,29.72,North,0,2.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 10:05:00,

2015-06-28 03:15:00,85.7,34.3,29.72,North,0,3.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 10:15:00,

2015-06-28 03:20:00,85.7,34.3,29.73,North,0,4.0,8.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 10:20:00,

2015-06-28 03:25:00,85.7,32.7,29.73,North,0,5.0,8.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 10:25:00,

2015-06-28 03:35:00,85.7,34.3,29.74,North,0,5.0,6.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 10:35:00,

2015-06-28 03:40:00,85.9,32.9,29.74,North,0,5.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 10:40:00,

2015-06-28 03:50:00,85.7,32.7,29.74,North,0,5.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 10:50:00,

2015-06-28 03:55:00,85.7,32.7,29.74,North,0,5.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 10:55:00,

2015-06-28 04:00:00,85.5,32.6,29.74,North,0,4.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 11:00:00,

2015-06-28 04:05:00,85.3,32.4,29.74,North,0,4.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 11:05:00,

2015-06-28 04:15:00,85.1,33.8,29.74,North,0,5.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 11:15:00,

2015-06-28 04:20:00,84.9,33.7,29.73,North,0,5.0,10.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 11:20:00,

2015-06-28 04:30:00,84.7,33.5,29.73,North,0,6.0,6.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 11:30:00,

2015-06-28 04:40:00,84.9,33.7,29.74,North,0,3.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 11:40:00,

2015-06-28 04:45:00,84.7,33.5,29.74,North,0,2.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 11:45:00,

2015-06-28 04:55:00,84.7,33.5,29.75,North,0,2.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 11:55:00,

2015-06-28 05:00:00,84.7,33.5,29.75,North,0,2.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 12:00:00,

2015-06-28 05:05:00,84.7,35.0,29.75,North,0,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 12:05:00,

2015-06-28 05:15:00,84.7,35.0,29.75,North,0,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 12:15:00,

2015-06-28 05:20:00,84.7,35.0,29.75,North,0,2.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 12:20:00,

2015-06-28 05:30:00,84.7,35.0,29.75,North,0,1.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 12:30:00,

2015-06-28 05:40:00,84.5,34.9,29.75,North,0,1.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 12:40:00,

2015-06-28 05:50:00,84.1,34.6,29.77,North,0,1.0,2.0,17,0.00,,,0.00,7,Wunderground v.1.15,2015-06-28 12:50:00,

2015-06-28 06:00:00,83.8,34.3,29.77,North,0,0.0,1.0,17,0.00,,,0.00,16,Wunderground v.1.15,2015-06-28 13:00:00,

2015-06-28 06:10:00,83.2,33.8,29.77,North,0,1.0,1.0,17,0.00,,,0.00,21,Wunderground v.1.15,2015-06-28 13:10:00,

2015-06-28 06:20:00,82.8,33.5,29.78,North,0,2.0,2.0,17,0.00,,,0.00,30,Wunderground v.1.15,2015-06-28 13:20:00,

2015-06-28 06:30:00,82.2,34.5,29.78,North,0,2.0,3.0,18,0.00,,,0.00,53,Wunderground v.1.15,2015-06-28 13:30:00,

2015-06-28 06:35:00,82.2,33.0,29.79,North,0,2.0,3.0,17,0.00,,,0.00,69,Wunderground v.1.15,2015-06-28 13:35:00,

2015-06-28 06:45:00,82.2,34.5,29.79,North,0,2.0,3.0,18,0.00,,,0.00,86,Wunderground v.1.15,2015-06-28 13:45:00,

2015-06-28 06:50:00,82.2,34.5,29.80,North,0,2.0,2.0,18,0.00,,,0.00,91,Wunderground v.1.15,2015-06-28 13:50:00,

2015-06-28 07:00:00,82.4,34.6,29.80,North,0,1.0,1.0,18,0.00,,,0.00,107,Wunderground v.1.15,2015-06-28 14:00:00,

2015-06-28 07:10:00,82.8,34.9,29.80,North,0,0.0,0.0,18,0.00,,,0.00,127,Wunderground v.1.15,2015-06-28 14:10:00,

2015-06-28 07:20:00,83.2,35.3,29.81,North,0,0.0,0.0,18,0.00,,,0.00,137,Wunderground v.1.15,2015-06-28 14:20:00,

2015-06-28 07:30:00,83.8,35.8,29.81,North,0,1.0,1.0,18,0.00,,,0.00,162,Wunderground v.1.15,2015-06-28 14:30:00,

2015-06-28 07:40:00,84.5,34.9,29.80,North,0,1.0,1.0,17,0.00,,,0.00,209,Wunderground v.1.15,2015-06-28 14:40:00,

2015-06-28 07:45:00,84.9,35.2,29.80,North,0,1.0,2.0,17,0.00,,,0.00,181,Wunderground v.1.15,2015-06-28 14:45:00,

2015-06-28 07:50:00,85.3,34.0,29.81,North,0,1.0,1.0,16,0.00,,,0.00,190,Wunderground v.1.15,2015-06-28 14:50:00,

2015-06-28 07:55:00,85.5,34.2,29.81,North,0,1.0,1.0,16,0.00,,,0.00,211,Wunderground v.1.15,2015-06-28 14:55:00,

2015-06-28 08:05:00,86.1,34.7,29.81,North,0,1.0,1.0,16,0.00,,,0.00,232,Wunderground v.1.15,2015-06-28 15:05:00,

2015-06-28 08:15:00,86.7,35.1,29.81,North,0,0.0,1.0,16,0.00,,,0.00,267,Wunderground v.1.15,2015-06-28 15:15:00,

2015-06-28 08:20:00,87.2,35.5,29.82,North,0,1.0,1.0,16,0.00,,,0.00,306,Wunderground v.1.15,2015-06-28 15:20:00,

2015-06-28 08:30:00,88.8,36.8,29.82,North,0,3.0,5.0,16,0.00,,,0.00,295,Wunderground v.1.15,2015-06-28 15:30:00,

2015-06-28 08:35:00,89.9,37.7,29.82,North,0,5.0,6.0,16,0.00,,,0.00,408,Wunderground v.1.15,2015-06-28 15:35:00,

2015-06-28 08:45:00,91.6,37.4,29.82,North,0,4.0,5.0,15,0.00,,,0.00,325,Wunderground v.1.15,2015-06-28 15:45:00,

2015-06-28 08:55:00,92.7,38.3,29.80,North,0,4.0,5.0,15,0.00,,,0.00,693,Wunderground v.1.15,2015-06-28 15:55:00,

2015-06-28 09:00:00,93.4,37.1,29.80,North,0,4.0,4.0,14,0.00,,,0.00,719,Wunderground v.1.15,2015-06-28 16:00:00,

2015-06-28 09:05:00,94.0,37.5,29.80,North,0,4.0,4.0,14,0.00,,,0.00,619,Wunderground v.1.15,2015-06-28 16:05:00,

2015-06-28 09:10:00,94.3,37.8,29.80,North,0,3.0,3.0,14,0.00,,,0.00,501,Wunderground v.1.15,2015-06-28 16:10:00,

2015-06-28 09:20:00,95.9,39.0,29.80,North,0,3.0,5.0,14,0.00,,,0.00,838,Wunderground v.1.15,2015-06-28 16:20:00,

2015-06-28 09:25:00,96.8,39.7,29.80,North,0,3.0,5.0,14,0.00,,,0.00,914,Wunderground v.1.15,2015-06-28 16:25:00,

2015-06-28 09:35:00,97.1,41.8,29.79,North,0,4.0,4.0,15,0.00,,,0.00,387,Wunderground v.1.15,2015-06-28 16:35:00,

2015-06-28 09:40:00,97.1,41.8,29.79,North,0,4.0,4.0,15,0.00,,,0.00,677,Wunderground v.1.15,2015-06-28 16:40:00,

2015-06-28 09:50:00,96.8,43.2,29.79,North,0,4.0,4.0,16,0.00,,,0.00,345,Wunderground v.1.15,2015-06-28 16:50:00,

2015-06-28 09:55:00,96.3,42.8,29.79,North,0,4.0,4.0,16,0.00,,,0.00,285,Wunderground v.1.15,2015-06-28 16:55:00,

2015-06-28 10:05:00,95.1,40.2,29.79,North,0,5.0,5.0,15,0.00,,,0.00,287,Wunderground v.1.15,2015-06-28 17:05:00,

2015-06-28 10:15:00,94.9,40.0,29.79,North,0,6.0,11.0,15,0.00,,,0.00,533,Wunderground v.1.15,2015-06-28 17:15:00,

2015-06-28 10:20:00,95.1,41.9,29.80,North,0,6.0,9.0,16,0.00,,,0.00,545,Wunderground v.1.15,2015-06-28 17:20:00,

2015-06-28 10:25:00,95.4,42.1,29.80,North,0,6.0,9.0,16,0.00,,,0.00,573,Wunderground v.1.15,2015-06-28 17:25:00,

2015-06-28 10:35:00,96.8,41.5,29.79,North,0,4.0,5.0,15,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-28 17:35:00,

2015-06-28 10:40:00,97.5,42.1,29.79,North,0,5.0,5.0,15,0.00,,,0.00,984,Wunderground v.1.15,2015-06-28 17:40:00,

2015-06-28 10:45:00,98.2,42.6,29.79,North,0,6.0,9.0,15,0.00,,,0.00,984,Wunderground v.1.15,2015-06-28 17:45:00,

2015-06-28 10:55:00,99.0,43.3,29.79,North,0,6.0,7.0,15,0.00,,,0.00,526,Wunderground v.1.15,2015-06-28 17:55:00,

2015-06-28 11:00:00,99.0,43.3,29.79,North,0,6.0,6.0,15,0.00,,,0.00,1069,Wunderground v.1.15,2015-06-28 18:00:00,

2015-06-28 11:10:00,99.2,43.4,29.79,North,0,6.0,7.0,15,0.00,,,0.00,1158,Wunderground v.1.15,2015-06-28 18:10:00,

2015-06-28 11:15:00,99.2,43.4,29.79,North,0,7.0,7.0,15,0.00,,,0.00,1216,Wunderground v.1.15,2015-06-28 18:15:00,

2015-06-28 11:25:00,100.2,42.4,29.79,North,0,6.0,6.0,14,0.00,,,0.00,1072,Wunderground v.1.15,2015-06-28 18:25:00,

2015-06-28 11:35:00,100.7,42.8,29.79,North,0,7.0,9.0,14,0.00,,,0.00,1267,Wunderground v.1.15,2015-06-28 18:35:00,

2015-06-28 11:45:00,100.2,44.2,29.79,North,0,6.0,7.0,15,0.00,,,0.00,519,Wunderground v.1.15,2015-06-28 18:45:00,

2015-06-28 11:50:00,99.9,45.7,29.79,North,0,6.0,6.0,16,0.00,,,0.00,1153,Wunderground v.1.15,2015-06-28 18:50:00,

2015-06-28 12:00:00,100.4,44.4,29.79,North,0,6.0,6.0,15,0.00,,,0.00,1264,Wunderground v.1.15,2015-06-28 19:00:00,

2015-06-28 12:05:00,100.7,44.6,29.79,North,0,5.0,6.0,15,0.00,,,0.00,517,Wunderground v.1.15,2015-06-28 19:05:00,

2015-06-28 12:10:00,101.5,45.2,29.79,North,0,5.0,5.0,15,0.00,,,0.00,1308,Wunderground v.1.15,2015-06-28 19:10:00,

2015-06-28 12:15:00,101.7,43.6,29.79,North,0,5.0,9.0,14,0.00,,,0.00,758,Wunderground v.1.15,2015-06-28 19:15:00,

2015-06-28 12:20:00,101.7,43.6,29.78,North,0,6.0,11.0,14,0.00,,,0.00,1420,Wunderground v.1.15,2015-06-28 19:20:00,

2015-06-28 12:30:00,101.5,45.2,29.78,North,0,6.0,9.0,15,0.00,,,0.00,547,Wunderground v.1.15,2015-06-28 19:30:00,

2015-06-28 12:35:00,101.2,45.0,29.78,North,0,6.0,11.0,15,0.00,,,0.00,457,Wunderground v.1.15,2015-06-28 19:35:00,

2015-06-28 12:40:00,100.4,44.4,29.78,North,0,7.0,7.0,15,0.00,,,0.00,531,Wunderground v.1.15,2015-06-28 19:40:00,

2015-06-28 12:50:00,99.4,45.3,29.78,North,0,7.0,7.0,16,0.00,,,0.00,269,Wunderground v.1.15,2015-06-28 19:50:00,

2015-06-28 12:55:00,98.5,44.6,29.78,North,0,7.0,8.0,16,0.00,,,0.00,278,Wunderground v.1.15,2015-06-28 19:55:00,

2015-06-28 13:00:00,98.0,45.8,29.78,North,0,8.0,8.0,17,0.00,,,0.00,390,Wunderground v.1.15,2015-06-28 20:00:00,

2015-06-28 13:05:00,97.8,44.0,29.80,North,0,7.0,8.0,16,0.00,,,0.00,550,Wunderground v.1.15,2015-06-28 20:05:00,

2015-06-28 13:15:00,98.7,44.7,29.80,North,0,6.0,7.0,16,0.00,,,0.00,504,Wunderground v.1.15,2015-06-28 20:15:00,

2015-06-28 13:20:00,99.0,43.3,29.79,North,0,6.0,6.0,15,0.00,,,0.00,429,Wunderground v.1.15,2015-06-28 20:20:00,

2015-06-28 13:25:00,99.0,43.3,29.79,North,0,7.0,11.0,15,0.00,,,0.00,371,Wunderground v.1.15,2015-06-28 20:25:00,

2015-06-28 13:35:00,98.5,44.6,29.79,North,0,7.0,8.0,16,0.00,,,0.00,403,Wunderground v.1.15,2015-06-28 20:35:00,

2015-06-28 13:40:00,98.2,44.3,29.79,North,0,7.0,7.0,16,0.00,,,0.00,353,Wunderground v.1.15,2015-06-28 20:40:00,

2015-06-28 13:50:00,97.3,43.6,29.80,North,0,9.0,11.0,16,0.00,,,0.00,248,Wunderground v.1.15,2015-06-28 20:50:00,

2015-06-28 14:00:00,95.9,44.1,29.80,North,0,10.0,10.0,17,0.00,,,0.00,264,Wunderground v.1.15,2015-06-28 21:00:00,

2015-06-28 14:10:00,94.7,46.0,29.80,North,0,12.0,14.0,19,0.00,,,0.00,246,Wunderground v.1.15,2015-06-28 21:10:00,

2015-06-28 14:20:00,93.4,46.3,29.82,North,0,12.0,12.0,20,0.00,,,0.00,269,Wunderground v.1.15,2015-06-28 21:20:00,

2015-06-28 14:25:00,92.7,47.0,29.82,North,0,11.0,14.0,21,0.00,,,0.00,213,Wunderground v.1.15,2015-06-28 21:25:00,

2015-06-28 14:35:00,91.8,47.5,29.83,North,0,11.0,11.0,22,0.00,,,0.00,206,Wunderground v.1.15,2015-06-28 21:35:00,

2015-06-28 14:40:00,91.6,47.4,29.83,North,0,9.0,11.0,22,0.00,,,0.00,209,Wunderground v.1.15,2015-06-28 21:40:00,

2015-06-28 14:50:00,91.4,47.2,29.83,North,0,8.0,10.0,22,0.00,,,0.00,186,Wunderground v.1.15,2015-06-28 21:50:00,

2015-06-28 15:00:00,90.7,47.8,29.83,North,0,7.0,7.0,23,0.00,,,0.00,209,Wunderground v.1.15,2015-06-28 22:00:00,

2015-06-28 15:05:00,90.5,47.6,29.83,North,0,6.0,7.0,23,0.00,,,0.00,209,Wunderground v.1.15,2015-06-28 22:05:00,

2015-06-28 15:10:00,90.7,47.8,29.83,North,0,4.0,4.0,23,0.00,,,0.00,220,Wunderground v.1.15,2015-06-28 22:10:00,

2015-06-28 15:20:00,91.0,48.1,29.82,North,0,4.0,5.0,23,0.00,,,0.00,230,Wunderground v.1.15,2015-06-28 22:20:00,

2015-06-28 15:25:00,91.0,46.9,29.82,North,0,5.0,5.0,22,0.00,,,0.00,202,Wunderground v.1.15,2015-06-28 22:25:00,

2015-06-28 15:35:00,90.7,47.8,29.82,North,0,5.0,7.0,23,0.00,,,0.00,144,Wunderground v.1.15,2015-06-28 22:35:00,

2015-06-28 15:40:00,90.5,48.8,29.82,North,0,5.0,5.0,24,0.00,,,0.00,134,Wunderground v.1.15,2015-06-28 22:40:00,

2015-06-28 15:45:00,90.3,48.6,29.82,North,0,5.0,5.0,24,0.00,,,0.00,134,Wunderground v.1.15,2015-06-28 22:45:00,

2015-06-28 15:55:00,89.7,48.1,29.82,North,0,5.0,6.0,24,0.00,,,0.00,178,Wunderground v.1.15,2015-06-28 22:55:00,

2015-06-28 16:05:00,89.7,49.2,29.82,North,0,5.0,5.0,25,0.00,,,0.00,156,Wunderground v.1.15,2015-06-28 23:05:00,

2015-06-28 16:15:00,89.3,49.9,29.82,North,0,4.0,9.0,26,0.00,,,0.00,137,Wunderground v.1.15,2015-06-28 23:15:00,

2015-06-28 16:20:00,88.8,49.5,29.82,North,0,6.0,6.0,26,0.00,,,0.00,134,Wunderground v.1.15,2015-06-28 23:20:00,

2015-06-28 16:25:00,88.2,51.0,29.82,North,0,7.0,10.0,28,0.00,,,0.00,146,Wunderground v.1.15,2015-06-28 23:25:00,

2015-06-28 16:35:00,86.1,53.6,29.81,North,0,7.0,7.0,33,0.00,,,0.00,183,Wunderground v.1.15,2015-06-28 23:35:00,

2015-06-28 16:40:00,85.5,53.1,29.81,North,0,6.0,8.0,33,0.00,,,0.00,186,Wunderground v.1.15,2015-06-28 23:40:00,

2015-06-28 16:45:00,85.3,52.9,29.81,North,0,6.0,8.0,33,0.00,,,0.00,144,Wunderground v.1.15,2015-06-28 23:45:00,

2015-06-28 16:55:00,85.5,53.1,29.81,North,0,6.0,7.0,33,0.00,,,0.00,118,Wunderground v.1.15,2015-06-28 23:55:00,

2015-06-28 17:00:00,85.5,53.9,29.81,North,0,4.0,4.0,34,0.00,,,0.00,123,Wunderground v.1.15,2015-06-29 00:00:00,

2015-06-28 17:05:00,85.7,54.9,29.80,North,0,3.0,4.0,35,0.00,,,0.00,141,Wunderground v.1.15,2015-06-29 00:05:00,

2015-06-28 17:15:00,86.3,53.0,29.80,North,0,6.0,8.0,32,0.00,,,0.00,158,Wunderground v.1.15,2015-06-29 00:15:00,

2015-06-28 17:25:00,87.2,50.1,29.78,North,0,5.0,6.0,28,0.00,,,0.00,202,Wunderground v.1.15,2015-06-29 00:25:00,

2015-06-28 17:30:00,87.6,49.5,29.78,North,0,4.0,4.0,27,0.00,,,0.00,202,Wunderground v.1.15,2015-06-29 00:30:00,

2015-06-28 17:40:00,88.8,49.5,29.78,North,0,3.0,3.0,26,0.00,,,0.00,213,Wunderground v.1.15,2015-06-29 00:40:00,

2015-06-28 17:50:00,89.9,49.4,29.77,North,0,3.0,4.0,25,0.00,,,0.00,171,Wunderground v.1.15,2015-06-29 00:50:00,

2015-06-28 17:55:00,90.3,49.7,29.77,North,0,3.0,4.0,25,0.00,,,0.00,163,Wunderground v.1.15,2015-06-29 00:55:00,

2015-06-28 18:05:00,91.0,49.2,29.77,North,0,1.0,2.0,24,0.00,,,0.00,190,Wunderground v.1.15,2015-06-29 01:05:00,

2015-06-28 18:10:00,91.4,49.5,29.77,North,0,2.0,2.0,24,0.00,,,0.00,193,Wunderground v.1.15,2015-06-29 01:10:00,

2015-06-28 18:20:00,91.8,48.7,29.77,North,0,3.0,3.0,23,0.00,,,0.00,165,Wunderground v.1.15,2015-06-29 01:20:00,

2015-06-28 18:25:00,92.1,49.0,29.77,North,0,2.0,3.0,23,0.00,,,0.00,137,Wunderground v.1.15,2015-06-29 01:25:00,

2015-06-28 18:30:00,92.1,49.0,29.77,North,0,2.0,2.0,23,0.00,,,0.00,105,Wunderground v.1.15,2015-06-29 01:30:00,

2015-06-28 18:40:00,91.8,48.7,29.77,North,0,1.0,1.0,23,0.00,,,0.00,77,Wunderground v.1.15,2015-06-29 01:40:00,

2015-06-28 18:50:00,91.8,48.7,29.77,North,0,0.0,0.0,23,0.00,,,0.00,65,Wunderground v.1.15,2015-06-29 01:50:00,

2015-06-28 19:00:00,91.6,48.6,29.77,North,0,0.0,0.0,23,0.00,,,0.00,47,Wunderground v.1.15,2015-06-29 02:00:00,

2015-06-28 19:10:00,91.4,49.5,29.77,North,0,0.0,0.0,24,0.00,,,0.00,47,Wunderground v.1.15,2015-06-29 02:10:00,

2015-06-28 19:20:00,91.0,49.2,29.77,North,0,1.0,1.0,24,0.00,,,0.00,49,Wunderground v.1.15,2015-06-29 02:20:00,

2015-06-28 19:25:00,90.7,48.9,29.77,North,0,1.0,2.0,24,0.00,,,0.00,42,Wunderground v.1.15,2015-06-29 02:25:00,

2015-06-28 19:35:00,90.1,50.6,29.77,North,0,2.0,2.0,26,0.00,,,0.00,23,Wunderground v.1.15,2015-06-29 02:35:00,

2015-06-28 19:40:00,89.9,50.4,29.77,North,0,2.0,2.0,26,0.00,,,0.00,18,Wunderground v.1.15,2015-06-29 02:40:00,

2015-06-28 19:45:00,89.5,50.1,29.77,North,0,3.0,3.0,26,0.00,,,0.00,11,Wunderground v.1.15,2015-06-29 02:45:00,

2015-06-28 19:55:00,89.0,50.7,29.77,North,0,2.0,3.0,27,0.00,,,0.00,7,Wunderground v.1.15,2015-06-29 02:55:00,

2015-06-28 20:05:00,88.4,50.2,29.78,North,0,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 03:05:00,

2015-06-28 20:10:00,88.2,50.0,29.78,North,0,3.0,3.0,27,0.00,,,0.00,5,Wunderground v.1.15,2015-06-29 03:10:00,

2015-06-28 20:15:00,88.0,49.8,29.78,North,0,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 03:15:00,

2015-06-28 20:25:00,87.8,49.7,29.76,North,0,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 03:25:00,

2015-06-28 20:35:00,87.6,50.5,29.77,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 03:35:00,

2015-06-28 20:40:00,87.4,50.3,29.77,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 03:40:00,

2015-06-28 20:45:00,87.2,50.1,29.77,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 03:45:00,

2015-06-28 20:55:00,86.5,49.5,29.77,North,0,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 03:55:00,

2015-06-28 21:05:00,86.1,49.2,29.77,North,0,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 04:05:00,

2015-06-28 21:10:00,85.9,49.0,29.77,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 04:10:00,

2015-06-28 21:15:00,85.9,49.0,29.77,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 04:15:00,

2015-06-28 21:25:00,85.7,49.8,29.77,North,0,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 04:25:00,

2015-06-28 21:30:00,85.5,49.6,29.77,North,0,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 04:30:00,

2015-06-28 21:35:00,85.3,50.4,29.77,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 04:35:00,

2015-06-28 21:40:00,85.3,50.4,29.77,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 04:40:00,

2015-06-28 21:45:00,85.1,50.2,29.77,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 04:45:00,

2015-06-28 21:55:00,84.9,50.0,29.77,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 04:55:00,

2015-06-28 22:00:00,84.9,49.1,29.77,North,0,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 05:00:00,

2015-06-28 22:05:00,84.7,48.9,29.77,North,0,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 05:05:00,

2015-06-28 22:15:00,84.3,49.5,29.77,North,0,0.0,2.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 05:15:00,

2015-06-28 22:25:00,83.8,48.1,29.77,North,0,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 05:25:00,

