Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-16 01:51:00,53.8,42.3,30.02,ENE,72,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 08:51:00,

2015-04-16 01:56:00,54.0,41.2,30.02,East,87,0.9,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 08:56:00,

2015-04-16 02:01:00,54.1,39.7,30.01,East,97,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 09:01:00,

2015-04-16 02:06:00,54.3,39.4,30.01,East,89,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 09:06:00,

2015-04-16 02:12:00,54.3,38.5,30.01,East,89,1.3,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 09:12:00,

2015-04-16 02:17:00,54.5,37.8,30.01,East,91,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 09:17:00,

2015-04-16 02:22:00,54.5,37.8,30.01,East,99,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 09:22:00,

2015-04-16 02:27:00,54.7,37.9,30.00,ESE,105,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 09:27:00,

2015-04-16 02:32:00,54.7,39.4,30.00,ESE,102,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 09:32:00,

2015-04-16 02:37:00,54.5,39.6,30.00,East,99,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 09:37:00,

2015-04-16 02:42:00,54.3,40.3,30.00,East,98,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 09:42:00,

2015-04-16 02:47:00,53.8,39.7,30.00,ENE,61,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 09:47:00,

2015-04-16 02:52:00,53.4,39.9,30.00,NE,51,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 09:52:00,

2015-04-16 02:57:00,53.1,42.1,30.00,NNE,20,0.2,2.5,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 09:57:00,

2015-04-16 03:02:00,52.7,41.7,30.00,ENE,66,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 10:02:00,

2015-04-16 03:07:00,52.5,41.5,30.00,East,99,0.2,2.5,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 10:07:00,

2015-04-16 03:12:00,52.3,41.0,30.00,East,101,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 10:12:00,

2015-04-16 03:17:00,52.3,40.6,30.00,East,96,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 10:17:00,

2015-04-16 03:22:00,52.2,39.9,30.00,ESE,105,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 10:22:00,

2015-04-16 03:28:00,52.2,40.5,30.00,ESE,104,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 10:28:00,

2015-04-16 03:33:00,52.0,40.3,29.99,East,91,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 10:33:00,

2015-04-16 03:38:00,51.8,40.8,29.99,East,80,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 10:38:00,

2015-04-16 03:43:00,51.6,41.9,29.99,East,80,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 10:43:00,

2015-04-16 03:48:00,51.4,41.7,29.99,East,80,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 10:48:00,

2015-04-16 03:53:00,51.3,41.0,29.99,East,80,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 10:53:00,

2015-04-16 03:58:00,51.1,40.5,29.98,East,80,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 10:58:00,

2015-04-16 04:03:00,51.1,40.5,29.98,East,80,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 11:03:00,

2015-04-16 04:08:00,51.1,40.1,29.98,East,79,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 11:08:00,

2015-04-16 04:13:00,51.3,40.6,29.98,ENE,74,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 11:13:00,

2015-04-16 04:18:00,51.3,40.6,29.98,East,88,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 11:18:00,

2015-04-16 04:23:00,51.3,40.3,29.98,East,90,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 11:23:00,

2015-04-16 04:28:00,51.3,39.9,29.97,SSE,161,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 11:28:00,

2015-04-16 04:33:00,51.1,40.5,29.97,SE,135,0.2,2.5,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 11:33:00,

2015-04-16 04:38:00,50.7,42.4,29.97,SSW,209,2.5,4.9,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 11:38:00,

2015-04-16 04:44:00,50.4,41.7,29.97,SSW,204,0.4,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 11:44:00,

2015-04-16 04:49:00,50.2,40.5,29.98,South,191,0.4,2.5,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 11:49:00,

2015-04-16 04:54:00,49.8,40.1,29.97,SSE,155,0.2,2.5,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 11:54:00,

2015-04-16 04:59:00,49.5,39.7,29.98,East,80,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 11:59:00,

2015-04-16 05:04:00,49.3,40.3,29.98,ENE,68,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 12:04:00,

2015-04-16 05:09:00,49.1,40.1,29.98,NE,53,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 12:09:00,

2015-04-16 05:14:00,48.9,39.9,29.98,ENE,78,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 12:14:00,

2015-04-16 05:19:00,48.7,40.1,29.97,ENE,78,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 12:19:00,

2015-04-16 05:24:00,48.4,40.1,29.97,ENE,78,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 12:24:00,

2015-04-16 05:29:00,48.2,39.2,29.98,ENE,78,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 12:29:00,

2015-04-16 05:34:00,48.2,39.6,29.98,ENE,68,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 12:34:00,

2015-04-16 05:39:00,48.2,39.9,29.98,ENE,68,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 12:39:00,

2015-04-16 05:44:00,48.0,40.1,29.98,ENE,69,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 12:44:00,

2015-04-16 05:49:00,47.7,40.8,29.98,ENE,68,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 12:49:00,

2015-04-16 05:54:00,47.5,41.4,29.99,ENE,67,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 12:54:00,

2015-04-16 05:59:00,47.3,41.5,29.99,ENE,72,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 12:59:00,

2015-04-16 06:05:00,47.1,41.5,29.99,East,89,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 13:05:00,

2015-04-16 06:10:00,47.1,39.6,29.99,ESE,103,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 13:10:00,

2015-04-16 06:15:00,47.5,39.2,29.99,ENE,67,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 13:15:00,

2015-04-16 06:20:00,47.7,40.1,29.99,NE,55,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 13:20:00,

2015-04-16 06:25:00,48.0,39.7,29.99,ENE,57,0.4,2.5,73,0.00,,,0.00,2.66,Weather logger V1.0,2015-04-16 13:25:00,

2015-04-16 06:30:00,48.2,38.8,29.99,East,82,1.3,2.5,70,0.00,,,0.00,8.69,Weather logger V1.0,2015-04-16 13:30:00,

2015-04-16 06:35:00,48.6,38.1,30.00,NE,55,0.9,2.5,67,0.00,,,0.00,23.03,Weather logger V1.0,2015-04-16 13:35:00,

2015-04-16 06:40:00,48.7,36.7,30.00,ENE,68,0.0,0.0,63,0.00,,,0.00,43.52,Weather logger V1.0,2015-04-16 13:40:00,

2015-04-16 06:45:00,49.1,37.0,30.01,East,96,0.0,0.0,63,0.00,,,0.00,66.84,Weather logger V1.0,2015-04-16 13:45:00,

2015-04-16 06:50:00,49.5,37.0,30.01,East,97,0.0,0.0,62,0.00,,,0.00,88.59,Weather logger V1.0,2015-04-16 13:50:00,

2015-04-16 06:55:00,50.0,37.6,30.01,SE,131,0.2,2.5,62,0.00,,,0.00,108.95,Weather logger V1.0,2015-04-16 13:55:00,

2015-04-16 07:00:00,50.4,37.4,30.02,ENE,68,0.0,0.0,61,0.00,,,0.00,128.08,Weather logger V1.0,2015-04-16 14:00:00,

2015-04-16 07:05:00,50.7,37.8,30.02,East,90,0.0,0.0,61,0.00,,,0.00,150.62,Weather logger V1.0,2015-04-16 14:05:00,

2015-04-16 07:10:00,51.1,37.2,30.02,ENE,73,0.2,2.5,59,0.00,,,0.00,172.03,Weather logger V1.0,2015-04-16 14:10:00,

2015-04-16 07:16:00,51.4,37.2,30.02,East,86,0.4,2.5,58,0.00,,,0.00,193.50,Weather logger V1.0,2015-04-16 14:16:00,

2015-04-16 07:21:00,52.0,36.0,30.03,East,101,0.4,2.5,54,0.00,,,0.00,215.34,Weather logger V1.0,2015-04-16 14:21:00,

2015-04-16 07:26:00,52.7,35.1,30.03,ESE,108,1.1,2.5,51,0.00,,,0.00,235.36,Weather logger V1.0,2015-04-16 14:26:00,

2015-04-16 07:31:00,53.6,32.2,30.03,ESE,123,1.1,2.5,44,0.00,,,0.00,254.11,Weather logger V1.0,2015-04-16 14:31:00,

2015-04-16 07:36:00,54.7,30.9,30.03,SSE,155,2.5,4.9,40,0.00,,,0.00,268.67,Weather logger V1.0,2015-04-16 14:36:00,

2015-04-16 07:41:00,56.1,25.9,30.03,East,100,1.1,2.5,31,0.00,,,0.00,286.09,Weather logger V1.0,2015-04-16 14:41:00,

2015-04-16 07:46:00,57.6,25.5,30.04,ESE,118,1.1,2.5,29,0.00,,,0.00,301.72,Weather logger V1.0,2015-04-16 14:46:00,

2015-04-16 07:51:00,59.2,25.3,30.04,East,95,3.4,4.9,27,0.00,,,0.00,316.97,Weather logger V1.0,2015-04-16 14:51:00,

2015-04-16 07:56:00,60.6,22.6,30.03,East,93,2.7,4.9,23,0.00,,,0.00,330.51,Weather logger V1.0,2015-04-16 14:56:00,

2015-04-16 08:01:00,61.7,17.8,30.04,ESE,108,10.5,12.3,18,0.00,,,0.00,342.00,Weather logger V1.0,2015-04-16 15:01:00,

2015-04-16 08:06:00,62.6,19.8,30.04,ESE,111,7.6,12.3,19,0.00,,,0.00,352.58,Weather logger V1.0,2015-04-16 15:06:00,

2015-04-16 08:11:00,63.1,23.7,30.03,East,89,3.6,4.9,22,0.00,,,0.00,362.59,Weather logger V1.0,2015-04-16 15:11:00,

2015-04-16 08:16:00,63.7,24.1,30.04,East,87,4.0,4.9,22,0.00,,,0.00,374.55,Weather logger V1.0,2015-04-16 15:16:00,

2015-04-16 08:21:00,64.0,24.4,30.04,ENE,61,2.0,2.5,22,0.00,,,0.00,385.35,Weather logger V1.0,2015-04-16 15:21:00,

2015-04-16 08:26:00,64.6,22.6,30.04,ENE,78,0.2,2.5,20,0.00,,,0.00,394.44,Weather logger V1.0,2015-04-16 15:26:00,

2015-04-16 08:32:00,64.9,21.7,30.04,ESE,108,0.9,2.5,19,0.00,,,0.00,403.19,Weather logger V1.0,2015-04-16 15:32:00,

2015-04-16 08:37:00,65.7,21.0,30.04,SE,132,2.0,2.5,18,0.00,,,0.00,411.30,Weather logger V1.0,2015-04-16 15:37:00,

2015-04-16 08:42:00,66.2,20.1,30.04,SE,140,3.4,4.9,17,0.00,,,0.00,420.08,Weather logger V1.0,2015-04-16 15:42:00,

2015-04-16 08:47:00,66.9,20.7,30.04,SE,139,2.7,4.9,17,0.00,,,0.00,426.39,Weather logger V1.0,2015-04-16 15:47:00,

2015-04-16 08:52:00,67.5,18.3,30.04,SE,128,3.4,7.4,15,0.00,,,0.00,435.99,Weather logger V1.0,2015-04-16 15:52:00,

2015-04-16 08:57:00,67.8,16.9,30.04,South,176,2.9,4.9,14,0.00,,,0.00,440.73,Weather logger V1.0,2015-04-16 15:57:00,

2015-04-16 09:02:00,68.0,20.1,30.04,SE,137,4.5,4.9,16,0.00,,,0.00,448.75,Weather logger V1.0,2015-04-16 16:02:00,

2015-04-16 09:07:00,68.4,17.4,30.04,South,173,3.6,4.9,14,0.00,,,0.00,454.65,Weather logger V1.0,2015-04-16 16:07:00,

2015-04-16 09:12:00,68.7,14.2,30.04,East,81,0.0,0.0,12,0.00,,,0.00,470.18,Weather logger V1.0,2015-04-16 16:12:00,

2015-04-16 09:17:00,69.1,25.2,30.04,East,98,7.2,7.4,19,0.00,,,0.00,478.83,Weather logger V1.0,2015-04-16 16:17:00,

2015-04-16 09:22:00,69.4,25.5,30.04,South,171,1.3,2.5,19,0.00,,,0.00,484.64,Weather logger V1.0,2015-04-16 16:22:00,

2015-04-16 09:27:00,70.0,24.6,30.04,ESE,118,4.9,7.4,18,0.00,,,0.00,492.63,Weather logger V1.0,2015-04-16 16:27:00,

2015-04-16 09:32:00,70.5,25.0,30.04,SE,138,4.5,7.4,18,0.00,,,0.00,503.65,Weather logger V1.0,2015-04-16 16:32:00,

2015-04-16 09:37:00,70.9,26.6,30.03,SE,125,1.3,2.5,19,0.00,,,0.00,508.16,Weather logger V1.0,2015-04-16 16:37:00,

2015-04-16 09:42:00,71.2,24.3,30.04,South,172,1.1,2.5,17,0.00,,,0.00,513.97,Weather logger V1.0,2015-04-16 16:42:00,

2015-04-16 09:48:00,71.8,21.7,30.04,ESE,122,1.8,2.5,15,0.00,,,0.00,524.26,Weather logger V1.0,2015-04-16 16:48:00,

2015-04-16 09:53:00,72.1,21.9,30.04,East,84,0.0,0.0,15,0.00,,,0.00,530.51,Weather logger V1.0,2015-04-16 16:53:00,

2015-04-16 09:58:00,72.5,20.7,30.04,SE,129,0.2,2.5,14,0.00,,,0.00,535.91,Weather logger V1.0,2015-04-16 16:58:00,

2015-04-16 10:03:00,72.9,25.5,30.04,ESE,111,1.3,2.5,17,0.00,,,0.00,549.55,Weather logger V1.0,2015-04-16 17:03:00,

2015-04-16 10:08:00,73.2,21.2,30.04,ESE,105,2.0,4.9,14,0.00,,,0.00,556.81,Weather logger V1.0,2015-04-16 17:08:00,

2015-04-16 10:13:00,73.6,19.8,30.03,SE,142,2.7,4.9,13,0.00,,,0.00,568.37,Weather logger V1.0,2015-04-16 17:13:00,

2015-04-16 10:18:00,73.8,19.9,30.03,SE,140,7.2,9.8,13,0.00,,,0.00,571.65,Weather logger V1.0,2015-04-16 17:18:00,

2015-04-16 10:23:00,73.9,21.7,30.03,SE,140,4.9,7.4,14,0.00,,,0.00,577.52,Weather logger V1.0,2015-04-16 17:23:00,

2015-04-16 10:28:00,73.9,20.1,30.03,ESE,111,2.7,4.9,13,0.00,,,0.00,582.26,Weather logger V1.0,2015-04-16 17:28:00,

2015-04-16 10:33:00,74.1,20.1,30.03,SSE,152,10.3,12.3,13,0.00,,,0.00,592.36,Weather logger V1.0,2015-04-16 17:33:00,

2015-04-16 10:38:00,74.1,21.9,30.03,ENE,64,4.2,4.9,14,0.00,,,0.00,596.50,Weather logger V1.0,2015-04-16 17:38:00,

2015-04-16 10:43:00,74.1,21.9,30.03,East,97,2.5,4.9,14,0.00,,,0.00,604.01,Weather logger V1.0,2015-04-16 17:43:00,

2015-04-16 10:48:00,74.3,20.3,30.03,SSE,151,2.9,4.9,13,0.00,,,0.00,614.74,Weather logger V1.0,2015-04-16 17:48:00,

2015-04-16 10:53:00,74.5,16.5,30.03,East,89,1.3,2.5,11,0.00,,,0.00,618.50,Weather logger V1.0,2015-04-16 17:53:00,

2015-04-16 10:58:00,74.7,14.5,30.03,East,93,9.6,12.3,10,0.00,,,0.00,628.07,Weather logger V1.0,2015-04-16 17:58:00,

2015-04-16 11:03:00,74.8,18.9,30.03,East,93,1.8,2.5,12,0.00,,,0.00,630.94,Weather logger V1.0,2015-04-16 18:03:00,

2015-04-16 11:09:00,75.0,17.1,30.03,East,85,1.1,2.5,11,0.00,,,0.00,637.66,Weather logger V1.0,2015-04-16 18:09:00,

2015-04-16 11:14:00,75.2,17.1,30.03,ENE,62,0.2,2.5,11,0.00,,,0.00,641.70,Weather logger V1.0,2015-04-16 18:14:00,

2015-04-16 11:19:00,75.4,17.2,30.02,East,81,4.9,7.4,11,0.00,,,0.00,651.49,Weather logger V1.0,2015-04-16 18:19:00,

2015-04-16 11:24:00,75.6,19.4,30.02,NE,52,0.4,2.5,12,0.00,,,0.00,656.45,Weather logger V1.0,2015-04-16 18:24:00,

2015-04-16 11:29:00,75.7,17.6,30.02,East,91,2.0,4.9,11,0.00,,,0.00,664.47,Weather logger V1.0,2015-04-16 18:29:00,

2015-04-16 11:34:00,75.9,17.6,30.02,ENE,59,6.0,7.4,11,0.00,,,0.00,665.70,Weather logger V1.0,2015-04-16 18:34:00,

2015-04-16 11:39:00,75.9,15.4,30.02,ENE,68,0.0,0.0,10,0.00,,,0.00,666.77,Weather logger V1.0,2015-04-16 18:39:00,

2015-04-16 11:44:00,76.1,17.8,30.02,ESE,104,4.0,4.9,11,0.00,,,0.00,674.38,Weather logger V1.0,2015-04-16 18:44:00,

2015-04-16 11:49:00,76.5,16.0,30.02,ENE,67,1.1,2.5,10,0.00,,,0.00,684.33,Weather logger V1.0,2015-04-16 18:49:00,

2015-04-16 11:54:00,76.6,16.0,30.02,ENE,66,2.0,2.5,10,0.00,,,0.00,692.82,Weather logger V1.0,2015-04-16 18:54:00,

2015-04-16 11:59:00,76.8,16.2,30.01,ENE,62,0.9,2.5,10,0.00,,,0.00,693.07,Weather logger V1.0,2015-04-16 18:59:00,

2015-04-16 12:04:00,77.0,16.3,30.01,NE,41,3.4,4.9,10,0.00,,,0.00,703.05,Weather logger V1.0,2015-04-16 19:04:00,

2015-04-16 12:09:00,77.4,16.5,30.01,ENE,76,4.2,4.9,10,0.00,,,0.00,707.06,Weather logger V1.0,2015-04-16 19:09:00,

2015-04-16 12:14:00,77.4,16.5,30.01,ENE,73,0.0,0.0,10,0.00,,,0.00,706.33,Weather logger V1.0,2015-04-16 19:14:00,

2015-04-16 12:20:00,77.7,16.9,30.01,ENE,78,0.2,2.5,10,0.00,,,0.00,718.30,Weather logger V1.0,2015-04-16 19:20:00,

2015-04-16 12:25:00,77.9,17.1,30.00,NE,48,0.2,2.5,10,0.00,,,0.00,718.17,Weather logger V1.0,2015-04-16 19:25:00,

2015-04-16 12:30:00,78.1,17.1,30.00,SE,137,5.6,7.4,10,0.00,,,0.00,720.73,Weather logger V1.0,2015-04-16 19:30:00,

2015-04-16 12:35:00,78.4,17.4,30.00,ESE,112,2.7,4.9,10,0.00,,,0.00,723.63,Weather logger V1.0,2015-04-16 19:35:00,

2015-04-16 12:40:00,78.4,17.4,30.00,ESE,115,3.4,4.9,10,0.00,,,0.00,723.09,Weather logger V1.0,2015-04-16 19:40:00,

2015-04-16 12:45:00,78.6,19.8,30.00,NE,48,1.1,2.5,11,0.00,,,0.00,721.89,Weather logger V1.0,2015-04-16 19:45:00,

2015-04-16 12:50:00,78.4,17.4,29.99,ESE,107,0.4,2.5,10,0.00,,,0.00,729.76,Weather logger V1.0,2015-04-16 19:50:00,

2015-04-16 12:55:00,78.8,17.6,29.99,ESE,108,4.9,7.4,10,0.00,,,0.00,736.95,Weather logger V1.0,2015-04-16 19:55:00,

2015-04-16 13:05:00,78.6,17.6,29.99,ENE,62,4.5,7.4,10,0.00,,,0.00,739.67,Weather logger V1.0,2015-04-16 20:05:00,

2015-04-16 13:10:00,78.4,17.4,29.98,NE,50,1.8,2.5,10,0.00,,,0.00,733.23,Weather logger V1.0,2015-04-16 20:10:00,

2015-04-16 13:15:00,78.4,17.4,29.98,NW,306,4.9,7.4,10,0.00,,,0.00,732.72,Weather logger V1.0,2015-04-16 20:15:00,

2015-04-16 13:20:00,78.3,17.2,29.98,East,93,0.0,0.0,10,0.00,,,0.00,740.33,Weather logger V1.0,2015-04-16 20:20:00,

2015-04-16 13:25:00,78.3,17.2,29.97,NW,309,5.8,7.4,10,0.00,,,0.00,747.56,Weather logger V1.0,2015-04-16 20:25:00,

2015-04-16 13:30:00,78.1,17.1,29.98,ENE,57,0.0,0.0,10,0.00,,,0.00,745.60,Weather logger V1.0,2015-04-16 20:30:00,

2015-04-16 13:36:00,78.3,17.2,29.97,NW,324,4.9,4.9,10,0.00,,,0.00,753.50,Weather logger V1.0,2015-04-16 20:36:00,

2015-04-16 13:41:00,78.4,17.4,29.97,North,6,0.9,2.5,10,0.00,,,0.00,753.40,Weather logger V1.0,2015-04-16 20:41:00,

2015-04-16 13:46:00,79.0,17.8,29.97,NE,54,0.0,0.0,10,0.00,,,0.00,758.52,Weather logger V1.0,2015-04-16 20:46:00,

2015-04-16 13:51:00,79.3,18.1,29.97,WNW,294,6.0,7.4,10,0.00,,,0.00,757.41,Weather logger V1.0,2015-04-16 20:51:00,

2015-04-16 13:56:00,79.2,18.0,29.97,NNW,330,2.0,2.5,10,0.00,,,0.00,749.96,Weather logger V1.0,2015-04-16 20:56:00,

2015-04-16 14:01:00,79.5,18.3,29.97,WSW,258,0.9,2.5,10,0.00,,,0.00,756.81,Weather logger V1.0,2015-04-16 21:01:00,

2015-04-16 14:06:00,79.7,18.3,29.97,NE,42,0.0,0.0,10,0.00,,,0.00,764.10,Weather logger V1.0,2015-04-16 21:06:00,

2015-04-16 14:11:00,79.9,18.5,29.96,East,97,4.0,4.9,10,0.00,,,0.00,761.67,Weather logger V1.0,2015-04-16 21:11:00,

2015-04-16 14:16:00,80.1,18.7,29.96,NNW,344,0.4,2.5,10,0.00,,,0.00,762.53,Weather logger V1.0,2015-04-16 21:16:00,

2015-04-16 14:21:00,80.4,23.2,29.96,NE,54,0.4,2.5,12,0.00,,,0.00,766.35,Weather logger V1.0,2015-04-16 21:21:00,

2015-04-16 14:26:00,80.6,19.0,29.95,North,10,1.8,2.5,10,0.00,,,0.00,755.49,Weather logger V1.0,2015-04-16 21:26:00,

2015-04-16 14:31:00,80.6,19.0,29.96,NW,312,7.4,9.8,10,0.00,,,0.00,749.55,Weather logger V1.0,2015-04-16 21:31:00,

2015-04-16 14:36:00,80.4,18.9,29.95,West,273,6.0,7.4,10,0.00,,,0.00,745.67,Weather logger V1.0,2015-04-16 21:36:00,

