Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-08 01:21:00,75.9,57.6,29.88,NE,41,1.1,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 08:21:00,

2015-06-08 01:26:00,75.6,56.8,29.88,North,8,0.9,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 08:26:00,

2015-06-08 01:31:00,75.7,55.8,29.88,NNE,16,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 08:31:00,

2015-06-08 01:36:00,75.9,55.9,29.88,NNE,13,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 08:36:00,

2015-06-08 01:41:00,76.1,56.7,29.87,NNE,19,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 08:41:00,

2015-06-08 01:46:00,76.1,57.2,29.88,NNE,15,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 08:46:00,

2015-06-08 01:51:00,76.1,56.7,29.87,NNE,14,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 08:51:00,

2015-06-08 01:56:00,76.3,55.2,29.88,NNE,19,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 08:56:00,

2015-06-08 02:01:00,76.5,54.9,29.88,NNE,21,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 09:01:00,

2015-06-08 02:06:00,76.5,55.9,29.87,ENE,77,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 09:06:00,

2015-06-08 02:11:00,76.3,56.8,29.88,East,93,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 09:11:00,

2015-06-08 02:17:00,76.3,57.4,29.88,ESE,102,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 09:17:00,

2015-06-08 02:22:00,76.3,57.9,29.88,ESE,102,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 09:22:00,

2015-06-08 02:27:00,76.1,55.0,29.88,ESE,102,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 09:27:00,

2015-06-08 02:32:00,75.9,56.5,29.89,ESE,103,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 09:32:00,

2015-06-08 02:37:00,75.7,56.3,29.88,ESE,105,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 09:37:00,

2015-06-08 02:42:00,75.7,55.2,29.89,ESE,105,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 09:42:00,

2015-06-08 02:47:00,75.7,56.3,29.88,ESE,106,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 09:47:00,

2015-06-08 02:52:00,75.7,56.3,29.88,ESE,109,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 09:52:00,

2015-06-08 02:57:00,75.7,55.8,29.88,East,88,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 09:57:00,

2015-06-08 03:02:00,75.7,53.6,29.88,ENE,78,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 10:02:00,

2015-06-08 03:07:00,75.9,56.5,29.88,East,93,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 10:07:00,

2015-06-08 03:12:00,75.9,58.6,29.89,ESE,113,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 10:12:00,

2015-06-08 03:17:00,75.6,58.8,29.90,ESE,112,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 10:17:00,

2015-06-08 03:22:00,75.2,59.0,29.89,ESE,112,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 10:22:00,

2015-06-08 03:27:00,74.8,57.2,29.89,ESE,112,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 10:27:00,

2015-06-08 03:33:00,74.5,56.8,29.89,SE,139,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 10:33:00,

2015-06-08 03:38:00,74.1,56.5,29.89,SE,125,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 10:38:00,

2015-06-08 03:43:00,74.1,57.0,29.89,SE,124,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 10:43:00,

2015-06-08 03:48:00,73.9,58.3,29.89,SE,124,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 10:48:00,

2015-06-08 03:53:00,73.9,58.8,29.89,ESE,116,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 10:53:00,

2015-06-08 03:58:00,73.9,58.8,29.89,ESE,118,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 10:58:00,

2015-06-08 04:03:00,73.6,57.9,29.89,SE,124,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 11:03:00,

2015-06-08 04:08:00,73.2,57.6,29.89,ESE,123,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 11:08:00,

2015-06-08 04:13:00,73.0,57.0,29.89,ESE,121,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 11:13:00,

2015-06-08 04:18:00,73.2,57.2,29.89,ESE,121,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 11:18:00,

2015-06-08 04:23:00,73.2,57.6,29.89,ESE,121,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 11:23:00,

2015-06-08 04:28:00,73.4,57.7,29.90,ESE,120,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 11:28:00,

2015-06-08 04:33:00,73.4,58.3,29.90,ESE,120,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 11:33:00,

2015-06-08 04:38:00,73.2,58.6,29.90,ESE,121,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 11:38:00,

2015-06-08 04:43:00,72.9,58.3,29.90,ESE,121,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 11:43:00,

2015-06-08 04:49:00,72.7,58.1,29.90,ESE,120,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 11:49:00,

2015-06-08 04:54:00,72.3,58.1,29.90,ENE,60,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 11:54:00,

2015-06-08 04:59:00,72.0,58.3,29.90,East,86,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 11:59:00,

2015-06-08 05:04:00,71.8,58.6,29.90,East,86,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 12:04:00,

2015-06-08 05:09:00,71.6,59.2,29.90,East,86,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 12:09:00,

2015-06-08 05:14:00,71.6,58.8,29.91,East,87,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 12:14:00,

2015-06-08 05:19:00,71.4,59.2,29.91,East,87,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 12:19:00,

2015-06-08 05:30:00,71.1,60.4,29.91,ESE,105,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-08 12:30:00,

2015-06-08 05:39:00,70.9,58.1,29.91,East,92,0.0,0.0,64,0.00,,,0.00,0.49,Weather logger V3.0.,2015-06-08 12:39:00,

2015-06-08 05:44:00,70.9,57.7,29.92,ESE,105,0.0,0.0,63,0.00,,,0.00,5.08,Weather logger V3.0.,2015-06-08 12:44:00,

2015-06-08 05:49:00,71.2,57.2,29.92,ESE,112,0.0,0.0,61,0.00,,,0.00,11.43,Weather logger V3.0.,2015-06-08 12:49:00,

2015-06-08 05:54:00,71.2,58.5,29.92,ENE,78,0.0,0.0,64,0.00,,,0.00,28.76,Weather logger V3.0.,2015-06-08 12:54:00,

2015-06-08 05:59:00,71.4,60.8,29.92,East,80,0.0,0.0,69,0.00,,,0.00,45.39,Weather logger V3.0.,2015-06-08 12:59:00,

2015-06-08 06:05:00,71.6,61.0,29.91,East,81,0.0,0.0,69,0.00,,,0.00,64.14,Weather logger V3.0.,2015-06-08 13:05:00,

2015-06-08 06:10:00,71.8,60.6,29.92,East,81,0.0,0.0,68,0.00,,,0.00,85.34,Weather logger V3.0.,2015-06-08 13:10:00,

2015-06-08 06:25:00,72.3,59.5,29.92,ESE,105,0.0,0.0,64,0.00,,,0.00,147.62,Weather logger V3.0.,2015-06-08 13:25:00,

2015-06-08 06:30:00,72.7,59.4,29.92,ESE,105,0.0,0.0,63,0.00,,,0.00,168.84,Weather logger V3.0.,2015-06-08 13:30:00,

2015-06-08 06:35:00,73.4,59.2,29.92,ESE,105,0.0,0.0,61,0.00,,,0.00,188.32,Weather logger V3.0.,2015-06-08 13:35:00,

2015-06-08 06:40:00,73.8,58.6,29.92,ESE,105,0.0,0.0,59,0.00,,,0.00,206.44,Weather logger V3.0.,2015-06-08 13:40:00,

2015-06-08 06:45:00,74.5,58.8,29.92,ESE,105,0.0,0.0,58,0.00,,,0.00,226.80,Weather logger V3.0.,2015-06-08 13:45:00,

2015-06-08 06:50:00,75.0,60.3,29.92,ENE,78,0.0,0.0,60,0.00,,,0.00,244.42,Weather logger V3.0.,2015-06-08 13:50:00,

2015-06-08 06:55:00,75.4,61.0,29.92,East,91,0.0,0.0,61,0.00,,,0.00,261.56,Weather logger V3.0.,2015-06-08 13:55:00,

2015-06-08 07:01:00,75.6,59.7,29.92,East,84,0.0,0.0,58,0.00,,,0.00,276.75,Weather logger V3.0.,2015-06-08 14:01:00,

2015-06-08 07:06:00,76.1,59.4,29.92,East,80,0.0,0.0,56,0.00,,,0.00,292.75,Weather logger V3.0.,2015-06-08 14:06:00,

2015-06-08 07:11:00,76.5,58.1,29.92,East,87,0.0,0.0,53,0.00,,,0.00,306.33,Weather logger V3.0.,2015-06-08 14:11:00,

2015-06-08 07:16:00,77.0,56.5,29.93,East,86,0.0,0.0,49,0.00,,,0.00,317.51,Weather logger V3.0.,2015-06-08 14:16:00,

2015-06-08 07:21:00,77.9,56.7,29.92,East,97,0.0,0.0,48,0.00,,,0.00,328.52,Weather logger V3.0.,2015-06-08 14:21:00,

2015-06-08 07:26:00,78.6,57.4,29.92,ESE,107,0.0,0.0,48,0.00,,,0.00,339.98,Weather logger V3.0.,2015-06-08 14:26:00,

2015-06-08 07:31:00,79.3,55.6,29.92,ENE,64,0.0,0.0,44,0.00,,,0.00,346.42,Weather logger V3.0.,2015-06-08 14:31:00,

2015-06-08 07:36:00,79.9,53.4,29.93,ESE,108,0.2,2.5,40,0.00,,,0.00,355.77,Weather logger V3.0.,2015-06-08 14:36:00,

2015-06-08 07:41:00,80.2,52.3,29.92,ESE,108,0.2,2.5,38,0.00,,,0.00,364.26,Weather logger V3.0.,2015-06-08 14:41:00,

2015-06-08 07:46:00,80.6,52.0,29.92,ENE,78,0.2,2.5,37,0.00,,,0.00,373.23,Weather logger V3.0.,2015-06-08 14:46:00,

2015-06-08 07:51:00,80.8,51.4,29.92,ESE,104,1.3,2.5,36,0.00,,,0.00,384.56,Weather logger V3.0.,2015-06-08 14:51:00,

2015-06-08 07:56:00,81.0,50.7,29.92,ESE,102,1.3,2.5,35,0.00,,,0.00,394.51,Weather logger V3.0.,2015-06-08 14:56:00,

2015-06-08 08:01:00,81.1,50.9,29.92,ESE,108,1.3,2.5,35,0.00,,,0.00,403.85,Weather logger V3.0.,2015-06-08 15:01:00,

2015-06-08 08:06:00,81.3,51.8,29.92,SE,133,1.8,2.5,36,0.00,,,0.00,414.84,Weather logger V3.0.,2015-06-08 15:06:00,

2015-06-08 08:11:00,81.5,50.5,29.93,ESE,123,0.0,0.0,34,0.00,,,0.00,423.74,Weather logger V3.0.,2015-06-08 15:11:00,

2015-06-08 08:17:00,81.9,49.1,29.92,SE,138,2.0,2.5,32,0.00,,,0.00,431.89,Weather logger V3.0.,2015-06-08 15:17:00,

2015-06-08 08:22:00,82.2,50.4,29.93,ESE,119,0.0,0.0,33,0.00,,,0.00,440.98,Weather logger V3.0.,2015-06-08 15:22:00,

2015-06-08 08:27:00,82.8,50.7,29.93,SW,218,2.7,4.9,33,0.00,,,0.00,451.43,Weather logger V3.0.,2015-06-08 15:27:00,

2015-06-08 08:32:00,83.3,52.2,29.93,SE,143,1.8,2.5,34,0.00,,,0.00,463.80,Weather logger V3.0.,2015-06-08 15:32:00,

2015-06-08 08:37:00,83.8,50.9,29.93,SE,143,1.1,2.5,32,0.00,,,0.00,475.71,Weather logger V3.0.,2015-06-08 15:37:00,

2015-06-08 08:42:00,84.4,50.5,29.93,ESE,102,0.0,0.0,31,0.00,,,0.00,483.63,Weather logger V3.0.,2015-06-08 15:42:00,

2015-06-08 08:47:00,84.9,50.9,29.93,ESE,111,0.0,0.0,31,0.00,,,0.00,495.12,Weather logger V3.0.,2015-06-08 15:47:00,

2015-06-08 08:52:00,85.3,52.2,29.93,ESE,120,0.0,0.0,32,0.00,,,0.00,506.46,Weather logger V3.0.,2015-06-08 15:52:00,

2015-06-08 08:57:00,85.5,54.0,29.93,East,91,2.5,2.5,34,0.00,,,0.00,521.58,Weather logger V3.0.,2015-06-08 15:57:00,

2015-06-08 09:02:00,85.5,53.1,29.93,SSE,153,0.0,0.0,33,0.00,,,0.00,526.88,Weather logger V3.0.,2015-06-08 16:02:00,

2015-06-08 09:07:00,85.5,52.3,29.92,SE,125,0.0,0.0,32,0.00,,,0.00,539.48,Weather logger V3.0.,2015-06-08 16:07:00,

2015-06-08 09:12:00,85.8,50.9,29.92,SSE,165,2.0,2.5,30,0.00,,,0.00,551.22,Weather logger V3.0.,2015-06-08 16:12:00,

2015-06-08 09:17:00,86.2,50.4,29.92,SSE,148,2.7,4.9,29,0.00,,,0.00,564.77,Weather logger V3.0.,2015-06-08 16:17:00,

2015-06-08 09:22:00,86.5,51.4,29.92,ESE,111,0.0,0.0,30,0.00,,,0.00,576.89,Weather logger V3.0.,2015-06-08 16:22:00,

2015-06-08 09:27:00,87.1,52.9,29.92,ESE,115,0.0,0.0,31,0.00,,,0.00,588.76,Weather logger V3.0.,2015-06-08 16:27:00,

2015-06-08 09:33:00,87.4,53.2,29.92,ENE,74,0.0,0.0,31,0.00,,,0.00,596.94,Weather logger V3.0.,2015-06-08 16:33:00,

2015-06-08 09:38:00,87.8,52.5,29.91,SSE,159,1.3,2.5,30,0.00,,,0.00,609.94,Weather logger V3.0.,2015-06-08 16:38:00,

2015-06-08 09:48:00,87.8,53.4,29.92,SW,235,3.4,4.9,31,0.00,,,0.00,628.57,Weather logger V3.0.,2015-06-08 16:48:00,

2015-06-08 09:53:00,87.6,53.2,29.91,ENE,69,0.2,2.5,31,0.00,,,0.00,638.45,Weather logger V3.0.,2015-06-08 16:53:00,

2015-06-08 09:58:00,87.6,52.3,29.91,ENE,76,0.2,2.5,30,0.00,,,0.00,649.19,Weather logger V3.0.,2015-06-08 16:58:00,

2015-06-08 10:03:00,87.8,51.6,29.91,East,93,0.0,0.0,29,0.00,,,0.00,660.14,Weather logger V3.0.,2015-06-08 17:03:00,

2015-06-08 10:08:00,88.3,52.2,29.91,SE,125,0.2,2.5,29,0.00,,,0.00,670.40,Weather logger V3.0.,2015-06-08 17:08:00,

2015-06-08 10:13:00,88.7,52.5,29.90,West,267,0.9,2.5,29,0.00,,,0.00,677.19,Weather logger V3.0.,2015-06-08 17:13:00,

2015-06-08 10:18:00,88.7,52.5,29.91,SSE,149,0.0,0.0,29,0.00,,,0.00,681.80,Weather logger V3.0.,2015-06-08 17:18:00,

2015-06-08 10:23:00,89.1,52.7,29.91,ENE,72,0.0,0.0,29,0.00,,,0.00,690.36,Weather logger V3.0.,2015-06-08 17:23:00,

2015-06-08 10:28:00,89.4,53.1,29.90,ESE,122,0.2,2.5,29,0.00,,,0.00,704.12,Weather logger V3.0.,2015-06-08 17:28:00,

2015-06-08 10:33:00,90.0,52.5,29.90,SW,230,5.8,7.4,28,0.00,,,0.00,706.84,Weather logger V3.0.,2015-06-08 17:33:00,

2015-06-08 10:38:00,90.0,53.6,29.90,SSE,165,2.5,4.9,29,0.00,,,0.00,712.58,Weather logger V3.0.,2015-06-08 17:38:00,

2015-06-08 10:43:00,90.0,53.6,29.90,SW,227,5.6,7.4,29,0.00,,,0.00,712.36,Weather logger V3.0.,2015-06-08 17:43:00,

2015-06-08 10:49:00,90.1,52.7,29.90,South,187,0.0,0.0,28,0.00,,,0.00,721.74,Weather logger V3.0.,2015-06-08 17:49:00,

2015-06-08 10:54:00,90.3,53.8,29.90,WSW,256,1.1,2.5,29,0.00,,,0.00,731.11,Weather logger V3.0.,2015-06-08 17:54:00,

2015-06-08 10:59:00,90.1,52.7,29.90,WSW,243,5.8,7.4,28,0.00,,,0.00,737.77,Weather logger V3.0.,2015-06-08 17:59:00,

2015-06-08 11:04:00,90.1,53.6,29.90,NW,311,4.2,4.9,29,0.00,,,0.00,746.39,Weather logger V3.0.,2015-06-08 18:04:00,

2015-06-08 11:09:00,90.1,52.7,29.90,North,350,3.4,4.9,28,0.00,,,0.00,753.28,Weather logger V3.0.,2015-06-08 18:09:00,

2015-06-08 11:14:00,90.3,52.9,29.89,SE,140,0.0,0.0,28,0.00,,,0.00,758.52,Weather logger V3.0.,2015-06-08 18:14:00,

2015-06-08 11:19:00,90.5,53.1,29.90,WSW,253,2.5,4.9,28,0.00,,,0.00,767.80,Weather logger V3.0.,2015-06-08 18:19:00,

2015-06-08 11:24:00,90.9,52.3,29.89,NW,311,4.5,4.9,27,0.00,,,0.00,775.06,Weather logger V3.0.,2015-06-08 18:24:00,

2015-06-08 11:29:00,90.9,53.2,29.89,NW,315,3.6,4.9,28,0.00,,,0.00,772.66,Weather logger V3.0.,2015-06-08 18:29:00,

2015-06-08 11:34:00,90.9,54.3,29.89,NE,54,1.3,2.5,29,0.00,,,0.00,778.09,Weather logger V3.0.,2015-06-08 18:34:00,

2015-06-08 11:39:00,91.2,55.6,29.89,ENE,70,0.0,0.0,30,0.00,,,0.00,795.67,Weather logger V3.0.,2015-06-08 18:39:00,

2015-06-08 11:44:00,91.4,53.8,29.88,West,270,3.6,4.9,28,0.00,,,0.00,798.30,Weather logger V3.0.,2015-06-08 18:44:00,

2015-06-08 11:49:00,91.6,52.9,29.88,NNW,333,4.9,7.4,27,0.00,,,0.00,806.60,Weather logger V3.0.,2015-06-08 18:49:00,

2015-06-08 11:54:00,91.6,54.0,29.88,North,7,4.9,4.9,28,0.00,,,0.00,807.70,Weather logger V3.0.,2015-06-08 18:54:00,

2015-06-08 12:00:00,91.8,52.2,29.88,North,7,4.9,4.9,26,0.00,,,0.00,809.98,Weather logger V3.0.,2015-06-08 19:00:00,

2015-06-08 12:05:00,91.9,52.2,29.87,ENE,67,2.0,2.5,26,0.00,,,0.00,814.96,Weather logger V3.0.,2015-06-08 19:05:00,

2015-06-08 12:10:00,92.1,52.3,29.87,NE,54,4.9,9.8,26,0.00,,,0.00,825.35,Weather logger V3.0.,2015-06-08 19:10:00,

2015-06-08 12:15:00,92.5,49.5,29.87,ENE,72,0.4,2.5,23,0.00,,,0.00,830.21,Weather logger V3.0.,2015-06-08 19:15:00,

2015-06-08 12:20:00,92.7,52.9,29.87,SE,125,0.0,0.0,26,0.00,,,0.00,833.59,Weather logger V3.0.,2015-06-08 19:20:00,

2015-06-08 12:25:00,93.2,51.1,29.87,North,359,6.5,7.4,24,0.00,,,0.00,843.13,Weather logger V3.0.,2015-06-08 19:25:00,

2015-06-08 12:30:00,93.4,53.4,29.87,North,10,3.4,4.9,26,0.00,,,0.00,838.67,Weather logger V3.0.,2015-06-08 19:30:00,

2015-06-08 12:35:00,93.7,51.6,29.86,North,6,0.2,2.5,24,0.00,,,0.00,844.29,Weather logger V3.0.,2015-06-08 19:35:00,

2015-06-08 12:40:00,94.1,51.8,29.87,NNW,347,2.9,4.9,24,0.00,,,0.00,848.65,Weather logger V3.0.,2015-06-08 19:40:00,

2015-06-08 12:45:00,94.5,53.2,29.85,NE,37,0.0,0.0,25,0.00,,,0.00,853.20,Weather logger V3.0.,2015-06-08 19:45:00,

2015-06-08 12:50:00,94.6,55.6,29.85,NNW,333,5.6,7.4,27,0.00,,,0.00,852.44,Weather logger V3.0.,2015-06-08 19:50:00,

2015-06-08 12:55:00,94.8,54.7,29.86,NE,49,3.6,4.9,26,0.00,,,0.00,853.39,Weather logger V3.0.,2015-06-08 19:55:00,

2015-06-08 13:00:00,95.0,53.8,29.85,NNW,333,5.6,7.4,25,0.00,,,0.00,852.82,Weather logger V3.0.,2015-06-08 20:00:00,

2015-06-08 13:05:00,95.2,51.6,29.85,NNW,347,6.7,7.4,23,0.00,,,0.00,854.65,Weather logger V3.0.,2015-06-08 20:05:00,

2015-06-08 13:10:00,95.2,51.6,29.84,NNE,13,5.1,7.4,23,0.00,,,0.00,859.70,Weather logger V3.0.,2015-06-08 20:10:00,

2015-06-08 13:16:00,95.4,50.5,29.85,NE,41,2.9,4.9,22,0.00,,,0.00,866.08,Weather logger V3.0.,2015-06-08 20:16:00,

2015-06-08 13:21:00,95.5,48.2,29.84,NE,45,8.1,9.8,20,0.00,,,0.00,869.30,Weather logger V3.0.,2015-06-08 20:21:00,

2015-06-08 13:26:00,95.7,49.6,29.84,NW,310,3.6,4.9,21,0.00,,,0.00,874.29,Weather logger V3.0.,2015-06-08 20:26:00,

2015-06-08 13:31:00,96.1,48.6,29.84,NNW,348,2.7,4.9,20,0.00,,,0.00,876.94,Weather logger V3.0.,2015-06-08 20:31:00,

2015-06-08 13:36:00,96.6,47.7,29.84,North,350,5.1,7.4,19,0.00,,,0.00,884.01,Weather logger V3.0.,2015-06-08 20:36:00,

2015-06-08 13:41:00,97.0,49.3,29.83,SW,228,4.2,4.9,20,0.00,,,0.00,884.51,Weather logger V3.0.,2015-06-08 20:41:00,

2015-06-08 13:46:00,97.2,50.7,29.83,West,264,1.3,2.5,21,0.00,,,0.00,882.87,Weather logger V3.0.,2015-06-08 20:46:00,

2015-06-08 13:51:00,97.5,48.4,29.83,NNW,344,8.3,9.8,19,0.00,,,0.00,887.23,Weather logger V3.0.,2015-06-08 20:51:00,

2015-06-08 13:56:00,97.9,47.3,29.83,NW,317,2.7,4.9,18,0.00,,,0.00,893.35,Weather logger V3.0.,2015-06-08 20:56:00,

2015-06-08 14:01:00,98.1,50.2,29.82,North,357,7.2,9.8,20,0.00,,,0.00,893.42,Weather logger V3.0.,2015-06-08 21:01:00,

2015-06-08 14:06:00,98.1,50.2,29.82,North,7,5.1,7.4,20,0.00,,,0.00,889.60,Weather logger V3.0.,2015-06-08 21:06:00,

2015-06-08 14:11:00,98.1,50.2,29.82,NW,308,7.6,9.8,20,0.00,,,0.00,891.02,Weather logger V3.0.,2015-06-08 21:11:00,

2015-06-08 14:16:00,98.2,50.4,29.82,West,263,2.7,4.9,20,0.00,,,0.00,889.66,Weather logger V3.0.,2015-06-08 21:16:00,

2015-06-08 14:21:00,98.2,48.9,29.81,NE,36,2.5,4.9,19,0.00,,,0.00,891.21,Weather logger V3.0.,2015-06-08 21:21:00,

2015-06-08 14:26:00,98.2,48.9,29.81,West,275,6.0,7.4,19,0.00,,,0.00,895.94,Weather logger V3.0.,2015-06-08 21:26:00,

2015-06-08 14:32:00,98.4,49.1,29.81,NNW,330,3.4,4.9,19,0.00,,,0.00,898.82,Weather logger V3.0.,2015-06-08 21:32:00,

2015-06-08 14:37:00,98.4,47.7,29.81,NW,318,4.0,4.9,18,0.00,,,0.00,895.00,Weather logger V3.0.,2015-06-08 21:37:00,

2015-06-08 14:42:00,98.6,47.8,29.81,North,9,2.9,4.9,18,0.00,,,0.00,894.52,Weather logger V3.0.,2015-06-08 21:42:00,

2015-06-08 14:47:00,99.0,48.2,29.80,North,9,6.5,9.8,18,0.00,,,0.00,896.48,Weather logger V3.0.,2015-06-08 21:47:00,

