Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-07 02:00:00,38.9,22.8,30.14,SW,228,5.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:00:00,

2015-03-07 02:05:00,38.9,22.8,30.14,SSW,203,5.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:05:00,

2015-03-07 02:10:00,38.8,23.1,30.14,SW,214,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:10:00,

2015-03-07 02:15:00,38.6,22.9,30.14,SSW,206,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:15:00,

2015-03-07 02:20:00,38.5,23.3,30.14,SSW,211,6.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:20:00,

2015-03-07 02:30:00,38.0,23.3,30.14,SSW,200,6.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:30:00,

2015-03-07 02:35:00,37.9,23.2,30.13,SSW,202,6.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:35:00,

2015-03-07 02:40:00,37.8,23.5,30.13,SW,217,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:40:00,

2015-03-07 02:45:00,37.6,23.3,30.13,SSW,205,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:45:00,

2015-03-07 02:50:00,37.6,23.3,30.13,SW,216,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:50:00,

2015-03-07 02:55:00,37.6,23.3,30.13,SSW,193,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 10:55:00,

2015-03-07 03:00:00,37.6,22.4,30.13,SSW,206,5.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 11:00:00,

2015-03-07 03:05:00,37.6,22.4,30.12,SW,221,5.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 11:05:00,

2015-03-07 03:15:00,37.6,22.9,30.12,SW,215,5.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 11:15:00,

2015-03-07 03:20:00,37.6,22.9,30.12,SSW,203,5.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 11:20:00,

2015-03-07 03:25:00,37.6,22.9,30.12,SSW,207,5.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 11:25:00,

2015-03-07 03:30:00,37.5,22.8,30.12,SSW,212,6.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 11:30:00,

2015-03-07 03:35:00,37.3,22.6,30.13,SW,217,6.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 11:35:00,

2015-03-07 03:40:00,37.0,22.7,30.13,SW,219,7.0,8.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 11:40:00,

2015-03-07 03:50:00,36.8,22.6,30.13,SSW,208,7.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 11:50:00,

2015-03-07 03:55:00,36.5,22.3,30.13,SSW,210,6.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 11:55:00,

2015-03-07 04:00:00,36.5,22.3,30.13,SSW,212,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 12:00:00,

2015-03-07 04:05:00,36.3,22.1,30.13,SW,214,6.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 12:05:00,

2015-03-07 04:15:00,36.0,22.2,30.13,SSW,207,7.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 12:15:00,

2015-03-07 04:20:00,36.0,22.2,30.13,SSW,211,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 12:20:00,

2015-03-07 04:30:00,35.9,22.1,30.13,SW,228,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 12:30:00,

2015-03-07 04:35:00,35.9,22.1,30.13,SSW,210,5.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 12:35:00,

2015-03-07 04:40:00,35.9,22.1,30.13,SSW,207,5.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 12:40:00,

2015-03-07 04:45:00,35.9,22.1,30.13,SSW,207,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 12:45:00,

2015-03-07 04:55:00,35.9,21.7,30.14,SW,214,7.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 12:55:00,

2015-03-07 05:00:00,35.9,21.7,30.14,SW,226,7.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 13:00:00,

2015-03-07 05:05:00,35.9,22.1,30.13,SW,222,6.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 13:05:00,

2015-03-07 05:15:00,35.6,22.3,30.13,SSW,210,7.0,8.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 13:15:00,

2015-03-07 05:20:00,35.5,22.2,30.15,SSW,208,7.0,7.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 13:20:00,

2015-03-07 05:25:00,35.3,22.0,30.15,SSW,204,6.0,7.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 13:25:00,

2015-03-07 05:30:00,35.3,22.0,30.15,SSW,212,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 13:30:00,

2015-03-07 05:35:00,35.2,21.9,30.15,SW,218,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 13:35:00,

2015-03-07 05:45:00,35.3,22.0,30.15,WSW,243,4.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 13:45:00,

2015-03-07 05:50:00,35.3,22.0,30.15,WSW,247,2.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 13:50:00,

2015-03-07 05:55:00,35.3,22.0,30.15,WSW,247,1.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 13:55:00,

2015-03-07 06:00:00,35.2,21.5,30.15,WSW,247,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 14:00:00,

2015-03-07 06:05:00,35.2,21.5,30.15,WSW,237,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 14:05:00,

2015-03-07 06:10:00,35.3,21.2,30.15,North,352,1.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-07 14:10:00,

2015-03-07 06:20:00,36.8,19.9,30.18,North,354,1.0,2.0,50,0.00,,,0.00,12,Wunderground v.1.15,2015-03-07 14:20:00,

2015-03-07 06:25:00,37.3,19.9,30.18,West,266,2.0,2.0,49,0.00,,,0.00,19,Wunderground v.1.15,2015-03-07 14:25:00,

2015-03-07 06:30:00,37.8,20.3,30.18,West,262,3.0,3.0,49,0.00,,,0.00,28,Wunderground v.1.15,2015-03-07 14:30:00,

2015-03-07 06:40:00,38.5,21.5,30.18,SSW,199,2.0,3.0,50,0.00,,,0.00,56,Wunderground v.1.15,2015-03-07 14:40:00,

2015-03-07 06:45:00,38.8,20.8,30.18,SSW,200,3.0,4.0,48,0.00,,,0.00,74,Wunderground v.1.15,2015-03-07 14:45:00,

2015-03-07 06:50:00,39.1,20.5,30.18,WSW,240,4.0,4.0,47,0.00,,,0.00,91,Wunderground v.1.15,2015-03-07 14:50:00,

2015-03-07 06:55:00,39.6,21.5,30.18,SW,218,4.0,4.0,48,0.00,,,0.00,111,Wunderground v.1.15,2015-03-07 14:55:00,

2015-03-07 07:06:00,41.2,22.5,30.18,SSW,211,3.0,4.0,47,0.00,,,0.00,148,Wunderground v.1.15,2015-03-07 15:06:00,

2015-03-07 07:15:00,43.1,23.2,30.18,West,274,1.0,3.0,45,0.00,,,0.00,181,Wunderground v.1.15,2015-03-07 15:15:00,

2015-03-07 07:25:00,45.2,19.8,30.20,West,281,1.0,1.0,36,0.00,,,0.00,218,Wunderground v.1.15,2015-03-07 15:25:00,

2015-03-07 07:30:00,46.2,19.3,30.20,West,281,0.0,0.0,34,0.00,,,0.00,237,Wunderground v.1.15,2015-03-07 15:30:00,

2015-03-07 07:35:00,47.3,19.6,30.19,NW,309,1.0,1.0,33,0.00,,,0.00,253,Wunderground v.1.15,2015-03-07 15:35:00,

2015-03-07 07:40:00,48.6,17.7,30.19,NW,304,2.0,2.0,29,0.00,,,0.00,272,Wunderground v.1.15,2015-03-07 15:40:00,

2015-03-07 07:45:00,49.8,17.1,30.19,NW,311,2.0,2.0,27,0.00,,,0.00,290,Wunderground v.1.15,2015-03-07 15:45:00,

2015-03-07 07:50:00,51.0,18.1,30.19,WNW,303,2.0,3.0,27,0.00,,,0.00,309,Wunderground v.1.15,2015-03-07 15:50:00,

2015-03-07 07:55:00,52.0,18.1,30.19,WNW,299,2.0,3.0,26,0.00,,,0.00,329,Wunderground v.1.15,2015-03-07 15:55:00,

2015-03-07 08:05:00,53.8,17.8,30.18,WNW,300,3.0,4.0,24,0.00,,,0.00,367,Wunderground v.1.15,2015-03-07 16:05:00,

2015-03-07 08:10:00,54.7,18.6,30.18,NW,308,4.0,4.0,24,0.00,,,0.00,383,Wunderground v.1.15,2015-03-07 16:10:00,

2015-03-07 08:15:00,55.6,18.3,30.18,WNW,291,4.0,6.0,23,0.00,,,0.00,403,Wunderground v.1.15,2015-03-07 16:15:00,

2015-03-07 08:20:00,56.5,19.1,30.17,WNW,295,4.0,4.0,23,0.00,,,0.00,420,Wunderground v.1.15,2015-03-07 16:20:00,

2015-03-07 08:30:00,57.8,18.1,30.17,South,181,1.0,2.0,21,0.00,,,0.00,455,Wunderground v.1.15,2015-03-07 16:30:00,

2015-03-07 08:35:00,58.6,19.8,30.17,SSW,196,1.0,2.0,22,0.00,,,0.00,473,Wunderground v.1.15,2015-03-07 16:35:00,

2015-03-07 08:45:00,60.1,18.8,30.17,SW,215,3.0,3.0,20,0.00,,,0.00,504,Wunderground v.1.15,2015-03-07 16:45:00,

2015-03-07 08:50:00,60.7,18.1,30.17,South,177,2.0,2.0,19,0.00,,,0.00,522,Wunderground v.1.15,2015-03-07 16:50:00,

2015-03-07 09:00:00,62.1,20.5,30.17,SE,131,2.0,2.0,20,0.00,,,0.00,554,Wunderground v.1.15,2015-03-07 17:00:00,

2015-03-07 09:05:00,62.6,18.4,30.16,NE,54,1.0,2.0,18,0.00,,,0.00,570,Wunderground v.1.15,2015-03-07 17:05:00,

2015-03-07 09:10:00,63.2,20.2,30.16,NNE,16,0.0,1.0,19,0.00,,,0.00,585,Wunderground v.1.15,2015-03-07 17:10:00,

2015-03-07 09:20:00,64.2,18.4,30.15,NE,48,3.0,3.0,17,0.00,,,0.00,613,Wunderground v.1.15,2015-03-07 17:20:00,

2015-03-07 09:25:00,64.5,20.0,30.15,NNE,25,2.0,3.0,18,0.00,,,0.00,626,Wunderground v.1.15,2015-03-07 17:25:00,

2015-03-07 09:35:00,65.0,19.1,30.15,ENE,64,3.0,3.0,17,0.00,,,0.00,652,Wunderground v.1.15,2015-03-07 17:35:00,

2015-03-07 09:40:00,65.2,17.8,30.15,East,90,4.0,4.0,16,0.00,,,0.00,666,Wunderground v.1.15,2015-03-07 17:40:00,

2015-03-07 09:50:00,66.0,18.5,30.14,East,94,3.0,3.0,16,0.00,,,0.00,693,Wunderground v.1.15,2015-03-07 17:50:00,

2015-03-07 09:55:00,66.3,20.1,30.14,ESE,114,3.0,5.0,17,0.00,,,0.00,701,Wunderground v.1.15,2015-03-07 17:55:00,

2015-03-07 10:00:00,66.6,19.0,30.14,ESE,105,4.0,4.0,16,0.00,,,0.00,714,Wunderground v.1.15,2015-03-07 18:00:00,

2015-03-07 10:10:00,67.3,18.0,30.14,East,84,4.0,6.0,15,0.00,,,0.00,737,Wunderground v.1.15,2015-03-07 18:10:00,

2015-03-07 10:15:00,67.6,18.3,30.14,ESE,123,5.0,6.0,15,0.00,,,0.00,745,Wunderground v.1.15,2015-03-07 18:15:00,

2015-03-07 10:25:00,68.4,17.3,30.14,ESE,117,5.0,6.0,14,0.00,,,0.00,766,Wunderground v.1.15,2015-03-07 18:25:00,

2015-03-07 10:30:00,68.9,16.0,30.14,East,89,5.0,6.0,13,0.00,,,0.00,775,Wunderground v.1.15,2015-03-07 18:30:00,

2015-03-07 10:35:00,69.1,17.8,30.13,South,174,5.0,6.0,14,0.00,,,0.00,782,Wunderground v.1.15,2015-03-07 18:35:00,

2015-03-07 10:40:00,69.8,16.7,30.13,SSW,194,5.0,5.0,13,0.00,,,0.00,791,Wunderground v.1.15,2015-03-07 18:40:00,

2015-03-07 10:50:00,70.6,15.5,30.13,SSE,156,3.0,3.0,12,0.00,,,0.00,805,Wunderground v.1.15,2015-03-07 18:50:00,

2015-03-07 10:55:00,70.9,20.9,30.13,SSE,149,4.0,4.0,15,0.00,,,0.00,814,Wunderground v.1.15,2015-03-07 18:55:00,

2015-03-07 11:00:00,71.1,15.9,30.13,ESE,102,3.0,3.0,12,0.00,,,0.00,819,Wunderground v.1.15,2015-03-07 19:00:00,

2015-03-07 11:05:00,71.3,17.9,30.12,SSE,155,3.0,4.0,13,0.00,,,0.00,824,Wunderground v.1.15,2015-03-07 19:05:00,

2015-03-07 11:10:00,71.5,18.0,30.12,ESE,114,3.0,3.0,13,0.00,,,0.00,831,Wunderground v.1.15,2015-03-07 19:10:00,

2015-03-07 11:20:00,72.1,18.5,30.11,SE,146,2.0,2.0,13,0.00,,,0.00,840,Wunderground v.1.15,2015-03-07 19:20:00,

2015-03-07 11:30:00,72.7,23.9,30.11,SSE,150,3.0,5.0,16,0.00,,,0.00,844,Wunderground v.1.15,2015-03-07 19:30:00,

2015-03-07 11:35:00,72.8,22.4,30.11,SE,126,5.0,10.0,15,0.00,,,0.00,847,Wunderground v.1.15,2015-03-07 19:35:00,

2015-03-07 11:40:00,73.0,22.6,30.11,ESE,122,6.0,6.0,15,0.00,,,0.00,849,Wunderground v.1.15,2015-03-07 19:40:00,

2015-03-07 11:45:00,73.0,20.9,30.11,SE,141,5.0,6.0,14,0.00,,,0.00,853,Wunderground v.1.15,2015-03-07 19:45:00,

2015-03-07 11:50:00,73.2,21.1,30.10,ESE,118,4.0,4.0,14,0.00,,,0.00,854,Wunderground v.1.15,2015-03-07 19:50:00,

2015-03-07 12:00:00,73.2,21.1,30.10,ESE,107,5.0,5.0,14,0.00,,,0.00,854,Wunderground v.1.15,2015-03-07 20:00:00,

2015-03-07 12:05:00,73.2,21.1,30.09,SE,126,5.0,6.0,14,0.00,,,0.00,856,Wunderground v.1.15,2015-03-07 20:05:00,

2015-03-07 12:10:00,73.3,19.4,30.09,ESE,113,5.0,9.0,13,0.00,,,0.00,856,Wunderground v.1.15,2015-03-07 20:10:00,

2015-03-07 12:15:00,73.5,23.0,30.09,ESE,105,5.0,9.0,15,0.00,,,0.00,854,Wunderground v.1.15,2015-03-07 20:15:00,

2015-03-07 12:20:00,73.3,21.2,30.08,ESE,122,5.0,8.0,14,0.00,,,0.00,853,Wunderground v.1.15,2015-03-07 20:20:00,

2015-03-07 12:25:00,73.5,21.3,30.08,SSE,161,5.0,11.0,14,0.00,,,0.00,831,Wunderground v.1.15,2015-03-07 20:25:00,

2015-03-07 12:35:00,74.4,22.1,30.08,SSW,205,6.0,6.0,14,0.00,,,0.00,846,Wunderground v.1.15,2015-03-07 20:35:00,

2015-03-07 12:45:00,74.4,22.1,30.08,SSE,158,7.0,7.0,14,0.00,,,0.00,838,Wunderground v.1.15,2015-03-07 20:45:00,

2015-03-07 12:50:00,74.7,22.3,30.06,SSE,164,7.0,7.0,14,0.00,,,0.00,835,Wunderground v.1.15,2015-03-07 20:50:00,

2015-03-07 12:55:00,74.9,20.7,30.06,SE,124,6.0,7.0,13,0.00,,,0.00,830,Wunderground v.1.15,2015-03-07 20:55:00,

2015-03-07 13:00:00,74.7,22.3,30.06,SE,146,6.0,6.0,14,0.00,,,0.00,824,Wunderground v.1.15,2015-03-07 21:00:00,

2015-03-07 13:06:00,75.1,24.3,30.06,SE,129,5.0,6.0,15,0.00,,,0.00,817,Wunderground v.1.15,2015-03-07 21:06:00,

2015-03-07 13:15:00,75.1,22.6,30.06,ESE,104,5.0,5.0,14,0.00,,,0.00,807,Wunderground v.1.15,2015-03-07 21:15:00,

2015-03-07 13:20:00,75.1,22.6,30.04,SSE,165,5.0,5.0,14,0.00,,,0.00,800,Wunderground v.1.15,2015-03-07 21:20:00,

2015-03-07 13:25:00,75.4,21.1,30.04,SSW,207,4.0,5.0,13,0.00,,,0.00,791,Wunderground v.1.15,2015-03-07 21:25:00,

2015-03-07 13:30:00,75.4,19.2,30.04,East,91,3.0,3.0,12,0.00,,,0.00,782,Wunderground v.1.15,2015-03-07 21:30:00,

2015-03-07 13:40:00,75.1,20.9,30.04,SSE,165,5.0,5.0,13,0.00,,,0.00,765,Wunderground v.1.15,2015-03-07 21:40:00,

2015-03-07 13:50:00,74.6,22.2,30.03,SE,129,5.0,5.0,14,0.00,,,0.00,745,Wunderground v.1.15,2015-03-07 21:50:00,

2015-03-07 13:55:00,74.4,20.3,30.03,SSE,163,4.0,5.0,13,0.00,,,0.00,735,Wunderground v.1.15,2015-03-07 21:55:00,

2015-03-07 14:00:00,74.9,22.5,30.03,East,86,4.0,5.0,14,0.00,,,0.00,724,Wunderground v.1.15,2015-03-07 22:00:00,

2015-03-07 14:10:00,76.5,22.0,30.03,South,172,3.0,4.0,13,0.00,,,0.00,705,Wunderground v.1.15,2015-03-07 22:10:00,

2015-03-07 14:15:00,77.0,20.5,30.03,SSW,194,3.0,4.0,12,0.00,,,0.00,691,Wunderground v.1.15,2015-03-07 22:15:00,

2015-03-07 14:25:00,76.8,22.2,30.02,ESE,117,4.0,4.0,13,0.00,,,0.00,668,Wunderground v.1.15,2015-03-07 22:25:00,

2015-03-07 14:30:00,76.8,20.3,30.02,SE,128,5.0,5.0,12,0.00,,,0.00,654,Wunderground v.1.15,2015-03-07 22:30:00,

2015-03-07 14:40:00,76.1,23.4,30.02,South,179,3.0,3.0,14,0.00,,,0.00,626,Wunderground v.1.15,2015-03-07 22:40:00,

2015-03-07 14:45:00,76.3,23.6,30.02,SSE,159,4.0,4.0,14,0.00,,,0.00,612,Wunderground v.1.15,2015-03-07 22:45:00,

2015-03-07 14:50:00,76.3,21.8,30.01,ESE,111,3.0,3.0,13,0.00,,,0.00,598,Wunderground v.1.15,2015-03-07 22:50:00,

2015-03-07 14:55:00,75.8,23.2,30.01,South,177,3.0,3.0,14,0.00,,,0.00,582,Wunderground v.1.15,2015-03-07 22:55:00,

2015-03-07 15:00:00,76.0,25.0,30.01,SE,146,4.0,5.0,15,0.00,,,0.00,568,Wunderground v.1.15,2015-03-07 23:00:00,

2015-03-07 15:05:00,76.0,23.3,30.01,East,100,4.0,5.0,14,0.00,,,0.00,554,Wunderground v.1.15,2015-03-07 23:05:00,

2015-03-07 15:10:00,75.8,21.4,30.01,SE,144,4.0,5.0,13,0.00,,,0.00,538,Wunderground v.1.15,2015-03-07 23:10:00,

2015-03-07 15:20:00,76.3,21.8,30.01,East,94,4.0,4.0,13,0.00,,,0.00,506,Wunderground v.1.15,2015-03-07 23:20:00,

2015-03-07 15:25:00,76.5,22.0,30.01,South,169,4.0,5.0,13,0.00,,,0.00,487,Wunderground v.1.15,2015-03-07 23:25:00,

2015-03-07 15:35:00,76.3,21.8,30.01,SE,124,5.0,10.0,13,0.00,,,0.00,457,Wunderground v.1.15,2015-03-07 23:35:00,

2015-03-07 15:40:00,76.0,23.3,30.01,ESE,117,5.0,5.0,14,0.00,,,0.00,438,Wunderground v.1.15,2015-03-07 23:40:00,

2015-03-07 15:45:00,75.8,21.4,30.01,SE,127,4.0,6.0,13,0.00,,,0.00,420,Wunderground v.1.15,2015-03-07 23:45:00,

2015-03-07 15:50:00,75.8,23.2,30.01,ESE,117,3.0,4.0,14,0.00,,,0.00,403,Wunderground v.1.15,2015-03-07 23:50:00,

2015-03-07 15:55:00,76.1,21.6,30.01,SE,143,3.0,4.0,13,0.00,,,0.00,383,Wunderground v.1.15,2015-03-07 23:55:00,

2015-03-07 16:05:00,75.4,21.1,30.01,ESE,113,4.0,4.0,13,0.00,,,0.00,346,Wunderground v.1.15,2015-03-08 00:05:00,

2015-03-07 16:15:00,75.1,24.3,30.01,SSE,149,4.0,7.0,15,0.00,,,0.00,311,Wunderground v.1.15,2015-03-08 00:15:00,

2015-03-07 16:25:00,75.3,24.4,30.01,ESE,117,4.0,5.0,15,0.00,,,0.00,272,Wunderground v.1.15,2015-03-08 00:25:00,

2015-03-07 16:35:00,74.6,23.9,30.00,SSE,151,5.0,5.0,15,0.00,,,0.00,234,Wunderground v.1.15,2015-03-08 00:35:00,

2015-03-07 16:40:00,74.4,23.7,30.00,ESE,117,4.0,4.0,15,0.00,,,0.00,216,Wunderground v.1.15,2015-03-08 00:40:00,

2015-03-07 16:50:00,73.9,23.3,30.00,SE,136,5.0,5.0,15,0.00,,,0.00,181,Wunderground v.1.15,2015-03-08 00:50:00,

2015-03-07 16:55:00,73.7,23.1,30.00,ESE,119,4.0,5.0,15,0.00,,,0.00,162,Wunderground v.1.15,2015-03-08 00:55:00,

2015-03-07 17:00:00,73.3,24.4,30.00,SE,131,4.0,5.0,16,0.00,,,0.00,142,Wunderground v.1.15,2015-03-08 01:00:00,

2015-03-07 17:05:00,73.0,25.6,30.00,SE,127,5.0,5.0,17,0.00,,,0.00,123,Wunderground v.1.15,2015-03-08 01:05:00,

2015-03-07 17:15:00,73.0,28.3,30.00,SE,142,2.0,3.0,19,0.00,,,0.00,88,Wunderground v.1.15,2015-03-08 01:15:00,

2015-03-07 17:20:00,73.0,29.5,30.00,SSE,159,1.0,1.0,20,0.00,,,0.00,70,Wunderground v.1.15,2015-03-08 01:20:00,

2015-03-07 17:25:00,72.7,30.5,30.00,SE,141,2.0,2.0,21,0.00,,,0.00,53,Wunderground v.1.15,2015-03-08 01:25:00,

2015-03-07 17:35:00,71.8,30.9,30.01,SSE,164,3.0,5.0,22,0.00,,,0.00,23,Wunderground v.1.15,2015-03-08 01:35:00,

2015-03-07 17:45:00,70.6,33.0,30.01,South,171,4.0,4.0,25,0.00,,,0.00,11,Wunderground v.1.15,2015-03-08 01:45:00,

2015-03-07 17:50:00,69.9,34.4,30.01,South,169,4.0,5.0,27,0.00,,,0.00,7,Wunderground v.1.15,2015-03-08 01:50:00,

2015-03-07 17:55:00,68.9,32.6,30.01,South,177,5.0,5.0,26,0.00,,,0.00,5,Wunderground v.1.15,2015-03-08 01:55:00,

2015-03-07 18:00:00,68.1,32.8,30.01,SSW,194,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 02:00:00,

2015-03-07 18:05:00,66.6,32.5,30.02,South,190,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 02:05:00,

2015-03-07 18:15:00,64.2,31.3,30.02,SSW,198,4.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 02:15:00,

2015-03-07 18:25:00,62.3,28.7,30.02,SSW,207,5.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 02:25:00,

2015-03-07 18:30:00,61.3,28.7,30.02,SSW,207,6.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 02:30:00,

2015-03-07 18:35:00,60.5,29.7,30.04,SSW,199,5.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 02:35:00,

2015-03-07 18:40:00,59.9,31.4,30.04,SSW,203,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 02:40:00,

2015-03-07 18:45:00,59.0,29.9,30.04,SW,216,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 02:45:00,

2015-03-07 18:50:00,58.6,30.3,30.04,SW,225,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 02:50:00,

2015-03-07 18:55:00,58.1,30.6,30.04,SW,215,4.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-08 02:55:00,

