Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-13 02:40:00,27.8,22.7,30.23,South,178,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 10:40:00,

2016-01-13 02:50:00,27.4,22.6,30.23,South,173,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 10:50:00,

2016-01-13 03:00:00,27.4,22.9,30.23,South,176,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 11:00:00,

2016-01-13 03:10:00,27.8,23.0,30.23,South,179,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 11:10:00,

2016-01-13 03:20:00,27.9,23.1,30.21,South,181,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 11:20:00,

2016-01-13 03:30:00,28.0,23.2,30.21,South,191,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 11:30:00,

2016-01-13 03:35:00,28.1,23.3,30.21,South,182,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 11:35:00,

2016-01-13 03:40:00,28.1,23.3,30.21,South,176,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 11:40:00,

2016-01-13 03:50:00,28.6,23.5,30.20,South,174,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 11:50:00,

2016-01-13 04:00:00,28.5,23.4,30.20,South,184,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 12:00:00,

2016-01-13 04:06:00,28.4,23.6,30.20,South,172,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 12:06:00,

2016-01-13 04:15:00,29.0,23.6,30.21,South,184,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 12:15:00,

2016-01-13 04:20:00,29.1,23.7,30.21,South,185,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 12:20:00,

2016-01-13 04:30:00,29.2,23.5,30.22,WNW,299,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 12:30:00,

2016-01-13 04:40:00,29.6,23.6,30.22,NW,324,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 12:40:00,

2016-01-13 04:50:00,29.0,23.3,30.21,West,281,1.0,1.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 12:50:00,

2016-01-13 05:00:00,28.5,23.1,30.21,West,281,1.0,1.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 13:00:00,

2016-01-13 05:05:00,28.1,22.7,30.21,WSW,238,1.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 13:05:00,

2016-01-13 05:10:00,27.8,22.7,30.21,SW,224,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 13:10:00,

2016-01-13 05:20:00,27.3,22.5,30.24,SSW,206,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 13:20:00,

2016-01-13 05:30:00,28.0,23.2,30.24,SSW,205,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 13:30:00,

2016-01-13 05:40:00,28.6,23.2,30.24,SW,225,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 13:40:00,

2016-01-13 05:50:00,27.7,22.9,30.23,SW,225,1.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 13:50:00,

2016-01-13 06:00:00,28.8,23.7,30.23,WSW,238,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 14:00:00,

2016-01-13 06:05:00,29.5,23.8,30.23,SSW,203,2.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 14:05:00,

2016-01-13 06:10:00,29.7,24.0,30.23,SSW,205,3.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 14:10:00,

2016-01-13 06:20:00,29.6,24.5,30.25,SSW,200,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 14:20:00,

2016-01-13 06:30:00,30.6,24.6,30.25,SSW,196,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 14:30:00,

2016-01-13 06:40:00,29.6,24.5,30.25,SSW,198,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 14:40:00,

2016-01-13 06:50:00,29.1,24.3,30.26,South,184,3.0,3.0,82,0.00,,,0.00,5,Wunderground v.1.15,2016-01-13 14:50:00,

2016-01-13 06:55:00,29.0,24.5,30.26,SSE,167,3.0,5.0,83,0.00,,,0.00,14,Wunderground v.1.15,2016-01-13 14:55:00,

2016-01-13 07:06:00,29.0,24.8,30.26,South,186,4.0,4.0,84,0.00,,,0.00,5,Wunderground v.1.15,2016-01-13 15:06:00,

2016-01-13 07:15:00,29.5,25.0,30.26,South,186,2.0,2.0,83,0.00,,,0.00,11,Wunderground v.1.15,2016-01-13 15:15:00,

2016-01-13 07:20:00,29.8,25.3,30.26,SE,145,2.0,3.0,83,0.00,,,0.00,16,Wunderground v.1.15,2016-01-13 15:20:00,

2016-01-13 07:30:00,30.6,25.8,30.25,South,188,3.0,5.0,82,0.00,,,0.00,33,Wunderground v.1.15,2016-01-13 15:30:00,

2016-01-13 07:35:00,31.5,26.3,30.25,SSW,199,4.0,5.0,81,0.00,,,0.00,49,Wunderground v.1.15,2016-01-13 15:35:00,

2016-01-13 07:40:00,32.3,26.5,30.25,SSW,199,4.0,4.0,79,0.00,,,0.00,62,Wunderground v.1.15,2016-01-13 15:40:00,

2016-01-13 08:00:00,34.1,27.3,30.24,South,169,2.0,4.0,76,0.00,,,0.00,63,Wunderground v.1.15,2016-01-13 16:00:00,

2016-01-13 08:10:00,34.5,27.4,30.24,SE,138,3.0,3.0,75,0.00,,,0.00,90,Wunderground v.1.15,2016-01-13 16:10:00,

2016-01-13 08:15:00,34.9,28.1,30.23,SE,141,3.0,3.0,76,0.00,,,0.00,105,Wunderground v.1.15,2016-01-13 16:15:00,

2016-01-13 08:25:00,36.0,28.5,30.23,SE,139,3.0,3.0,74,0.00,,,0.00,116,Wunderground v.1.15,2016-01-13 16:25:00,

2016-01-13 08:30:00,36.3,28.1,30.23,SE,139,2.0,2.0,72,0.00,,,0.00,116,Wunderground v.1.15,2016-01-13 16:30:00,

2016-01-13 08:40:00,35.7,28.2,30.23,North,2,3.0,4.0,74,0.00,,,0.00,102,Wunderground v.1.15,2016-01-13 16:40:00,

2016-01-13 08:50:00,36.4,28.2,30.23,NW,312,3.0,3.0,72,0.00,,,0.00,109,Wunderground v.1.15,2016-01-13 16:50:00,

2016-01-13 09:00:00,37.2,27.2,30.23,North,0,3.0,4.0,67,0.00,,,0.00,155,Wunderground v.1.15,2016-01-13 17:00:00,

2016-01-13 09:05:00,37.3,27.7,30.23,NNW,331,4.0,4.0,68,0.00,,,0.00,186,Wunderground v.1.15,2016-01-13 17:05:00,

2016-01-13 09:10:00,37.2,26.9,30.23,NNW,342,3.0,4.0,66,0.00,,,0.00,230,Wunderground v.1.15,2016-01-13 17:10:00,

2016-01-13 09:20:00,37.3,28.1,30.24,NW,309,4.0,4.0,69,0.00,,,0.00,264,Wunderground v.1.15,2016-01-13 17:20:00,

2016-01-13 09:25:00,37.1,27.5,30.24,North,354,3.0,4.0,68,0.00,,,0.00,253,Wunderground v.1.15,2016-01-13 17:25:00,

2016-01-13 09:30:00,37.5,28.2,30.24,West,281,3.0,3.0,69,0.00,,,0.00,229,Wunderground v.1.15,2016-01-13 17:30:00,

2016-01-13 09:40:00,37.9,27.9,30.24,North,359,1.0,1.0,67,0.00,,,0.00,225,Wunderground v.1.15,2016-01-13 17:40:00,

2016-01-13 09:50:00,38.6,27.1,30.24,North,5,2.0,3.0,63,0.00,,,0.00,257,Wunderground v.1.15,2016-01-13 17:50:00,

2016-01-13 10:00:00,39.1,27.6,30.24,NNE,26,2.0,2.0,63,0.00,,,0.00,315,Wunderground v.1.15,2016-01-13 18:00:00,

2016-01-13 10:06:00,39.8,27.8,30.24,NE,39,2.0,2.0,62,0.00,,,0.00,383,Wunderground v.1.15,2016-01-13 18:06:00,

2016-01-13 10:15:00,40.7,27.5,30.22,East,84,2.0,2.0,59,0.00,,,0.00,432,Wunderground v.1.15,2016-01-13 18:15:00,

2016-01-13 10:20:00,41.4,28.1,30.22,NW,314,2.0,2.0,59,0.00,,,0.00,424,Wunderground v.1.15,2016-01-13 18:20:00,

2016-01-13 10:30:00,42.3,27.7,30.22,NW,324,2.0,2.0,56,0.00,,,0.00,475,Wunderground v.1.15,2016-01-13 18:30:00,

2016-01-13 10:40:00,42.5,27.9,30.22,WNW,296,2.0,2.0,56,0.00,,,0.00,515,Wunderground v.1.15,2016-01-13 18:40:00,

2016-01-13 10:45:00,43.0,27.9,30.21,NNW,340,3.0,3.0,55,0.00,,,0.00,404,Wunderground v.1.15,2016-01-13 18:45:00,

2016-01-13 10:55:00,42.7,28.1,30.21,NW,316,3.0,3.0,56,0.00,,,0.00,308,Wunderground v.1.15,2016-01-13 18:55:00,

2016-01-13 11:00:00,42.2,26.7,30.21,North,1,3.0,3.0,54,0.00,,,0.00,267,Wunderground v.1.15,2016-01-13 19:00:00,

2016-01-13 11:10:00,43.2,28.1,30.21,NW,319,4.0,7.0,55,0.00,,,0.00,540,Wunderground v.1.15,2016-01-13 19:10:00,

2016-01-13 11:20:00,43.3,27.3,30.20,ESE,115,4.0,4.0,53,0.00,,,0.00,306,Wunderground v.1.15,2016-01-13 19:20:00,

2016-01-13 11:25:00,44.5,28.0,30.20,North,0,2.0,4.0,52,0.00,,,0.00,367,Wunderground v.1.15,2016-01-13 19:25:00,

2016-01-13 11:40:00,46.0,27.4,30.18,NNE,19,5.0,5.0,48,0.00,,,0.00,522,Wunderground v.1.15,2016-01-13 19:40:00,

2016-01-13 11:50:00,46.7,27.0,30.16,North,359,4.0,4.0,46,0.00,,,0.00,664,Wunderground v.1.15,2016-01-13 19:50:00,

2016-01-13 12:00:00,46.9,27.2,30.15,North,4,4.0,4.0,46,0.00,,,0.00,348,Wunderground v.1.15,2016-01-13 20:00:00,

2016-01-13 12:10:00,48.3,27.9,30.15,East,89,4.0,4.0,45,0.00,,,0.00,635,Wunderground v.1.15,2016-01-13 20:10:00,

2016-01-13 12:20:00,49.5,29.0,30.13,NW,324,6.0,6.0,45,0.00,,,0.00,615,Wunderground v.1.15,2016-01-13 20:20:00,

2016-01-13 12:30:00,49.9,28.3,30.13,North,5,6.0,6.0,43,0.00,,,0.00,608,Wunderground v.1.15,2016-01-13 20:30:00,

2016-01-13 12:35:00,49.8,28.2,30.11,NW,318,6.0,6.0,43,0.00,,,0.00,612,Wunderground v.1.15,2016-01-13 20:35:00,

2016-01-13 12:45:00,50.0,27.8,30.11,NNE,23,6.0,6.0,42,0.00,,,0.00,592,Wunderground v.1.15,2016-01-13 20:45:00,

2016-01-13 12:55:00,51.7,29.9,30.11,NNW,335,4.0,6.0,43,0.00,,,0.00,596,Wunderground v.1.15,2016-01-13 20:55:00,

2016-01-13 13:00:00,52.7,30.8,30.11,West,273,3.0,3.0,43,0.00,,,0.00,582,Wunderground v.1.15,2016-01-13 21:00:00,

2016-01-13 13:06:00,55.4,32.1,30.09,West,279,4.0,4.0,41,0.00,,,0.00,610,Wunderground v.1.15,2016-01-13 21:06:00,

2016-01-13 13:15:00,59.4,35.1,30.07,WSW,258,8.0,8.0,40,0.00,,,0.00,561,Wunderground v.1.15,2016-01-13 21:15:00,

2016-01-13 13:25:00,63.0,37.0,30.07,SW,227,16.0,25.0,38,0.00,,,0.00,536,Wunderground v.1.15,2016-01-13 21:25:00,

2016-01-13 13:30:00,63.0,37.0,30.06,SW,229,17.0,17.0,38,0.00,,,0.00,592,Wunderground v.1.15,2016-01-13 21:30:00,

2016-01-13 13:40:00,62.3,36.4,30.06,West,259,16.0,16.0,38,0.00,,,0.00,578,Wunderground v.1.15,2016-01-13 21:40:00,

2016-01-13 13:50:00,61.3,36.8,30.06,SW,222,16.0,18.0,40,0.00,,,0.00,76,Wunderground v.1.15,2016-01-13 21:50:00,

2016-01-13 14:00:00,60.6,36.8,30.06,SSW,205,16.0,16.0,41,0.00,,,0.00,109,Wunderground v.1.15,2016-01-13 22:00:00,

2016-01-13 14:05:00,60.8,36.3,30.05,SW,231,16.0,23.0,40,0.00,,,0.00,70,Wunderground v.1.15,2016-01-13 22:05:00,

2016-01-13 14:10:00,60.9,37.0,30.05,SW,218,18.0,18.0,41,0.00,,,0.00,506,Wunderground v.1.15,2016-01-13 22:10:00,

2016-01-13 14:20:00,57.4,29.9,30.05,North,358,12.0,12.0,35,0.00,,,0.00,446,Wunderground v.1.15,2016-01-13 22:20:00,

2016-01-13 14:30:00,59.3,33.0,30.06,WSW,253,3.0,3.0,37,0.00,,,0.00,420,Wunderground v.1.15,2016-01-13 22:30:00,

2016-01-13 14:40:00,58.6,31.7,30.06,SSW,203,6.0,6.0,36,0.00,,,0.00,401,Wunderground v.1.15,2016-01-13 22:40:00,

2016-01-13 14:45:00,57.9,30.4,30.07,SSW,206,5.0,6.0,35,0.00,,,0.00,394,Wunderground v.1.15,2016-01-13 22:45:00,

2016-01-13 14:55:00,60.9,31.6,30.07,NNW,331,10.0,13.0,33,0.00,,,0.00,336,Wunderground v.1.15,2016-01-13 22:55:00,

2016-01-13 15:05:00,59.8,34.8,30.06,SW,226,7.0,17.0,39,0.00,,,0.00,336,Wunderground v.1.15,2016-01-13 23:05:00,

2016-01-13 15:10:00,61.1,35.3,30.06,SW,218,13.0,26.0,38,0.00,,,0.00,195,Wunderground v.1.15,2016-01-13 23:10:00,

2016-01-13 15:20:00,61.0,35.2,30.04,SW,228,17.0,18.0,38,0.00,,,0.00,278,Wunderground v.1.15,2016-01-13 23:20:00,

2016-01-13 15:30:00,61.0,35.2,30.05,SW,228,15.0,16.0,38,0.00,,,0.00,260,Wunderground v.1.15,2016-01-13 23:30:00,

2016-01-13 15:40:00,60.5,35.4,30.05,SW,234,14.0,14.0,39,0.00,,,0.00,216,Wunderground v.1.15,2016-01-13 23:40:00,

2016-01-13 15:50:00,59.6,35.2,30.06,SW,232,14.0,16.0,40,0.00,,,0.00,109,Wunderground v.1.15,2016-01-13 23:50:00,

2016-01-13 15:55:00,59.3,35.0,30.06,SW,224,13.0,16.0,40,0.00,,,0.00,128,Wunderground v.1.15,2016-01-13 23:55:00,

2016-01-13 16:06:00,58.4,35.4,30.06,SW,224,14.0,22.0,42,0.00,,,0.00,114,Wunderground v.1.15,2016-01-14 00:06:00,

2016-01-13 16:15:00,58.2,35.2,30.06,SSW,203,15.0,19.0,42,0.00,,,0.00,86,Wunderground v.1.15,2016-01-14 00:15:00,

2016-01-13 16:20:00,58.0,35.6,30.06,SSW,205,14.0,14.0,43,0.00,,,0.00,70,Wunderground v.1.15,2016-01-14 00:20:00,

2016-01-13 16:30:00,57.4,35.6,30.07,SSW,198,16.0,20.0,44,0.00,,,0.00,51,Wunderground v.1.15,2016-01-14 00:30:00,

2016-01-13 16:40:00,56.8,35.1,30.07,SW,232,17.0,17.0,44,0.00,,,0.00,26,Wunderground v.1.15,2016-01-14 00:40:00,

2016-01-13 17:00:00,55.9,33.1,30.07,SW,219,16.0,18.0,42,0.00,,,0.00,9,Wunderground v.1.15,2016-01-14 01:00:00,

2016-01-13 17:10:00,56.3,32.9,30.07,SW,221,15.0,15.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 01:10:00,

2016-01-13 17:20:00,56.1,33.3,30.05,SSW,204,16.0,18.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 01:20:00,

2016-01-13 17:30:00,55.2,32.5,30.05,SW,229,15.0,17.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 01:30:00,

2016-01-13 17:35:00,55.0,32.3,30.06,SW,221,15.0,17.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 01:35:00,

2016-01-13 17:45:00,54.8,32.1,30.07,WSW,250,14.0,16.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 01:45:00,

2016-01-13 17:50:00,54.7,32.0,30.07,SSW,205,12.0,12.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 01:50:00,

2016-01-13 18:00:00,53.8,32.4,30.07,SSW,204,13.0,13.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 02:00:00,

2016-01-13 18:05:00,53.3,33.0,30.08,SSW,212,13.0,17.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 02:05:00,

2016-01-13 18:10:00,53.3,33.0,30.08,SSW,209,14.0,14.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 02:10:00,

2016-01-13 18:20:00,52.6,32.9,30.07,SSE,168,15.0,17.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 02:20:00,

2016-01-13 18:30:00,52.6,33.5,30.06,SSW,207,19.0,19.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 02:30:00,

2016-01-13 18:40:00,52.7,33.5,30.06,SSW,211,18.0,18.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 02:40:00,

2016-01-13 18:50:00,52.0,32.4,30.07,SSW,200,13.0,13.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 02:50:00,

2016-01-13 19:00:00,51.2,32.2,30.07,SSW,208,11.0,12.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 03:00:00,

2016-01-13 19:15:00,50.7,31.7,30.05,SW,224,9.0,11.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 03:15:00,

2016-01-13 19:20:00,50.0,31.6,30.05,South,174,7.0,11.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 03:20:00,

2016-01-13 19:30:00,49.6,32.7,30.05,South,186,11.0,12.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 03:30:00,

2016-01-13 19:35:00,49.7,32.8,30.05,South,169,12.0,12.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 03:35:00,

2016-01-13 19:45:00,49.5,31.6,30.05,SSW,210,11.0,16.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 03:45:00,

2016-01-13 19:50:00,50.4,32.9,30.04,WSW,248,12.0,12.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 03:50:00,

2016-01-13 19:55:00,50.6,32.6,30.04,WSW,240,8.0,12.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 03:55:00,

2016-01-13 20:00:00,50.4,31.9,30.04,SW,222,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 04:00:00,

2016-01-13 20:10:00,51.0,32.0,30.04,WSW,255,4.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 04:10:00,

2016-01-13 20:20:00,49.5,31.1,30.05,NW,322,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 04:20:00,

2016-01-13 20:30:00,47.2,30.9,30.06,WNW,288,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 04:30:00,

2016-01-13 20:40:00,44.8,30.0,30.06,South,190,3.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 04:40:00,

2016-01-13 20:50:00,43.1,30.1,30.07,South,169,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 04:50:00,

2016-01-13 21:00:00,44.0,31.4,30.07,SE,127,3.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 05:00:00,

2016-01-13 21:10:00,45.1,32.8,30.06,SE,136,4.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 05:10:00,

2016-01-13 21:15:00,46.5,32.9,30.05,ENE,73,4.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 05:15:00,

2016-01-13 21:20:00,47.0,32.5,30.05,South,177,4.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 05:20:00,

2016-01-13 21:30:00,49.0,31.6,30.03,South,173,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 05:30:00,

2016-01-13 21:40:00,47.4,31.1,30.03,West,264,8.0,8.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 05:40:00,

2016-01-13 21:50:00,44.5,30.6,30.06,West,274,4.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 05:50:00,

2016-01-13 21:55:00,43.6,31.0,30.06,SW,227,4.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 05:55:00,

2016-01-13 22:00:00,43.9,31.3,30.08,SW,224,3.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 06:00:00,

2016-01-13 22:06:00,44.2,31.2,30.08,South,175,4.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 06:06:00,

2016-01-13 22:15:00,44.3,31.3,30.08,SSE,160,8.0,11.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 06:15:00,

2016-01-13 22:20:00,44.9,31.8,30.08,South,183,7.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 06:20:00,

2016-01-13 22:30:00,46.9,32.4,30.08,SSW,212,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 06:30:00,

2016-01-13 22:35:00,47.0,33.0,30.07,South,184,8.0,9.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 06:35:00,

2016-01-13 22:45:00,47.6,32.2,30.07,SW,214,10.0,10.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 06:45:00,

2016-01-13 22:55:00,48.8,31.9,30.07,SSW,210,8.0,10.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 06:55:00,

2016-01-13 23:00:00,49.2,31.3,30.07,WSW,251,7.0,10.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 07:00:00,

2016-01-13 23:10:00,50.3,31.3,30.07,SW,235,10.0,10.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 07:10:00,

2016-01-13 23:20:00,49.8,30.9,30.05,WSW,254,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 07:20:00,

2016-01-13 23:30:00,47.8,31.0,30.05,WSW,254,2.0,2.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 07:30:00,

2016-01-13 23:35:00,47.6,30.8,30.05,SSW,203,4.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 07:35:00,

2016-01-13 23:40:00,46.3,31.0,30.05,SSW,209,4.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 07:40:00,

2016-01-13 23:50:00,46.0,32.5,30.07,SW,221,7.0,10.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 07:50:00,

2016-01-13 23:55:00,46.7,31.8,30.07,SSW,207,10.0,12.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 07:55:00,

