Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-17 02:10:00,58.1,32.6,29.81,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 09:10:00,

2015-09-17 02:20:00,58.4,32.9,29.80,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 09:20:00,

2015-09-17 02:25:00,58.6,33.0,29.80,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 09:25:00,

2015-09-17 02:35:00,58.9,32.7,29.80,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 09:35:00,

2015-09-17 02:40:00,59.0,32.7,29.80,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 09:40:00,

2015-09-17 02:50:00,59.0,32.7,29.80,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 09:50:00,

2015-09-17 02:55:00,58.9,32.7,29.80,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 09:55:00,

2015-09-17 03:00:00,58.7,33.1,29.80,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 10:00:00,

2015-09-17 03:05:00,58.7,33.1,29.80,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 10:05:00,

2015-09-17 03:15:00,58.4,32.2,29.80,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 10:15:00,

2015-09-17 03:20:00,58.3,32.8,29.81,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 10:20:00,

2015-09-17 03:25:00,58.1,32.6,29.81,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 10:25:00,

2015-09-17 03:30:00,57.8,33.0,29.81,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 10:30:00,

2015-09-17 03:40:00,57.5,32.1,29.82,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 10:40:00,

2015-09-17 03:45:00,57.2,31.8,29.82,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 10:45:00,

2015-09-17 03:50:00,57.0,31.6,29.82,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 10:50:00,

2015-09-17 04:00:00,56.5,32.4,29.82,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 11:00:00,

2015-09-17 04:05:00,56.3,32.9,29.82,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 11:05:00,

2015-09-17 04:15:00,55.9,33.1,29.82,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 11:15:00,

2015-09-17 04:20:00,55.7,31.1,29.83,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 11:20:00,

2015-09-17 04:30:00,55.0,31.1,29.83,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 11:30:00,

2015-09-17 04:40:00,54.4,32.9,29.83,North,32767,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 11:40:00,

2015-09-17 04:50:00,53.9,31.9,29.84,North,32767,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 11:50:00,

2015-09-17 05:00:00,53.6,31.6,29.84,North,32767,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 12:00:00,

2015-09-17 05:05:00,53.2,31.3,29.84,North,32767,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 12:05:00,

2015-09-17 05:10:00,53.1,31.7,29.84,North,32767,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 12:10:00,

2015-09-17 05:15:00,52.8,32.0,29.84,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 12:15:00,

2015-09-17 05:20:00,52.5,31.8,29.85,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 12:20:00,

2015-09-17 05:25:00,52.3,32.6,29.85,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 12:25:00,

2015-09-17 05:35:00,52.2,33.1,29.85,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 12:35:00,

2015-09-17 05:40:00,52.2,31.5,29.85,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 12:40:00,

2015-09-17 05:45:00,52.2,31.5,29.85,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 12:45:00,

2015-09-17 05:55:00,52.2,32.0,29.86,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 12:55:00,

2015-09-17 06:00:00,52.2,32.6,29.86,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 13:00:00,

2015-09-17 06:10:00,52.3,32.6,29.87,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 13:10:00,

2015-09-17 06:15:00,52.5,33.4,29.87,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 13:15:00,

2015-09-17 06:20:00,52.8,33.1,29.88,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 13:20:00,

2015-09-17 06:30:00,53.2,32.9,29.88,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 13:30:00,

2015-09-17 06:35:00,53.3,33.6,29.89,North,32767,0.0,0.0,47,0.00,,,0.00,5,Wunderground v.1.15,2015-09-17 13:35:00,

2015-09-17 06:45:00,53.6,33.8,29.89,North,32767,0.0,0.0,47,0.00,,,0.00,14,Wunderground v.1.15,2015-09-17 13:45:00,

2015-09-17 06:50:00,53.9,34.1,29.89,North,32767,0.0,0.0,47,0.00,,,0.00,25,Wunderground v.1.15,2015-09-17 13:50:00,

2015-09-17 07:00:00,54.4,34.0,29.89,North,32767,0.0,0.0,46,0.00,,,0.00,47,Wunderground v.1.15,2015-09-17 14:00:00,

2015-09-17 07:05:00,54.5,34.1,29.90,North,32767,0.0,0.0,46,0.00,,,0.00,67,Wunderground v.1.15,2015-09-17 14:05:00,

2015-09-17 07:10:00,54.8,34.4,29.90,North,32767,0.0,0.0,46,0.00,,,0.00,83,Wunderground v.1.15,2015-09-17 14:10:00,

2015-09-17 07:15:00,55.1,34.1,29.90,North,32767,0.0,0.0,45,0.00,,,0.00,100,Wunderground v.1.15,2015-09-17 14:15:00,

2015-09-17 07:25:00,56.0,33.8,29.91,North,32767,0.0,0.0,43,0.00,,,0.00,135,Wunderground v.1.15,2015-09-17 14:25:00,

2015-09-17 07:30:00,56.5,34.3,29.91,North,32767,0.0,0.0,43,0.00,,,0.00,151,Wunderground v.1.15,2015-09-17 14:30:00,

2015-09-17 07:35:00,56.9,34.0,29.91,North,32767,0.0,0.0,42,0.00,,,0.00,26,Wunderground v.1.15,2015-09-17 14:35:00,

2015-09-17 07:45:00,58.0,34.4,29.91,North,32767,0.0,0.0,41,0.00,,,0.00,28,Wunderground v.1.15,2015-09-17 14:45:00,

2015-09-17 08:00:00,59.5,33.9,29.92,North,32767,0.0,0.0,38,0.00,,,0.00,257,Wunderground v.1.15,2015-09-17 15:00:00,

2015-09-17 08:05:00,59.9,34.2,29.92,North,32767,0.0,0.0,38,0.00,,,0.00,276,Wunderground v.1.15,2015-09-17 15:05:00,

2015-09-17 08:15:00,60.9,33.7,29.92,North,32767,0.0,0.0,36,0.00,,,0.00,306,Wunderground v.1.15,2015-09-17 15:15:00,

2015-09-17 08:20:00,61.3,34.1,29.92,North,32767,0.0,0.0,36,0.00,,,0.00,327,Wunderground v.1.15,2015-09-17 15:20:00,

2015-09-17 08:30:00,62.1,34.1,29.92,North,32767,0.0,0.0,35,0.00,,,0.00,364,Wunderground v.1.15,2015-09-17 15:30:00,

2015-09-17 08:35:00,62.4,34.4,29.92,North,32767,0.0,0.0,35,0.00,,,0.00,383,Wunderground v.1.15,2015-09-17 15:35:00,

2015-09-17 08:40:00,62.9,34.1,29.92,North,32767,0.0,0.0,34,0.00,,,0.00,403,Wunderground v.1.15,2015-09-17 15:40:00,

2015-09-17 08:45:00,63.4,34.5,29.92,North,32767,0.0,0.0,34,0.00,,,0.00,415,Wunderground v.1.15,2015-09-17 15:45:00,

2015-09-17 08:55:00,64.2,34.5,29.91,North,32767,0.0,0.0,33,0.00,,,0.00,452,Wunderground v.1.15,2015-09-17 15:55:00,

2015-09-17 09:00:00,64.8,34.2,29.91,North,32767,0.0,0.0,32,0.00,,,0.00,469,Wunderground v.1.15,2015-09-17 16:00:00,

2015-09-17 09:05:00,65.3,34.7,29.91,North,32767,0.0,0.0,32,0.00,,,0.00,485,Wunderground v.1.15,2015-09-17 16:05:00,

2015-09-17 09:10:00,65.5,34.0,29.91,North,32767,0.0,0.0,31,0.00,,,0.00,503,Wunderground v.1.15,2015-09-17 16:10:00,

2015-09-17 09:20:00,65.8,33.5,29.92,North,32767,0.0,0.0,30,0.00,,,0.00,534,Wunderground v.1.15,2015-09-17 16:20:00,

2015-09-17 09:30:00,66.6,33.3,29.92,North,32767,0.0,0.0,29,0.00,,,0.00,564,Wunderground v.1.15,2015-09-17 16:30:00,

2015-09-17 09:35:00,67.1,33.8,29.92,North,32767,0.0,0.0,29,0.00,,,0.00,582,Wunderground v.1.15,2015-09-17 16:35:00,

2015-09-17 09:40:00,67.4,33.1,29.92,North,32767,0.0,0.0,28,0.00,,,0.00,596,Wunderground v.1.15,2015-09-17 16:40:00,

2015-09-17 09:45:00,67.8,33.5,29.92,North,32767,0.0,0.0,28,0.00,,,0.00,610,Wunderground v.1.15,2015-09-17 16:45:00,

2015-09-17 09:50:00,68.3,33.9,29.92,North,32767,0.0,0.0,28,0.00,,,0.00,626,Wunderground v.1.15,2015-09-17 16:50:00,

2015-09-17 10:00:00,68.8,34.3,29.92,North,32767,0.0,0.0,28,0.00,,,0.00,650,Wunderground v.1.15,2015-09-17 17:00:00,

2015-09-17 10:15:00,69.8,34.3,29.92,North,32767,0.0,0.0,27,0.00,,,0.00,693,Wunderground v.1.15,2015-09-17 17:15:00,

2015-09-17 10:20:00,70.3,33.8,29.92,North,32767,0.0,0.0,26,0.00,,,0.00,707,Wunderground v.1.15,2015-09-17 17:20:00,

2015-09-17 10:25:00,70.4,33.9,29.92,North,32767,0.0,0.0,26,0.00,,,0.00,719,Wunderground v.1.15,2015-09-17 17:25:00,

2015-09-17 10:35:00,71.1,34.5,29.91,North,32767,0.0,0.0,26,0.00,,,0.00,740,Wunderground v.1.15,2015-09-17 17:35:00,

2015-09-17 10:40:00,71.6,33.9,29.91,North,32767,0.0,0.0,25,0.00,,,0.00,752,Wunderground v.1.15,2015-09-17 17:40:00,

2015-09-17 10:45:00,72.1,33.3,29.91,North,32767,0.0,0.0,24,0.00,,,0.00,761,Wunderground v.1.15,2015-09-17 17:45:00,

2015-09-17 10:50:00,72.3,33.5,29.91,North,32767,0.0,0.0,24,0.00,,,0.00,773,Wunderground v.1.15,2015-09-17 17:50:00,

2015-09-17 10:55:00,72.7,33.8,29.91,North,32767,0.0,0.0,24,0.00,,,0.00,780,Wunderground v.1.15,2015-09-17 17:55:00,

2015-09-17 11:05:00,73.3,33.2,29.90,North,32767,0.0,0.0,23,0.00,,,0.00,800,Wunderground v.1.15,2015-09-17 18:05:00,

2015-09-17 11:10:00,73.9,33.7,29.90,North,32767,0.0,0.0,23,0.00,,,0.00,810,Wunderground v.1.15,2015-09-17 18:10:00,

2015-09-17 11:15:00,74.2,32.9,29.90,North,32767,0.0,0.0,22,0.00,,,0.00,819,Wunderground v.1.15,2015-09-17 18:15:00,

2015-09-17 11:25:00,74.9,32.3,29.90,North,32767,0.0,0.0,21,0.00,,,0.00,837,Wunderground v.1.15,2015-09-17 18:25:00,

2015-09-17 11:30:00,75.3,32.6,29.90,North,32767,0.0,0.0,21,0.00,,,0.00,844,Wunderground v.1.15,2015-09-17 18:30:00,

2015-09-17 11:35:00,75.4,32.7,29.89,North,32767,0.0,0.0,21,0.00,,,0.00,849,Wunderground v.1.15,2015-09-17 18:35:00,

2015-09-17 11:40:00,76.0,32.0,29.89,North,32767,0.0,0.0,20,0.00,,,0.00,858,Wunderground v.1.15,2015-09-17 18:40:00,

2015-09-17 11:50:00,76.7,32.6,29.89,North,32767,0.0,0.0,20,0.00,,,0.00,868,Wunderground v.1.15,2015-09-17 18:50:00,

2015-09-17 12:00:00,77.4,31.9,29.89,North,32767,0.0,0.0,19,0.00,,,0.00,877,Wunderground v.1.15,2015-09-17 19:00:00,

2015-09-17 12:05:00,77.6,30.7,29.88,North,32767,0.0,0.0,18,0.00,,,0.00,881,Wunderground v.1.15,2015-09-17 19:05:00,

2015-09-17 12:15:00,78.3,31.3,29.88,North,32767,0.0,0.0,18,0.00,,,0.00,889,Wunderground v.1.15,2015-09-17 19:15:00,

2015-09-17 12:20:00,79.2,30.6,29.88,North,32767,0.0,0.0,17,0.00,,,0.00,888,Wunderground v.1.15,2015-09-17 19:20:00,

2015-09-17 12:25:00,79.0,30.4,29.88,North,32767,0.0,0.0,17,0.00,,,0.00,891,Wunderground v.1.15,2015-09-17 19:25:00,

2015-09-17 12:30:00,79.4,30.8,29.88,North,32767,0.0,0.0,17,0.00,,,0.00,891,Wunderground v.1.15,2015-09-17 19:30:00,

2015-09-17 12:40:00,80.3,30.0,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,895,Wunderground v.1.15,2015-09-17 19:40:00,

2015-09-17 12:45:00,81.1,30.6,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,896,Wunderground v.1.15,2015-09-17 19:45:00,

2015-09-17 12:50:00,81.4,30.9,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,893,Wunderground v.1.15,2015-09-17 19:50:00,

2015-09-17 13:00:00,81.8,29.6,29.86,North,32767,0.0,0.0,15,0.00,,,0.00,893,Wunderground v.1.15,2015-09-17 20:00:00,

2015-09-17 13:05:00,82.2,29.9,29.85,North,32767,0.0,0.0,15,0.00,,,0.00,891,Wunderground v.1.15,2015-09-17 20:05:00,

2015-09-17 13:15:00,81.8,29.6,29.85,North,32767,0.0,0.0,15,0.00,,,0.00,886,Wunderground v.1.15,2015-09-17 20:15:00,

2015-09-17 13:25:00,83.6,29.3,29.86,North,32767,0.0,0.0,14,0.00,,,0.00,886,Wunderground v.1.15,2015-09-17 20:25:00,

2015-09-17 13:30:00,83.2,30.7,29.86,North,32767,0.0,0.0,15,0.00,,,0.00,879,Wunderground v.1.15,2015-09-17 20:30:00,

2015-09-17 13:35:00,83.8,29.5,29.85,North,32767,0.0,0.0,14,0.00,,,0.00,877,Wunderground v.1.15,2015-09-17 20:35:00,

2015-09-17 13:40:00,84.1,29.7,29.85,North,32767,0.0,0.0,14,0.00,,,0.00,868,Wunderground v.1.15,2015-09-17 20:40:00,

2015-09-17 13:45:00,83.6,29.3,29.85,North,32767,0.0,0.0,14,0.00,,,0.00,863,Wunderground v.1.15,2015-09-17 20:45:00,

2015-09-17 13:55:00,83.4,29.2,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,854,Wunderground v.1.15,2015-09-17 20:55:00,

2015-09-17 14:00:00,83.4,29.2,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,847,Wunderground v.1.15,2015-09-17 21:00:00,

2015-09-17 14:05:00,83.6,29.3,29.84,North,32767,0.0,0.0,14,0.00,,,0.00,838,Wunderground v.1.15,2015-09-17 21:05:00,

2015-09-17 14:10:00,84.7,28.4,29.84,North,32767,0.0,0.0,13,0.00,,,0.00,831,Wunderground v.1.15,2015-09-17 21:10:00,

2015-09-17 14:20:00,86.1,29.5,29.83,North,32767,0.0,0.0,13,0.00,,,0.00,812,Wunderground v.1.15,2015-09-17 21:20:00,

2015-09-17 14:25:00,86.5,27.8,29.83,North,32767,0.0,0.0,12,0.00,,,0.00,807,Wunderground v.1.15,2015-09-17 21:25:00,

2015-09-17 14:30:00,87.2,28.4,29.83,North,32767,0.0,0.0,12,0.00,,,0.00,796,Wunderground v.1.15,2015-09-17 21:30:00,

2015-09-17 14:35:00,86.5,27.8,29.81,North,32767,0.0,0.0,12,0.00,,,0.00,788,Wunderground v.1.15,2015-09-17 21:35:00,

2015-09-17 14:40:00,86.7,28.0,29.81,North,32767,0.0,0.0,12,0.00,,,0.00,779,Wunderground v.1.15,2015-09-17 21:40:00,

2015-09-17 14:50:00,87.4,28.5,29.81,North,32767,0.0,0.0,12,0.00,,,0.00,756,Wunderground v.1.15,2015-09-17 21:50:00,

2015-09-17 14:55:00,87.6,28.7,29.81,North,32767,0.0,0.0,12,0.00,,,0.00,744,Wunderground v.1.15,2015-09-17 21:55:00,

2015-09-17 15:00:00,88.0,26.9,29.81,North,32767,0.0,0.0,11,0.00,,,0.00,731,Wunderground v.1.15,2015-09-17 22:00:00,

2015-09-17 15:05:00,88.2,27.0,29.81,North,32767,0.0,0.0,11,0.00,,,0.00,721,Wunderground v.1.15,2015-09-17 22:05:00,

2015-09-17 15:15:00,88.2,27.0,29.81,North,32767,0.0,0.0,11,0.00,,,0.00,694,Wunderground v.1.15,2015-09-17 22:15:00,

2015-09-17 15:20:00,87.6,28.7,29.81,North,32767,0.0,0.0,12,0.00,,,0.00,684,Wunderground v.1.15,2015-09-17 22:20:00,

2015-09-17 15:30:00,87.2,28.4,29.81,North,32767,0.0,0.0,12,0.00,,,0.00,656,Wunderground v.1.15,2015-09-17 22:30:00,

2015-09-17 15:40:00,85.9,27.4,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,631,Wunderground v.1.15,2015-09-17 22:40:00,

2015-09-17 15:50:00,85.7,27.2,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,603,Wunderground v.1.15,2015-09-17 22:50:00,

2015-09-17 15:55:00,85.7,27.2,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,619,Wunderground v.1.15,2015-09-17 22:55:00,

2015-09-17 16:06:00,85.3,26.9,29.81,North,32767,0.0,0.0,12,0.00,,,0.00,591,Wunderground v.1.15,2015-09-17 23:06:00,

2015-09-17 16:15:00,86.3,27.7,29.81,North,32767,0.0,0.0,12,0.00,,,0.00,555,Wunderground v.1.15,2015-09-17 23:15:00,

2015-09-17 16:20:00,86.5,27.8,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,417,Wunderground v.1.15,2015-09-17 23:20:00,

2015-09-17 16:25:00,86.5,27.8,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,26,Wunderground v.1.15,2015-09-17 23:25:00,

2015-09-17 16:35:00,86.5,27.8,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,443,Wunderground v.1.15,2015-09-17 23:35:00,

2015-09-17 16:40:00,86.5,25.7,29.80,North,32767,0.0,0.0,11,0.00,,,0.00,281,Wunderground v.1.15,2015-09-17 23:40:00,

2015-09-17 16:50:00,85.5,27.1,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,401,Wunderground v.1.15,2015-09-17 23:50:00,

2015-09-17 17:00:00,85.9,27.4,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,362,Wunderground v.1.15,2015-09-18 00:00:00,

2015-09-17 17:05:00,86.1,27.5,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,343,Wunderground v.1.15,2015-09-18 00:05:00,

2015-09-17 17:15:00,86.1,27.5,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,309,Wunderground v.1.15,2015-09-18 00:15:00,

2015-09-17 17:25:00,85.7,27.2,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,271,Wunderground v.1.15,2015-09-18 00:25:00,

2015-09-17 17:35:00,85.3,26.9,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,236,Wunderground v.1.15,2015-09-18 00:35:00,

2015-09-17 17:40:00,85.1,26.8,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,216,Wunderground v.1.15,2015-09-18 00:40:00,

2015-09-17 17:45:00,85.1,28.7,29.80,North,32767,0.0,0.0,13,0.00,,,0.00,199,Wunderground v.1.15,2015-09-18 00:45:00,

2015-09-17 17:55:00,85.5,30.8,29.80,North,32767,0.0,0.0,14,0.00,,,0.00,165,Wunderground v.1.15,2015-09-18 00:55:00,

2015-09-17 18:00:00,85.7,32.7,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,149,Wunderground v.1.15,2015-09-18 01:00:00,

2015-09-17 18:05:00,85.7,31.0,29.80,North,32767,0.0,0.0,14,0.00,,,0.00,132,Wunderground v.1.15,2015-09-18 01:05:00,

2015-09-17 18:15:00,85.3,32.4,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,98,Wunderground v.1.15,2015-09-18 01:15:00,

2015-09-17 18:25:00,84.5,31.8,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,65,Wunderground v.1.15,2015-09-18 01:25:00,

2015-09-17 18:30:00,84.0,33.0,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,49,Wunderground v.1.15,2015-09-18 01:30:00,

2015-09-17 18:40:00,82.6,33.4,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,14,Wunderground v.1.15,2015-09-18 01:40:00,

2015-09-17 18:45:00,82.0,34.3,29.79,North,32767,0.0,0.0,18,0.00,,,0.00,11,Wunderground v.1.15,2015-09-18 01:45:00,

2015-09-17 18:55:00,80.7,34.6,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,5,Wunderground v.1.15,2015-09-18 01:55:00,

2015-09-17 19:00:00,80.1,34.1,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 02:00:00,

2015-09-17 19:10:00,79.2,34.6,29.81,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 02:10:00,

2015-09-17 19:20:00,78.3,35.1,29.80,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 02:20:00,

2015-09-17 19:30:00,77.4,34.4,29.80,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 02:30:00,

2015-09-17 19:35:00,76.8,33.9,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 02:35:00,

2015-09-17 19:40:00,76.5,34.8,29.81,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 02:40:00,

2015-09-17 19:55:00,75.8,34.2,29.82,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 02:55:00,

2015-09-17 20:05:00,74.9,34.6,29.82,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 03:05:00,

2015-09-17 20:10:00,74.6,34.3,29.82,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 03:10:00,

2015-09-17 20:20:00,74.2,35.1,29.82,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 03:20:00,

2015-09-17 20:25:00,74.0,35.9,29.82,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 03:25:00,

2015-09-17 20:35:00,73.7,35.7,29.83,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 03:35:00,

2015-09-17 20:40:00,73.5,35.5,29.83,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 03:40:00,

2015-09-17 20:45:00,73.2,36.2,29.83,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 03:45:00,

2015-09-17 21:00:00,72.7,35.8,29.83,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 04:00:00,

2015-09-17 21:10:00,72.3,36.4,29.84,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 04:10:00,

2015-09-17 21:15:00,72.3,36.4,29.84,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-18 04:15:00,

