Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-18 11:40:00,90.5,47.7,29.92,NW,322,8.7,9.8,23,0.00,,,0.00,840.73,Weather logger V3.0.,2015-07-18 18:40:00,

2015-07-18 11:46:00,90.7,47.8,29.92,NNW,335,7.4,15.0,23,0.00,,,0.00,848.78,Weather logger V3.0.,2015-07-18 18:46:00,

2015-07-18 11:51:00,90.9,49.1,29.92,SW,228,0.4,2.5,24,0.00,,,0.00,849.06,Weather logger V3.0.,2015-07-18 18:51:00,

2015-07-18 11:56:00,91.2,49.5,29.92,NNW,338,3.6,4.9,24,0.00,,,0.00,940.33,Weather logger V3.0.,2015-07-18 18:56:00,

2015-07-18 12:01:00,91.4,48.6,29.92,WNW,300,5.8,7.4,23,0.00,,,0.00,938.00,Weather logger V3.0.,2015-07-18 19:01:00,

2015-07-18 12:06:00,91.8,47.7,29.92,NW,324,7.2,9.8,22,0.00,,,0.00,991.63,Weather logger V3.0.,2015-07-18 19:06:00,

2015-07-18 12:11:00,91.9,47.7,29.92,West,262,5.6,7.4,22,0.00,,,0.00,385.70,Weather logger V3.0.,2015-07-18 19:11:00,

2015-07-18 12:16:00,92.1,49.1,29.92,NNE,13,4.0,7.4,23,0.00,,,0.00,1008.21,Weather logger V3.0.,2015-07-18 19:16:00,

2015-07-18 12:21:00,92.1,47.8,29.92,North,0,8.1,9.8,22,0.00,,,0.00,689.98,Weather logger V3.0.,2015-07-18 19:21:00,

2015-07-18 12:26:00,92.1,46.6,29.92,NW,312,2.7,4.9,21,0.00,,,0.00,479.91,Weather logger V3.0.,2015-07-18 19:26:00,

2015-07-18 12:31:00,92.1,42.6,29.92,WSW,242,4.2,4.9,18,0.00,,,0.00,382.04,Weather logger V3.0.,2015-07-18 19:31:00,

2015-07-18 12:36:00,92.3,46.8,29.92,NNW,329,2.5,4.9,21,0.00,,,0.00,390.02,Weather logger V3.0.,2015-07-18 19:36:00,

2015-07-18 12:41:00,92.5,48.2,29.92,NNW,333,8.3,9.8,22,0.00,,,0.00,346.93,Weather logger V3.0.,2015-07-18 19:41:00,

2015-07-18 12:46:00,92.5,48.2,29.92,South,175,2.0,4.9,22,0.00,,,0.00,339.61,Weather logger V3.0.,2015-07-18 19:46:00,

2015-07-18 12:51:00,92.7,48.4,29.92,West,268,2.7,4.9,22,0.00,,,0.00,400.57,Weather logger V3.0.,2015-07-18 19:51:00,

2015-07-18 12:57:00,92.7,45.9,29.92,ESE,118,0.0,0.0,20,0.00,,,0.00,636.12,Weather logger V3.0.,2015-07-18 19:57:00,

2015-07-18 13:02:00,93.0,46.0,29.92,North,354,4.0,4.9,20,0.00,,,0.00,900.65,Weather logger V3.0.,2015-07-18 20:02:00,

2015-07-18 13:12:00,93.4,50.2,29.91,North,5,5.1,7.4,23,0.00,,,0.00,533.23,Weather logger V3.0.,2015-07-18 20:12:00,

2015-07-18 13:17:00,93.7,50.4,29.91,NW,308,2.7,4.9,23,0.00,,,0.00,813.92,Weather logger V3.0.,2015-07-18 20:17:00,

2015-07-18 13:22:00,93.9,49.5,29.91,SW,219,3.4,4.9,22,0.00,,,0.00,508.45,Weather logger V3.0.,2015-07-18 20:22:00,

2015-07-18 13:27:00,93.9,49.5,29.91,WSW,242,3.4,4.9,22,0.00,,,0.00,441.86,Weather logger V3.0.,2015-07-18 20:27:00,

2015-07-18 13:32:00,93.9,48.2,29.91,North,358,1.1,4.9,21,0.00,,,0.00,506.87,Weather logger V3.0.,2015-07-18 20:32:00,

2015-07-18 13:37:00,93.9,48.2,29.92,NNW,335,1.8,4.9,21,0.00,,,0.00,543.90,Weather logger V3.0.,2015-07-18 20:37:00,

2015-07-18 13:42:00,93.9,48.2,29.92,NW,325,4.9,4.9,21,0.00,,,0.00,795.58,Weather logger V3.0.,2015-07-18 20:42:00,

2015-07-18 13:57:00,93.7,48.0,29.91,ENE,61,0.0,0.0,21,0.00,,,0.00,515.20,Weather logger V3.0.,2015-07-18 20:57:00,

2015-07-18 14:02:00,93.6,47.8,29.91,ESE,112,1.3,2.5,21,0.00,,,0.00,869.87,Weather logger V3.0.,2015-07-18 21:02:00,

2015-07-18 14:07:00,93.6,49.1,29.92,NNE,16,0.0,0.0,22,0.00,,,0.00,527.80,Weather logger V3.0.,2015-07-18 21:07:00,

2015-07-18 14:13:00,93.6,47.8,29.91,WSW,241,2.7,4.9,21,0.00,,,0.00,460.71,Weather logger V3.0.,2015-07-18 21:13:00,

2015-07-18 14:18:00,93.6,46.6,29.91,SW,236,2.7,4.9,20,0.00,,,0.00,865.79,Weather logger V3.0.,2015-07-18 21:18:00,

2015-07-18 14:23:00,93.9,48.2,29.91,NW,314,5.8,7.4,21,0.00,,,0.00,472.39,Weather logger V3.0.,2015-07-18 21:23:00,

2015-07-18 14:28:00,93.7,49.3,29.91,North,354,4.9,7.4,22,0.00,,,0.00,480.76,Weather logger V3.0.,2015-07-18 21:28:00,

2015-07-18 14:33:00,93.7,49.3,29.91,NW,324,6.7,9.8,22,0.00,,,0.00,377.36,Weather logger V3.0.,2015-07-18 21:33:00,

2015-07-18 14:38:00,93.6,47.8,29.91,NW,314,2.9,4.9,21,0.00,,,0.00,406.91,Weather logger V3.0.,2015-07-18 21:38:00,

2015-07-18 14:43:00,93.6,47.8,29.91,East,88,0.0,0.0,21,0.00,,,0.00,355.14,Weather logger V3.0.,2015-07-18 21:43:00,

2015-07-18 14:48:00,93.7,46.8,29.91,SW,216,2.5,2.5,20,0.00,,,0.00,346.93,Weather logger V3.0.,2015-07-18 21:48:00,

2015-07-18 14:53:00,93.6,47.8,29.90,West,262,0.4,2.5,21,0.00,,,0.00,271.19,Weather logger V3.0.,2015-07-18 21:53:00,

2015-07-18 14:58:00,93.7,48.0,29.91,South,182,4.2,4.9,21,0.00,,,0.00,324.01,Weather logger V3.0.,2015-07-18 21:58:00,

2015-07-18 15:03:00,93.9,48.2,29.91,West,263,0.2,2.5,21,0.00,,,0.00,361.45,Weather logger V3.0.,2015-07-18 22:03:00,

2015-07-18 15:08:00,94.3,48.4,29.90,NE,46,0.0,0.0,21,0.00,,,0.00,420.33,Weather logger V3.0.,2015-07-18 22:08:00,

