Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-27 01:49:00,81.3,35.2,29.93,WSW,240,0.2,2.5,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 08:49:00,

2015-06-27 01:54:00,81.0,34.9,29.94,NW,314,2.7,4.9,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 08:54:00,

2015-06-27 01:59:00,81.0,33.6,29.93,NW,322,1.8,2.5,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 08:59:00,

2015-06-27 02:04:00,81.0,33.6,29.93,WNW,288,2.7,4.9,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 09:04:00,

2015-06-27 02:09:00,81.0,30.6,29.93,NW,314,2.9,4.9,16,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 09:09:00,

2015-06-27 02:14:00,80.8,30.6,29.93,NNE,18,0.0,0.0,16,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 09:14:00,

2015-06-27 02:19:00,80.6,36.0,29.94,ENE,62,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 09:19:00,

2015-06-27 02:24:00,80.4,35.8,29.94,NNW,329,2.7,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 09:24:00,

2015-06-27 02:29:00,80.2,35.6,29.94,NNE,14,1.3,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 09:29:00,

2015-06-27 02:35:00,80.1,35.4,29.94,North,359,0.4,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 09:35:00,

2015-06-27 02:40:00,79.7,35.1,29.94,North,3,1.3,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 09:40:00,

2015-06-27 02:45:00,79.3,36.1,29.94,North,352,1.1,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 09:45:00,

2015-06-27 02:50:00,79.0,37.0,29.94,WNW,288,2.5,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 09:50:00,

2015-06-27 02:55:00,78.6,36.7,29.94,NE,53,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 09:55:00,

2015-06-27 03:00:00,78.4,36.5,29.95,NNE,13,0.2,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 10:00:00,

2015-06-27 03:05:00,78.1,36.1,29.94,North,9,0.2,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 10:05:00,

2015-06-27 03:10:00,77.7,37.0,29.94,NE,52,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 10:10:00,

2015-06-27 03:15:00,77.5,37.9,29.93,NE,45,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 10:15:00,

2015-06-27 03:20:00,77.4,37.8,29.94,NE,44,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 10:20:00,

2015-06-27 03:25:00,77.4,37.8,29.95,NE,49,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 10:25:00,

2015-06-27 03:30:00,77.2,37.6,29.94,NNE,18,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 10:30:00,

2015-06-27 03:35:00,77.0,39.6,29.95,NNE,18,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 10:35:00,

2015-06-27 03:40:00,76.8,40.3,29.95,ENE,68,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 10:40:00,

2015-06-27 03:45:00,76.5,46.8,29.95,SE,142,1.3,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 10:45:00,

2015-06-27 03:51:00,76.1,44.2,29.95,South,183,1.1,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 10:51:00,

2015-06-27 03:56:00,75.7,40.5,29.95,SE,131,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 10:56:00,

2015-06-27 04:01:00,75.6,41.2,29.95,SSE,147,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 11:01:00,

2015-06-27 04:06:00,75.4,42.6,29.95,WSW,244,1.3,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 11:06:00,

2015-06-27 04:11:00,75.4,41.9,29.95,ESE,121,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 11:11:00,

2015-06-27 04:16:00,75.4,42.6,29.95,ESE,108,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 11:16:00,

2015-06-27 04:21:00,75.6,42.8,29.95,WSW,247,1.3,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 11:21:00,

2015-06-27 04:26:00,75.6,43.7,29.96,SW,214,1.8,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 11:26:00,

2015-06-27 04:31:00,75.4,43.5,29.96,East,101,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 11:31:00,

2015-06-27 04:36:00,75.2,45.0,29.96,East,95,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 11:36:00,

2015-06-27 04:41:00,74.8,44.6,29.97,ENE,76,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 11:41:00,

2015-06-27 04:46:00,74.5,45.9,29.97,ENE,63,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 11:46:00,

2015-06-27 04:51:00,74.3,45.7,29.97,NNE,19,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 11:51:00,

2015-06-27 04:56:00,73.9,45.3,29.96,NE,42,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 11:56:00,

2015-06-27 05:01:00,73.6,45.7,29.97,NE,52,0.9,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 12:01:00,

2015-06-27 05:07:00,73.6,46.4,29.97,ENE,59,0.4,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 12:07:00,

2015-06-27 05:12:00,73.4,45.7,29.97,NNW,348,2.5,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 12:12:00,

2015-06-27 05:17:00,73.4,45.0,29.97,NE,47,2.7,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 12:17:00,

2015-06-27 05:22:00,73.4,45.7,29.97,North,11,1.8,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 12:22:00,

2015-06-27 05:27:00,73.4,45.7,29.97,NE,39,1.8,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 12:27:00,

2015-06-27 05:32:00,73.4,46.2,29.98,NE,53,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 12:32:00,

2015-06-27 05:37:00,73.4,46.2,29.98,NNE,16,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-27 12:37:00,

2015-06-27 05:42:00,73.2,44.8,29.98,NNE,18,1.1,2.5,36,0.00,,,0.00,1.19,Weather logger V3.0.,2015-06-27 12:42:00,

2015-06-27 05:47:00,73.2,44.1,29.98,ENE,69,0.0,0.0,35,0.00,,,0.00,5.37,Weather logger V3.0.,2015-06-27 12:47:00,

2015-06-27 05:52:00,73.2,45.5,29.98,NE,41,0.2,2.5,37,0.00,,,0.00,11.28,Weather logger V3.0.,2015-06-27 12:52:00,

2015-06-27 05:57:00,73.2,45.5,29.98,NE,49,0.0,0.0,37,0.00,,,0.00,25.99,Weather logger V3.0.,2015-06-27 12:57:00,

2015-06-27 06:02:00,73.2,46.2,29.98,NNE,19,0.0,0.0,38,0.00,,,0.00,39.96,Weather logger V3.0.,2015-06-27 13:02:00,

2015-06-27 06:07:00,73.2,45.5,29.99,North,5,0.0,0.0,37,0.00,,,0.00,61.54,Weather logger V3.0.,2015-06-27 13:07:00,

2015-06-27 06:12:00,73.4,42.6,29.98,North,1,2.9,4.9,33,0.00,,,0.00,76.69,Weather logger V3.0.,2015-06-27 13:12:00,

2015-06-27 06:17:00,73.8,43.0,29.99,NE,48,0.0,0.0,33,0.00,,,0.00,90.64,Weather logger V3.0.,2015-06-27 13:17:00,

2015-06-27 06:23:00,74.1,43.2,29.99,ENE,62,0.0,0.0,33,0.00,,,0.00,101.63,Weather logger V3.0.,2015-06-27 13:23:00,

2015-06-27 06:28:00,74.5,44.4,29.99,North,11,1.1,2.5,34,0.00,,,0.00,122.87,Weather logger V3.0.,2015-06-27 13:28:00,

2015-06-27 06:33:00,75.0,44.8,29.99,ENE,59,0.0,0.0,34,0.00,,,0.00,147.09,Weather logger V3.0.,2015-06-27 13:33:00,

2015-06-27 06:38:00,75.4,43.5,30.00,ENE,59,0.0,0.0,32,0.00,,,0.00,174.68,Weather logger V3.0.,2015-06-27 13:38:00,

2015-06-27 06:43:00,75.7,43.9,29.99,ENE,64,0.0,0.0,32,0.00,,,0.00,186.80,Weather logger V3.0.,2015-06-27 13:43:00,

2015-06-27 06:48:00,76.3,44.2,29.99,ENE,58,0.0,0.0,32,0.00,,,0.00,200.28,Weather logger V3.0.,2015-06-27 13:48:00,

2015-06-27 06:53:00,76.8,43.9,29.99,ENE,74,0.0,0.0,31,0.00,,,0.00,225.70,Weather logger V3.0.,2015-06-27 13:53:00,

2015-06-27 06:58:00,77.4,44.4,30.00,ENE,78,0.0,0.0,31,0.00,,,0.00,235.52,Weather logger V3.0.,2015-06-27 13:58:00,

2015-06-27 07:03:00,78.1,43.3,30.00,ENE,73,0.0,0.0,29,0.00,,,0.00,240.92,Weather logger V3.0.,2015-06-27 14:03:00,

2015-06-27 07:08:00,79.0,44.1,30.00,East,79,0.0,0.0,29,0.00,,,0.00,280.73,Weather logger V3.0.,2015-06-27 14:08:00,

2015-06-27 07:13:00,79.9,43.9,30.00,East,83,0.0,0.0,28,0.00,,,0.00,295.19,Weather logger V3.0.,2015-06-27 14:13:00,

2015-06-27 07:18:00,80.4,45.3,30.00,East,98,0.0,0.0,29,0.00,,,0.00,313.56,Weather logger V3.0.,2015-06-27 14:18:00,

2015-06-27 07:23:00,81.0,44.8,30.00,East,95,0.0,0.0,28,0.00,,,0.00,332.00,Weather logger V3.0.,2015-06-27 14:23:00,

2015-06-27 07:28:00,81.5,45.3,30.00,East,86,0.0,0.0,28,0.00,,,0.00,342.70,Weather logger V3.0.,2015-06-27 14:28:00,

2015-06-27 07:33:00,82.0,43.9,30.00,East,88,0.0,0.0,26,0.00,,,0.00,358.26,Weather logger V3.0.,2015-06-27 14:33:00,

2015-06-27 07:39:00,82.6,45.3,30.00,East,98,0.0,0.0,27,0.00,,,0.00,361.33,Weather logger V3.0.,2015-06-27 14:39:00,

2015-06-27 07:44:00,82.9,43.5,30.00,ESE,113,0.0,0.0,25,0.00,,,0.00,382.35,Weather logger V3.0.,2015-06-27 14:44:00,

2015-06-27 07:49:00,83.3,42.8,30.00,East,79,0.0,0.0,24,0.00,,,0.00,382.76,Weather logger V3.0.,2015-06-27 14:49:00,

2015-06-27 07:54:00,83.7,43.2,30.00,East,89,0.0,0.0,24,0.00,,,0.00,385.13,Weather logger V3.0.,2015-06-27 14:54:00,

2015-06-27 07:59:00,84.2,42.4,30.00,East,99,0.0,0.0,23,0.00,,,0.00,383.65,Weather logger V3.0.,2015-06-27 14:59:00,

2015-06-27 08:04:00,84.4,42.6,30.01,ENE,74,0.9,2.5,23,0.00,,,0.00,402.46,Weather logger V3.0.,2015-06-27 15:04:00,

2015-06-27 08:09:00,84.7,43.0,30.00,ENE,57,1.8,4.9,23,0.00,,,0.00,421.97,Weather logger V3.0.,2015-06-27 15:09:00,

2015-06-27 08:14:00,84.7,41.7,30.00,ENE,59,0.0,0.0,22,0.00,,,0.00,427.94,Weather logger V3.0.,2015-06-27 15:14:00,

2015-06-27 08:19:00,85.1,40.8,30.00,East,84,0.0,0.0,21,0.00,,,0.00,431.10,Weather logger V3.0.,2015-06-27 15:19:00,

2015-06-27 08:24:00,85.5,41.2,30.01,East,86,0.0,0.0,21,0.00,,,0.00,432.80,Weather logger V3.0.,2015-06-27 15:24:00,

2015-06-27 08:29:00,85.6,40.1,30.01,ESE,102,0.0,0.0,20,0.00,,,0.00,391.29,Weather logger V3.0.,2015-06-27 15:29:00,

2015-06-27 08:34:00,86.0,41.5,30.01,East,86,1.8,2.5,21,0.00,,,0.00,422.73,Weather logger V3.0.,2015-06-27 15:34:00,

2015-06-27 08:39:00,86.4,40.6,30.00,East,91,0.0,0.0,20,0.00,,,0.00,472.90,Weather logger V3.0.,2015-06-27 15:39:00,

2015-06-27 08:44:00,86.9,42.3,30.01,East,85,0.0,0.0,21,0.00,,,0.00,493.76,Weather logger V3.0.,2015-06-27 15:44:00,

2015-06-27 08:49:00,86.9,43.5,30.01,ENE,70,1.3,2.5,22,0.00,,,0.00,500.05,Weather logger V3.0.,2015-06-27 15:49:00,

2015-06-27 08:55:00,86.9,42.3,30.01,NNE,16,0.9,2.5,21,0.00,,,0.00,516.09,Weather logger V3.0.,2015-06-27 15:55:00,

2015-06-27 09:00:00,86.9,43.5,30.01,NNE,14,0.0,0.0,22,0.00,,,0.00,523.25,Weather logger V3.0.,2015-06-27 16:00:00,

2015-06-27 09:05:00,86.9,43.5,30.01,NNE,12,0.4,2.5,22,0.00,,,0.00,530.92,Weather logger V3.0.,2015-06-27 16:05:00,

2015-06-27 09:10:00,86.9,42.3,30.01,NNW,344,1.8,2.5,21,0.00,,,0.00,537.36,Weather logger V3.0.,2015-06-27 16:10:00,

2015-06-27 09:15:00,86.9,42.3,30.01,NNE,12,2.0,2.5,21,0.00,,,0.00,552.99,Weather logger V3.0.,2015-06-27 16:15:00,

2015-06-27 09:20:00,86.9,43.5,30.01,North,4,1.1,2.5,22,0.00,,,0.00,562.46,Weather logger V3.0.,2015-06-27 16:20:00,

2015-06-27 09:25:00,86.9,43.5,30.01,NW,322,4.9,7.4,22,0.00,,,0.00,575.85,Weather logger V3.0.,2015-06-27 16:25:00,

2015-06-27 09:30:00,87.1,42.4,30.01,NNW,348,3.6,4.9,21,0.00,,,0.00,585.82,Weather logger V3.0.,2015-06-27 16:30:00,

2015-06-27 09:35:00,87.1,43.7,30.01,NE,41,4.2,4.9,22,0.00,,,0.00,595.58,Weather logger V3.0.,2015-06-27 16:35:00,

2015-06-27 09:40:00,87.3,42.6,30.01,ESE,115,0.0,0.0,21,0.00,,,0.00,612.25,Weather logger V3.0.,2015-06-27 16:40:00,

2015-06-27 09:45:00,87.6,43.0,30.01,North,350,0.4,2.5,21,0.00,,,0.00,618.03,Weather logger V3.0.,2015-06-27 16:45:00,

2015-06-27 09:50:00,88.0,41.9,30.01,North,355,3.4,4.9,20,0.00,,,0.00,624.44,Weather logger V3.0.,2015-06-27 16:50:00,

2015-06-27 09:55:00,88.3,42.3,30.01,NNW,327,3.6,4.9,20,0.00,,,0.00,634.76,Weather logger V3.0.,2015-06-27 16:55:00,

2015-06-27 10:00:00,88.5,43.7,30.01,SSE,150,0.4,2.5,21,0.00,,,0.00,644.36,Weather logger V3.0.,2015-06-27 17:00:00,

2015-06-27 10:05:00,88.9,41.4,30.01,North,3,2.5,4.9,19,0.00,,,0.00,653.01,Weather logger V3.0.,2015-06-27 17:05:00,

2015-06-27 10:11:00,89.1,41.5,30.01,NNE,33,0.0,0.0,19,0.00,,,0.00,662.95,Weather logger V3.0.,2015-06-27 17:11:00,

2015-06-27 10:16:00,89.2,41.7,30.01,SW,224,0.9,2.5,19,0.00,,,0.00,669.14,Weather logger V3.0.,2015-06-27 17:16:00,

2015-06-27 10:21:00,89.6,41.9,30.01,SW,226,2.5,2.5,19,0.00,,,0.00,682.24,Weather logger V3.0.,2015-06-27 17:21:00,

2015-06-27 10:26:00,89.8,43.5,30.01,East,89,0.0,0.0,20,0.00,,,0.00,693.83,Weather logger V3.0.,2015-06-27 17:26:00,

2015-06-27 10:31:00,90.3,46.4,30.01,NW,321,5.1,7.4,22,0.00,,,0.00,702.19,Weather logger V3.0.,2015-06-27 17:31:00,

2015-06-27 10:36:00,90.5,46.6,30.01,SSE,150,0.4,2.5,22,0.00,,,0.00,706.74,Weather logger V3.0.,2015-06-27 17:36:00,

2015-06-27 10:41:00,90.9,43.0,30.00,NW,316,2.0,2.5,19,0.00,,,0.00,712.08,Weather logger V3.0.,2015-06-27 17:41:00,

2015-06-27 10:46:00,90.9,43.0,30.01,ENE,76,0.0,0.0,19,0.00,,,0.00,717.73,Weather logger V3.0.,2015-06-27 17:46:00,

2015-06-27 10:51:00,91.0,40.3,30.00,NE,52,0.2,2.5,17,0.00,,,0.00,723.41,Weather logger V3.0.,2015-06-27 17:51:00,

2015-06-27 10:56:00,91.0,33.4,30.01,SSE,164,2.0,4.9,13,0.00,,,0.00,727.89,Weather logger V3.0.,2015-06-27 17:56:00,

2015-06-27 11:01:00,91.4,29.7,30.00,ENE,68,0.0,0.0,11,0.00,,,0.00,746.52,Weather logger V3.0.,2015-06-27 18:01:00,

2015-06-27 11:06:00,91.8,39.2,30.00,NE,48,2.5,2.5,16,0.00,,,0.00,751.03,Weather logger V3.0.,2015-06-27 18:06:00,

2015-06-27 11:11:00,91.8,46.4,30.00,North,1,2.9,4.9,21,0.00,,,0.00,758.74,Weather logger V3.0.,2015-06-27 18:11:00,

2015-06-27 11:16:00,91.9,42.4,30.01,ENE,72,2.7,4.9,18,0.00,,,0.00,754.60,Weather logger V3.0.,2015-06-27 18:16:00,

2015-06-27 11:21:00,92.1,41.2,30.00,NNE,14,2.0,2.5,17,0.00,,,0.00,757.13,Weather logger V3.0.,2015-06-27 18:21:00,

2015-06-27 11:27:00,92.1,46.6,30.00,North,358,1.8,2.5,21,0.00,,,0.00,769.63,Weather logger V3.0.,2015-06-27 18:27:00,

2015-06-27 11:32:00,91.9,47.7,30.00,SW,220,0.4,2.5,22,0.00,,,0.00,772.22,Weather logger V3.0.,2015-06-27 18:32:00,

2015-06-27 11:37:00,91.9,47.7,30.00,North,359,5.8,7.4,22,0.00,,,0.00,811.08,Weather logger V3.0.,2015-06-27 18:37:00,

2015-06-27 11:42:00,92.1,47.8,30.00,West,265,3.6,4.9,22,0.00,,,0.00,823.14,Weather logger V3.0.,2015-06-27 18:42:00,

2015-06-27 11:47:00,92.5,46.9,30.00,North,8,2.5,2.5,21,0.00,,,0.00,842.97,Weather logger V3.0.,2015-06-27 18:47:00,

2015-06-27 11:52:00,92.8,47.3,30.00,ENE,76,0.4,2.5,21,0.00,,,0.00,267.47,Weather logger V3.0.,2015-06-27 18:52:00,

2015-06-27 11:57:00,93.0,49.8,30.00,NNW,343,2.0,2.5,23,0.00,,,0.00,874.32,Weather logger V3.0.,2015-06-27 18:57:00,

2015-06-27 12:02:00,93.0,49.8,29.99,NW,316,1.8,2.5,23,0.00,,,0.00,418.82,Weather logger V3.0.,2015-06-27 19:02:00,

2015-06-27 12:07:00,92.8,49.6,30.00,East,96,0.0,0.0,23,0.00,,,0.00,841.86,Weather logger V3.0.,2015-06-27 19:07:00,

2015-06-27 12:12:00,93.0,48.6,30.00,NE,50,1.1,2.5,22,0.00,,,0.00,853.48,Weather logger V3.0.,2015-06-27 19:12:00,

2015-06-27 12:17:00,93.0,48.6,29.99,West,271,3.6,4.9,22,0.00,,,0.00,881.45,Weather logger V3.0.,2015-06-27 19:17:00,

2015-06-27 12:22:00,92.8,47.3,30.00,WSW,254,2.5,4.9,21,0.00,,,0.00,907.50,Weather logger V3.0.,2015-06-27 19:22:00,

2015-06-27 12:27:00,93.2,47.5,29.99,North,355,2.9,4.9,21,0.00,,,0.00,965.46,Weather logger V3.0.,2015-06-27 19:27:00,

2015-06-27 12:32:00,93.6,47.8,29.99,West,262,0.4,2.5,21,0.00,,,0.00,428.51,Weather logger V3.0.,2015-06-27 19:32:00,

2015-06-27 12:37:00,94.1,49.5,29.99,ENE,66,2.0,2.5,22,0.00,,,0.00,793.65,Weather logger V3.0.,2015-06-27 19:37:00,

2015-06-27 12:43:00,94.3,50.9,29.99,West,268,5.1,7.4,23,0.00,,,0.00,386.33,Weather logger V3.0.,2015-06-27 19:43:00,

2015-06-27 12:48:00,94.3,50.9,29.99,NW,319,1.8,2.5,23,0.00,,,0.00,750.91,Weather logger V3.0.,2015-06-27 19:48:00,

2015-06-27 12:53:00,94.3,49.6,29.99,SW,228,2.9,4.9,22,0.00,,,0.00,1026.52,Weather logger V3.0.,2015-06-27 19:53:00,

2015-06-27 12:58:00,94.3,49.6,29.99,NW,325,4.2,4.9,22,0.00,,,0.00,1071.51,Weather logger V3.0.,2015-06-27 19:58:00,

2015-06-27 13:03:00,94.5,49.8,29.99,North,359,4.5,4.9,22,0.00,,,0.00,920.76,Weather logger V3.0.,2015-06-27 20:03:00,

2015-06-27 13:08:00,94.6,48.7,29.99,NW,308,2.7,4.9,21,0.00,,,0.00,1017.68,Weather logger V3.0.,2015-06-27 20:08:00,

2015-06-27 13:13:00,95.0,49.1,29.98,NNW,331,5.8,7.4,21,0.00,,,0.00,980.52,Weather logger V3.0.,2015-06-27 20:13:00,

2015-06-27 13:18:00,95.4,49.3,29.99,North,352,2.9,4.9,21,0.00,,,0.00,959.34,Weather logger V3.0.,2015-06-27 20:18:00,

2015-06-27 13:23:00,95.7,48.4,29.98,ENE,61,1.3,2.5,20,0.00,,,0.00,922.90,Weather logger V3.0.,2015-06-27 20:23:00,

2015-06-27 13:28:00,96.1,48.6,29.98,NNW,345,4.9,4.9,20,0.00,,,0.00,974.84,Weather logger V3.0.,2015-06-27 20:28:00,

2015-06-27 13:33:00,96.4,48.9,29.97,WSW,240,2.0,2.5,20,0.00,,,0.00,1007.83,Weather logger V3.0.,2015-06-27 20:33:00,

2015-06-27 13:38:00,96.6,47.7,29.97,South,178,0.0,0.0,19,0.00,,,0.00,1008.18,Weather logger V3.0.,2015-06-27 20:38:00,

2015-06-27 13:43:00,96.8,47.8,29.97,NW,312,4.0,4.9,19,0.00,,,0.00,860.24,Weather logger V3.0.,2015-06-27 20:43:00,

2015-06-27 13:48:00,97.0,49.3,29.97,East,82,3.4,4.9,20,0.00,,,0.00,451.52,Weather logger V3.0.,2015-06-27 20:48:00,

2015-06-27 13:53:00,97.0,48.0,29.97,North,352,5.8,9.8,19,0.00,,,0.00,482.08,Weather logger V3.0.,2015-06-27 20:53:00,

2015-06-27 13:59:00,96.8,49.3,29.97,North,9,4.9,7.4,20,0.00,,,0.00,492.28,Weather logger V3.0.,2015-06-27 20:59:00,

2015-06-27 14:04:00,96.8,49.3,29.97,North,356,1.3,2.5,20,0.00,,,0.00,476.50,Weather logger V3.0.,2015-06-27 21:04:00,

2015-06-27 14:09:00,97.0,49.3,29.97,NW,318,4.0,4.9,20,0.00,,,0.00,528.30,Weather logger V3.0.,2015-06-27 21:09:00,

2015-06-27 14:14:00,96.8,47.8,29.96,NNE,13,3.4,4.9,19,0.00,,,0.00,457.21,Weather logger V3.0.,2015-06-27 21:14:00,

2015-06-27 14:19:00,97.0,48.0,29.97,NE,55,2.0,2.5,19,0.00,,,0.00,320.98,Weather logger V3.0.,2015-06-27 21:19:00,

2015-06-27 14:24:00,97.0,48.0,29.96,NNW,336,4.0,4.9,19,0.00,,,0.00,305.60,Weather logger V3.0.,2015-06-27 21:24:00,

