Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-29 03:40:00,82.4,38.5,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 10:40:00,

2015-08-29 03:50:00,82.2,38.4,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 10:50:00,

2015-08-29 03:55:00,82.2,38.4,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 10:55:00,

2015-08-29 04:00:00,82.2,38.4,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 11:00:00,

2015-08-29 04:05:00,82.0,38.2,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 11:05:00,

2015-08-29 04:15:00,81.8,38.0,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 11:15:00,

2015-08-29 04:20:00,81.6,37.9,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 11:20:00,

2015-08-29 04:30:00,81.6,37.9,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 11:30:00,

2015-08-29 04:35:00,81.6,37.9,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 11:35:00,

2015-08-29 04:40:00,81.6,37.9,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 11:40:00,

2015-08-29 04:50:00,81.2,36.3,29.71,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 11:50:00,

2015-08-29 04:55:00,80.9,37.3,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 11:55:00,

2015-08-29 05:00:00,80.3,36.8,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 12:00:00,

2015-08-29 05:10:00,79.6,38.5,29.71,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 12:10:00,

2015-08-29 05:15:00,79.4,38.4,29.71,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 12:15:00,

2015-08-29 05:25:00,78.8,37.9,29.72,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 12:25:00,

2015-08-29 05:30:00,78.5,37.6,29.72,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 12:30:00,

2015-08-29 05:40:00,77.4,36.7,29.72,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 12:40:00,

2015-08-29 05:50:00,76.7,37.2,29.73,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 12:50:00,

2015-08-29 06:00:00,75.8,37.5,29.73,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 13:00:00,

2015-08-29 06:05:00,75.1,37.9,29.74,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 13:05:00,

2015-08-29 06:15:00,74.4,37.3,29.74,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-29 13:15:00,

2015-08-29 06:25:00,73.5,36.5,29.76,North,32767,0.0,0.0,26,0.00,,,0.00,7,Wunderground v.1.15,2015-08-29 13:25:00,

2015-08-29 06:30:00,73.2,36.2,29.76,North,32767,0.0,0.0,26,0.00,,,0.00,11,Wunderground v.1.15,2015-08-29 13:30:00,

2015-08-29 06:40:00,72.8,36.9,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,26,Wunderground v.1.15,2015-08-29 13:40:00,

2015-08-29 06:50:00,73.2,38.1,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,54,Wunderground v.1.15,2015-08-29 13:50:00,

2015-08-29 07:00:00,74.6,38.4,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,65,Wunderground v.1.15,2015-08-29 14:00:00,

2015-08-29 07:05:00,75.8,38.5,29.76,North,32767,0.0,0.0,26,0.00,,,0.00,88,Wunderground v.1.15,2015-08-29 14:05:00,

2015-08-29 07:15:00,77.4,39.8,29.76,North,32767,0.0,0.0,26,0.00,,,0.00,137,Wunderground v.1.15,2015-08-29 14:15:00,

2015-08-29 07:25:00,78.6,38.8,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,171,Wunderground v.1.15,2015-08-29 14:25:00,

2015-08-29 07:30:00,79.2,38.2,29.77,North,32767,0.0,0.0,23,0.00,,,0.00,188,Wunderground v.1.15,2015-08-29 14:30:00,

2015-08-29 07:40:00,80.5,38.1,29.77,North,32767,0.0,0.0,22,0.00,,,0.00,225,Wunderground v.1.15,2015-08-29 14:40:00,

2015-08-29 07:45:00,81.1,38.6,29.77,North,32767,0.0,0.0,22,0.00,,,0.00,243,Wunderground v.1.15,2015-08-29 14:45:00,

2015-08-29 07:55:00,82.2,38.4,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,276,Wunderground v.1.15,2015-08-29 14:55:00,

2015-08-29 08:00:00,82.6,38.7,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,294,Wunderground v.1.15,2015-08-29 15:00:00,

2015-08-29 08:05:00,83.2,37.9,29.77,North,32767,0.0,0.0,20,0.00,,,0.00,313,Wunderground v.1.15,2015-08-29 15:05:00,

2015-08-29 08:15:00,84.1,38.7,29.77,North,32767,0.0,0.0,20,0.00,,,0.00,352,Wunderground v.1.15,2015-08-29 15:15:00,

2015-08-29 08:25:00,84.9,38.0,29.77,North,32767,0.0,0.0,19,0.00,,,0.00,385,Wunderground v.1.15,2015-08-29 15:25:00,

2015-08-29 08:30:00,85.5,38.5,29.77,North,32767,0.0,0.0,19,0.00,,,0.00,401,Wunderground v.1.15,2015-08-29 15:30:00,

2015-08-29 08:35:00,86.1,37.6,29.77,North,32767,0.0,0.0,18,0.00,,,0.00,420,Wunderground v.1.15,2015-08-29 15:35:00,

2015-08-29 08:45:00,87.4,38.7,29.77,North,32767,0.0,0.0,18,0.00,,,0.00,455,Wunderground v.1.15,2015-08-29 15:45:00,

2015-08-29 08:50:00,88.2,37.9,29.76,North,32767,0.0,0.0,17,0.00,,,0.00,473,Wunderground v.1.15,2015-08-29 15:50:00,

2015-08-29 08:55:00,89.0,38.5,29.76,North,32767,0.0,0.0,17,0.00,,,0.00,490,Wunderground v.1.15,2015-08-29 15:55:00,

2015-08-29 09:05:00,89.7,37.5,29.76,North,32767,0.0,0.0,16,0.00,,,0.00,522,Wunderground v.1.15,2015-08-29 16:05:00,

2015-08-29 09:10:00,89.7,39.1,29.76,North,32767,0.0,0.0,17,0.00,,,0.00,540,Wunderground v.1.15,2015-08-29 16:10:00,

2015-08-29 09:15:00,89.7,39.1,29.76,North,32767,0.0,0.0,17,0.00,,,0.00,555,Wunderground v.1.15,2015-08-29 16:15:00,

2015-08-29 09:25:00,90.3,38.0,29.76,North,32767,0.0,0.0,16,0.00,,,0.00,589,Wunderground v.1.15,2015-08-29 16:25:00,

2015-08-29 09:30:00,91.0,38.6,29.76,North,32767,0.0,0.0,16,0.00,,,0.00,605,Wunderground v.1.15,2015-08-29 16:30:00,

2015-08-29 09:40:00,92.3,38.0,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,631,Wunderground v.1.15,2015-08-29 16:40:00,

2015-08-29 09:45:00,92.9,38.4,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,645,Wunderground v.1.15,2015-08-29 16:45:00,

2015-08-29 09:50:00,93.6,37.2,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,661,Wunderground v.1.15,2015-08-29 16:50:00,

2015-08-29 10:00:00,94.0,39.3,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,691,Wunderground v.1.15,2015-08-29 17:00:00,

2015-08-29 10:05:00,94.3,37.8,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,703,Wunderground v.1.15,2015-08-29 17:05:00,

2015-08-29 10:15:00,94.7,38.1,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,728,Wunderground v.1.15,2015-08-29 17:15:00,

2015-08-29 10:20:00,95.1,38.4,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,738,Wunderground v.1.15,2015-08-29 17:20:00,

2015-08-29 10:30:00,96.6,39.6,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,765,Wunderground v.1.15,2015-08-29 17:30:00,

2015-08-29 10:35:00,97.1,38.1,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,775,Wunderground v.1.15,2015-08-29 17:35:00,

2015-08-29 10:40:00,97.3,38.2,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,786,Wunderground v.1.15,2015-08-29 17:40:00,

2015-08-29 10:50:00,98.2,36.9,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,807,Wunderground v.1.15,2015-08-29 17:50:00,

2015-08-29 11:00:00,99.0,37.5,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,828,Wunderground v.1.15,2015-08-29 18:00:00,

2015-08-29 11:10:00,99.2,37.7,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,847,Wunderground v.1.15,2015-08-29 18:10:00,

2015-08-29 11:15:00,99.2,37.7,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,854,Wunderground v.1.15,2015-08-29 18:15:00,

2015-08-29 11:25:00,99.4,37.8,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,872,Wunderground v.1.15,2015-08-29 18:25:00,

2015-08-29 11:30:00,99.7,38.1,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,879,Wunderground v.1.15,2015-08-29 18:30:00,

2015-08-29 11:35:00,99.9,38.2,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,886,Wunderground v.1.15,2015-08-29 18:35:00,

2015-08-29 11:45:00,100.2,38.4,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,902,Wunderground v.1.15,2015-08-29 18:45:00,

2015-08-29 11:50:00,100.4,36.4,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,907,Wunderground v.1.15,2015-08-29 18:50:00,

2015-08-29 11:55:00,100.4,36.4,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,914,Wunderground v.1.15,2015-08-29 18:55:00,

2015-08-29 12:05:00,100.2,36.2,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,921,Wunderground v.1.15,2015-08-29 19:05:00,

2015-08-29 12:10:00,100.2,36.2,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,928,Wunderground v.1.15,2015-08-29 19:10:00,

2015-08-29 12:20:00,100.2,36.2,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,935,Wunderground v.1.15,2015-08-29 19:20:00,

2015-08-29 12:25:00,100.7,36.6,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,937,Wunderground v.1.15,2015-08-29 19:25:00,

2015-08-29 12:35:00,101.2,37.0,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,942,Wunderground v.1.15,2015-08-29 19:35:00,

2015-08-29 12:40:00,101.7,37.4,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,940,Wunderground v.1.15,2015-08-29 19:40:00,

2015-08-29 12:45:00,102.0,35.2,29.73,North,32767,0.0,0.0,10,0.00,,,0.00,939,Wunderground v.1.15,2015-08-29 19:45:00,

2015-08-29 12:55:00,102.0,37.6,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,942,Wunderground v.1.15,2015-08-29 19:55:00,

2015-08-29 13:00:00,102.0,35.2,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,940,Wunderground v.1.15,2015-08-29 20:00:00,

2015-08-29 13:05:00,102.3,35.4,29.71,North,32767,0.0,0.0,10,0.00,,,0.00,940,Wunderground v.1.15,2015-08-29 20:05:00,

2015-08-29 13:15:00,102.0,37.6,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,935,Wunderground v.1.15,2015-08-29 20:15:00,

2015-08-29 13:20:00,102.3,35.4,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,928,Wunderground v.1.15,2015-08-29 20:20:00,

2015-08-29 13:25:00,102.3,35.4,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,930,Wunderground v.1.15,2015-08-29 20:25:00,

2015-08-29 13:35:00,102.5,35.6,29.71,North,32767,0.0,0.0,10,0.00,,,0.00,921,Wunderground v.1.15,2015-08-29 20:35:00,

2015-08-29 13:40:00,103.1,36.0,29.71,North,32767,0.0,0.0,10,0.00,,,0.00,918,Wunderground v.1.15,2015-08-29 20:40:00,

2015-08-29 13:45:00,103.6,33.7,29.71,North,32767,0.0,0.0,9,0.00,,,0.00,912,Wunderground v.1.15,2015-08-29 20:45:00,

2015-08-29 13:55:00,103.8,31.0,29.71,North,32767,0.0,0.0,8,0.00,,,0.00,909,Wunderground v.1.15,2015-08-29 20:55:00,

2015-08-29 14:00:00,103.8,31.0,29.71,North,32767,0.0,0.0,8,0.00,,,0.00,898,Wunderground v.1.15,2015-08-29 21:00:00,

2015-08-29 14:10:00,104.4,28.1,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,895,Wunderground v.1.15,2015-08-29 21:10:00,

2015-08-29 14:15:00,104.6,28.3,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,881,Wunderground v.1.15,2015-08-29 21:15:00,

2015-08-29 14:25:00,104.9,28.5,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,872,Wunderground v.1.15,2015-08-29 21:25:00,

2015-08-29 14:30:00,104.6,28.3,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,856,Wunderground v.1.15,2015-08-29 21:30:00,

2015-08-29 14:40:00,104.1,27.9,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,847,Wunderground v.1.15,2015-08-29 21:40:00,

2015-08-29 14:50:00,104.6,28.3,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,823,Wunderground v.1.15,2015-08-29 21:50:00,

2015-08-29 15:00:00,104.1,27.9,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,809,Wunderground v.1.15,2015-08-29 22:00:00,

2015-08-29 15:05:00,103.8,27.7,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,793,Wunderground v.1.15,2015-08-29 22:05:00,

2015-08-29 15:15:00,103.3,27.3,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,772,Wunderground v.1.15,2015-08-29 22:15:00,

2015-08-29 15:25:00,102.8,27.0,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,747,Wunderground v.1.15,2015-08-29 22:25:00,

2015-08-29 15:35:00,102.3,26.6,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,721,Wunderground v.1.15,2015-08-29 22:35:00,

2015-08-29 15:45:00,102.0,26.4,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,694,Wunderground v.1.15,2015-08-29 22:45:00,

2015-08-29 15:50:00,102.3,26.6,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,684,Wunderground v.1.15,2015-08-29 22:50:00,

2015-08-29 15:55:00,102.3,26.6,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,668,Wunderground v.1.15,2015-08-29 22:55:00,

2015-08-29 16:00:00,102.0,26.4,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,652,Wunderground v.1.15,2015-08-29 23:00:00,

2015-08-29 16:05:00,101.7,26.2,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,636,Wunderground v.1.15,2015-08-29 23:05:00,

2015-08-29 16:15:00,101.7,26.2,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,605,Wunderground v.1.15,2015-08-29 23:15:00,

2015-08-29 16:20:00,101.7,26.2,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,591,Wunderground v.1.15,2015-08-29 23:20:00,

2015-08-29 16:30:00,101.2,25.8,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,559,Wunderground v.1.15,2015-08-29 23:30:00,

2015-08-29 16:35:00,101.0,28.9,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,545,Wunderground v.1.15,2015-08-29 23:35:00,

2015-08-29 16:45:00,100.2,28.3,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,506,Wunderground v.1.15,2015-08-29 23:45:00,

2015-08-29 16:50:00,99.9,28.1,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,494,Wunderground v.1.15,2015-08-29 23:50:00,

2015-08-29 17:00:00,99.2,27.6,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,457,Wunderground v.1.15,2015-08-30 00:00:00,

2015-08-29 17:10:00,99.2,30.5,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,422,Wunderground v.1.15,2015-08-30 00:10:00,

2015-08-29 17:20:00,98.5,29.9,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,385,Wunderground v.1.15,2015-08-30 00:20:00,

2015-08-29 17:30:00,98.0,32.2,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,350,Wunderground v.1.15,2015-08-30 00:30:00,

2015-08-29 17:35:00,98.0,32.2,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,334,Wunderground v.1.15,2015-08-30 00:35:00,

2015-08-29 17:45:00,98.0,32.2,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,294,Wunderground v.1.15,2015-08-30 00:45:00,

2015-08-29 17:50:00,98.0,32.2,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,276,Wunderground v.1.15,2015-08-30 00:50:00,

2015-08-29 17:55:00,97.5,31.8,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,258,Wunderground v.1.15,2015-08-30 00:55:00,

2015-08-29 18:00:00,97.1,31.5,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,239,Wunderground v.1.15,2015-08-30 01:00:00,

2015-08-29 18:05:00,96.8,33.6,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,223,Wunderground v.1.15,2015-08-30 01:05:00,

2015-08-29 18:15:00,96.6,33.5,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,190,Wunderground v.1.15,2015-08-30 01:15:00,

2015-08-29 18:20:00,96.3,35.4,29.71,North,32767,0.0,0.0,12,0.00,,,0.00,174,Wunderground v.1.15,2015-08-30 01:20:00,

2015-08-29 18:30:00,95.6,36.9,29.71,North,32767,0.0,0.0,13,0.00,,,0.00,141,Wunderground v.1.15,2015-08-30 01:30:00,

2015-08-29 18:35:00,94.9,36.4,29.70,North,32767,0.0,0.0,13,0.00,,,0.00,127,Wunderground v.1.15,2015-08-30 01:35:00,

2015-08-29 18:40:00,94.5,37.9,29.70,North,32767,0.0,0.0,14,0.00,,,0.00,111,Wunderground v.1.15,2015-08-30 01:40:00,

2015-08-29 18:50:00,93.4,38.8,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,56,Wunderground v.1.15,2015-08-30 01:50:00,

2015-08-29 18:55:00,92.7,39.9,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,49,Wunderground v.1.15,2015-08-30 01:55:00,

2015-08-29 19:05:00,91.8,39.2,29.72,North,32767,0.0,0.0,16,0.00,,,0.00,12,Wunderground v.1.15,2015-08-30 02:05:00,

2015-08-29 19:15:00,90.7,39.9,29.72,North,32767,0.0,0.0,17,0.00,,,0.00,5,Wunderground v.1.15,2015-08-30 02:15:00,

2015-08-29 19:25:00,89.9,40.7,29.70,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 02:25:00,

2015-08-29 19:30:00,89.5,40.4,29.70,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 02:30:00,

2015-08-29 19:40:00,88.8,41.2,29.70,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 02:40:00,

2015-08-29 19:50:00,88.2,40.7,29.70,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 02:50:00,

2015-08-29 19:55:00,88.0,40.6,29.70,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 02:55:00,

2015-08-29 20:05:00,87.4,40.1,29.71,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 03:05:00,

2015-08-29 20:10:00,87.2,39.9,29.71,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 03:10:00,

2015-08-29 20:15:00,87.2,41.2,29.71,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 03:15:00,

2015-08-29 20:25:00,87.0,41.1,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 03:25:00,

2015-08-29 20:30:00,86.7,40.8,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 03:30:00,

2015-08-29 20:35:00,86.5,40.7,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 03:35:00,

2015-08-29 20:40:00,86.3,40.5,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 03:40:00,

2015-08-29 20:50:00,85.9,40.2,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 03:50:00,

2015-08-29 20:55:00,85.9,40.2,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 03:55:00,

2015-08-29 21:00:00,85.9,40.2,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 04:00:00,

2015-08-29 21:05:00,85.7,40.0,29.72,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 04:05:00,

2015-08-29 21:15:00,85.5,39.8,29.72,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-30 04:15:00,

