Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-03 08:35:00,87.0,53.6,29.78,North,0,3.0,5.0,32,0.00,,,0.00,526,Wunderground v.1.15,2015-07-03 15:35:00,

2015-07-03 08:40:00,87.6,53.2,29.78,North,0,4.0,4.0,31,0.00,,,0.00,545,Wunderground v.1.15,2015-07-03 15:40:00,

2015-07-03 08:45:00,88.0,53.6,29.78,North,0,3.0,4.0,31,0.00,,,0.00,550,Wunderground v.1.15,2015-07-03 15:45:00,

2015-07-03 08:55:00,88.8,52.4,29.78,North,0,4.0,7.0,29,0.00,,,0.00,596,Wunderground v.1.15,2015-07-03 15:55:00,

2015-07-03 09:00:00,89.0,51.7,29.78,North,0,4.0,5.0,28,0.00,,,0.00,613,Wunderground v.1.15,2015-07-03 16:00:00,

2015-07-03 09:05:00,89.5,52.1,29.78,North,0,4.0,5.0,28,0.00,,,0.00,633,Wunderground v.1.15,2015-07-03 16:05:00,

2015-07-03 09:15:00,89.9,51.4,29.78,North,0,4.0,4.0,27,0.00,,,0.00,656,Wunderground v.1.15,2015-07-03 16:15:00,

2015-07-03 09:20:00,90.1,51.6,29.78,North,0,4.0,4.0,27,0.00,,,0.00,679,Wunderground v.1.15,2015-07-03 16:20:00,

2015-07-03 09:25:00,90.3,51.8,29.78,North,0,3.0,4.0,27,0.00,,,0.00,677,Wunderground v.1.15,2015-07-03 16:25:00,

2015-07-03 09:35:00,90.7,51.1,29.77,North,0,2.0,3.0,26,0.00,,,0.00,717,Wunderground v.1.15,2015-07-03 16:35:00,

2015-07-03 09:40:00,91.0,51.4,29.77,North,0,2.0,3.0,26,0.00,,,0.00,747,Wunderground v.1.15,2015-07-03 16:40:00,

2015-07-03 09:45:00,91.2,51.5,29.77,North,0,2.0,3.0,26,0.00,,,0.00,751,Wunderground v.1.15,2015-07-03 16:45:00,

2015-07-03 09:55:00,91.6,50.8,29.77,North,0,3.0,7.0,25,0.00,,,0.00,786,Wunderground v.1.15,2015-07-03 16:55:00,

2015-07-03 10:00:00,92.1,51.2,29.77,North,0,3.0,3.0,25,0.00,,,0.00,793,Wunderground v.1.15,2015-07-03 17:00:00,

2015-07-03 10:05:00,92.1,51.2,29.77,North,0,2.0,3.0,25,0.00,,,0.00,821,Wunderground v.1.15,2015-07-03 17:05:00,

2015-07-03 10:15:00,92.9,50.8,29.77,North,0,3.0,3.0,24,0.00,,,0.00,835,Wunderground v.1.15,2015-07-03 17:15:00,

2015-07-03 10:25:00,94.0,50.6,29.77,North,0,2.0,2.0,23,0.00,,,0.00,856,Wunderground v.1.15,2015-07-03 17:25:00,

2015-07-03 10:30:00,94.3,50.8,29.77,North,0,3.0,4.0,23,0.00,,,0.00,867,Wunderground v.1.15,2015-07-03 17:30:00,

2015-07-03 10:35:00,94.3,50.8,29.76,North,0,3.0,4.0,23,0.00,,,0.00,875,Wunderground v.1.15,2015-07-03 17:35:00,

2015-07-03 10:45:00,94.7,51.1,29.76,North,0,3.0,4.0,23,0.00,,,0.00,893,Wunderground v.1.15,2015-07-03 17:45:00,

2015-07-03 10:50:00,94.7,51.1,29.76,North,0,4.0,4.0,23,0.00,,,0.00,904,Wunderground v.1.15,2015-07-03 17:50:00,

2015-07-03 10:55:00,95.6,50.7,29.76,North,0,2.0,4.0,22,0.00,,,0.00,912,Wunderground v.1.15,2015-07-03 17:55:00,

2015-07-03 11:05:00,96.3,51.3,29.75,North,0,2.0,3.0,22,0.00,,,0.00,926,Wunderground v.1.15,2015-07-03 18:05:00,

2015-07-03 11:10:00,97.1,49.4,29.75,North,0,2.0,3.0,20,0.00,,,0.00,937,Wunderground v.1.15,2015-07-03 18:10:00,

2015-07-03 11:20:00,98.0,48.7,29.75,North,0,2.0,2.0,19,0.00,,,0.00,956,Wunderground v.1.15,2015-07-03 18:20:00,

2015-07-03 11:25:00,98.5,49.1,29.75,North,0,1.0,2.0,19,0.00,,,0.00,970,Wunderground v.1.15,2015-07-03 18:25:00,

2015-07-03 11:30:00,98.7,47.8,29.75,North,0,2.0,5.0,18,0.00,,,0.00,977,Wunderground v.1.15,2015-07-03 18:30:00,

2015-07-03 11:35:00,98.5,47.7,29.75,North,0,3.0,5.0,18,0.00,,,0.00,986,Wunderground v.1.15,2015-07-03 18:35:00,

2015-07-03 11:45:00,98.5,44.6,29.75,North,0,3.0,4.0,16,0.00,,,0.00,1027,Wunderground v.1.15,2015-07-03 18:45:00,

2015-07-03 12:00:00,99.7,43.8,29.74,North,0,2.0,3.0,15,0.00,,,0.00,849,Wunderground v.1.15,2015-07-03 19:00:00,

2015-07-03 12:05:00,99.9,45.7,29.74,North,0,3.0,3.0,16,0.00,,,0.00,1071,Wunderground v.1.15,2015-07-03 19:05:00,

2015-07-03 12:15:00,101.2,43.2,29.74,North,0,1.0,2.0,14,0.00,,,0.00,1039,Wunderground v.1.15,2015-07-03 19:15:00,

2015-07-03 12:20:00,101.5,43.4,29.73,North,0,2.0,2.0,14,0.00,,,0.00,976,Wunderground v.1.15,2015-07-03 19:20:00,

2015-07-03 12:25:00,102.0,43.8,29.73,North,0,2.0,2.0,14,0.00,,,0.00,791,Wunderground v.1.15,2015-07-03 19:25:00,

2015-07-03 12:30:00,102.8,44.5,29.73,North,0,1.0,2.0,14,0.00,,,0.00,965,Wunderground v.1.15,2015-07-03 19:30:00,

2015-07-03 12:40:00,102.0,43.8,29.72,North,0,3.0,5.0,14,0.00,,,0.00,700,Wunderground v.1.15,2015-07-03 19:40:00,

2015-07-03 12:45:00,101.5,45.2,29.72,North,0,3.0,5.0,15,0.00,,,0.00,1018,Wunderground v.1.15,2015-07-03 19:45:00,

2015-07-03 12:55:00,101.7,43.6,29.73,North,0,2.0,3.0,14,0.00,,,0.00,719,Wunderground v.1.15,2015-07-03 19:55:00,

2015-07-03 13:00:00,102.0,39.8,29.73,North,0,2.0,2.0,12,0.00,,,0.00,619,Wunderground v.1.15,2015-07-03 20:00:00,

2015-07-03 13:05:00,102.5,35.6,29.72,North,0,4.0,4.0,10,0.00,,,0.00,587,Wunderground v.1.15,2015-07-03 20:05:00,

2015-07-03 13:15:00,102.8,27.0,29.72,North,0,4.0,5.0,7,0.00,,,0.00,1083,Wunderground v.1.15,2015-07-03 20:15:00,

2015-07-03 13:20:00,103.1,27.2,29.72,North,0,5.0,6.0,7,0.00,,,0.00,870,Wunderground v.1.15,2015-07-03 20:20:00,

2015-07-03 13:25:00,103.3,27.3,29.72,North,0,4.0,6.0,7,0.00,,,0.00,870,Wunderground v.1.15,2015-07-03 20:25:00,

2015-07-03 13:35:00,103.6,27.5,29.72,North,0,3.0,4.0,7,0.00,,,0.00,1179,Wunderground v.1.15,2015-07-03 20:35:00,

2015-07-03 13:40:00,103.8,27.7,29.72,North,0,4.0,4.0,7,0.00,,,0.00,926,Wunderground v.1.15,2015-07-03 20:40:00,

2015-07-03 13:50:00,105.1,24.9,29.71,North,0,5.0,5.0,6,0.00,,,0.00,1058,Wunderground v.1.15,2015-07-03 20:50:00,

2015-07-03 13:55:00,105.4,25.1,29.71,North,0,5.0,5.0,6,0.00,,,0.00,1190,Wunderground v.1.15,2015-07-03 20:55:00,

2015-07-03 14:05:00,106.2,25.7,29.70,North,0,5.0,6.0,6,0.00,,,0.00,802,Wunderground v.1.15,2015-07-03 21:05:00,

2015-07-03 14:10:00,106.5,25.9,29.70,North,0,6.0,6.0,6,0.00,,,0.00,1044,Wunderground v.1.15,2015-07-03 21:10:00,

2015-07-03 14:15:00,106.5,29.6,29.70,North,0,5.0,6.0,7,0.00,,,0.00,1060,Wunderground v.1.15,2015-07-03 21:15:00,

2015-07-03 14:25:00,106.2,32.7,29.70,North,0,6.0,7.0,8,0.00,,,0.00,1143,Wunderground v.1.15,2015-07-03 21:25:00,

2015-07-03 14:30:00,105.7,32.3,29.70,North,0,5.0,5.0,8,0.00,,,0.00,993,Wunderground v.1.15,2015-07-03 21:30:00,

2015-07-03 14:40:00,105.7,29.1,29.69,North,0,5.0,6.0,7,0.00,,,0.00,1062,Wunderground v.1.15,2015-07-03 21:40:00,

2015-07-03 14:50:00,105.7,32.3,29.69,North,0,5.0,5.0,8,0.00,,,0.00,877,Wunderground v.1.15,2015-07-03 21:50:00,

2015-07-03 14:55:00,106.0,29.3,29.69,North,0,5.0,5.0,7,0.00,,,0.00,983,Wunderground v.1.15,2015-07-03 21:55:00,

2015-07-03 15:00:00,106.2,29.4,29.69,North,0,5.0,6.0,7,0.00,,,0.00,770,Wunderground v.1.15,2015-07-03 22:00:00,

2015-07-03 15:05:00,106.0,32.6,29.68,North,0,4.0,6.0,8,0.00,,,0.00,1005,Wunderground v.1.15,2015-07-03 22:05:00,

2015-07-03 15:10:00,105.7,32.3,29.68,North,0,6.0,6.0,8,0.00,,,0.00,1016,Wunderground v.1.15,2015-07-03 22:10:00,

2015-07-03 15:20:00,105.1,31.9,29.69,North,0,4.0,4.0,8,0.00,,,0.00,731,Wunderground v.1.15,2015-07-03 22:20:00,

2015-07-03 15:25:00,105.1,34.9,29.69,North,0,5.0,5.0,9,0.00,,,0.00,921,Wunderground v.1.15,2015-07-03 22:25:00,

2015-07-03 15:30:00,106.0,32.6,29.69,North,0,6.0,7.0,8,0.00,,,0.00,911,Wunderground v.1.15,2015-07-03 22:30:00,

2015-07-03 15:35:00,106.0,32.6,29.67,North,0,5.0,9.0,8,0.00,,,0.00,912,Wunderground v.1.15,2015-07-03 22:35:00,

2015-07-03 15:40:00,106.0,32.6,29.67,North,0,5.0,5.0,8,0.00,,,0.00,911,Wunderground v.1.15,2015-07-03 22:40:00,

2015-07-03 15:50:00,106.5,29.6,29.67,North,0,5.0,5.0,7,0.00,,,0.00,954,Wunderground v.1.15,2015-07-03 22:50:00,

2015-07-03 15:55:00,107.1,30.1,29.67,North,0,5.0,7.0,7,0.00,,,0.00,1009,Wunderground v.1.15,2015-07-03 22:55:00,

2015-07-03 16:00:00,107.4,26.5,29.67,North,0,5.0,7.0,6,0.00,,,0.00,1000,Wunderground v.1.15,2015-07-03 23:00:00,

2015-07-03 16:06:00,107.4,26.5,29.66,North,0,5.0,7.0,6,0.00,,,0.00,638,Wunderground v.1.15,2015-07-03 23:06:00,

2015-07-03 16:15:00,107.7,26.7,29.66,North,0,6.0,8.0,6,0.00,,,0.00,919,Wunderground v.1.15,2015-07-03 23:15:00,

2015-07-03 16:20:00,108.2,27.1,29.66,North,0,6.0,6.0,6,0.00,,,0.00,914,Wunderground v.1.15,2015-07-03 23:20:00,

2015-07-03 16:25:00,107.4,26.5,29.66,North,0,5.0,7.0,6,0.00,,,0.00,388,Wunderground v.1.15,2015-07-03 23:25:00,

2015-07-03 16:35:00,105.7,25.3,29.67,North,0,4.0,6.0,6,0.00,,,0.00,316,Wunderground v.1.15,2015-07-03 23:35:00,

2015-07-03 16:45:00,104.9,28.5,29.67,North,0,4.0,6.0,7,0.00,,,0.00,408,Wunderground v.1.15,2015-07-03 23:45:00,

2015-07-03 16:50:00,104.1,27.9,29.65,North,0,6.0,7.0,7,0.00,,,0.00,330,Wunderground v.1.15,2015-07-03 23:50:00,

2015-07-03 17:00:00,103.6,27.5,29.65,North,1,4.0,11.0,7,0.00,,,0.00,406,Wunderground v.1.15,2015-07-04 00:00:00,

2015-07-03 17:05:00,103.3,27.3,29.65,North,0,5.0,11.0,7,0.00,,,0.00,264,Wunderground v.1.15,2015-07-04 00:05:00,

2015-07-03 17:15:00,102.8,27.0,29.65,North,0,4.0,5.0,7,0.00,,,0.00,218,Wunderground v.1.15,2015-07-04 00:15:00,

2015-07-03 17:20:00,102.8,27.0,29.65,North,0,4.0,11.0,7,0.00,,,0.00,220,Wunderground v.1.15,2015-07-04 00:20:00,

2015-07-03 17:25:00,102.5,26.7,29.65,North,0,5.0,11.0,7,0.00,,,0.00,232,Wunderground v.1.15,2015-07-04 00:25:00,

2015-07-03 17:30:00,102.3,26.6,29.65,North,0,5.0,5.0,7,0.00,,,0.00,229,Wunderground v.1.15,2015-07-04 00:30:00,

2015-07-03 17:40:00,101.7,26.2,29.65,North,0,4.0,4.0,7,0.00,,,0.00,257,Wunderground v.1.15,2015-07-04 00:40:00,

2015-07-03 17:45:00,101.7,26.2,29.65,North,0,4.0,4.0,7,0.00,,,0.00,251,Wunderground v.1.15,2015-07-04 00:45:00,

2015-07-03 17:50:00,101.7,26.2,29.64,North,0,4.0,5.0,7,0.00,,,0.00,295,Wunderground v.1.15,2015-07-04 00:50:00,

2015-07-03 18:00:00,102.0,26.4,29.64,North,0,5.0,7.0,7,0.00,,,0.00,308,Wunderground v.1.15,2015-07-04 01:00:00,

2015-07-03 18:05:00,102.0,26.4,29.64,North,0,6.0,9.0,7,0.00,,,0.00,230,Wunderground v.1.15,2015-07-04 01:05:00,

2015-07-03 18:10:00,101.7,29.4,29.64,North,0,6.0,9.0,8,0.00,,,0.00,197,Wunderground v.1.15,2015-07-04 01:10:00,

2015-07-03 18:20:00,101.7,29.4,29.63,North,0,5.0,10.0,8,0.00,,,0.00,251,Wunderground v.1.15,2015-07-04 01:20:00,

2015-07-03 18:25:00,101.7,32.3,29.63,North,0,5.0,10.0,9,0.00,,,0.00,163,Wunderground v.1.15,2015-07-04 01:25:00,

2015-07-03 18:35:00,101.0,34.4,29.62,North,0,7.0,7.0,10,0.00,,,0.00,139,Wunderground v.1.15,2015-07-04 01:35:00,

2015-07-03 18:40:00,100.7,36.6,29.62,North,0,6.0,9.0,11,0.00,,,0.00,123,Wunderground v.1.15,2015-07-04 01:40:00,

2015-07-03 18:45:00,100.2,38.4,29.62,North,0,6.0,9.0,12,0.00,,,0.00,127,Wunderground v.1.15,2015-07-04 01:45:00,

2015-07-03 18:55:00,99.4,41.8,29.62,North,0,6.0,7.0,14,0.00,,,0.00,86,Wunderground v.1.15,2015-07-04 01:55:00,

2015-07-03 19:00:00,99.0,43.3,29.62,North,0,7.0,9.0,15,0.00,,,0.00,81,Wunderground v.1.15,2015-07-04 02:00:00,

2015-07-03 19:05:00,98.5,42.9,29.62,North,0,7.0,13.0,15,0.00,,,0.00,76,Wunderground v.1.15,2015-07-04 02:05:00,

2015-07-03 19:15:00,97.8,44.0,29.62,North,0,8.0,10.0,16,0.00,,,0.00,65,Wunderground v.1.15,2015-07-04 02:15:00,

2015-07-03 19:20:00,97.3,43.6,29.61,North,0,8.0,8.0,16,0.00,,,0.00,56,Wunderground v.1.15,2015-07-04 02:20:00,

2015-07-03 19:30:00,96.3,41.1,29.61,North,0,10.0,12.0,15,0.00,,,0.00,40,Wunderground v.1.15,2015-07-04 02:30:00,

2015-07-03 19:35:00,96.1,41.0,29.61,North,0,9.0,12.0,15,0.00,,,0.00,30,Wunderground v.1.15,2015-07-04 02:35:00,

2015-07-03 19:50:00,95.4,42.1,29.62,North,0,8.0,8.0,16,0.00,,,0.00,11,Wunderground v.1.15,2015-07-04 02:50:00,

2015-07-03 20:00:00,94.9,41.7,29.62,North,0,7.0,7.0,16,0.00,,,0.00,5,Wunderground v.1.15,2015-07-04 03:00:00,

2015-07-03 20:05:00,94.7,43.1,29.63,North,0,7.0,7.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 03:05:00,

2015-07-03 20:15:00,94.3,42.8,29.63,North,0,5.0,6.0,17,0.00,,,0.00,7,Wunderground v.1.15,2015-07-04 03:15:00,

2015-07-03 20:25:00,93.6,47.8,29.62,North,0,5.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 03:25:00,

2015-07-03 20:30:00,93.4,47.6,29.62,North,0,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 03:30:00,

2015-07-03 20:40:00,92.5,48.1,29.63,North,0,4.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 03:40:00,

2015-07-03 20:45:00,92.3,48.0,29.63,North,0,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 03:45:00,

2015-07-03 20:55:00,91.8,48.7,29.63,North,0,6.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 03:55:00,

2015-07-03 21:00:00,91.6,48.6,29.63,North,0,5.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 04:00:00,

2015-07-03 21:05:00,91.4,48.4,29.64,North,0,4.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 04:05:00,

