Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-03 03:12:00,42.8,34.7,30.04,East,84,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 11:12:00,

2016-01-03 03:17:00,43.0,35.2,30.03,ENE,78,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 11:17:00,

2016-01-03 03:22:00,43.0,34.9,30.04,NNE,20,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 11:22:00,

2016-01-03 03:27:00,43.2,34.7,30.03,SE,125,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 11:27:00,

2016-01-03 03:32:00,43.2,35.1,30.04,SE,141,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 11:32:00,

2016-01-03 03:37:00,43.0,35.2,30.03,ESE,114,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 11:37:00,

2016-01-03 03:42:00,43.0,36.0,30.03,NE,52,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 11:42:00,

2016-01-03 03:48:00,43.0,34.9,30.03,South,178,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 11:48:00,

2016-01-03 03:53:00,43.0,34.5,30.03,North,350,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 11:53:00,

2016-01-03 03:58:00,43.2,33.6,30.03,SSE,165,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 11:58:00,

2016-01-03 04:03:00,43.2,34.0,30.02,East,94,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 12:03:00,

2016-01-03 04:08:00,43.2,35.1,30.02,ESE,119,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 12:08:00,

2016-01-03 04:13:00,43.2,35.4,30.02,North,7,0.9,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 12:13:00,

2016-01-03 04:18:00,43.2,35.1,30.02,WNW,289,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 12:18:00,

2016-01-03 04:23:00,43.0,34.9,30.02,SW,217,1.1,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 12:23:00,

2016-01-03 04:28:00,42.8,35.8,30.03,SW,236,1.1,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 12:28:00,

2016-01-03 04:33:00,42.4,35.4,30.02,SW,218,0.2,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 12:33:00,

2016-01-03 04:38:00,42.4,36.1,30.03,SW,220,0.2,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 12:38:00,

2016-01-03 04:43:00,42.1,36.3,30.03,West,266,2.0,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 12:43:00,

2016-01-03 04:48:00,41.7,36.3,30.04,SW,215,2.0,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 12:48:00,

2016-01-03 04:53:00,41.5,36.5,30.03,WSW,252,1.8,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 12:53:00,

2016-01-03 04:58:00,41.2,36.5,30.03,ESE,105,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 12:58:00,

2016-01-03 05:04:00,41.0,36.3,30.02,ENE,74,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 13:04:00,

2016-01-03 05:09:00,41.0,36.9,30.03,SE,124,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 13:09:00,

2016-01-03 05:14:00,40.8,36.7,30.03,NE,50,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 13:14:00,

2016-01-03 05:19:00,40.8,37.0,30.03,NNE,20,0.2,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 13:19:00,

2016-01-03 05:24:00,40.6,36.9,30.03,ENE,65,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 13:24:00,

2016-01-03 05:29:00,40.5,36.7,30.03,East,95,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 13:29:00,

2016-01-03 05:34:00,40.1,36.5,30.02,NNE,16,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 13:34:00,

2016-01-03 05:39:00,39.9,36.7,30.02,NNE,19,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 13:39:00,

2016-01-03 05:44:00,39.7,36.5,30.02,East,99,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 13:44:00,

2016-01-03 05:49:00,39.6,36.3,30.02,East,87,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 13:49:00,

2016-01-03 05:54:00,39.6,36.7,30.02,East,84,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 13:54:00,

2016-01-03 05:59:00,39.4,36.5,30.02,SE,129,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 13:59:00,

2016-01-03 06:04:00,39.4,36.5,30.02,East,83,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 14:04:00,

2016-01-03 06:09:00,39.2,36.5,30.02,ESE,114,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 14:09:00,

2016-01-03 06:14:00,39.0,36.7,30.02,SE,141,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 14:14:00,

2016-01-03 06:20:00,39.0,36.7,30.02,ESE,103,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 14:20:00,

2016-01-03 06:25:00,39.0,36.7,30.02,ESE,108,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 14:25:00,

2016-01-03 06:30:00,39.0,36.7,30.02,ESE,105,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 14:30:00,

2016-01-03 06:35:00,39.0,36.7,30.02,ESE,110,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 14:35:00,

2016-01-03 06:40:00,38.8,36.5,30.02,ESE,123,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 14:40:00,

2016-01-03 06:45:00,38.8,36.5,30.02,SE,146,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 14:45:00,

2016-01-03 06:50:00,38.8,36.7,30.02,ESE,118,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 14:50:00,

2016-01-03 06:55:00,39.0,36.7,30.03,ESE,116,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 14:55:00,

2016-01-03 07:00:00,39.0,36.7,30.02,East,92,0.9,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 15:00:00,

2016-01-03 07:05:00,39.0,36.3,30.02,SSW,213,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 15:05:00,

2016-01-03 07:10:00,39.0,36.7,30.02,ESE,118,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 15:10:00,

2016-01-03 07:15:00,39.0,36.7,30.02,East,89,0.0,0.0,91,0.00,,,0.00,1.52,Weather logger V3.0.,2016-01-03 15:15:00,

2016-01-03 07:20:00,39.0,36.7,30.02,East,90,0.0,0.0,91,0.00,,,0.00,5.86,Weather logger V3.0.,2016-01-03 15:20:00,

2016-01-03 07:25:00,38.8,36.5,30.02,East,84,0.0,0.0,91,0.00,,,0.00,11.04,Weather logger V3.0.,2016-01-03 15:25:00,

2016-01-03 07:30:00,38.7,36.5,30.02,ESE,110,0.0,0.0,92,0.00,,,0.00,20.56,Weather logger V3.0.,2016-01-03 15:30:00,

2016-01-03 07:36:00,38.5,36.3,30.02,East,88,0.0,0.0,92,0.00,,,0.00,26.90,Weather logger V3.0.,2016-01-03 15:36:00,

2016-01-03 07:41:00,38.5,36.3,30.02,ENE,70,0.0,0.0,92,0.00,,,0.00,32.54,Weather logger V3.0.,2016-01-03 15:41:00,

2016-01-03 07:46:00,38.5,36.3,30.02,East,82,0.0,0.0,92,0.00,,,0.00,36.84,Weather logger V3.0.,2016-01-03 15:46:00,

2016-01-03 07:51:00,38.5,36.3,30.02,East,81,0.0,0.0,92,0.00,,,0.00,40.88,Weather logger V3.0.,2016-01-03 15:51:00,

2016-01-03 07:56:00,38.5,36.3,30.02,NE,52,0.0,0.0,92,0.00,,,0.00,43.44,Weather logger V3.0.,2016-01-03 15:56:00,

2016-01-03 08:01:00,38.7,36.3,30.01,NNE,32,0.0,0.0,91,0.00,,,0.00,43.78,Weather logger V3.0.,2016-01-03 16:01:00,

2016-01-03 08:06:00,38.7,36.3,30.01,East,87,0.0,0.0,91,0.00,,,0.00,44.26,Weather logger V3.0.,2016-01-03 16:06:00,

2016-01-03 08:11:00,38.8,36.5,30.01,ENE,62,0.0,0.0,91,0.00,,,0.00,47.30,Weather logger V3.0.,2016-01-03 16:11:00,

2016-01-03 08:16:00,38.8,36.5,30.01,East,97,1.3,2.5,91,0.00,,,0.00,51.99,Weather logger V3.0.,2016-01-03 16:16:00,

2016-01-03 08:21:00,39.0,36.3,30.01,ESE,117,0.0,0.0,90,0.00,,,0.00,55.37,Weather logger V3.0.,2016-01-03 16:21:00,

2016-01-03 08:26:00,39.2,36.5,30.01,ENE,62,0.0,0.0,90,0.00,,,0.00,56.46,Weather logger V3.0.,2016-01-03 16:26:00,

2016-01-03 08:31:00,39.4,36.7,30.01,ENE,59,0.0,0.0,90,0.00,,,0.00,61.41,Weather logger V3.0.,2016-01-03 16:31:00,

2016-01-03 08:36:00,39.4,36.7,30.00,NE,56,0.9,2.5,90,0.00,,,0.00,66.44,Weather logger V3.0.,2016-01-03 16:36:00,

2016-01-03 08:41:00,39.6,36.9,30.00,ENE,71,0.0,0.0,90,0.00,,,0.00,74.30,Weather logger V3.0.,2016-01-03 16:41:00,

2016-01-03 08:46:00,39.7,36.9,30.00,ENE,62,0.0,0.0,89,0.00,,,0.00,83.16,Weather logger V3.0.,2016-01-03 16:46:00,

2016-01-03 08:57:00,40.3,36.5,30.00,ENE,71,2.0,2.5,86,0.00,,,0.00,104.81,Weather logger V3.0.,2016-01-03 16:57:00,

2016-01-03 09:02:00,40.6,36.5,30.00,ENE,72,0.0,0.0,85,0.00,,,0.00,114.73,Weather logger V3.0.,2016-01-03 17:02:00,

2016-01-03 09:07:00,41.0,36.5,30.00,East,94,0.0,0.0,84,0.00,,,0.00,125.18,Weather logger V3.0.,2016-01-03 17:07:00,

2016-01-03 09:12:00,41.4,36.3,30.00,SE,126,0.0,0.0,82,0.00,,,0.00,133.20,Weather logger V3.0.,2016-01-03 17:12:00,

2016-01-03 09:17:00,41.7,36.3,30.00,WSW,247,0.0,0.0,81,0.00,,,0.00,139.61,Weather logger V3.0.,2016-01-03 17:17:00,

2016-01-03 09:22:00,42.3,36.5,30.01,ENE,74,0.0,0.0,80,0.00,,,0.00,141.69,Weather logger V3.0.,2016-01-03 17:22:00,

2016-01-03 09:27:00,42.6,36.5,30.00,NE,54,0.4,2.5,79,0.00,,,0.00,136.92,Weather logger V3.0.,2016-01-03 17:27:00,

2016-01-03 09:32:00,43.2,36.9,30.01,East,97,0.0,0.0,78,0.00,,,0.00,137.33,Weather logger V3.0.,2016-01-03 17:32:00,

2016-01-03 09:37:00,43.7,36.3,30.00,East,87,0.0,0.0,75,0.00,,,0.00,137.08,Weather logger V3.0.,2016-01-03 17:37:00,

2016-01-03 09:42:00,44.2,36.1,30.00,East,85,0.0,0.0,73,0.00,,,0.00,132.25,Weather logger V3.0.,2016-01-03 17:42:00,

2016-01-03 09:47:00,44.8,36.3,30.00,East,98,0.0,0.0,72,0.00,,,0.00,128.27,Weather logger V3.0.,2016-01-03 17:47:00,

2016-01-03 09:52:00,45.3,35.8,30.00,East,87,0.0,0.0,69,0.00,,,0.00,131.55,Weather logger V3.0.,2016-01-03 17:52:00,

2016-01-03 09:57:00,45.9,34.7,30.00,SE,144,0.0,0.0,65,0.00,,,0.00,144.09,Weather logger V3.0.,2016-01-03 17:57:00,

2016-01-03 10:02:00,46.6,34.7,29.99,East,89,0.0,0.0,63,0.00,,,0.00,159.87,Weather logger V3.0.,2016-01-03 18:02:00,

2016-01-03 10:08:00,47.3,33.8,29.99,SW,230,0.0,0.0,59,0.00,,,0.00,164.64,Weather logger V3.0.,2016-01-03 18:08:00,

2016-01-03 10:13:00,48.2,33.3,29.99,WSW,252,0.0,0.0,56,0.00,,,0.00,161.39,Weather logger V3.0.,2016-01-03 18:13:00,

2016-01-03 10:18:00,48.7,35.1,29.99,NNW,335,2.7,4.9,59,0.00,,,0.00,172.06,Weather logger V3.0.,2016-01-03 18:18:00,

2016-01-03 10:23:00,49.3,36.5,29.99,NNW,339,0.4,2.5,61,0.00,,,0.00,160.85,Weather logger V3.0.,2016-01-03 18:23:00,

2016-01-03 10:28:00,49.5,36.7,29.99,NNW,329,1.1,2.5,61,0.00,,,0.00,159.68,Weather logger V3.0.,2016-01-03 18:28:00,

2016-01-03 10:33:00,49.5,36.7,29.99,NE,55,0.0,0.0,61,0.00,,,0.00,172.63,Weather logger V3.0.,2016-01-03 18:33:00,

2016-01-03 10:38:00,49.5,36.7,29.98,WSW,255,0.4,2.5,61,0.00,,,0.00,185.38,Weather logger V3.0.,2016-01-03 18:38:00,

2016-01-03 10:43:00,49.3,36.0,29.98,NNE,17,0.2,2.5,60,0.00,,,0.00,191.89,Weather logger V3.0.,2016-01-03 18:43:00,

2016-01-03 10:48:00,49.1,37.4,29.97,NNW,341,2.5,4.9,64,0.00,,,0.00,198.11,Weather logger V3.0.,2016-01-03 18:48:00,

2016-01-03 10:53:00,49.1,36.7,29.97,NNW,337,0.9,2.5,62,0.00,,,0.00,204.83,Weather logger V3.0.,2016-01-03 18:53:00,

2016-01-03 10:58:00,49.1,35.8,29.97,NW,322,2.0,2.5,60,0.00,,,0.00,208.56,Weather logger V3.0.,2016-01-03 18:58:00,

2016-01-03 11:03:00,49.3,34.7,29.96,NW,326,0.2,2.5,57,0.00,,,0.00,217.40,Weather logger V3.0.,2016-01-03 19:03:00,

2016-01-03 11:08:00,49.6,34.7,29.96,WNW,289,0.9,2.5,56,0.00,,,0.00,216.80,Weather logger V3.0.,2016-01-03 19:08:00,

2016-01-03 11:13:00,49.8,34.3,29.96,NW,323,2.5,4.9,55,0.00,,,0.00,219.57,Weather logger V3.0.,2016-01-03 19:13:00,

2016-01-03 11:18:00,50.2,34.7,29.95,SW,232,0.9,2.5,55,0.00,,,0.00,222.67,Weather logger V3.0.,2016-01-03 19:18:00,

2016-01-03 11:24:00,50.7,34.2,29.95,SSW,213,1.1,4.9,53,0.00,,,0.00,228.86,Weather logger V3.0.,2016-01-03 19:24:00,

2016-01-03 11:29:00,50.9,34.9,29.95,NW,321,2.7,4.9,54,0.00,,,0.00,232.01,Weather logger V3.0.,2016-01-03 19:29:00,

2016-01-03 11:34:00,51.1,35.4,29.95,NW,322,2.9,4.9,55,0.00,,,0.00,238.20,Weather logger V3.0.,2016-01-03 19:34:00,

2016-01-03 11:39:00,51.3,35.2,29.94,NW,325,3.6,4.9,54,0.00,,,0.00,250.86,Weather logger V3.0.,2016-01-03 19:39:00,

2016-01-03 11:44:00,51.6,34.5,29.94,NW,326,0.2,2.5,52,0.00,,,0.00,255.47,Weather logger V3.0.,2016-01-03 19:44:00,

2016-01-03 11:49:00,52.0,34.0,29.94,NNW,327,4.0,4.9,50,0.00,,,0.00,253.20,Weather logger V3.0.,2016-01-03 19:49:00,

2016-01-03 11:54:00,52.2,33.6,29.94,WNW,290,2.7,4.9,49,0.00,,,0.00,232.83,Weather logger V3.0.,2016-01-03 19:54:00,

2016-01-03 11:59:00,52.5,34.5,29.94,NNW,330,4.5,7.4,50,0.00,,,0.00,238.26,Weather logger V3.0.,2016-01-03 19:59:00,

2016-01-03 12:04:00,53.1,34.5,29.93,ENE,64,1.1,2.5,49,0.00,,,0.00,237.73,Weather logger V3.0.,2016-01-03 20:04:00,

2016-01-03 12:09:00,53.4,34.3,29.93,NW,322,4.9,7.4,48,0.00,,,0.00,247.61,Weather logger V3.0.,2016-01-03 20:09:00,

2016-01-03 12:14:00,53.6,33.8,29.93,North,354,4.0,4.9,47,0.00,,,0.00,264.50,Weather logger V3.0.,2016-01-03 20:14:00,

2016-01-03 12:19:00,54.0,33.6,29.92,NNW,348,2.9,4.9,46,0.00,,,0.00,270.75,Weather logger V3.0.,2016-01-03 20:19:00,

2016-01-03 12:24:00,54.1,32.7,29.92,NNW,343,2.5,4.9,44,0.00,,,0.00,280.73,Weather logger V3.0.,2016-01-03 20:24:00,

2016-01-03 12:29:00,54.3,30.6,29.92,WNW,288,2.9,4.9,40,0.00,,,0.00,288.65,Weather logger V3.0.,2016-01-03 20:29:00,

2016-01-03 12:34:00,54.7,31.5,29.92,NW,326,4.2,4.9,41,0.00,,,0.00,311.85,Weather logger V3.0.,2016-01-03 20:34:00,

2016-01-03 12:40:00,54.9,30.4,29.91,NNW,348,5.1,7.4,39,0.00,,,0.00,285.02,Weather logger V3.0.,2016-01-03 20:40:00,

2016-01-03 12:45:00,55.2,30.0,29.91,NNE,16,0.9,2.5,38,0.00,,,0.00,303.71,Weather logger V3.0.,2016-01-03 20:45:00,

2016-01-03 12:50:00,55.6,29.1,29.90,NW,319,2.9,4.9,36,0.00,,,0.00,273.21,Weather logger V3.0.,2016-01-03 20:50:00,

2016-01-03 12:55:00,56.1,28.2,29.90,NW,320,2.7,4.9,34,0.00,,,0.00,222.23,Weather logger V3.0.,2016-01-03 20:55:00,

2016-01-03 13:00:00,56.5,28.4,29.90,NW,305,6.0,7.4,34,0.00,,,0.00,252.79,Weather logger V3.0.,2016-01-03 21:00:00,

2016-01-03 13:05:00,56.8,29.5,29.90,NNW,343,5.8,7.4,35,0.00,,,0.00,241.77,Weather logger V3.0.,2016-01-03 21:05:00,

2016-01-03 13:10:00,57.2,30.6,29.89,NNE,14,3.6,4.9,36,0.00,,,0.00,239.72,Weather logger V3.0.,2016-01-03 21:10:00,

2016-01-03 13:15:00,57.6,30.9,29.89,NNW,336,3.6,4.9,36,0.00,,,0.00,243.38,Weather logger V3.0.,2016-01-03 21:15:00,

2016-01-03 13:20:00,57.9,30.4,29.88,NNW,332,5.8,7.4,35,0.00,,,0.00,217.68,Weather logger V3.0.,2016-01-03 21:20:00,

2016-01-03 13:25:00,58.1,30.6,29.89,NW,312,5.8,7.4,35,0.00,,,0.00,192.61,Weather logger V3.0.,2016-01-03 21:25:00,

2016-01-03 13:30:00,58.1,30.6,29.89,North,356,7.6,9.8,35,0.00,,,0.00,189.46,Weather logger V3.0.,2016-01-03 21:30:00,

2016-01-03 13:35:00,58.3,31.5,29.89,NNW,337,4.5,7.4,36,0.00,,,0.00,182.04,Weather logger V3.0.,2016-01-03 21:35:00,

2016-01-03 13:40:00,58.3,30.7,29.88,NW,320,3.4,4.9,35,0.00,,,0.00,186.01,Weather logger V3.0.,2016-01-03 21:40:00,

2016-01-03 13:45:00,58.3,30.7,29.89,NNW,339,1.8,2.5,35,0.00,,,0.00,213.76,Weather logger V3.0.,2016-01-03 21:45:00,

2016-01-03 13:50:00,58.5,30.2,29.89,North,358,3.4,4.9,34,0.00,,,0.00,291.37,Weather logger V3.0.,2016-01-03 21:50:00,

2016-01-03 13:56:00,58.5,29.5,29.89,NW,317,2.7,4.9,33,0.00,,,0.00,333.39,Weather logger V3.0.,2016-01-03 21:56:00,

2016-01-03 14:01:00,58.6,30.4,29.88,North,351,3.6,4.9,34,0.00,,,0.00,279.81,Weather logger V3.0.,2016-01-03 22:01:00,

2016-01-03 14:06:00,58.8,30.6,29.89,NW,324,4.0,7.4,34,0.00,,,0.00,346.27,Weather logger V3.0.,2016-01-03 22:06:00,

2016-01-03 14:11:00,59.0,30.7,29.88,North,10,4.5,7.4,34,0.00,,,0.00,347.75,Weather logger V3.0.,2016-01-03 22:11:00,

2016-01-03 14:16:00,59.2,30.9,29.88,NNE,14,4.2,7.4,34,0.00,,,0.00,489.38,Weather logger V3.0.,2016-01-03 22:16:00,

2016-01-03 14:21:00,59.5,31.1,29.87,NNW,339,3.4,7.4,34,0.00,,,0.00,263.52,Weather logger V3.0.,2016-01-03 22:21:00,

2016-01-03 14:26:00,59.7,31.3,29.87,North,352,4.0,4.9,34,0.00,,,0.00,268.22,Weather logger V3.0.,2016-01-03 22:26:00,

