Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-04 02:00:00,30.8,25.4,30.46,South,184,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 10:00:00,

2016-02-04 02:05:00,30.9,25.2,30.47,South,188,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 10:05:00,

2016-02-04 02:15:00,30.6,25.2,30.47,SSW,192,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 10:15:00,

2016-02-04 02:20:00,30.6,25.2,30.46,SSW,198,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 10:20:00,

2016-02-04 02:30:00,30.7,25.3,30.46,SSW,199,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 10:30:00,

2016-02-04 02:35:00,30.8,25.4,30.45,SSW,212,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 10:35:00,

2016-02-04 02:40:00,31.0,24.9,30.45,SW,224,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 10:40:00,

2016-02-04 02:50:00,31.3,24.3,30.46,NW,310,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 10:50:00,

2016-02-04 02:55:00,31.6,23.9,30.46,NNW,336,2.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 10:55:00,

2016-02-04 03:00:00,31.0,23.7,30.46,NNW,336,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 11:00:00,

2016-02-04 03:05:00,30.6,23.3,30.45,NNW,336,1.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 11:05:00,

2016-02-04 03:15:00,29.7,23.4,30.45,NNW,336,1.0,1.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 11:15:00,

2016-02-04 03:20:00,29.4,23.4,30.46,NNW,336,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 11:20:00,

2016-02-04 03:30:00,28.5,23.1,30.46,NNW,336,0.0,1.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 11:30:00,

2016-02-04 03:35:00,28.1,23.3,30.46,South,174,1.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 11:35:00,

2016-02-04 03:40:00,27.6,22.8,30.46,South,182,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 11:40:00,

2016-02-04 03:50:00,27.4,23.2,30.47,SSW,192,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 11:50:00,

2016-02-04 04:00:00,27.1,23.2,30.47,South,183,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 12:00:00,

2016-02-04 04:05:00,27.1,23.5,30.48,South,178,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 12:05:00,

2016-02-04 04:15:00,27.0,23.1,30.48,SSE,166,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 12:15:00,

2016-02-04 04:20:00,27.1,23.2,30.49,South,178,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 12:20:00,

2016-02-04 04:30:00,27.5,23.3,30.49,South,176,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 12:30:00,

2016-02-04 04:40:00,27.6,23.4,30.49,South,182,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 12:40:00,

2016-02-04 04:50:00,27.4,23.2,30.49,South,181,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 12:50:00,

2016-02-04 04:55:00,27.3,23.1,30.49,SSW,207,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 12:55:00,

2016-02-04 05:00:00,27.3,23.1,30.49,SSW,194,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 13:00:00,

2016-02-04 05:10:00,27.2,23.0,30.49,South,184,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 13:10:00,

2016-02-04 05:15:00,27.2,23.0,30.49,South,184,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 13:15:00,

2016-02-04 05:20:00,27.2,23.0,30.50,South,182,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 13:20:00,

2016-02-04 05:30:00,26.9,23.0,30.50,South,173,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 13:30:00,

2016-02-04 05:40:00,26.9,23.0,30.50,SSE,154,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 13:40:00,

2016-02-04 05:50:00,27.0,22.8,30.50,South,184,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 13:50:00,

2016-02-04 05:55:00,27.3,22.8,30.50,South,176,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 13:55:00,

2016-02-04 06:00:00,27.3,22.8,30.50,South,181,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 14:00:00,

2016-02-04 06:05:00,27.3,22.8,30.50,South,186,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 14:05:00,

2016-02-04 06:10:00,27.3,22.8,30.50,South,175,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 14:10:00,

2016-02-04 06:20:00,27.4,22.9,30.53,South,181,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 14:20:00,

2016-02-04 06:30:00,27.2,22.7,30.53,SSW,198,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 14:30:00,

2016-02-04 06:35:00,27.0,22.5,30.53,South,187,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 14:35:00,

2016-02-04 06:40:00,26.8,22.3,30.53,South,191,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 14:40:00,

2016-02-04 06:45:00,26.7,22.5,30.53,SSW,199,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 14:45:00,

2016-02-04 06:50:00,26.9,22.4,30.54,SSW,206,5.0,5.0,83,0.00,,,0.00,5,Wunderground v.1.15,2016-02-04 14:50:00,

2016-02-04 06:55:00,27.2,22.7,30.54,SSW,193,5.0,6.0,83,0.00,,,0.00,9,Wunderground v.1.15,2016-02-04 14:55:00,

2016-02-04 07:00:00,27.1,22.6,30.54,SSW,193,6.0,6.0,83,0.00,,,0.00,11,Wunderground v.1.15,2016-02-04 15:00:00,

2016-02-04 07:06:00,27.0,22.5,30.55,South,190,6.0,6.0,83,0.00,,,0.00,14,Wunderground v.1.15,2016-02-04 15:06:00,

2016-02-04 07:15:00,27.7,23.2,30.55,SSW,193,5.0,6.0,83,0.00,,,0.00,23,Wunderground v.1.15,2016-02-04 15:15:00,

2016-02-04 07:20:00,28.0,23.2,30.55,South,186,5.0,5.0,82,0.00,,,0.00,37,Wunderground v.1.15,2016-02-04 15:20:00,

2016-02-04 07:25:00,28.5,23.7,30.55,South,188,4.0,5.0,82,0.00,,,0.00,44,Wunderground v.1.15,2016-02-04 15:25:00,

2016-02-04 07:30:00,29.1,24.3,30.55,SSW,192,4.0,4.0,82,0.00,,,0.00,58,Wunderground v.1.15,2016-02-04 15:30:00,

2016-02-04 07:35:00,29.8,24.7,30.55,South,191,4.0,4.0,81,0.00,,,0.00,74,Wunderground v.1.15,2016-02-04 15:35:00,

2016-02-04 07:45:00,31.4,25.3,30.55,SW,218,3.0,4.0,78,0.00,,,0.00,109,Wunderground v.1.15,2016-02-04 15:45:00,

2016-02-04 07:55:00,34.4,26.0,30.55,WNW,303,2.0,2.0,71,0.00,,,0.00,149,Wunderground v.1.15,2016-02-04 15:55:00,

2016-02-04 08:00:00,36.0,26.1,30.55,NW,326,2.0,4.0,67,0.00,,,0.00,172,Wunderground v.1.15,2016-02-04 16:00:00,

2016-02-04 08:05:00,36.6,25.9,30.54,NNW,341,3.0,4.0,65,0.00,,,0.00,190,Wunderground v.1.15,2016-02-04 16:05:00,

2016-02-04 08:10:00,37.1,26.0,30.54,NW,319,3.0,5.0,64,0.00,,,0.00,213,Wunderground v.1.15,2016-02-04 16:10:00,

2016-02-04 08:15:00,37.5,26.8,30.54,NNW,333,4.0,5.0,65,0.00,,,0.00,234,Wunderground v.1.15,2016-02-04 16:15:00,

2016-02-04 08:30:00,37.7,25.8,30.54,East,86,3.0,3.0,62,0.00,,,0.00,297,Wunderground v.1.15,2016-02-04 16:30:00,

2016-02-04 08:35:00,37.9,26.0,30.54,North,6,3.0,3.0,62,0.00,,,0.00,311,Wunderground v.1.15,2016-02-04 16:35:00,

2016-02-04 08:40:00,38.2,25.5,30.54,NE,51,3.0,3.0,60,0.00,,,0.00,323,Wunderground v.1.15,2016-02-04 16:40:00,

2016-02-04 08:50:00,39.4,25.4,30.54,North,359,2.0,2.0,57,0.00,,,0.00,355,Wunderground v.1.15,2016-02-04 16:50:00,

2016-02-04 08:55:00,39.8,24.9,30.54,North,359,1.0,2.0,55,0.00,,,0.00,373,Wunderground v.1.15,2016-02-04 16:55:00,

2016-02-04 09:00:00,40.1,24.8,30.54,North,359,1.0,2.0,54,0.00,,,0.00,392,Wunderground v.1.15,2016-02-04 17:00:00,

2016-02-04 09:10:00,41.1,25.7,30.53,North,6,2.0,2.0,54,0.00,,,0.00,424,Wunderground v.1.15,2016-02-04 17:10:00,

2016-02-04 09:20:00,42.5,26.1,30.53,North,8,2.0,2.0,52,0.00,,,0.00,450,Wunderground v.1.15,2016-02-04 17:20:00,

2016-02-04 09:30:00,43.2,25.8,30.53,NNE,20,2.0,2.0,50,0.00,,,0.00,478,Wunderground v.1.15,2016-02-04 17:30:00,

2016-02-04 09:40:00,44.1,25.6,30.53,WNW,293,2.0,2.0,48,0.00,,,0.00,504,Wunderground v.1.15,2016-02-04 17:40:00,

2016-02-04 09:45:00,44.6,25.6,30.53,WNW,293,1.0,2.0,47,0.00,,,0.00,517,Wunderground v.1.15,2016-02-04 17:45:00,

2016-02-04 09:55:00,45.0,25.4,30.53,North,1,1.0,1.0,46,0.00,,,0.00,538,Wunderground v.1.15,2016-02-04 17:55:00,

2016-02-04 10:00:00,45.5,24.8,30.53,SSE,153,1.0,3.0,44,0.00,,,0.00,552,Wunderground v.1.15,2016-02-04 18:00:00,

2016-02-04 10:05:00,45.2,24.6,30.52,SSE,153,2.0,3.0,44,0.00,,,0.00,566,Wunderground v.1.15,2016-02-04 18:05:00,

2016-02-04 10:15:00,46.3,23.3,30.52,South,188,2.0,4.0,40,0.00,,,0.00,584,Wunderground v.1.15,2016-02-04 18:15:00,

2016-02-04 10:20:00,46.4,23.9,30.52,South,188,2.0,2.0,41,0.00,,,0.00,592,Wunderground v.1.15,2016-02-04 18:20:00,

2016-02-04 10:25:00,47.0,23.9,30.52,South,178,2.0,2.0,40,0.00,,,0.00,601,Wunderground v.1.15,2016-02-04 18:25:00,

2016-02-04 10:30:00,47.3,23.6,30.52,South,186,3.0,3.0,39,0.00,,,0.00,610,Wunderground v.1.15,2016-02-04 18:30:00,

2016-02-04 10:35:00,47.9,24.1,30.52,South,189,3.0,3.0,39,0.00,,,0.00,619,Wunderground v.1.15,2016-02-04 18:35:00,

2016-02-04 10:40:00,47.3,23.6,30.52,SE,143,2.0,2.0,39,0.00,,,0.00,628,Wunderground v.1.15,2016-02-04 18:40:00,

2016-02-04 10:50:00,47.6,23.8,30.51,SSE,166,1.0,4.0,39,0.00,,,0.00,642,Wunderground v.1.15,2016-02-04 18:50:00,

2016-02-04 10:55:00,47.9,24.7,30.51,South,186,1.0,4.0,40,0.00,,,0.00,642,Wunderground v.1.15,2016-02-04 18:55:00,

2016-02-04 11:00:00,49.0,25.1,30.51,SSE,150,2.0,3.0,39,0.00,,,0.00,657,Wunderground v.1.15,2016-02-04 19:00:00,

2016-02-04 11:05:00,48.9,23.1,30.50,SE,145,3.0,3.0,36,0.00,,,0.00,661,Wunderground v.1.15,2016-02-04 19:05:00,

2016-02-04 11:15:00,49.0,23.2,30.50,SSE,160,2.0,3.0,36,0.00,,,0.00,671,Wunderground v.1.15,2016-02-04 19:15:00,

2016-02-04 11:20:00,49.2,23.4,30.50,South,171,1.0,3.0,36,0.00,,,0.00,677,Wunderground v.1.15,2016-02-04 19:20:00,

2016-02-04 11:25:00,49.4,24.2,30.50,ESE,102,2.0,3.0,37,0.00,,,0.00,680,Wunderground v.1.15,2016-02-04 19:25:00,

2016-02-04 11:30:00,49.3,23.4,30.50,ESE,116,3.0,3.0,36,0.00,,,0.00,684,Wunderground v.1.15,2016-02-04 19:30:00,

2016-02-04 11:35:00,49.5,23.6,30.49,South,173,2.0,3.0,36,0.00,,,0.00,687,Wunderground v.1.15,2016-02-04 19:35:00,

2016-02-04 11:40:00,49.6,23.0,30.49,SSE,155,2.0,2.0,35,0.00,,,0.00,689,Wunderground v.1.15,2016-02-04 19:40:00,

2016-02-04 11:50:00,50.6,21.8,30.48,South,172,2.0,2.0,32,0.00,,,0.00,694,Wunderground v.1.15,2016-02-04 19:50:00,

2016-02-04 12:00:00,50.4,22.3,30.48,East,86,2.0,2.0,33,0.00,,,0.00,700,Wunderground v.1.15,2016-02-04 20:00:00,

2016-02-04 12:05:00,50.3,23.0,30.47,SE,141,3.0,3.0,34,0.00,,,0.00,698,Wunderground v.1.15,2016-02-04 20:05:00,

2016-02-04 12:10:00,50.1,22.8,30.47,NW,307,2.0,3.0,34,0.00,,,0.00,700,Wunderground v.1.15,2016-02-04 20:10:00,

2016-02-04 12:20:00,51.5,21.8,30.46,SSE,151,3.0,3.0,31,0.00,,,0.00,698,Wunderground v.1.15,2016-02-04 20:20:00,

2016-02-04 12:30:00,51.9,23.7,30.46,West,260,2.0,2.0,33,0.00,,,0.00,691,Wunderground v.1.15,2016-02-04 20:30:00,

2016-02-04 12:40:00,51.1,23.0,30.45,North,359,2.0,2.0,33,0.00,,,0.00,687,Wunderground v.1.15,2016-02-04 20:40:00,

2016-02-04 12:50:00,52.3,24.0,30.44,SSE,159,2.0,2.0,33,0.00,,,0.00,677,Wunderground v.1.15,2016-02-04 20:50:00,

2016-02-04 12:55:00,51.7,23.5,30.44,North,10,3.0,3.0,33,0.00,,,0.00,696,Wunderground v.1.15,2016-02-04 20:55:00,

2016-02-04 13:00:00,52.1,24.6,30.44,ENE,61,3.0,4.0,34,0.00,,,0.00,689,Wunderground v.1.15,2016-02-04 21:00:00,

2016-02-04 13:05:00,51.7,24.2,30.43,ESE,110,4.0,4.0,34,0.00,,,0.00,613,Wunderground v.1.15,2016-02-04 21:05:00,

2016-02-04 13:15:00,51.8,22.8,30.43,NE,37,2.0,4.0,32,0.00,,,0.00,663,Wunderground v.1.15,2016-02-04 21:15:00,

2016-02-04 13:25:00,52.9,24.5,30.43,West,271,2.0,3.0,33,0.00,,,0.00,635,Wunderground v.1.15,2016-02-04 21:25:00,

2016-02-04 13:30:00,52.8,24.5,30.43,ESE,111,2.0,3.0,33,0.00,,,0.00,659,Wunderground v.1.15,2016-02-04 21:30:00,

2016-02-04 13:35:00,52.6,23.5,30.42,ESE,103,2.0,3.0,32,0.00,,,0.00,652,Wunderground v.1.15,2016-02-04 21:35:00,

2016-02-04 13:40:00,53.3,24.2,30.42,East,82,2.0,2.0,32,0.00,,,0.00,649,Wunderground v.1.15,2016-02-04 21:40:00,

2016-02-04 13:50:00,52.5,24.9,30.41,ESE,107,2.0,4.0,34,0.00,,,0.00,628,Wunderground v.1.15,2016-02-04 21:50:00,

2016-02-04 13:55:00,52.9,23.8,30.41,East,89,2.0,4.0,32,0.00,,,0.00,617,Wunderground v.1.15,2016-02-04 21:55:00,

2016-02-04 14:00:00,53.0,23.9,30.41,ENE,60,2.0,2.0,32,0.00,,,0.00,622,Wunderground v.1.15,2016-02-04 22:00:00,

2016-02-04 14:10:00,53.8,26.1,30.41,NNE,23,2.0,6.0,34,0.00,,,0.00,599,Wunderground v.1.15,2016-02-04 22:10:00,

2016-02-04 14:20:00,53.5,25.1,30.41,North,359,5.0,5.0,33,0.00,,,0.00,599,Wunderground v.1.15,2016-02-04 22:20:00,

2016-02-04 14:25:00,53.7,24.5,30.41,North,350,3.0,5.0,32,0.00,,,0.00,517,Wunderground v.1.15,2016-02-04 22:25:00,

2016-02-04 14:30:00,53.3,24.9,30.41,NNE,15,2.0,2.0,33,0.00,,,0.00,524,Wunderground v.1.15,2016-02-04 22:30:00,

2016-02-04 14:35:00,53.6,25.9,30.41,NNE,15,2.0,2.0,34,0.00,,,0.00,531,Wunderground v.1.15,2016-02-04 22:35:00,

2016-02-04 14:45:00,54.7,25.4,30.41,NNE,32,2.0,3.0,32,0.00,,,0.00,531,Wunderground v.1.15,2016-02-04 22:45:00,

2016-02-04 14:50:00,54.4,24.4,30.40,NNE,20,2.0,2.0,31,0.00,,,0.00,429,Wunderground v.1.15,2016-02-04 22:50:00,

2016-02-04 14:55:00,54.5,25.2,30.40,East,79,3.0,3.0,32,0.00,,,0.00,364,Wunderground v.1.15,2016-02-04 22:55:00,

2016-02-04 15:00:00,54.6,25.3,30.40,East,81,3.0,4.0,32,0.00,,,0.00,473,Wunderground v.1.15,2016-02-04 23:00:00,

2016-02-04 15:10:00,54.6,24.5,30.40,SSE,164,3.0,3.0,31,0.00,,,0.00,504,Wunderground v.1.15,2016-02-04 23:10:00,

2016-02-04 15:15:00,53.9,23.1,30.40,ENE,65,2.0,3.0,30,0.00,,,0.00,139,Wunderground v.1.15,2016-02-04 23:15:00,

2016-02-04 15:25:00,54.2,24.2,30.42,East,84,2.0,5.0,31,0.00,,,0.00,160,Wunderground v.1.15,2016-02-04 23:25:00,

2016-02-04 15:30:00,53.4,23.5,30.42,NE,37,2.0,2.0,31,0.00,,,0.00,109,Wunderground v.1.15,2016-02-04 23:30:00,

2016-02-04 15:35:00,53.4,23.5,30.42,East,92,3.0,4.0,31,0.00,,,0.00,237,Wunderground v.1.15,2016-02-04 23:35:00,

2016-02-04 15:50:00,53.2,24.1,30.42,ENE,73,1.0,1.0,32,0.00,,,0.00,67,Wunderground v.1.15,2016-02-04 23:50:00,

2016-02-04 15:55:00,52.8,23.0,30.42,SW,217,1.0,1.0,31,0.00,,,0.00,102,Wunderground v.1.15,2016-02-04 23:55:00,

2016-02-04 16:00:00,53.0,23.9,30.42,ENE,58,2.0,2.0,32,0.00,,,0.00,220,Wunderground v.1.15,2016-02-05 00:00:00,

2016-02-04 16:05:00,53.3,22.6,30.42,ENE,58,1.0,2.0,30,0.00,,,0.00,137,Wunderground v.1.15,2016-02-05 00:05:00,

2016-02-04 16:15:00,53.6,22.1,30.42,ESE,106,1.0,1.0,29,0.00,,,0.00,160,Wunderground v.1.15,2016-02-05 00:15:00,

2016-02-04 16:20:00,53.7,22.2,30.42,ENE,78,1.0,1.0,29,0.00,,,0.00,125,Wunderground v.1.15,2016-02-05 00:20:00,

2016-02-04 16:25:00,53.2,22.5,30.42,ESE,117,1.0,1.0,30,0.00,,,0.00,32,Wunderground v.1.15,2016-02-05 00:25:00,

2016-02-04 16:35:00,52.6,23.5,30.41,ESE,110,2.0,2.0,32,0.00,,,0.00,91,Wunderground v.1.15,2016-02-05 00:35:00,

2016-02-04 16:40:00,52.8,25.2,30.41,NE,52,2.0,4.0,34,0.00,,,0.00,76,Wunderground v.1.15,2016-02-05 00:40:00,

2016-02-04 16:45:00,52.8,23.7,30.41,ENE,60,3.0,4.0,32,0.00,,,0.00,63,Wunderground v.1.15,2016-02-05 00:45:00,

2016-02-04 16:50:00,52.6,25.7,30.41,NE,44,3.0,4.0,35,0.00,,,0.00,47,Wunderground v.1.15,2016-02-05 00:50:00,

2016-02-04 17:00:00,51.8,25.7,30.41,NE,53,3.0,3.0,36,0.00,,,0.00,23,Wunderground v.1.15,2016-02-05 01:00:00,

2016-02-04 17:05:00,51.2,25.8,30.41,NE,34,3.0,3.0,37,0.00,,,0.00,19,Wunderground v.1.15,2016-02-05 01:05:00,

2016-02-04 17:15:00,49.9,25.9,30.41,NNE,25,3.0,3.0,39,0.00,,,0.00,11,Wunderground v.1.15,2016-02-05 01:15:00,

2016-02-04 17:20:00,49.5,24.9,30.41,NNE,25,3.0,3.0,38,0.00,,,0.00,7,Wunderground v.1.15,2016-02-05 01:20:00,

2016-02-04 17:25:00,48.6,26.5,30.41,NNE,25,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:25:00,

2016-02-04 17:30:00,47.8,26.4,30.41,NNE,23,3.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:30:00,

2016-02-04 17:40:00,47.0,25.6,30.43,NNE,20,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:40:00,

2016-02-04 17:45:00,46.8,25.5,30.43,NNE,20,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:45:00,

2016-02-04 17:50:00,46.5,25.2,30.43,NNE,20,3.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:50:00,

2016-02-04 17:55:00,46.2,24.9,30.43,NNE,19,3.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:55:00,

2016-02-04 18:05:00,45.3,25.2,30.44,NNE,12,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 02:05:00,

2016-02-04 18:10:00,44.6,25.6,30.44,NW,324,2.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 02:10:00,

2016-02-04 18:20:00,43.4,26.9,30.45,West,281,2.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 02:20:00,

2016-02-04 18:50:00,41.0,27.8,30.47,WSW,245,3.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 02:50:00,

2016-02-04 19:00:00,42.0,27.9,30.47,WSW,247,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:00:00,

2016-02-04 19:15:00,38.3,28.3,30.47,South,183,5.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:15:00,

2016-02-04 19:20:00,37.8,28.2,30.46,South,186,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:20:00,

2016-02-04 19:30:00,37.3,28.1,30.46,SSW,192,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:30:00,

2016-02-04 19:40:00,36.8,28.3,30.47,South,183,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:40:00,

2016-02-04 19:45:00,36.4,27.9,30.47,South,188,5.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:45:00,

2016-02-04 19:50:00,36.3,28.1,30.47,South,184,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:50:00,

2016-02-04 20:00:00,35.7,27.9,30.47,South,183,5.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 04:00:00,

2016-02-04 20:05:00,35.8,27.7,30.48,South,188,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 04:05:00,

2016-02-04 20:15:00,35.4,27.9,30.48,South,176,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 04:15:00,

2016-02-04 20:25:00,35.1,27.6,30.48,South,184,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 04:25:00,

2016-02-04 20:30:00,34.8,27.7,30.48,South,184,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 04:30:00,

2016-02-04 20:35:00,34.6,27.8,30.48,SSW,198,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 04:35:00,

2016-02-04 20:40:00,34.9,27.8,30.48,SSW,204,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 04:40:00,

2016-02-04 20:45:00,35.0,27.9,30.48,SSW,193,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 04:45:00,

2016-02-04 20:50:00,34.4,27.9,30.48,South,188,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 04:50:00,

2016-02-04 20:55:00,34.4,27.6,30.48,SSW,194,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 04:55:00,

