Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-19 01:59:00,61.5,52.5,30.01,ESE,109,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 08:59:00,

2015-03-19 02:04:00,61.3,53.1,30.00,ESE,118,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 09:04:00,

2015-03-19 02:09:00,61.2,52.2,30.01,SE,127,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 09:09:00,

2015-03-19 02:14:00,60.8,51.8,30.00,ENE,74,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 09:14:00,

2015-03-19 02:19:00,60.6,51.6,30.00,ESE,111,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 09:19:00,

2015-03-19 02:24:00,60.3,51.3,30.01,East,97,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 09:24:00,

2015-03-19 02:29:00,60.1,51.1,30.01,ENE,76,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 09:29:00,

2015-03-19 02:34:00,59.9,50.9,30.01,SE,139,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 09:34:00,

2015-03-19 02:39:00,59.7,50.0,30.01,East,88,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 09:39:00,

2015-03-19 02:44:00,59.5,48.2,30.01,SSW,209,0.2,2.5,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 09:44:00,

2015-03-19 02:49:00,59.5,48.2,30.01,SE,132,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 09:49:00,

2015-03-19 02:54:00,59.4,48.0,30.01,South,176,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 09:54:00,

2015-03-19 02:59:00,59.4,48.0,30.01,WNW,288,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 09:59:00,

2015-03-19 03:05:00,59.4,48.0,30.02,NE,52,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 10:05:00,

2015-03-19 03:10:00,59.2,47.5,30.01,WSW,241,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 10:10:00,

2015-03-19 03:15:00,59.2,47.8,30.02,East,101,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 10:15:00,

2015-03-19 03:20:00,59.0,48.0,30.01,SW,214,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 10:20:00,

2015-03-19 03:25:00,58.8,48.4,30.01,SW,215,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 10:25:00,

2015-03-19 03:30:00,58.6,48.9,30.02,NNE,19,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 10:30:00,

2015-03-19 03:35:00,58.5,48.7,30.02,West,263,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 10:35:00,

2015-03-19 03:40:00,58.3,48.6,30.02,West,267,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 10:40:00,

2015-03-19 03:45:00,57.9,48.2,30.01,NE,52,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 10:45:00,

2015-03-19 03:50:00,57.7,48.7,30.01,ENE,71,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 10:50:00,

2015-03-19 03:55:00,57.6,48.9,30.01,East,99,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 10:55:00,

2015-03-19 04:00:00,57.2,48.7,30.01,East,98,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 11:00:00,

2015-03-19 04:05:00,57.0,48.9,30.01,East,98,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 11:05:00,

2015-03-19 04:10:00,56.7,49.3,30.01,East,99,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 11:10:00,

2015-03-19 04:15:00,56.3,48.6,30.02,East,97,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 11:15:00,

2015-03-19 04:21:00,55.9,48.2,30.01,East,97,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 11:21:00,

2015-03-19 04:26:00,55.8,48.0,30.02,East,100,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 11:26:00,

2015-03-19 04:31:00,55.8,47.7,30.01,ESE,109,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 11:31:00,

2015-03-19 04:36:00,55.8,47.7,30.02,ESE,103,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 11:36:00,

2015-03-19 04:41:00,55.8,48.0,30.02,SE,128,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 11:41:00,

2015-03-19 04:46:00,55.8,48.0,30.01,East,99,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 11:46:00,

2015-03-19 04:51:00,55.8,48.7,30.01,East,83,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 11:51:00,

2015-03-19 04:56:00,55.6,48.9,30.01,ENE,75,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 11:56:00,

2015-03-19 05:01:00,55.4,48.7,30.01,ENE,74,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 12:01:00,

2015-03-19 05:06:00,55.4,50.0,30.01,ENE,78,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 12:06:00,

2015-03-19 05:11:00,55.2,50.2,30.02,East,79,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 12:11:00,

2015-03-19 05:16:00,55.0,50.0,30.02,East,80,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 12:16:00,

2015-03-19 05:21:00,55.0,49.1,30.02,ESE,108,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 12:21:00,

2015-03-19 05:26:00,55.0,47.7,30.02,ESE,106,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 12:26:00,

2015-03-19 05:31:00,55.0,47.3,30.02,East,101,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 12:31:00,

2015-03-19 05:36:00,55.0,47.3,30.01,East,96,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 12:36:00,

2015-03-19 05:42:00,55.2,47.5,30.02,ESE,106,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 12:42:00,

2015-03-19 05:47:00,55.4,47.7,30.02,ESE,110,0.2,2.5,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 12:47:00,

2015-03-19 05:52:00,55.4,47.3,30.01,ESE,115,0.4,2.5,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 12:52:00,

2015-03-19 05:57:00,55.4,47.3,30.01,SE,129,2.9,4.9,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 12:57:00,

2015-03-19 06:02:00,55.4,46.9,30.02,ESE,117,1.8,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 13:02:00,

2015-03-19 06:07:00,55.4,46.9,30.02,ESE,112,0.4,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 13:07:00,

2015-03-19 06:12:00,55.4,46.6,30.01,ESE,107,1.8,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 13:12:00,

2015-03-19 06:17:00,55.4,47.3,30.01,SE,130,2.9,4.9,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 13:17:00,

2015-03-19 06:22:00,55.4,48.0,30.02,ESE,106,2.0,2.5,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 13:22:00,

2015-03-19 06:27:00,55.4,49.1,30.02,ESE,116,2.9,4.9,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 13:27:00,

2015-03-19 06:32:00,55.4,49.6,30.02,East,93,2.0,2.5,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 13:32:00,

2015-03-19 06:37:00,55.4,50.0,30.02,ESE,114,0.9,2.5,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 13:37:00,

2015-03-19 06:42:00,55.2,49.8,30.02,ESE,102,0.4,2.5,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 13:42:00,

2015-03-19 06:47:00,55.2,49.8,30.02,ESE,108,1.1,2.5,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 13:47:00,

2015-03-19 06:53:00,55.2,50.2,30.02,East,99,0.9,2.5,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 13:53:00,

2015-03-19 06:58:00,55.2,50.2,30.02,ESE,106,0.4,2.5,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 13:58:00,

2015-03-19 07:03:00,55.0,50.0,30.03,East,92,0.9,2.5,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-19 14:03:00,

2015-03-19 07:08:00,55.0,50.0,30.03,East,90,0.4,2.5,83,0.00,,,0.00,2.77,Weather logger V1.0,2015-03-19 14:08:00,

2015-03-19 07:13:00,54.9,50.2,30.03,East,86,0.4,2.5,84,0.00,,,0.00,6.98,Weather logger V1.0,2015-03-19 14:13:00,

2015-03-19 07:18:00,54.9,50.2,30.02,East,87,0.0,0.0,84,0.00,,,0.00,16.26,Weather logger V1.0,2015-03-19 14:18:00,

2015-03-19 07:23:00,54.9,50.2,30.03,East,81,0.0,0.0,84,0.00,,,0.00,22.82,Weather logger V1.0,2015-03-19 14:23:00,

2015-03-19 07:28:00,54.7,50.0,30.03,East,80,0.0,0.0,84,0.00,,,0.00,35.45,Weather logger V1.0,2015-03-19 14:28:00,

2015-03-19 07:33:00,54.7,49.6,30.03,East,81,0.0,0.0,83,0.00,,,0.00,42.83,Weather logger V1.0,2015-03-19 14:33:00,

2015-03-19 07:38:00,54.9,49.1,30.04,ESE,110,0.2,2.5,81,0.00,,,0.00,49.95,Weather logger V1.0,2015-03-19 14:38:00,

2015-03-19 07:43:00,55.2,48.9,30.04,ESE,106,0.2,2.5,79,0.00,,,0.00,56.89,Weather logger V1.0,2015-03-19 14:43:00,

2015-03-19 07:48:00,55.6,48.6,30.04,ESE,102,0.0,0.0,77,0.00,,,0.00,62.62,Weather logger V1.0,2015-03-19 14:48:00,

2015-03-19 07:53:00,56.1,48.4,30.04,SE,136,1.1,2.5,75,0.00,,,0.00,67.79,Weather logger V1.0,2015-03-19 14:53:00,

2015-03-19 07:58:00,56.7,48.2,30.04,ESE,119,0.0,0.0,73,0.00,,,0.00,73.43,Weather logger V1.0,2015-03-19 14:58:00,

2015-03-19 08:03:00,57.4,48.4,30.04,SSE,149,2.0,2.5,72,0.00,,,0.00,78.30,Weather logger V1.0,2015-03-19 15:03:00,

2015-03-19 08:09:00,57.9,48.9,30.05,East,98,0.2,2.5,72,0.00,,,0.00,81.39,Weather logger V1.0,2015-03-19 15:09:00,

2015-03-19 08:14:00,58.5,49.5,30.05,East,98,0.0,0.0,72,0.00,,,0.00,84.45,Weather logger V1.0,2015-03-19 15:14:00,

2015-03-19 08:19:00,58.8,48.7,30.04,ESE,105,0.4,2.5,69,0.00,,,0.00,87.29,Weather logger V1.0,2015-03-19 15:19:00,

2015-03-19 08:24:00,59.4,48.9,30.05,ENE,78,0.0,0.0,68,0.00,,,0.00,89.82,Weather logger V1.0,2015-03-19 15:24:00,

2015-03-19 08:29:00,59.9,48.2,30.05,East,86,0.2,2.5,65,0.00,,,0.00,92.34,Weather logger V1.0,2015-03-19 15:29:00,

2015-03-19 08:34:00,60.3,47.7,30.05,East,81,0.0,0.0,63,0.00,,,0.00,94.87,Weather logger V1.0,2015-03-19 15:34:00,

2015-03-19 08:39:00,60.8,47.7,30.04,East,101,0.0,0.0,62,0.00,,,0.00,97.14,Weather logger V1.0,2015-03-19 15:39:00,

2015-03-19 08:44:00,61.3,46.4,30.05,East,96,0.0,0.0,58,0.00,,,0.00,99.57,Weather logger V1.0,2015-03-19 15:44:00,

2015-03-19 08:49:00,62.1,46.8,30.04,ENE,76,0.0,0.0,57,0.00,,,0.00,101.85,Weather logger V1.0,2015-03-19 15:49:00,

2015-03-19 08:54:00,62.6,46.2,30.05,ESE,122,0.0,0.0,55,0.00,,,0.00,106.33,Weather logger V1.0,2015-03-19 15:54:00,

2015-03-19 08:59:00,63.0,46.6,30.04,East,97,0.4,2.5,55,0.00,,,0.00,111.32,Weather logger V1.0,2015-03-19 15:59:00,

2015-03-19 09:04:00,63.7,46.2,30.04,ESE,123,0.4,2.5,53,0.00,,,0.00,118.30,Weather logger V1.0,2015-03-19 16:04:00,

2015-03-19 09:09:00,64.2,45.7,30.04,East,98,0.0,0.0,51,0.00,,,0.00,125.15,Weather logger V1.0,2015-03-19 16:09:00,

2015-03-19 09:14:00,64.8,44.6,30.04,ENE,64,0.4,2.5,48,0.00,,,0.00,134.49,Weather logger V1.0,2015-03-19 16:14:00,

2015-03-19 09:19:00,65.5,44.8,30.04,SE,145,2.7,4.9,47,0.00,,,0.00,143.93,Weather logger V1.0,2015-03-19 16:19:00,

2015-03-19 09:25:00,66.0,44.1,30.05,East,96,0.0,0.0,45,0.00,,,0.00,150.21,Weather logger V1.0,2015-03-19 16:25:00,

2015-03-19 09:30:00,66.9,43.7,30.04,SE,133,2.5,4.9,43,0.00,,,0.00,162.05,Weather logger V1.0,2015-03-19 16:30:00,

2015-03-19 09:35:00,67.5,44.8,30.04,East,94,2.7,4.9,44,0.00,,,0.00,172.66,Weather logger V1.0,2015-03-19 16:35:00,

2015-03-19 09:40:00,68.0,44.1,30.04,East,81,2.5,4.9,42,0.00,,,0.00,180.14,Weather logger V1.0,2015-03-19 16:40:00,

2015-03-19 09:45:00,68.4,44.4,30.04,SSE,148,4.2,4.9,42,0.00,,,0.00,190.78,Weather logger V1.0,2015-03-19 16:45:00,

2015-03-19 09:50:00,68.5,43.9,30.04,SE,133,1.3,2.5,41,0.00,,,0.00,203.19,Weather logger V1.0,2015-03-19 16:50:00,

2015-03-19 09:55:00,68.7,43.5,30.04,ESE,114,2.0,2.5,40,0.00,,,0.00,213.29,Weather logger V1.0,2015-03-19 16:55:00,

2015-03-19 10:00:00,68.9,43.0,30.03,SSW,200,2.9,4.9,39,0.00,,,0.00,224.75,Weather logger V1.0,2015-03-19 17:00:00,

2015-03-19 10:05:00,69.3,44.6,30.04,ENE,67,0.0,0.0,41,0.00,,,0.00,235.61,Weather logger V1.0,2015-03-19 17:05:00,

2015-03-19 10:10:00,69.6,41.5,30.04,East,97,0.0,0.0,36,0.00,,,0.00,250.51,Weather logger V1.0,2015-03-19 17:10:00,

2015-03-19 10:15:00,70.2,42.8,30.04,SSE,158,0.4,2.5,37,0.00,,,0.00,264.91,Weather logger V1.0,2015-03-19 17:15:00,

2015-03-19 10:20:00,70.5,44.4,30.03,East,101,0.0,0.0,39,0.00,,,0.00,275.99,Weather logger V1.0,2015-03-19 17:20:00,

2015-03-19 10:25:00,70.9,43.3,30.03,SE,145,0.0,0.0,37,0.00,,,0.00,289.03,Weather logger V1.0,2015-03-19 17:25:00,

2015-03-19 10:30:00,71.1,43.5,30.03,East,98,0.0,0.0,37,0.00,,,0.00,302.29,Weather logger V1.0,2015-03-19 17:30:00,

2015-03-19 10:35:00,71.6,43.3,30.03,ESE,117,0.0,0.0,36,0.00,,,0.00,317.35,Weather logger V1.0,2015-03-19 17:35:00,

2015-03-19 10:41:00,71.8,44.2,30.02,ESE,109,0.2,2.5,37,0.00,,,0.00,331.84,Weather logger V1.0,2015-03-19 17:41:00,

2015-03-19 10:46:00,72.0,44.2,30.03,ESE,122,0.2,2.5,37,0.00,,,0.00,354.32,Weather logger V1.0,2015-03-19 17:46:00,

2015-03-19 10:51:00,72.1,45.9,30.03,NNW,335,1.1,2.5,39,0.00,,,0.00,357.76,Weather logger V1.0,2015-03-19 17:51:00,

2015-03-19 10:56:00,72.0,46.4,30.02,West,266,2.5,4.9,40,0.00,,,0.00,370.86,Weather logger V1.0,2015-03-19 17:56:00,

2015-03-19 11:01:00,72.0,45.0,30.02,NNW,346,3.6,4.9,38,0.00,,,0.00,385.95,Weather logger V1.0,2015-03-19 18:01:00,

2015-03-19 11:06:00,71.4,45.9,30.03,NW,313,3.6,4.9,40,0.00,,,0.00,398.01,Weather logger V1.0,2015-03-19 18:06:00,

2015-03-19 11:11:00,70.9,45.5,30.02,SSE,166,0.2,2.5,40,0.00,,,0.00,410.36,Weather logger V1.0,2015-03-19 18:11:00,

2015-03-19 11:16:00,70.9,43.3,30.02,NNW,347,0.2,2.5,37,0.00,,,0.00,428.00,Weather logger V1.0,2015-03-19 18:16:00,

2015-03-19 11:21:00,71.1,45.0,30.02,SW,219,0.9,2.5,39,0.00,,,0.00,444.29,Weather logger V1.0,2015-03-19 18:21:00,

2015-03-19 11:26:00,71.1,45.0,30.02,ENE,78,0.4,2.5,39,0.00,,,0.00,458.63,Weather logger V1.0,2015-03-19 18:26:00,

2015-03-19 11:31:00,71.1,45.0,30.02,NW,323,1.8,2.5,39,0.00,,,0.00,473.37,Weather logger V1.0,2015-03-19 18:31:00,

2015-03-19 11:36:00,71.2,45.1,30.02,NE,48,1.1,2.5,39,0.00,,,0.00,489.16,Weather logger V1.0,2015-03-19 18:36:00,

2015-03-19 11:41:00,71.6,45.3,30.02,ENE,71,0.0,0.0,39,0.00,,,0.00,503.46,Weather logger V1.0,2015-03-19 18:41:00,

2015-03-19 11:46:00,71.8,45.5,30.02,SE,143,0.4,2.5,39,0.00,,,0.00,521.45,Weather logger V1.0,2015-03-19 18:46:00,

2015-03-19 11:51:00,72.0,45.7,30.02,NNE,27,0.9,2.5,39,0.00,,,0.00,534.59,Weather logger V1.0,2015-03-19 18:51:00,

2015-03-19 11:57:00,72.0,45.7,30.01,NW,307,2.5,4.9,39,0.00,,,0.00,548.54,Weather logger V1.0,2015-03-19 18:57:00,

2015-03-19 12:02:00,72.1,45.9,30.02,WNW,288,0.9,2.5,39,0.00,,,0.00,559.75,Weather logger V1.0,2015-03-19 19:02:00,

2015-03-19 12:07:00,72.5,46.2,30.02,SW,219,1.3,2.5,39,0.00,,,0.00,569.22,Weather logger V1.0,2015-03-19 19:07:00,

2015-03-19 12:12:00,72.5,46.2,30.02,NE,54,0.4,2.5,39,0.00,,,0.00,576.01,Weather logger V1.0,2015-03-19 19:12:00,

2015-03-19 12:17:00,72.5,46.2,30.01,SW,218,0.9,2.5,39,0.00,,,0.00,589.11,Weather logger V1.0,2015-03-19 19:17:00,

2015-03-19 12:22:00,72.7,47.7,30.01,WSW,246,4.0,7.4,41,0.00,,,0.00,599.59,Weather logger V1.0,2015-03-19 19:22:00,

2015-03-19 12:27:00,73.0,46.8,30.01,West,268,1.3,2.5,39,0.00,,,0.00,603.03,Weather logger V1.0,2015-03-19 19:27:00,

2015-03-19 12:32:00,73.2,46.2,30.01,WSW,257,5.1,7.4,38,0.00,,,0.00,615.44,Weather logger V1.0,2015-03-19 19:32:00,

2015-03-19 12:37:00,73.6,45.7,30.00,WSW,238,2.5,4.9,37,0.00,,,0.00,617.49,Weather logger V1.0,2015-03-19 19:37:00,

2015-03-19 12:42:00,73.8,44.4,30.00,SSE,150,1.3,4.9,35,0.00,,,0.00,623.27,Weather logger V1.0,2015-03-19 19:42:00,

2015-03-19 12:47:00,73.9,44.6,30.00,NNW,345,2.9,4.9,35,0.00,,,0.00,624.69,Weather logger V1.0,2015-03-19 19:47:00,

2015-03-19 12:52:00,74.1,46.2,30.00,NE,47,0.2,2.5,37,0.00,,,0.00,627.50,Weather logger V1.0,2015-03-19 19:52:00,

2015-03-19 12:57:00,74.5,45.1,30.00,East,90,2.9,4.9,35,0.00,,,0.00,635.64,Weather logger V1.0,2015-03-19 19:57:00,

2015-03-19 13:02:00,74.7,44.4,30.00,NW,312,4.2,7.4,34,0.00,,,0.00,639.37,Weather logger V1.0,2015-03-19 20:02:00,

2015-03-19 13:07:00,74.7,46.0,30.00,SSW,207,1.3,2.5,36,0.00,,,0.00,645.27,Weather logger V1.0,2015-03-19 20:07:00,

2015-03-19 13:13:00,75.0,44.8,30.00,SE,143,1.3,2.5,34,0.00,,,0.00,647.58,Weather logger V1.0,2015-03-19 20:13:00,

2015-03-19 13:18:00,75.2,45.7,30.00,NNW,344,5.6,7.4,35,0.00,,,0.00,653.64,Weather logger V1.0,2015-03-19 20:18:00,

2015-03-19 13:23:00,75.6,46.8,30.00,NNW,340,8.3,9.8,36,0.00,,,0.00,655.63,Weather logger V1.0,2015-03-19 20:23:00,

2015-03-19 13:28:00,75.4,46.6,29.99,North,1,4.9,4.9,36,0.00,,,0.00,646.41,Weather logger V1.0,2015-03-19 20:28:00,

2015-03-19 13:33:00,75.6,47.5,30.00,NNW,348,4.5,4.9,37,0.00,,,0.00,653.73,Weather logger V1.0,2015-03-19 20:33:00,

2015-03-19 13:38:00,75.6,49.6,29.99,NNW,336,8.7,9.8,40,0.00,,,0.00,653.01,Weather logger V1.0,2015-03-19 20:38:00,

2015-03-19 13:43:00,75.4,48.7,29.99,North,351,1.1,2.5,39,0.00,,,0.00,651.90,Weather logger V1.0,2015-03-19 20:43:00,

2015-03-19 13:48:00,75.2,49.3,29.99,NW,316,1.3,2.5,40,0.00,,,0.00,653.13,Weather logger V1.0,2015-03-19 20:48:00,

2015-03-19 13:53:00,75.2,50.0,29.99,North,10,1.8,2.5,41,0.00,,,0.00,654.05,Weather logger V1.0,2015-03-19 20:53:00,

2015-03-19 13:58:00,75.0,48.4,29.98,NNE,15,3.4,4.9,39,0.00,,,0.00,661.12,Weather logger V1.0,2015-03-19 20:58:00,

2015-03-19 14:03:00,75.2,47.8,29.98,NW,305,4.9,4.9,38,0.00,,,0.00,664.63,Weather logger V1.0,2015-03-19 21:03:00,

2015-03-19 14:08:00,75.4,47.3,29.98,West,271,2.9,4.9,37,0.00,,,0.00,672.58,Weather logger V1.0,2015-03-19 21:08:00,

2015-03-19 14:13:00,75.7,48.4,29.98,WNW,288,7.2,9.8,38,0.00,,,0.00,677.88,Weather logger V1.0,2015-03-19 21:13:00,

2015-03-19 14:18:00,75.9,47.8,29.98,NW,308,8.3,9.8,37,0.00,,,0.00,677.16,Weather logger V1.0,2015-03-19 21:18:00,

2015-03-19 14:23:00,76.1,48.0,29.97,NNW,343,4.0,4.9,37,0.00,,,0.00,675.55,Weather logger V1.0,2015-03-19 21:23:00,

2015-03-19 14:29:00,76.3,48.2,29.97,North,5,2.5,2.5,37,0.00,,,0.00,681.33,Weather logger V1.0,2015-03-19 21:29:00,

2015-03-19 14:34:00,76.5,47.7,29.97,NE,43,4.9,4.9,36,0.00,,,0.00,687.01,Weather logger V1.0,2015-03-19 21:34:00,

2015-03-19 14:39:00,76.5,48.4,29.97,North,358,2.5,2.5,37,0.00,,,0.00,682.78,Weather logger V1.0,2015-03-19 21:39:00,

