Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-15 14:52:00,93.9,57.9,29.96,NW,312,4.9,7.4,30,0.00,,,0.00,827.28,Weather logger V3.0.,2015-08-15 21:52:00,

2015-08-15 14:57:00,94.1,57.0,29.96,SW,229,4.0,4.9,29,0.00,,,0.00,818.72,Weather logger V3.0.,2015-08-15 21:57:00,

2015-08-15 15:02:00,94.3,57.2,29.96,NNE,32,1.3,2.5,29,0.00,,,0.00,815.31,Weather logger V3.0.,2015-08-15 22:02:00,

2015-08-15 15:07:00,94.5,55.4,29.95,NNW,330,0.2,2.5,27,0.00,,,0.00,821.37,Weather logger V3.0.,2015-08-15 22:07:00,

2015-08-15 15:12:00,94.8,54.7,29.95,NE,56,0.4,2.5,26,0.00,,,0.00,829.55,Weather logger V3.0.,2015-08-15 22:12:00,

2015-08-15 15:17:00,95.0,56.8,29.95,WNW,290,6.5,7.4,28,0.00,,,0.00,706.90,Weather logger V3.0.,2015-08-15 22:17:00,

2015-08-15 15:22:00,94.8,54.7,29.95,NNE,12,2.0,2.5,26,0.00,,,0.00,792.42,Weather logger V3.0.,2015-08-15 22:22:00,

2015-08-15 15:27:00,95.0,54.9,29.95,SW,220,0.0,0.0,26,0.00,,,0.00,814.49,Weather logger V3.0.,2015-08-15 22:27:00,

2015-08-15 15:32:00,95.4,50.5,29.94,North,8,2.5,2.5,22,0.00,,,0.00,819.19,Weather logger V3.0.,2015-08-15 22:32:00,

2015-08-15 15:37:00,95.7,54.3,29.94,East,87,0.0,0.0,25,0.00,,,0.00,776.83,Weather logger V3.0.,2015-08-15 22:37:00,

2015-08-15 15:42:00,95.5,57.4,29.94,SW,233,2.9,4.9,28,0.00,,,0.00,798.45,Weather logger V3.0.,2015-08-15 22:42:00,

2015-08-15 15:48:00,95.7,55.4,29.94,NW,309,4.2,4.9,26,0.00,,,0.00,792.99,Weather logger V3.0.,2015-08-15 22:48:00,

2015-08-15 15:53:00,95.9,55.6,29.94,South,188,1.8,2.5,26,0.00,,,0.00,775.63,Weather logger V3.0.,2015-08-15 22:53:00,

2015-08-15 15:58:00,96.1,51.3,29.93,NE,50,0.0,0.0,22,0.00,,,0.00,790.56,Weather logger V3.0.,2015-08-15 22:58:00,

2015-08-15 16:03:00,95.9,54.5,29.93,NNE,13,0.9,2.5,25,0.00,,,0.00,776.67,Weather logger V3.0.,2015-08-15 23:03:00,

2015-08-15 16:08:00,95.9,52.2,29.93,ENE,75,0.0,0.0,23,0.00,,,0.00,735.88,Weather logger V3.0.,2015-08-15 23:08:00,

2015-08-15 16:13:00,95.9,53.4,29.93,East,98,0.0,0.0,24,0.00,,,0.00,772.28,Weather logger V3.0.,2015-08-15 23:13:00,

2015-08-15 16:18:00,96.3,52.5,29.93,North,356,4.5,4.9,23,0.00,,,0.00,765.90,Weather logger V3.0.,2015-08-15 23:18:00,

2015-08-15 16:23:00,96.4,55.0,29.93,NNE,14,1.1,2.5,25,0.00,,,0.00,732.53,Weather logger V3.0.,2015-08-15 23:23:00,

2015-08-15 16:28:00,96.3,54.9,29.92,NW,308,0.0,0.0,25,0.00,,,0.00,741.40,Weather logger V3.0.,2015-08-15 23:28:00,

2015-08-15 16:33:00,96.4,51.4,29.92,North,352,5.1,7.4,22,0.00,,,0.00,738.06,Weather logger V3.0.,2015-08-15 23:33:00,

2015-08-15 16:38:00,96.6,54.0,29.93,NW,315,5.1,7.4,24,0.00,,,0.00,705.41,Weather logger V3.0.,2015-08-15 23:38:00,

2015-08-15 16:43:00,96.6,54.0,29.92,North,352,2.9,4.9,24,0.00,,,0.00,672.52,Weather logger V3.0.,2015-08-15 23:43:00,

2015-08-15 16:48:00,96.6,55.0,29.92,North,6,1.3,2.5,25,0.00,,,0.00,709.80,Weather logger V3.0.,2015-08-15 23:48:00,

2015-08-15 16:53:00,96.8,54.1,29.92,ENE,76,1.3,2.5,24,0.00,,,0.00,699.57,Weather logger V3.0.,2015-08-15 23:53:00,

2015-08-15 16:58:00,97.0,54.3,29.92,West,263,0.0,0.0,24,0.00,,,0.00,692.47,Weather logger V3.0.,2015-08-15 23:58:00,

2015-08-15 17:04:00,96.8,55.2,29.92,North,351,4.5,4.9,25,0.00,,,0.00,648.24,Weather logger V3.0.,2015-08-16 00:04:00,

2015-08-15 17:09:00,96.6,56.1,29.92,NW,317,2.0,2.5,26,0.00,,,0.00,668.29,Weather logger V3.0.,2015-08-16 00:09:00,

2015-08-15 17:14:00,96.8,54.1,29.92,ENE,67,0.0,0.0,24,0.00,,,0.00,675.04,Weather logger V3.0.,2015-08-16 00:14:00,

2015-08-15 17:19:00,97.0,54.3,29.92,SSW,193,0.9,2.5,24,0.00,,,0.00,629.90,Weather logger V3.0.,2015-08-16 00:19:00,

2015-08-15 17:24:00,97.0,53.1,29.92,NE,56,2.5,4.9,23,0.00,,,0.00,572.63,Weather logger V3.0.,2015-08-16 00:24:00,

2015-08-15 17:29:00,97.2,56.7,29.91,NNW,340,4.2,4.9,26,0.00,,,0.00,432.86,Weather logger V3.0.,2015-08-16 00:29:00,

2015-08-15 17:34:00,97.0,57.6,29.91,East,93,0.0,0.0,27,0.00,,,0.00,454.30,Weather logger V3.0.,2015-08-16 00:34:00,

2015-08-15 17:45:00,97.0,57.6,29.91,SW,235,3.4,4.9,27,0.00,,,0.00,419.54,Weather logger V3.0.,2015-08-16 00:45:00,

2015-08-15 18:06:00,96.4,56.1,-100.00,NW,311,4.9,7.4,26,0.00,,,0.00,416.83,Weather logger V3.0.,2015-08-16 01:06:00,

2015-08-15 18:11:00,96.4,58.1,29.90,East,92,0.0,0.0,28,0.00,,,0.00,267.94,Weather logger V3.0.,2015-08-16 01:11:00,

2015-08-15 18:16:00,96.3,56.8,29.90,North,4,3.4,4.9,27,0.00,,,0.00,278.96,Weather logger V3.0.,2015-08-16 01:16:00,

2015-08-15 18:21:00,96.1,56.8,29.91,NNW,345,1.8,2.5,27,0.00,,,0.00,405.27,Weather logger V3.0.,2015-08-16 01:21:00,

2015-08-15 18:26:00,95.7,57.6,29.90,NNW,330,1.1,2.5,28,0.00,,,0.00,337.65,Weather logger V3.0.,2015-08-16 01:26:00,

2015-08-15 18:31:00,95.5,56.3,29.90,NNE,12,0.0,0.0,27,0.00,,,0.00,319.02,Weather logger V3.0.,2015-08-16 01:31:00,

2015-08-15 18:36:00,95.4,58.1,29.90,WSW,251,1.3,2.5,29,0.00,,,0.00,321.83,Weather logger V3.0.,2015-08-16 01:36:00,

2015-08-15 18:41:00,95.0,57.9,29.90,ESE,104,0.0,0.0,29,0.00,,,0.00,165.75,Weather logger V3.0.,2015-08-16 01:41:00,

2015-08-15 18:46:00,95.0,55.9,29.90,WSW,244,1.8,2.5,27,0.00,,,0.00,249.82,Weather logger V3.0.,2015-08-16 01:46:00,

2015-08-15 18:51:00,94.8,56.7,29.90,SE,133,1.3,2.5,28,0.00,,,0.00,250.42,Weather logger V3.0.,2015-08-16 01:51:00,

2015-08-15 18:56:00,94.6,56.5,29.90,WSW,241,2.9,4.9,28,0.00,,,0.00,209.00,Weather logger V3.0.,2015-08-16 01:56:00,

2015-08-15 19:01:00,94.6,58.5,29.90,SW,231,0.0,0.0,30,0.00,,,0.00,122.84,Weather logger V3.0.,2015-08-16 02:01:00,

2015-08-15 19:06:00,94.5,57.4,29.91,NNE,13,0.0,0.0,29,0.00,,,0.00,97.30,Weather logger V3.0.,2015-08-16 02:06:00,

2015-08-15 19:12:00,94.3,57.2,29.90,SW,220,0.0,0.0,29,0.00,,,0.00,88.08,Weather logger V3.0.,2015-08-16 02:12:00,

2015-08-15 19:17:00,94.1,59.0,29.90,WSW,245,0.0,0.0,31,0.00,,,0.00,72.74,Weather logger V3.0.,2015-08-16 02:17:00,

2015-08-15 19:22:00,93.9,57.9,29.91,NW,316,0.0,0.0,30,0.00,,,0.00,48.73,Weather logger V3.0.,2015-08-16 02:22:00,

2015-08-15 19:27:00,93.6,57.6,29.91,North,349,0.4,2.5,30,0.00,,,0.00,29.63,Weather logger V3.0.,2015-08-16 02:27:00,

2015-08-15 19:32:00,93.4,58.3,29.91,East,96,0.0,0.0,31,0.00,,,0.00,20.00,Weather logger V3.0.,2015-08-16 02:32:00,

2015-08-15 19:37:00,93.2,59.0,29.91,WSW,244,0.4,2.5,32,0.00,,,0.00,9.62,Weather logger V3.0.,2015-08-16 02:37:00,

2015-08-15 19:42:00,92.8,59.5,29.91,SW,225,0.0,0.0,33,0.00,,,0.00,3.74,Weather logger V3.0.,2015-08-16 02:42:00,

2015-08-15 19:47:00,92.7,59.4,29.91,SSW,212,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 02:47:00,

2015-08-15 19:52:00,92.3,59.2,29.91,East,92,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 02:52:00,

2015-08-15 19:57:00,92.1,58.1,29.92,East,88,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 02:57:00,

2015-08-15 20:02:00,91.8,57.7,29.92,East,92,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 03:02:00,

2015-08-15 20:07:00,91.6,57.6,29.92,East,97,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 03:07:00,

2015-08-15 20:12:00,91.2,57.4,29.92,SE,124,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 03:12:00,

2015-08-15 20:17:00,91.0,57.2,29.92,East,82,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 03:17:00,

2015-08-15 20:22:00,90.7,56.8,29.92,East,89,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 03:22:00,

2015-08-15 20:28:00,90.5,56.7,29.92,ESE,116,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 03:28:00,

2015-08-15 20:33:00,90.5,56.7,29.92,East,98,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 03:33:00,

2015-08-15 20:38:00,90.3,57.4,29.92,East,98,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 03:38:00,

2015-08-15 20:43:00,90.1,58.1,29.92,East,96,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 03:43:00,

2015-08-15 20:48:00,90.0,60.3,29.92,East,83,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 03:48:00,

2015-08-15 20:53:00,89.6,60.6,29.92,ENE,71,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 03:53:00,

2015-08-15 20:58:00,89.4,61.3,29.93,ENE,69,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 03:58:00,

2015-08-15 21:03:00,89.1,61.0,29.93,ENE,74,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 04:03:00,

2015-08-15 21:08:00,88.7,61.3,29.93,ENE,71,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 04:08:00,

2015-08-15 21:13:00,88.5,61.2,29.94,NNE,32,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 04:13:00,

2015-08-15 21:18:00,88.3,63.7,29.94,East,89,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 04:18:00,

2015-08-15 21:23:00,88.2,63.0,29.94,ENE,57,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 04:23:00,

2015-08-15 21:28:00,88.0,64.0,29.95,ENE,74,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 04:28:00,

2015-08-15 21:33:00,87.6,64.4,29.94,ENE,68,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 04:33:00,

2015-08-15 21:38:00,87.4,63.5,29.94,ENE,76,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 04:38:00,

2015-08-15 21:44:00,87.1,61.9,29.94,East,87,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 04:44:00,

2015-08-15 21:49:00,86.9,63.1,29.95,East,101,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 04:49:00,

2015-08-15 21:54:00,86.7,63.5,29.95,East,91,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 04:54:00,

2015-08-15 21:59:00,86.5,64.0,29.95,East,85,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 04:59:00,

2015-08-15 22:04:00,86.4,63.1,29.95,ENE,76,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 05:04:00,

2015-08-15 22:09:00,86.4,61.9,29.95,ENE,68,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 05:09:00,

2015-08-15 22:14:00,86.4,62.6,29.95,ENE,72,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 05:14:00,

2015-08-15 22:19:00,86.4,62.6,29.95,NE,51,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 05:19:00,

2015-08-15 22:25:00,86.5,63.3,29.95,NE,49,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 05:25:00,

2015-08-15 22:30:00,86.5,62.1,29.95,NNE,19,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 05:30:00,

2015-08-15 22:36:00,86.7,62.2,29.95,NE,54,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 05:36:00,

2015-08-15 22:41:00,86.5,65.1,29.95,East,79,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 05:41:00,

2015-08-15 22:46:00,86.4,66.7,29.95,NE,50,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 05:46:00,

2015-08-15 22:51:00,85.8,65.7,29.94,NNE,15,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 05:51:00,

2015-08-15 22:56:00,85.6,65.5,29.95,NE,48,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 05:56:00,

2015-08-15 23:01:00,85.3,65.1,29.95,NNE,21,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 06:01:00,

2015-08-15 23:06:00,84.9,63.1,29.95,ENE,57,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 06:06:00,

2015-08-15 23:11:00,84.7,62.4,29.95,ENE,77,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 06:11:00,

2015-08-15 23:16:00,84.7,64.0,29.95,ENE,73,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 06:16:00,

2015-08-15 23:21:00,84.9,63.1,29.94,ENE,77,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 06:21:00,

2015-08-15 23:26:00,84.7,62.4,29.95,East,82,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 06:26:00,

2015-08-15 23:31:00,84.7,62.4,29.95,East,79,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 06:31:00,

2015-08-15 23:36:00,84.6,63.3,29.95,East,83,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 06:36:00,

2015-08-15 23:41:00,84.4,63.9,29.94,ENE,72,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 06:41:00,

2015-08-15 23:46:00,84.2,64.2,29.95,ENE,77,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 06:46:00,

2015-08-15 23:52:00,83.8,62.8,29.95,East,83,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 06:52:00,

2015-08-15 23:57:00,83.3,62.2,29.95,East,85,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-16 06:57:00,

