Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-29 01:54:00,69.8,45.1,29.95,East,85,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 08:54:00,

2015-09-29 01:59:00,69.4,46.0,29.96,East,86,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 08:59:00,

2015-09-29 02:04:00,69.3,46.4,29.96,East,99,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 09:04:00,

2015-09-29 02:09:00,69.1,48.0,29.95,East,90,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 09:09:00,

2015-09-29 02:14:00,68.7,49.5,29.95,East,85,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 09:14:00,

2015-09-29 02:19:00,68.7,49.5,29.95,ENE,71,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 09:19:00,

2015-09-29 02:24:00,68.4,49.1,29.95,East,80,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 09:24:00,

2015-09-29 02:29:00,68.4,45.7,29.95,East,98,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 09:29:00,

2015-09-29 02:35:00,68.4,43.2,29.95,ENE,67,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 09:35:00,

2015-09-29 02:40:00,68.5,45.1,29.95,NE,51,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 09:40:00,

2015-09-29 02:45:00,68.7,45.3,29.95,NE,53,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 09:45:00,

2015-09-29 02:50:00,68.9,44.2,29.95,East,88,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 09:50:00,

2015-09-29 02:55:00,69.1,45.1,29.95,East,93,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 09:55:00,

2015-09-29 03:00:00,68.9,46.2,29.95,East,93,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 10:00:00,

2015-09-29 03:05:00,68.7,44.8,29.95,East,88,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 10:05:00,

2015-09-29 03:10:00,68.5,46.9,29.95,East,93,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 10:10:00,

2015-09-29 03:15:00,68.2,48.9,29.95,ESE,117,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 10:15:00,

2015-09-29 03:20:00,67.8,49.1,29.95,East,84,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 10:20:00,

2015-09-29 03:25:00,67.3,49.1,29.94,East,89,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 10:25:00,

2015-09-29 03:30:00,67.1,48.4,29.95,East,96,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 10:30:00,

2015-09-29 03:35:00,66.9,48.7,29.95,East,84,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 10:35:00,

2015-09-29 03:40:00,66.7,46.9,29.95,ENE,71,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 10:40:00,

2015-09-29 03:45:00,67.1,46.2,29.94,NE,52,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 10:45:00,

2015-09-29 03:51:00,67.3,45.9,29.94,NNE,19,0.2,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 10:51:00,

2015-09-29 03:56:00,67.6,45.0,29.95,NE,48,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 10:56:00,

2015-09-29 04:01:00,68.0,45.9,29.94,NE,54,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 11:01:00,

2015-09-29 04:06:00,68.0,48.2,29.94,SE,127,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 11:06:00,

2015-09-29 04:11:00,68.0,45.3,29.95,ESE,103,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 11:11:00,

2015-09-29 04:16:00,68.0,40.8,29.95,NNE,20,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 11:16:00,

2015-09-29 04:21:00,68.0,39.4,29.95,ENE,66,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 11:21:00,

2015-09-29 04:26:00,68.2,38.1,29.95,ENE,72,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 11:26:00,

2015-09-29 04:31:00,68.4,39.7,29.95,East,84,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 11:31:00,

2015-09-29 04:36:00,68.5,39.9,29.95,East,81,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 11:36:00,

2015-09-29 04:41:00,68.7,38.5,29.94,NE,56,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 11:41:00,

2015-09-29 04:46:00,68.9,39.4,29.95,NE,55,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 11:46:00,

2015-09-29 04:51:00,68.9,39.4,29.95,ENE,66,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 11:51:00,

2015-09-29 04:56:00,68.9,39.4,29.95,ENE,75,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 11:56:00,

2015-09-29 05:01:00,68.7,39.2,29.95,ENE,65,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 12:01:00,

2015-09-29 05:07:00,68.5,37.6,29.96,East,100,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 12:07:00,

2015-09-29 05:12:00,68.4,41.2,29.96,ENE,78,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 12:12:00,

2015-09-29 05:17:00,68.0,42.3,29.95,ENE,57,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 12:17:00,

2015-09-29 05:22:00,67.8,39.2,29.95,East,85,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 12:22:00,

2015-09-29 05:27:00,67.6,39.7,29.95,East,86,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 12:27:00,

2015-09-29 05:32:00,67.5,38.8,29.95,East,81,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 12:32:00,

2015-09-29 05:37:00,67.5,40.3,29.95,East,86,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 12:37:00,

2015-09-29 05:42:00,67.3,42.8,29.95,East,91,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 12:42:00,

2015-09-29 05:47:00,67.1,46.8,29.95,East,87,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 12:47:00,

2015-09-29 05:52:00,66.9,46.6,29.95,East,94,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 12:52:00,

2015-09-29 05:57:00,67.1,43.3,29.96,East,93,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 12:57:00,

2015-09-29 06:02:00,67.1,40.6,29.96,East,94,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 13:02:00,

2015-09-29 06:07:00,67.1,41.4,29.95,East,93,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 13:07:00,

2015-09-29 06:11:00,67.1,42.6,29.96,East,100,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 13:11:00,

2015-09-29 06:16:00,67.1,45.7,29.97,ESE,102,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 13:16:00,

2015-09-29 06:26:00,66.9,42.4,29.97,ESE,104,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 13:26:00,

2015-09-29 06:31:00,66.7,41.7,29.97,ESE,105,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 13:31:00,

2015-09-29 06:36:00,66.6,41.5,29.97,SE,130,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 13:36:00,

2015-09-29 06:41:00,66.4,43.3,29.97,SE,128,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 13:41:00,

2015-09-29 06:46:00,66.0,45.3,29.97,SE,130,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-29 13:46:00,

2015-09-29 06:51:00,65.8,46.8,29.97,ESE,119,0.0,0.0,50,0.00,,,0.00,2.28,Weather logger V3.0.,2015-09-29 13:51:00,

2015-09-29 06:56:00,65.7,45.0,29.98,ESE,119,0.0,0.0,47,0.00,,,0.00,7.72,Weather logger V3.0.,2015-09-29 13:56:00,

2015-09-29 07:01:00,65.3,45.7,29.98,ESE,111,0.0,0.0,49,0.00,,,0.00,18.43,Weather logger V3.0.,2015-09-29 14:01:00,

2015-09-29 07:06:00,64.9,43.7,29.98,East,87,0.0,0.0,46,0.00,,,0.00,23.43,Weather logger V3.0.,2015-09-29 14:06:00,

2015-09-29 07:11:00,64.8,45.1,29.99,East,86,0.0,0.0,49,0.00,,,0.00,27.90,Weather logger V3.0.,2015-09-29 14:11:00,

2015-09-29 07:16:00,64.8,43.0,29.99,East,79,0.0,0.0,45,0.00,,,0.00,31.46,Weather logger V3.0.,2015-09-29 14:16:00,

2015-09-29 07:21:00,65.1,45.0,29.99,East,79,0.0,0.0,48,0.00,,,0.00,39.66,Weather logger V3.0.,2015-09-29 14:21:00,

2015-09-29 07:27:00,65.3,46.2,29.99,East,85,0.0,0.0,50,0.00,,,0.00,47.30,Weather logger V3.0.,2015-09-29 14:27:00,

2015-09-29 07:32:00,65.8,46.8,29.99,East,96,0.0,0.0,50,0.00,,,0.00,55.55,Weather logger V3.0.,2015-09-29 14:32:00,

2015-09-29 07:37:00,66.4,45.0,29.99,East,88,0.0,0.0,46,0.00,,,0.00,69.27,Weather logger V3.0.,2015-09-29 14:37:00,

2015-09-29 07:42:00,66.9,45.5,30.00,East,95,0.0,0.0,46,0.00,,,0.00,76.99,Weather logger V3.0.,2015-09-29 14:42:00,

2015-09-29 07:47:00,67.8,43.3,30.00,East,92,0.0,0.0,41,0.00,,,0.00,81.07,Weather logger V3.0.,2015-09-29 14:47:00,

2015-09-29 07:52:00,68.5,45.9,30.00,East,92,0.0,0.0,44,0.00,,,0.00,82.90,Weather logger V3.0.,2015-09-29 14:52:00,

2015-09-29 07:57:00,68.9,47.8,30.01,NE,38,0.0,0.0,47,0.00,,,0.00,87.77,Weather logger V3.0.,2015-09-29 14:57:00,

2015-09-29 08:02:00,69.1,47.5,30.01,ENE,70,0.0,0.0,46,0.00,,,0.00,93.35,Weather logger V3.0.,2015-09-29 15:02:00,

2015-09-29 08:07:00,69.4,47.8,30.01,SE,142,0.0,0.0,46,0.00,,,0.00,99.26,Weather logger V3.0.,2015-09-29 15:07:00,

2015-09-29 08:12:00,69.6,43.7,30.01,NE,56,0.0,0.0,39,0.00,,,0.00,99.48,Weather logger V3.0.,2015-09-29 15:12:00,

2015-09-29 08:17:00,69.8,41.0,30.01,North,8,0.2,2.5,35,0.00,,,0.00,106.33,Weather logger V3.0.,2015-09-29 15:17:00,

2015-09-29 08:22:00,70.0,37.9,30.01,NNE,16,3.4,4.9,31,0.00,,,0.00,109.23,Weather logger V3.0.,2015-09-29 15:22:00,

2015-09-29 08:27:00,70.5,37.6,30.01,NNE,17,1.1,2.5,30,0.00,,,0.00,111.41,Weather logger V3.0.,2015-09-29 15:27:00,

2015-09-29 08:32:00,70.9,36.1,30.01,NNW,332,2.5,2.5,28,0.00,,,0.00,110.31,Weather logger V3.0.,2015-09-29 15:32:00,

2015-09-29 08:37:00,71.4,37.6,30.01,ENE,71,0.0,0.0,29,0.00,,,0.00,109.68,Weather logger V3.0.,2015-09-29 15:37:00,

2015-09-29 08:43:00,72.1,39.0,30.01,NE,51,2.0,2.5,30,0.00,,,0.00,112.49,Weather logger V3.0.,2015-09-29 15:43:00,

2015-09-29 08:48:00,72.7,38.7,30.01,NW,324,1.3,2.5,29,0.00,,,0.00,116.09,Weather logger V3.0.,2015-09-29 15:48:00,

2015-09-29 08:53:00,73.0,39.0,30.01,NNW,348,1.8,2.5,29,0.00,,,0.00,120.16,Weather logger V3.0.,2015-09-29 15:53:00,

2015-09-29 08:58:00,73.2,39.2,30.01,North,10,2.0,4.9,29,0.00,,,0.00,122.46,Weather logger V3.0.,2015-09-29 15:58:00,

2015-09-29 09:03:00,73.4,38.3,30.02,North,9,2.7,4.9,28,0.00,,,0.00,132.03,Weather logger V3.0.,2015-09-29 16:03:00,

2015-09-29 09:08:00,73.4,41.0,30.02,NW,314,1.1,2.5,31,0.00,,,0.00,127.29,Weather logger V3.0.,2015-09-29 16:08:00,

2015-09-29 09:13:00,73.6,40.3,30.02,NW,321,1.3,2.5,30,0.00,,,0.00,144.88,Weather logger V3.0.,2015-09-29 16:13:00,

2015-09-29 09:18:00,73.8,41.4,30.02,West,266,0.4,2.5,31,0.00,,,0.00,144.34,Weather logger V3.0.,2015-09-29 16:18:00,

2015-09-29 09:23:00,73.9,41.5,30.02,NNE,12,0.0,0.0,31,0.00,,,0.00,162.02,Weather logger V3.0.,2015-09-29 16:23:00,

2015-09-29 09:28:00,74.1,41.5,30.02,North,10,0.2,2.5,31,0.00,,,0.00,169.98,Weather logger V3.0.,2015-09-29 16:28:00,

2015-09-29 09:33:00,74.5,41.9,30.03,NNW,348,0.0,0.0,31,0.00,,,0.00,179.92,Weather logger V3.0.,2015-09-29 16:33:00,

2015-09-29 09:45:00,74.8,42.3,30.03,East,80,0.0,0.0,31,0.00,,,0.00,207.29,Weather logger V3.0.,2015-09-29 16:45:00,

2015-09-29 10:06:00,77.2,44.2,-100.00,NE,39,1.3,2.5,31,0.00,,,0.00,258.31,Weather logger V3.0.,2015-09-29 17:06:00,

2015-09-29 10:11:00,77.2,43.3,30.03,NNW,331,5.6,7.4,30,0.00,,,0.00,272.87,Weather logger V3.0.,2015-09-29 17:11:00,

2015-09-29 10:17:00,77.0,44.1,30.03,NW,311,4.0,4.9,31,0.00,,,0.00,285.75,Weather logger V3.0.,2015-09-29 17:17:00,

2015-09-29 10:22:00,77.2,43.3,30.03,East,91,0.0,0.0,30,0.00,,,0.00,300.46,Weather logger V3.0.,2015-09-29 17:22:00,

2015-09-29 10:27:00,77.4,42.6,30.02,WNW,288,5.1,7.4,29,0.00,,,0.00,317.44,Weather logger V3.0.,2015-09-29 17:27:00,

2015-09-29 10:33:00,77.4,43.5,30.02,NNW,331,2.9,4.9,30,0.00,,,0.00,329.72,Weather logger V3.0.,2015-09-29 17:33:00,

2015-09-29 10:38:00,77.5,40.1,30.02,South,174,0.0,0.0,26,0.00,,,0.00,344.85,Weather logger V3.0.,2015-09-29 17:38:00,

2015-09-29 10:43:00,77.9,38.3,30.02,East,93,0.0,0.0,24,0.00,,,0.00,362.27,Weather logger V3.0.,2015-09-29 17:43:00,

2015-09-29 10:49:00,78.4,36.5,30.02,NW,313,4.0,7.4,22,0.00,,,0.00,380.93,Weather logger V3.0.,2015-09-29 17:49:00,

2015-09-29 10:54:00,78.6,36.7,30.02,SSE,157,0.0,0.0,22,0.00,,,0.00,395.90,Weather logger V3.0.,2015-09-29 17:54:00,

2015-09-29 10:59:00,79.2,36.0,30.02,South,187,0.0,0.0,21,0.00,,,0.00,413.13,Weather logger V3.0.,2015-09-29 17:59:00,

2015-09-29 11:05:00,79.9,35.2,30.02,WSW,251,0.9,2.5,20,0.00,,,0.00,432.45,Weather logger V3.0.,2015-09-29 18:05:00,

2015-09-29 11:10:00,80.4,38.1,30.02,ENE,72,0.0,0.0,22,0.00,,,0.00,450.61,Weather logger V3.0.,2015-09-29 18:10:00,

2015-09-29 11:15:00,81.0,34.9,30.02,NNW,336,3.4,4.9,19,0.00,,,0.00,472.42,Weather logger V3.0.,2015-09-29 18:15:00,

2015-09-29 11:21:00,81.3,36.5,30.01,NW,315,2.9,4.9,20,0.00,,,0.00,487.10,Weather logger V3.0.,2015-09-29 18:21:00,

2015-09-29 11:26:00,81.7,40.3,30.02,NW,320,4.2,4.9,23,0.00,,,0.00,505.10,Weather logger V3.0.,2015-09-29 18:26:00,

2015-09-29 11:31:00,81.9,38.1,30.02,WSW,243,2.0,2.5,21,0.00,,,0.00,521.42,Weather logger V3.0.,2015-09-29 18:31:00,

2015-09-29 11:37:00,81.9,40.5,30.02,North,355,0.0,0.0,23,0.00,,,0.00,545.54,Weather logger V3.0.,2015-09-29 18:37:00,

2015-09-29 11:42:00,81.9,35.6,30.01,SSW,207,0.9,2.5,19,0.00,,,0.00,557.06,Weather logger V3.0.,2015-09-29 18:42:00,

2015-09-29 11:47:00,82.0,38.3,30.01,NE,56,1.1,2.5,21,0.00,,,0.00,573.04,Weather logger V3.0.,2015-09-29 18:47:00,

2015-09-29 11:52:00,82.4,39.7,30.01,SE,140,0.0,0.0,22,0.00,,,0.00,591.95,Weather logger V3.0.,2015-09-29 18:52:00,

2015-09-29 11:57:00,82.8,40.1,30.01,SE,124,0.0,0.0,22,0.00,,,0.00,603.98,Weather logger V3.0.,2015-09-29 18:57:00,

2015-09-29 12:07:00,83.3,38.1,30.00,WSW,240,2.7,4.9,20,0.00,,,0.00,623.55,Weather logger V3.0.,2015-09-29 19:07:00,

2015-09-29 12:12:00,83.7,32.7,30.00,SSE,160,0.9,2.5,16,0.00,,,0.00,633.34,Weather logger V3.0.,2015-09-29 19:12:00,

2015-09-29 12:17:00,83.8,39.7,30.00,SE,138,0.0,0.0,21,0.00,,,0.00,481.93,Weather logger V3.0.,2015-09-29 19:17:00,

2015-09-29 12:23:00,83.8,41.0,30.00,SSW,198,0.0,0.0,22,0.00,,,0.00,641.99,Weather logger V3.0.,2015-09-29 19:23:00,

2015-09-29 12:28:00,84.0,39.9,30.00,NW,324,1.1,2.5,21,0.00,,,0.00,648.08,Weather logger V3.0.,2015-09-29 19:28:00,

2015-09-29 12:33:00,84.0,39.9,30.00,SW,225,3.6,4.9,21,0.00,,,0.00,651.02,Weather logger V3.0.,2015-09-29 19:33:00,

2015-09-29 12:38:00,84.2,38.8,30.00,NE,52,1.3,2.5,20,0.00,,,0.00,655.28,Weather logger V3.0.,2015-09-29 19:38:00,

2015-09-29 12:43:00,84.4,37.8,30.00,SSW,210,1.3,2.5,19,0.00,,,0.00,665.45,Weather logger V3.0.,2015-09-29 19:43:00,

2015-09-29 12:48:00,84.6,39.2,30.00,WSW,258,2.5,4.9,20,0.00,,,0.00,668.10,Weather logger V3.0.,2015-09-29 19:48:00,

2015-09-29 12:53:00,84.7,40.6,30.00,WSW,250,0.9,2.5,21,0.00,,,0.00,667.47,Weather logger V3.0.,2015-09-29 19:53:00,

2015-09-29 12:58:00,85.1,42.1,29.99,West,266,4.0,4.9,22,0.00,,,0.00,668.67,Weather logger V3.0.,2015-09-29 19:58:00,

2015-09-29 13:03:00,85.1,42.1,29.99,SW,214,0.2,2.5,22,0.00,,,0.00,673.31,Weather logger V3.0.,2015-09-29 20:03:00,

2015-09-29 13:08:00,85.3,41.0,29.99,East,94,0.0,0.0,21,0.00,,,0.00,675.99,Weather logger V3.0.,2015-09-29 20:08:00,

2015-09-29 13:13:00,85.5,41.2,29.99,ENE,59,0.0,0.0,21,0.00,,,0.00,678.58,Weather logger V3.0.,2015-09-29 20:13:00,

2015-09-29 13:18:00,85.6,41.4,29.98,ESE,123,2.0,4.9,21,0.00,,,0.00,684.14,Weather logger V3.0.,2015-09-29 20:18:00,

2015-09-29 13:23:00,85.6,42.4,29.98,NNW,342,2.7,4.9,22,0.00,,,0.00,683.28,Weather logger V3.0.,2015-09-29 20:23:00,

2015-09-29 13:28:00,85.6,42.4,29.97,WSW,249,1.1,2.5,22,0.00,,,0.00,681.48,Weather logger V3.0.,2015-09-29 20:28:00,

2015-09-29 13:33:00,85.8,41.4,29.97,NE,48,2.9,4.9,21,0.00,,,0.00,688.40,Weather logger V3.0.,2015-09-29 20:33:00,

2015-09-29 13:39:00,85.6,42.4,29.97,NE,51,6.5,7.4,22,0.00,,,0.00,689.44,Weather logger V3.0.,2015-09-29 20:39:00,

2015-09-29 13:44:00,85.5,41.2,29.96,WNW,290,0.2,2.5,21,0.00,,,0.00,690.01,Weather logger V3.0.,2015-09-29 20:44:00,

2015-09-29 13:49:00,85.6,41.4,29.97,WSW,241,2.7,4.9,21,0.00,,,0.00,691.55,Weather logger V3.0.,2015-09-29 20:49:00,

2015-09-29 13:54:00,86.0,40.3,29.96,North,7,4.2,4.9,20,0.00,,,0.00,696.07,Weather logger V3.0.,2015-09-29 20:54:00,

2015-09-29 13:59:00,86.4,40.6,29.96,ESE,112,0.0,0.0,20,0.00,,,0.00,700.33,Weather logger V3.0.,2015-09-29 20:59:00,

2015-09-29 14:04:00,86.5,40.8,29.96,NE,47,0.2,2.5,20,0.00,,,0.00,707.18,Weather logger V3.0.,2015-09-29 21:04:00,

2015-09-29 14:09:00,86.9,41.0,29.96,North,352,3.6,4.9,20,0.00,,,0.00,705.35,Weather logger V3.0.,2015-09-29 21:09:00,

2015-09-29 14:14:00,87.3,40.1,29.95,NW,308,2.5,2.5,19,0.00,,,0.00,706.68,Weather logger V3.0.,2015-09-29 21:14:00,

2015-09-29 14:19:00,87.4,32.5,29.95,WSW,244,2.0,2.5,14,0.00,,,0.00,710.12,Weather logger V3.0.,2015-09-29 21:19:00,

2015-09-29 14:24:00,87.8,36.1,29.95,NNW,342,0.2,2.5,16,0.00,,,0.00,714.63,Weather logger V3.0.,2015-09-29 21:24:00,

2015-09-29 14:29:00,88.3,29.3,29.95,SW,223,0.4,2.5,12,0.00,,,0.00,715.04,Weather logger V3.0.,2015-09-29 21:29:00,

2015-09-29 14:34:00,88.7,35.2,29.95,West,265,1.1,2.5,15,0.00,,,0.00,712.83,Weather logger V3.0.,2015-09-29 21:34:00,

2015-09-29 14:39:00,89.1,33.8,29.95,SW,217,0.9,2.5,14,0.00,,,0.00,713.53,Weather logger V3.0.,2015-09-29 21:39:00,

2015-09-29 14:44:00,89.6,40.6,29.95,SW,222,0.9,2.5,18,0.00,,,0.00,710.97,Weather logger V3.0.,2015-09-29 21:44:00,

2015-09-29 14:49:00,89.8,40.6,29.94,NW,312,2.7,4.9,18,0.00,,,0.00,707.66,Weather logger V3.0.,2015-09-29 21:49:00,

2015-09-29 14:55:00,89.8,42.1,29.94,NW,321,4.5,4.9,19,0.00,,,0.00,702.67,Weather logger V3.0.,2015-09-29 21:55:00,

2015-09-29 15:00:00,89.6,39.0,29.94,NE,43,0.2,2.5,17,0.00,,,0.00,693.10,Weather logger V3.0.,2015-09-29 22:00:00,

2015-09-29 15:05:00,89.4,25.7,29.93,SE,126,0.0,0.0,10,0.00,,,0.00,695.47,Weather logger V3.0.,2015-09-29 22:05:00,

