Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-25 12:20:00,65.6,34.1,29.67,South,188,5.0,5.0,31,0.00,,,0.00,318,Wunderground v.1.15,2015-04-25 19:20:00,

2015-04-25 12:30:00,65.6,34.1,29.67,SSW,195,5.0,7.0,31,0.00,,,0.00,381,Wunderground v.1.15,2015-04-25 19:30:00,

2015-04-25 12:40:00,65.5,34.0,29.68,NW,321,10.0,10.0,31,0.00,,,0.00,387,Wunderground v.1.15,2015-04-25 19:40:00,

2015-04-25 12:50:00,64.5,35.5,29.68,West,260,10.0,14.0,34,0.00,,,0.00,452,Wunderground v.1.15,2015-04-25 19:50:00,

2015-04-25 13:00:00,64.2,35.2,29.68,West,281,11.0,11.0,34,0.00,,,0.00,413,Wunderground v.1.15,2015-04-25 20:00:00,

2015-04-25 13:05:00,63.9,35.7,29.67,WSW,252,13.0,13.0,35,0.00,,,0.00,357,Wunderground v.1.15,2015-04-25 20:05:00,

2015-04-25 13:15:00,63.2,35.8,29.67,SW,233,17.0,28.0,36,0.00,,,0.00,320,Wunderground v.1.15,2015-04-25 20:15:00,

2015-04-25 13:20:00,63.1,35.7,29.65,West,264,18.0,19.0,36,0.00,,,0.00,517,Wunderground v.1.15,2015-04-25 20:20:00,

2015-04-25 13:30:00,65.2,36.1,29.65,NW,316,19.0,19.0,34,0.00,,,0.00,1092,Wunderground v.1.15,2015-04-25 20:30:00,

2015-04-25 13:35:00,65.2,36.8,29.65,WSW,240,21.0,21.0,35,0.00,,,0.00,828,Wunderground v.1.15,2015-04-25 20:35:00,

2015-04-25 13:45:00,65.8,36.6,29.65,WNW,293,18.0,34.0,34,0.00,,,0.00,378,Wunderground v.1.15,2015-04-25 20:45:00,

2015-04-25 13:50:00,65.5,36.4,29.66,WNW,286,20.0,20.0,34,0.00,,,0.00,1114,Wunderground v.1.15,2015-04-25 20:50:00,

2015-04-25 14:00:00,65.8,36.6,29.66,WSW,252,18.0,18.0,34,0.00,,,0.00,1013,Wunderground v.1.15,2015-04-25 21:00:00,

2015-04-25 14:10:00,66.8,37.5,29.67,NW,317,11.0,11.0,34,0.00,,,0.00,1048,Wunderground v.1.15,2015-04-25 21:10:00,

2015-04-25 14:15:00,66.9,36.8,29.67,WSW,256,11.0,16.0,33,0.00,,,0.00,1102,Wunderground v.1.15,2015-04-25 21:15:00,

2015-04-25 14:20:00,67.1,36.2,29.68,South,173,12.0,12.0,32,0.00,,,0.00,1116,Wunderground v.1.15,2015-04-25 21:20:00,

2015-04-25 14:30:00,67.4,33.1,29.68,North,358,10.0,10.0,28,0.00,,,0.00,279,Wunderground v.1.15,2015-04-25 21:30:00,

2015-04-25 14:35:00,66.9,32.7,29.66,NW,322,8.0,10.0,28,0.00,,,0.00,276,Wunderground v.1.15,2015-04-25 21:35:00,

2015-04-25 14:40:00,66.4,32.3,29.66,WSW,251,6.0,6.0,28,0.00,,,0.00,241,Wunderground v.1.15,2015-04-25 21:40:00,

2015-04-25 14:50:00,66.6,32.5,29.65,NW,320,4.0,7.0,28,0.00,,,0.00,905,Wunderground v.1.15,2015-04-25 21:50:00,

2015-04-25 14:55:00,67.4,31.3,29.65,West,260,7.0,7.0,26,0.00,,,0.00,886,Wunderground v.1.15,2015-04-25 21:55:00,

2015-04-25 15:05:00,68.4,31.2,29.63,NW,308,10.0,20.0,25,0.00,,,0.00,831,Wunderground v.1.15,2015-04-25 22:05:00,

2015-04-25 15:10:00,68.6,30.3,29.63,West,262,12.0,12.0,24,0.00,,,0.00,828,Wunderground v.1.15,2015-04-25 22:10:00,

2015-04-25 15:20:00,69.1,29.7,29.62,NW,314,13.0,13.0,23,0.00,,,0.00,816,Wunderground v.1.15,2015-04-25 22:20:00,

2015-04-25 15:30:00,68.1,31.9,29.62,West,264,19.0,19.0,26,0.00,,,0.00,789,Wunderground v.1.15,2015-04-25 22:30:00,

2015-04-25 15:40:00,66.6,31.5,29.58,WNW,291,24.0,24.0,27,0.00,,,0.00,761,Wunderground v.1.15,2015-04-25 22:40:00,

2015-04-25 15:45:00,66.1,31.1,29.58,NW,308,28.0,31.0,27,0.00,,,0.00,740,Wunderground v.1.15,2015-04-25 22:45:00,

2015-04-25 15:55:00,66.0,30.1,29.58,West,274,26.0,29.0,26,0.00,,,0.00,715,Wunderground v.1.15,2015-04-25 22:55:00,

2015-04-25 16:00:00,66.0,30.1,29.58,NW,319,24.0,24.0,26,0.00,,,0.00,696,Wunderground v.1.15,2015-04-25 23:00:00,

2015-04-25 16:05:00,66.0,31.0,29.60,West,262,25.0,32.0,27,0.00,,,0.00,673,Wunderground v.1.15,2015-04-25 23:05:00,

2015-04-25 16:15:00,65.8,28.0,29.60,West,259,23.0,32.0,24,0.00,,,0.00,647,Wunderground v.1.15,2015-04-25 23:15:00,

2015-04-25 16:20:00,66.1,30.2,29.61,NW,307,22.0,24.0,26,0.00,,,0.00,633,Wunderground v.1.15,2015-04-25 23:20:00,

2015-04-25 16:30:00,65.8,29.0,29.61,West,276,24.0,24.0,25,0.00,,,0.00,596,Wunderground v.1.15,2015-04-25 23:30:00,

2015-04-25 16:40:00,66.3,25.2,29.61,WNW,282,22.0,30.0,21,0.00,,,0.00,563,Wunderground v.1.15,2015-04-25 23:40:00,

2015-04-25 16:45:00,66.4,24.1,29.61,WNW,284,23.0,30.0,20,0.00,,,0.00,548,Wunderground v.1.15,2015-04-25 23:45:00,

2015-04-25 16:55:00,66.3,24.0,29.61,WNW,300,26.0,38.0,20,0.00,,,0.00,517,Wunderground v.1.15,2015-04-25 23:55:00,

2015-04-25 17:05:00,65.6,24.6,29.62,West,281,25.0,27.0,21,0.00,,,0.00,480,Wunderground v.1.15,2015-04-26 00:05:00,

2015-04-25 17:10:00,65.6,22.2,29.62,West,259,24.0,32.0,19,0.00,,,0.00,462,Wunderground v.1.15,2015-04-26 00:10:00,

2015-04-25 17:15:00,65.6,22.2,29.62,WNW,288,25.0,32.0,19,0.00,,,0.00,446,Wunderground v.1.15,2015-04-26 00:15:00,

2015-04-25 17:25:00,65.3,24.3,29.62,WSW,255,25.0,26.0,21,0.00,,,0.00,406,Wunderground v.1.15,2015-04-26 00:25:00,

2015-04-25 17:30:00,65.0,24.1,29.62,West,275,24.0,24.0,21,0.00,,,0.00,392,Wunderground v.1.15,2015-04-26 00:30:00,

2015-04-25 17:35:00,64.8,22.7,29.62,WSW,255,25.0,30.0,20,0.00,,,0.00,371,Wunderground v.1.15,2015-04-26 00:35:00,

2015-04-25 17:40:00,64.7,23.8,29.62,NW,321,25.0,25.0,21,0.00,,,0.00,350,Wunderground v.1.15,2015-04-26 00:40:00,

2015-04-25 17:45:00,65.0,24.1,29.62,NW,316,22.0,25.0,21,0.00,,,0.00,332,Wunderground v.1.15,2015-04-26 00:45:00,

2015-04-25 17:50:00,65.3,26.5,29.62,West,277,22.0,29.0,23,0.00,,,0.00,315,Wunderground v.1.15,2015-04-26 00:50:00,

2015-04-25 18:00:00,65.8,19.7,29.62,WNW,299,26.0,26.0,17,0.00,,,0.00,279,Wunderground v.1.15,2015-04-26 01:00:00,

2015-04-25 18:10:00,65.5,19.5,29.62,West,260,24.0,24.0,17,0.00,,,0.00,246,Wunderground v.1.15,2015-04-26 01:10:00,

2015-04-25 18:20:00,65.5,19.5,29.63,West,278,19.0,27.0,17,0.00,,,0.00,74,Wunderground v.1.15,2015-04-26 01:20:00,

2015-04-25 18:30:00,64.2,18.4,29.63,WNW,291,21.0,30.0,17,0.00,,,0.00,47,Wunderground v.1.15,2015-04-26 01:30:00,

2015-04-25 18:40:00,64.2,19.8,29.63,WNW,301,23.0,23.0,18,0.00,,,0.00,132,Wunderground v.1.15,2015-04-26 01:40:00,

2015-04-25 18:50:00,64.5,20.0,29.65,WNW,291,19.0,22.0,18,0.00,,,0.00,104,Wunderground v.1.15,2015-04-26 01:50:00,

2015-04-25 19:00:00,63.9,20.8,29.65,NW,305,19.0,19.0,19,0.00,,,0.00,40,Wunderground v.1.15,2015-04-26 02:00:00,

2015-04-25 19:05:00,63.4,21.6,29.67,West,269,19.0,19.0,20,0.00,,,0.00,26,Wunderground v.1.15,2015-04-26 02:05:00,

2015-04-25 19:15:00,62.7,22.2,29.67,West,261,18.0,19.0,21,0.00,,,0.00,23,Wunderground v.1.15,2015-04-26 02:15:00,

2015-04-25 19:30:00,61.3,26.1,29.67,NW,305,16.0,18.0,26,0.00,,,0.00,9,Wunderground v.1.15,2015-04-26 02:30:00,

2015-04-25 19:35:00,60.9,25.7,29.70,West,275,15.0,18.0,26,0.00,,,0.00,7,Wunderground v.1.15,2015-04-26 02:35:00,

2015-04-25 19:40:00,60.5,25.4,29.70,West,271,14.0,14.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 02:40:00,

2015-04-25 19:50:00,60.1,25.1,29.71,WNW,298,13.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 02:50:00,

2015-04-25 19:55:00,60.4,24.4,29.71,West,268,13.0,24.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 02:55:00,

2015-04-25 20:00:00,60.5,25.4,29.71,West,270,14.0,14.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 03:00:00,

2015-04-25 20:10:00,59.9,24.9,29.71,WNW,300,13.0,17.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 03:10:00,

2015-04-25 20:20:00,60.2,26.1,29.72,WNW,285,14.0,15.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 03:20:00,

2015-04-25 20:30:00,60.2,25.1,29.73,West,279,13.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 03:30:00,

2015-04-25 20:40:00,60.9,24.8,29.73,West,274,15.0,15.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 03:40:00,

2015-04-25 20:50:00,60.7,25.6,29.74,NW,315,15.0,16.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 03:50:00,

2015-04-25 21:00:00,60.4,26.2,29.74,NW,324,14.0,14.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 04:00:00,

2015-04-25 21:10:00,60.1,26.0,29.75,NW,304,13.0,22.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 04:10:00,

2015-04-25 21:20:00,59.9,26.7,29.75,WNW,285,16.0,16.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 04:20:00,

2015-04-25 21:30:00,59.9,26.7,29.75,WNW,296,13.0,13.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 04:30:00,

2015-04-25 21:35:00,59.9,26.7,29.76,NW,308,14.0,14.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 04:35:00,

2015-04-25 21:40:00,59.8,26.6,29.76,WNW,302,15.0,21.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 04:40:00,

2015-04-25 21:50:00,59.6,26.4,29.77,NNW,328,16.0,22.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 04:50:00,

2015-04-25 21:55:00,59.5,27.2,29.77,NW,305,16.0,22.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 04:55:00,

2015-04-25 22:05:00,59.5,26.3,29.77,WNW,296,15.0,17.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 05:05:00,

2015-04-25 22:15:00,59.3,27.8,29.77,NW,307,15.0,20.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 05:15:00,

2015-04-25 22:20:00,59.2,28.5,29.77,WNW,290,15.0,26.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 05:20:00,

2015-04-25 22:25:00,58.7,30.4,29.77,NW,307,18.0,26.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 05:25:00,

2015-04-25 22:35:00,58.1,30.6,29.77,WNW,300,17.0,21.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 05:35:00,

2015-04-25 22:40:00,58.0,31.2,29.77,West,276,16.0,16.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 05:40:00,

2015-04-25 22:50:00,57.6,31.5,29.77,NW,304,16.0,17.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 05:50:00,

2015-04-25 22:55:00,57.8,31.7,29.77,WNW,290,16.0,19.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 05:55:00,

2015-04-25 23:00:00,57.8,31.0,29.77,WNW,298,16.0,16.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 06:00:00,

2015-04-25 23:10:00,58.0,31.2,29.78,West,277,14.0,15.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 06:10:00,

2015-04-25 23:20:00,57.6,32.2,29.78,NW,321,13.0,13.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-26 06:20:00,

