Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-06 02:25:00,52.6,30.7,29.73,SW,219,12.0,12.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 09:25:00,

2015-04-06 02:35:00,52.3,31.6,29.73,SW,231,12.0,12.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 09:35:00,

2015-04-06 02:40:00,52.2,31.5,29.73,SW,226,12.0,13.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 09:40:00,

2015-04-06 02:45:00,52.0,30.7,29.73,SW,220,12.0,13.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 09:45:00,

2015-04-06 02:50:00,52.0,29.6,29.73,SSW,212,12.0,12.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 09:50:00,

2015-04-06 02:55:00,52.0,30.2,29.73,WSW,239,12.0,12.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 09:55:00,

2015-04-06 03:05:00,52.2,30.9,29.73,SW,216,11.0,14.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 10:05:00,

2015-04-06 03:10:00,52.2,30.9,29.73,SW,221,11.0,11.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 10:10:00,

2015-04-06 03:15:00,52.0,30.2,29.73,SW,222,9.0,11.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 10:15:00,

2015-04-06 03:20:00,52.0,29.6,29.73,SW,225,8.0,8.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 10:20:00,

2015-04-06 03:25:00,52.0,29.6,29.73,SW,231,9.0,9.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 10:25:00,

2015-04-06 03:35:00,51.9,29.5,29.73,SW,231,8.0,8.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 10:35:00,

2015-04-06 03:40:00,51.9,29.5,29.73,WSW,250,9.0,10.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 10:40:00,

2015-04-06 03:45:00,52.0,29.0,29.73,SW,218,10.0,10.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 10:45:00,

2015-04-06 03:55:00,52.0,29.0,29.73,WSW,245,9.0,11.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 10:55:00,

2015-04-06 04:00:00,52.0,29.0,29.73,WSW,241,10.0,10.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 11:00:00,

2015-04-06 04:06:00,52.0,29.6,29.73,West,263,11.0,11.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 11:06:00,

2015-04-06 04:15:00,51.9,29.5,29.73,SW,223,10.0,10.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 11:15:00,

2015-04-06 04:20:00,51.7,29.3,29.73,SW,223,10.0,13.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 11:20:00,

2015-04-06 04:25:00,51.4,29.1,29.73,SW,215,11.0,13.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 11:25:00,

2015-04-06 04:30:00,51.3,29.0,29.73,WSW,252,9.0,17.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 11:30:00,

2015-04-06 04:35:00,51.3,29.0,29.73,WSW,256,10.0,17.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 11:35:00,

2015-04-06 04:40:00,51.3,28.4,29.73,WNW,290,10.0,10.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 11:40:00,

2015-04-06 04:45:00,51.0,28.7,29.73,WSW,243,8.0,17.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 11:45:00,

2015-04-06 04:55:00,51.1,28.2,29.73,WSW,252,13.0,15.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 11:55:00,

2015-04-06 05:00:00,51.4,28.5,29.73,SW,234,14.0,16.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 12:00:00,

2015-04-06 05:05:00,51.6,28.0,29.73,SW,216,13.0,16.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 12:05:00,

2015-04-06 05:10:00,51.6,28.0,29.73,West,271,12.0,12.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 12:10:00,

2015-04-06 05:15:00,51.4,27.9,29.74,WSW,252,11.0,12.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 12:15:00,

2015-04-06 05:25:00,51.6,28.0,29.74,West,276,12.0,12.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 12:25:00,

2015-04-06 05:30:00,51.4,28.5,29.75,SSW,210,11.0,11.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 12:30:00,

2015-04-06 05:35:00,51.3,29.0,29.75,WSW,244,11.0,12.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 12:35:00,

2015-04-06 05:45:00,51.1,28.8,29.75,WSW,258,10.0,11.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 12:45:00,

2015-04-06 05:50:00,51.0,28.7,29.76,WSW,238,10.0,12.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 12:50:00,

2015-04-06 05:55:00,50.8,27.3,29.76,SW,234,11.0,12.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 12:55:00,

2015-04-06 06:00:00,50.8,27.9,29.76,SW,229,11.0,11.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 13:00:00,

2015-04-06 06:10:00,50.7,28.4,29.76,West,270,11.0,11.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 13:10:00,

2015-04-06 06:15:00,50.7,27.2,29.78,SW,235,10.0,11.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 13:15:00,

2015-04-06 06:20:00,50.8,27.9,29.78,SW,227,10.0,10.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 13:20:00,

2015-04-06 06:25:00,50.7,27.8,29.78,WSW,247,9.0,11.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-04-06 13:25:00,

2015-04-06 06:35:00,50.4,28.1,29.78,WSW,252,11.0,15.0,42,0.00,,,0.00,11,Wunderground v.1.15,2015-04-06 13:35:00,

2015-04-06 06:40:00,50.2,28.5,29.78,WSW,240,12.0,12.0,43,0.00,,,0.00,18,Wunderground v.1.15,2015-04-06 13:40:00,

2015-04-06 06:45:00,50.1,29.0,29.78,WSW,238,10.0,15.0,44,0.00,,,0.00,19,Wunderground v.1.15,2015-04-06 13:45:00,

2015-04-06 06:50:00,50.1,28.4,29.78,West,264,11.0,13.0,43,0.00,,,0.00,33,Wunderground v.1.15,2015-04-06 13:50:00,

2015-04-06 07:00:00,50.4,27.6,29.79,SW,225,13.0,16.0,41,0.00,,,0.00,65,Wunderground v.1.15,2015-04-06 14:00:00,

2015-04-06 07:05:00,50.4,27.6,29.79,SW,214,13.0,16.0,41,0.00,,,0.00,83,Wunderground v.1.15,2015-04-06 14:05:00,

2015-04-06 07:15:00,50.7,28.4,29.80,WSW,238,12.0,13.0,42,0.00,,,0.00,116,Wunderground v.1.15,2015-04-06 14:15:00,

2015-04-06 07:25:00,51.0,28.7,29.80,WSW,250,12.0,15.0,42,0.00,,,0.00,146,Wunderground v.1.15,2015-04-06 14:25:00,

2015-04-06 07:30:00,51.3,27.8,29.80,WSW,252,12.0,12.0,40,0.00,,,0.00,165,Wunderground v.1.15,2015-04-06 14:30:00,

2015-04-06 07:35:00,51.7,28.1,29.80,WSW,257,12.0,14.0,40,0.00,,,0.00,181,Wunderground v.1.15,2015-04-06 14:35:00,

2015-04-06 07:40:00,51.7,28.7,29.80,NW,313,13.0,24.0,41,0.00,,,0.00,199,Wunderground v.1.15,2015-04-06 14:40:00,

2015-04-06 07:50:00,52.3,28.1,29.80,SW,221,14.0,14.0,39,0.00,,,0.00,241,Wunderground v.1.15,2015-04-06 14:50:00,

2015-04-06 07:55:00,52.6,27.0,29.80,West,271,13.0,14.0,37,0.00,,,0.00,260,Wunderground v.1.15,2015-04-06 14:55:00,

2015-04-06 08:00:00,52.9,28.0,29.79,SW,231,12.0,14.0,38,0.00,,,0.00,279,Wunderground v.1.15,2015-04-06 15:00:00,

2015-04-06 08:05:00,53.2,26.9,29.79,SW,221,13.0,16.0,36,0.00,,,0.00,295,Wunderground v.1.15,2015-04-06 15:05:00,

2015-04-06 08:15:00,53.8,26.8,29.79,WSW,243,13.0,17.0,35,0.00,,,0.00,334,Wunderground v.1.15,2015-04-06 15:15:00,

2015-04-06 08:20:00,53.9,26.8,29.79,WSW,250,16.0,17.0,35,0.00,,,0.00,350,Wunderground v.1.15,2015-04-06 15:20:00,

2015-04-06 08:25:00,54.1,26.3,29.79,SW,235,15.0,17.0,34,0.00,,,0.00,373,Wunderground v.1.15,2015-04-06 15:25:00,

2015-04-06 08:30:00,54.1,27.0,29.80,SW,225,14.0,22.0,35,0.00,,,0.00,390,Wunderground v.1.15,2015-04-06 15:30:00,

2015-04-06 08:35:00,54.2,26.4,29.80,WSW,243,15.0,22.0,34,0.00,,,0.00,406,Wunderground v.1.15,2015-04-06 15:35:00,

2015-04-06 08:40:00,54.4,26.6,29.80,SW,219,16.0,16.0,34,0.00,,,0.00,425,Wunderground v.1.15,2015-04-06 15:40:00,

2015-04-06 08:50:00,54.7,26.1,29.80,SW,229,15.0,15.0,33,0.00,,,0.00,464,Wunderground v.1.15,2015-04-06 15:50:00,

2015-04-06 08:55:00,55.1,25.7,29.80,WSW,240,15.0,15.0,32,0.00,,,0.00,483,Wunderground v.1.15,2015-04-06 15:55:00,

2015-04-06 09:00:00,55.4,26.0,29.80,WSW,240,15.0,15.0,32,0.00,,,0.00,503,Wunderground v.1.15,2015-04-06 16:00:00,

2015-04-06 09:05:00,55.9,25.7,29.80,SSW,205,14.0,15.0,31,0.00,,,0.00,517,Wunderground v.1.15,2015-04-06 16:05:00,

2015-04-06 09:15:00,56.7,24.8,29.79,SSW,206,15.0,21.0,29,0.00,,,0.00,552,Wunderground v.1.15,2015-04-06 16:15:00,

2015-04-06 09:20:00,57.2,23.5,29.79,SW,221,15.0,15.0,27,0.00,,,0.00,571,Wunderground v.1.15,2015-04-06 16:20:00,

2015-04-06 09:25:00,57.5,23.7,29.79,West,271,16.0,16.0,27,0.00,,,0.00,589,Wunderground v.1.15,2015-04-06 16:25:00,

2015-04-06 09:30:00,57.5,24.6,29.79,WSW,238,16.0,16.0,28,0.00,,,0.00,601,Wunderground v.1.15,2015-04-06 16:30:00,

2015-04-06 09:40:00,58.3,22.6,29.79,SW,229,15.0,16.0,25,0.00,,,0.00,638,Wunderground v.1.15,2015-04-06 16:40:00,

2015-04-06 09:45:00,58.6,24.7,29.79,WSW,241,15.0,16.0,27,0.00,,,0.00,654,Wunderground v.1.15,2015-04-06 16:45:00,

2015-04-06 09:55:00,59.0,23.2,29.79,SW,230,15.0,17.0,25,0.00,,,0.00,684,Wunderground v.1.15,2015-04-06 16:55:00,

2015-04-06 10:00:00,59.2,22.4,29.79,SW,221,14.0,15.0,24,0.00,,,0.00,703,Wunderground v.1.15,2015-04-06 17:00:00,

2015-04-06 10:05:00,59.5,22.6,29.79,SW,215,15.0,15.0,24,0.00,,,0.00,717,Wunderground v.1.15,2015-04-06 17:05:00,

2015-04-06 10:15:00,60.1,23.1,29.80,SW,229,16.0,17.0,24,0.00,,,0.00,742,Wunderground v.1.15,2015-04-06 17:15:00,

2015-04-06 10:20:00,60.5,22.5,29.80,SW,220,15.0,15.0,23,0.00,,,0.00,756,Wunderground v.1.15,2015-04-06 17:20:00,

2015-04-06 10:25:00,60.5,22.5,29.80,West,264,15.0,15.0,23,0.00,,,0.00,766,Wunderground v.1.15,2015-04-06 17:25:00,

2015-04-06 10:35:00,60.7,22.6,29.80,WSW,245,13.0,18.0,23,0.00,,,0.00,789,Wunderground v.1.15,2015-04-06 17:35:00,

2015-04-06 10:40:00,61.0,21.8,29.80,WSW,246,13.0,16.0,22,0.00,,,0.00,805,Wunderground v.1.15,2015-04-06 17:40:00,

2015-04-06 10:45:00,61.5,22.3,29.80,SW,235,12.0,16.0,22,0.00,,,0.00,817,Wunderground v.1.15,2015-04-06 17:45:00,

2015-04-06 10:50:00,61.6,22.3,29.80,WSW,248,11.0,13.0,22,0.00,,,0.00,826,Wunderground v.1.15,2015-04-06 17:50:00,

2015-04-06 10:55:00,61.8,20.3,29.80,SW,222,11.0,13.0,20,0.00,,,0.00,842,Wunderground v.1.15,2015-04-06 17:55:00,

2015-04-06 11:05:00,63.1,20.1,29.80,SSW,203,12.0,15.0,19,0.00,,,0.00,865,Wunderground v.1.15,2015-04-06 18:05:00,

2015-04-06 11:10:00,63.9,20.8,29.80,SSW,212,12.0,12.0,19,0.00,,,0.00,893,Wunderground v.1.15,2015-04-06 18:10:00,

2015-04-06 11:15:00,64.3,19.8,29.80,SW,234,14.0,18.0,18,0.00,,,0.00,923,Wunderground v.1.15,2015-04-06 18:15:00,

2015-04-06 11:20:00,64.5,18.7,29.80,SW,234,15.0,15.0,17,0.00,,,0.00,979,Wunderground v.1.15,2015-04-06 18:20:00,

2015-04-06 11:25:00,64.5,17.3,29.80,WNW,289,15.0,15.0,16,0.00,,,0.00,904,Wunderground v.1.15,2015-04-06 18:25:00,

2015-04-06 11:35:00,64.8,21.5,29.80,South,181,19.0,25.0,19,0.00,,,0.00,598,Wunderground v.1.15,2015-04-06 18:35:00,

2015-04-06 11:40:00,64.3,21.1,29.80,SW,221,18.0,18.0,19,0.00,,,0.00,411,Wunderground v.1.15,2015-04-06 18:40:00,

2015-04-06 11:45:00,63.7,20.6,29.79,SSW,210,17.0,22.0,19,0.00,,,0.00,735,Wunderground v.1.15,2015-04-06 18:45:00,

2015-04-06 11:55:00,64.7,20.2,29.79,SSW,199,17.0,18.0,18,0.00,,,0.00,951,Wunderground v.1.15,2015-04-06 18:55:00,

2015-04-06 12:00:00,65.0,20.4,29.79,SSE,167,15.0,15.0,18,0.00,,,0.00,953,Wunderground v.1.15,2015-04-06 19:00:00,

2015-04-06 12:05:00,65.5,20.8,29.79,SSW,212,16.0,16.0,18,0.00,,,0.00,963,Wunderground v.1.15,2015-04-06 19:05:00,

2015-04-06 12:10:00,65.6,20.9,29.79,SSW,208,18.0,29.0,18,0.00,,,0.00,977,Wunderground v.1.15,2015-04-06 19:10:00,

2015-04-06 12:20:00,66.4,22.8,29.78,SSW,207,15.0,18.0,19,0.00,,,0.00,976,Wunderground v.1.15,2015-04-06 19:20:00,

2015-04-06 12:25:00,66.4,27.4,29.78,SSW,209,17.0,21.0,23,0.00,,,0.00,907,Wunderground v.1.15,2015-04-06 19:25:00,

2015-04-06 12:30:00,66.4,26.4,29.79,SSW,198,18.0,21.0,22,0.00,,,0.00,1013,Wunderground v.1.15,2015-04-06 19:30:00,

2015-04-06 12:40:00,66.8,25.6,29.79,SSE,160,15.0,15.0,21,0.00,,,0.00,960,Wunderground v.1.15,2015-04-06 19:40:00,

2015-04-06 12:45:00,66.9,25.7,29.78,SSW,206,14.0,15.0,21,0.00,,,0.00,1011,Wunderground v.1.15,2015-04-06 19:45:00,

2015-04-06 12:50:00,67.6,25.1,29.78,SSW,210,14.0,20.0,20,0.00,,,0.00,1037,Wunderground v.1.15,2015-04-06 19:50:00,

2015-04-06 13:00:00,67.4,23.7,29.78,SE,141,17.0,17.0,19,0.00,,,0.00,972,Wunderground v.1.15,2015-04-06 20:00:00,

2015-04-06 13:05:00,67.6,23.8,29.79,South,178,16.0,18.0,19,0.00,,,0.00,933,Wunderground v.1.15,2015-04-06 20:05:00,

2015-04-06 13:15:00,67.8,24.0,29.77,SSE,150,13.0,15.0,19,0.00,,,0.00,976,Wunderground v.1.15,2015-04-06 20:15:00,

2015-04-06 13:20:00,68.3,24.4,29.77,SSW,195,14.0,15.0,19,0.00,,,0.00,969,Wunderground v.1.15,2015-04-06 20:20:00,

2015-04-06 13:25:00,68.1,24.2,29.77,SW,229,16.0,16.0,19,0.00,,,0.00,956,Wunderground v.1.15,2015-04-06 20:25:00,

2015-04-06 13:35:00,67.9,25.3,29.78,SSW,206,15.0,16.0,20,0.00,,,0.00,944,Wunderground v.1.15,2015-04-06 20:35:00,

2015-04-06 13:40:00,68.1,24.2,29.78,SSW,198,16.0,21.0,19,0.00,,,0.00,940,Wunderground v.1.15,2015-04-06 20:40:00,

2015-04-06 13:50:00,68.6,24.7,29.77,SSE,168,15.0,15.0,19,0.00,,,0.00,933,Wunderground v.1.15,2015-04-06 20:50:00,

2015-04-06 13:55:00,68.8,23.5,29.77,SSE,160,14.0,15.0,18,0.00,,,0.00,926,Wunderground v.1.15,2015-04-06 20:55:00,

2015-04-06 14:00:00,68.9,24.9,29.75,SSW,193,14.0,14.0,19,0.00,,,0.00,921,Wunderground v.1.15,2015-04-06 21:00:00,

2015-04-06 14:05:00,69.1,23.8,29.75,SSW,213,14.0,21.0,18,0.00,,,0.00,916,Wunderground v.1.15,2015-04-06 21:05:00,

2015-04-06 14:15:00,69.1,22.4,29.75,SW,222,16.0,19.0,17,0.00,,,0.00,905,Wunderground v.1.15,2015-04-06 21:15:00,

2015-04-06 14:20:00,68.6,22.0,29.76,SSW,208,19.0,29.0,17,0.00,,,0.00,896,Wunderground v.1.15,2015-04-06 21:20:00,

2015-04-06 14:25:00,68.1,21.6,29.76,SSW,202,21.0,29.0,17,0.00,,,0.00,884,Wunderground v.1.15,2015-04-06 21:25:00,

2015-04-06 14:30:00,68.4,21.8,29.76,SSW,205,18.0,28.0,17,0.00,,,0.00,877,Wunderground v.1.15,2015-04-06 21:30:00,

2015-04-06 14:40:00,68.9,17.7,29.76,SSW,209,18.0,18.0,14,0.00,,,0.00,858,Wunderground v.1.15,2015-04-06 21:40:00,

2015-04-06 14:45:00,69.1,19.5,29.74,SSW,198,18.0,25.0,15,0.00,,,0.00,846,Wunderground v.1.15,2015-04-06 21:45:00,

2015-04-06 14:50:00,69.3,19.6,29.74,SW,217,17.0,20.0,15,0.00,,,0.00,833,Wunderground v.1.15,2015-04-06 21:50:00,

2015-04-06 15:00:00,69.3,18.0,29.74,SW,216,17.0,24.0,14,0.00,,,0.00,817,Wunderground v.1.15,2015-04-06 22:00:00,

2015-04-06 15:05:00,69.3,14.4,29.74,SSW,209,19.0,24.0,12,0.00,,,0.00,807,Wunderground v.1.15,2015-04-06 22:05:00,

2015-04-06 15:10:00,69.3,16.3,29.74,WSW,238,17.0,17.0,13,0.00,,,0.00,789,Wunderground v.1.15,2015-04-06 22:10:00,

2015-04-06 15:20:00,69.1,16.1,29.74,SW,214,15.0,15.0,13,0.00,,,0.00,766,Wunderground v.1.15,2015-04-06 22:20:00,

2015-04-06 15:25:00,69.3,16.3,29.74,South,179,18.0,19.0,13,0.00,,,0.00,749,Wunderground v.1.15,2015-04-06 22:25:00,

2015-04-06 15:30:00,69.4,16.4,29.73,SSW,205,19.0,21.0,13,0.00,,,0.00,735,Wunderground v.1.15,2015-04-06 22:30:00,

2015-04-06 15:35:00,69.4,16.4,29.73,SSW,196,21.0,21.0,13,0.00,,,0.00,728,Wunderground v.1.15,2015-04-06 22:35:00,

2015-04-06 15:45:00,69.1,16.1,29.73,SW,215,19.0,24.0,13,0.00,,,0.00,700,Wunderground v.1.15,2015-04-06 22:45:00,

2015-04-06 15:50:00,68.9,17.7,29.73,SW,219,18.0,18.0,14,0.00,,,0.00,689,Wunderground v.1.15,2015-04-06 22:50:00,

2015-04-06 15:55:00,68.6,13.9,29.73,SW,235,17.0,18.0,12,0.00,,,0.00,668,Wunderground v.1.15,2015-04-06 22:55:00,

2015-04-06 16:00:00,68.3,15.5,29.73,SW,227,15.0,15.0,13,0.00,,,0.00,657,Wunderground v.1.15,2015-04-06 23:00:00,

2015-04-06 16:05:00,67.9,13.3,29.73,West,265,14.0,15.0,12,0.00,,,0.00,642,Wunderground v.1.15,2015-04-06 23:05:00,

2015-04-06 16:15:00,67.6,14.9,29.74,WSW,241,14.0,20.0,13,0.00,,,0.00,608,Wunderground v.1.15,2015-04-06 23:15:00,

2015-04-06 16:20:00,67.6,18.3,29.74,SW,219,15.0,15.0,15,0.00,,,0.00,592,Wunderground v.1.15,2015-04-06 23:20:00,

2015-04-06 16:25:00,67.6,14.9,29.74,WSW,257,13.0,15.0,13,0.00,,,0.00,578,Wunderground v.1.15,2015-04-06 23:25:00,

2015-04-06 16:30:00,67.6,13.1,29.73,WSW,255,11.0,11.0,12,0.00,,,0.00,559,Wunderground v.1.15,2015-04-06 23:30:00,

2015-04-06 16:40:00,67.9,11.4,29.73,SW,219,13.0,14.0,11,0.00,,,0.00,508,Wunderground v.1.15,2015-04-06 23:40:00,

2015-04-06 16:45:00,67.6,11.1,29.74,SW,222,13.0,14.0,11,0.00,,,0.00,508,Wunderground v.1.15,2015-04-06 23:45:00,

2015-04-06 16:50:00,67.3,3.9,29.74,WSW,251,14.0,14.0,8,0.00,,,0.00,471,Wunderground v.1.15,2015-04-06 23:50:00,

2015-04-06 16:55:00,66.9,10.6,29.74,SW,235,13.0,16.0,11,0.00,,,0.00,439,Wunderground v.1.15,2015-04-06 23:55:00,

2015-04-06 17:00:00,66.4,5.8,29.74,SW,233,14.0,14.0,9,0.00,,,0.00,450,Wunderground v.1.15,2015-04-07 00:00:00,

2015-04-06 17:05:00,66.3,5.7,29.74,WSW,238,13.0,14.0,9,0.00,,,0.00,418,Wunderground v.1.15,2015-04-07 00:05:00,

2015-04-06 17:10:00,66.3,5.7,29.74,SW,217,12.0,12.0,9,0.00,,,0.00,387,Wunderground v.1.15,2015-04-07 00:10:00,

2015-04-06 17:20:00,66.0,7.8,29.74,WSW,242,13.0,18.0,10,0.00,,,0.00,330,Wunderground v.1.15,2015-04-07 00:20:00,

2015-04-06 17:25:00,65.6,7.5,29.74,West,261,13.0,18.0,10,0.00,,,0.00,330,Wunderground v.1.15,2015-04-07 00:25:00,

2015-04-06 17:35:00,65.5,5.1,29.74,WSW,238,11.0,15.0,9,0.00,,,0.00,325,Wunderground v.1.15,2015-04-07 00:35:00,

2015-04-06 17:40:00,65.3,-0.5,29.74,WSW,251,12.0,12.0,7,0.00,,,0.00,287,Wunderground v.1.15,2015-04-07 00:40:00,

2015-04-06 17:45:00,65.2,2.3,29.74,West,265,11.0,12.0,8,0.00,,,0.00,308,Wunderground v.1.15,2015-04-07 00:45:00,

2015-04-06 17:50:00,65.0,2.1,29.74,West,262,11.0,11.0,8,0.00,,,0.00,265,Wunderground v.1.15,2015-04-07 00:50:00,

2015-04-06 18:00:00,64.2,6.4,29.75,SW,224,14.0,16.0,10,0.00,,,0.00,241,Wunderground v.1.15,2015-04-07 01:00:00,

2015-04-06 18:05:00,63.9,8.3,29.75,SW,235,15.0,16.0,11,0.00,,,0.00,97,Wunderground v.1.15,2015-04-07 01:05:00,

2015-04-06 18:10:00,63.4,7.9,29.75,SW,227,13.0,14.0,11,0.00,,,0.00,125,Wunderground v.1.15,2015-04-07 01:10:00,

2015-04-06 18:20:00,62.4,7.1,29.75,WSW,241,14.0,14.0,11,0.00,,,0.00,74,Wunderground v.1.15,2015-04-07 01:20:00,

2015-04-06 18:25:00,62.0,8.7,29.75,WSW,240,13.0,19.0,12,0.00,,,0.00,63,Wunderground v.1.15,2015-04-07 01:25:00,

2015-04-06 18:30:00,61.6,10.2,29.76,WSW,255,13.0,17.0,13,0.00,,,0.00,56,Wunderground v.1.15,2015-04-07 01:30:00,

