Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-08 01:35:00,75.1,37.9,29.62,North,0,0.0,1.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 08:35:00,

2015-07-08 01:45:00,74.2,36.1,29.62,North,0,1.0,1.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 08:45:00,

2015-07-08 01:50:00,73.7,36.7,29.63,North,0,0.0,1.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 08:50:00,

2015-07-08 02:00:00,73.0,36.1,29.63,North,0,0.0,1.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 09:00:00,

2015-07-08 02:10:00,72.5,36.6,29.63,North,0,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 09:10:00,

2015-07-08 02:20:00,72.1,37.2,29.63,North,0,0.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 09:20:00,

2015-07-08 02:25:00,72.0,36.2,29.63,North,0,0.0,1.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 09:25:00,

2015-07-08 02:30:00,71.6,35.8,29.63,North,0,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 09:30:00,

2015-07-08 02:35:00,71.5,36.7,29.63,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 09:35:00,

2015-07-08 02:40:00,71.1,37.2,29.63,North,0,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 09:40:00,

2015-07-08 02:50:00,70.4,37.5,29.63,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 09:50:00,

2015-07-08 03:00:00,69.9,38.7,29.63,North,0,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 10:00:00,

2015-07-08 03:10:00,69.3,39.7,29.64,North,0,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 10:10:00,

2015-07-08 03:15:00,69.1,39.5,29.64,North,0,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 10:15:00,

2015-07-08 03:25:00,68.8,39.3,29.65,North,0,0.0,1.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 10:25:00,

2015-07-08 03:35:00,68.4,38.2,29.65,North,0,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 10:35:00,

2015-07-08 03:45:00,68.1,38.7,29.65,North,0,0.0,1.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 10:45:00,

2015-07-08 03:55:00,67.8,41.9,29.65,North,0,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 10:55:00,

2015-07-08 04:05:00,67.4,40.2,29.65,North,0,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 11:05:00,

2015-07-08 04:15:00,67.1,39.2,29.65,North,0,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 11:15:00,

2015-07-08 04:20:00,66.9,39.8,29.66,North,0,0.0,1.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 11:20:00,

2015-07-08 04:30:00,66.4,40.0,29.66,North,0,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 11:30:00,

2015-07-08 04:35:00,66.4,41.3,29.66,North,0,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 11:35:00,

2015-07-08 04:50:00,66.3,40.6,29.66,North,0,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 11:50:00,

2015-07-08 05:00:00,66.3,40.6,29.66,North,0,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 12:00:00,

2015-07-08 05:05:00,66.4,40.7,29.66,North,0,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 12:05:00,

2015-07-08 05:10:00,66.4,40.0,29.66,North,0,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 12:10:00,

2015-07-08 05:15:00,66.6,40.9,29.66,North,0,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 12:15:00,

2015-07-08 05:25:00,67.1,40.6,29.66,North,0,1.0,1.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 12:25:00,

2015-07-08 05:40:00,67.6,40.4,29.66,North,0,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 12:40:00,

2015-07-08 05:45:00,67.6,40.4,29.66,North,0,0.0,1.0,37,0.00,,,0.00,5,Wunderground v.1.15,2015-07-08 12:45:00,

2015-07-08 05:50:00,67.8,40.6,29.66,North,0,1.0,3.0,37,0.00,,,0.00,11,Wunderground v.1.15,2015-07-08 12:50:00,

2015-07-08 05:55:00,67.8,40.6,29.66,North,0,1.0,3.0,37,0.00,,,0.00,18,Wunderground v.1.15,2015-07-08 12:55:00,

2015-07-08 06:05:00,68.1,40.8,29.66,North,0,0.0,1.0,37,0.00,,,0.00,33,Wunderground v.1.15,2015-07-08 13:05:00,

2015-07-08 06:10:00,68.3,40.3,29.66,North,0,0.0,0.0,36,0.00,,,0.00,44,Wunderground v.1.15,2015-07-08 13:10:00,

2015-07-08 06:15:00,68.3,41.0,29.66,North,0,0.0,0.0,37,0.00,,,0.00,58,Wunderground v.1.15,2015-07-08 13:15:00,

2015-07-08 06:25:00,68.8,41.5,29.68,North,0,0.0,0.0,37,0.00,,,0.00,90,Wunderground v.1.15,2015-07-08 13:25:00,

2015-07-08 06:30:00,69.1,41.0,29.68,North,0,0.0,0.0,36,0.00,,,0.00,105,Wunderground v.1.15,2015-07-08 13:30:00,

2015-07-08 06:35:00,69.4,41.3,29.68,North,0,0.0,0.0,36,0.00,,,0.00,121,Wunderground v.1.15,2015-07-08 13:35:00,

2015-07-08 06:40:00,69.8,41.6,29.68,North,0,0.0,0.0,36,0.00,,,0.00,135,Wunderground v.1.15,2015-07-08 13:40:00,

2015-07-08 06:50:00,70.6,42.3,29.68,North,0,1.0,2.0,36,0.00,,,0.00,163,Wunderground v.1.15,2015-07-08 13:50:00,

2015-07-08 06:55:00,70.9,41.9,29.68,North,0,2.0,2.0,35,0.00,,,0.00,179,Wunderground v.1.15,2015-07-08 13:55:00,

2015-07-08 07:05:00,71.8,42.7,29.68,North,0,1.0,1.0,35,0.00,,,0.00,213,Wunderground v.1.15,2015-07-08 14:05:00,

2015-07-08 07:15:00,72.7,42.7,29.68,North,0,2.0,2.0,34,0.00,,,0.00,244,Wunderground v.1.15,2015-07-08 14:15:00,

2015-07-08 07:20:00,73.2,41.6,29.68,North,0,2.0,2.0,32,0.00,,,0.00,260,Wunderground v.1.15,2015-07-08 14:20:00,

2015-07-08 07:25:00,73.7,42.0,29.68,North,0,2.0,3.0,32,0.00,,,0.00,278,Wunderground v.1.15,2015-07-08 14:25:00,

2015-07-08 07:35:00,74.6,42.0,29.68,North,0,2.0,2.0,31,0.00,,,0.00,322,Wunderground v.1.15,2015-07-08 14:35:00,

2015-07-08 07:40:00,74.9,43.0,29.68,North,0,2.0,2.0,32,0.00,,,0.00,330,Wunderground v.1.15,2015-07-08 14:40:00,

2015-07-08 07:45:00,75.4,43.5,29.68,North,0,2.0,2.0,32,0.00,,,0.00,348,Wunderground v.1.15,2015-07-08 14:45:00,

2015-07-08 07:55:00,76.3,43.4,29.68,North,0,2.0,2.0,31,0.00,,,0.00,381,Wunderground v.1.15,2015-07-08 14:55:00,

2015-07-08 08:00:00,76.8,43.0,29.68,North,0,2.0,3.0,30,0.00,,,0.00,399,Wunderground v.1.15,2015-07-08 15:00:00,

2015-07-08 08:05:00,77.4,42.6,29.68,North,0,2.0,3.0,29,0.00,,,0.00,417,Wunderground v.1.15,2015-07-08 15:05:00,

2015-07-08 08:15:00,78.3,43.4,29.68,North,0,3.0,5.0,29,0.00,,,0.00,452,Wunderground v.1.15,2015-07-08 15:15:00,

2015-07-08 08:20:00,78.8,42.9,29.68,North,0,3.0,5.0,28,0.00,,,0.00,469,Wunderground v.1.15,2015-07-08 15:20:00,

2015-07-08 08:25:00,79.4,43.4,29.68,North,0,4.0,5.0,28,0.00,,,0.00,483,Wunderground v.1.15,2015-07-08 15:25:00,

2015-07-08 08:35:00,80.1,43.1,29.67,North,0,4.0,4.0,27,0.00,,,0.00,517,Wunderground v.1.15,2015-07-08 15:35:00,

2015-07-08 08:40:00,80.7,43.6,29.67,North,0,3.0,5.0,27,0.00,,,0.00,534,Wunderground v.1.15,2015-07-08 15:40:00,

2015-07-08 08:45:00,81.1,43.0,29.67,North,0,3.0,5.0,26,0.00,,,0.00,550,Wunderground v.1.15,2015-07-08 15:45:00,

2015-07-08 08:50:00,81.4,43.2,29.67,North,0,3.0,3.0,26,0.00,,,0.00,568,Wunderground v.1.15,2015-07-08 15:50:00,

2015-07-08 09:00:00,82.0,42.7,29.67,North,0,3.0,3.0,25,0.00,,,0.00,596,Wunderground v.1.15,2015-07-08 16:00:00,

2015-07-08 09:05:00,82.2,42.9,29.67,North,0,4.0,4.0,25,0.00,,,0.00,612,Wunderground v.1.15,2015-07-08 16:05:00,

2015-07-08 09:15:00,82.6,43.2,29.67,North,0,4.0,4.0,25,0.00,,,0.00,645,Wunderground v.1.15,2015-07-08 16:15:00,

2015-07-08 09:25:00,82.8,43.4,29.67,North,0,4.0,4.0,25,0.00,,,0.00,675,Wunderground v.1.15,2015-07-08 16:25:00,

2015-07-08 09:30:00,83.0,43.5,29.67,North,0,4.0,4.0,25,0.00,,,0.00,687,Wunderground v.1.15,2015-07-08 16:30:00,

2015-07-08 09:35:00,83.2,42.6,29.67,North,0,4.0,4.0,24,0.00,,,0.00,701,Wunderground v.1.15,2015-07-08 16:35:00,

2015-07-08 09:40:00,83.4,42.8,29.67,North,0,4.0,5.0,24,0.00,,,0.00,717,Wunderground v.1.15,2015-07-08 16:40:00,

2015-07-08 09:45:00,83.4,42.8,29.67,North,0,4.0,5.0,24,0.00,,,0.00,731,Wunderground v.1.15,2015-07-08 16:45:00,

2015-07-08 09:55:00,83.2,41.5,29.67,North,0,5.0,5.0,23,0.00,,,0.00,759,Wunderground v.1.15,2015-07-08 16:55:00,

2015-07-08 10:10:00,84.0,42.2,29.66,North,0,3.0,3.0,23,0.00,,,0.00,798,Wunderground v.1.15,2015-07-08 17:10:00,

2015-07-08 10:15:00,84.3,42.5,29.66,North,0,2.0,3.0,23,0.00,,,0.00,812,Wunderground v.1.15,2015-07-08 17:15:00,

2015-07-08 10:20:00,85.1,42.0,29.66,North,0,1.0,3.0,22,0.00,,,0.00,826,Wunderground v.1.15,2015-07-08 17:20:00,

2015-07-08 10:30:00,85.9,41.4,29.66,North,0,2.0,3.0,21,0.00,,,0.00,849,Wunderground v.1.15,2015-07-08 17:30:00,

2015-07-08 10:35:00,86.1,41.6,29.66,North,0,2.0,3.0,21,0.00,,,0.00,858,Wunderground v.1.15,2015-07-08 17:35:00,

2015-07-08 10:40:00,86.7,42.1,29.66,North,0,2.0,5.0,21,0.00,,,0.00,870,Wunderground v.1.15,2015-07-08 17:40:00,

2015-07-08 10:45:00,87.0,42.3,29.66,North,0,2.0,5.0,21,0.00,,,0.00,882,Wunderground v.1.15,2015-07-08 17:45:00,

2015-07-08 10:55:00,86.7,42.1,29.65,North,0,3.0,5.0,21,0.00,,,0.00,905,Wunderground v.1.15,2015-07-08 17:55:00,

2015-07-08 11:00:00,87.4,42.7,29.65,North,0,2.0,2.0,21,0.00,,,0.00,911,Wunderground v.1.15,2015-07-08 18:00:00,

2015-07-08 11:15:00,89.3,41.6,29.64,North,0,2.0,2.0,19,0.00,,,0.00,935,Wunderground v.1.15,2015-07-08 18:15:00,

2015-07-08 11:20:00,89.5,43.1,29.64,North,0,3.0,3.0,20,0.00,,,0.00,940,Wunderground v.1.15,2015-07-08 18:20:00,

2015-07-08 11:30:00,90.5,41.2,29.64,North,0,2.0,4.0,18,0.00,,,0.00,951,Wunderground v.1.15,2015-07-08 18:30:00,

2015-07-08 11:40:00,91.0,41.6,29.63,North,0,4.0,4.0,18,0.00,,,0.00,963,Wunderground v.1.15,2015-07-08 18:40:00,

2015-07-08 11:45:00,91.0,41.6,29.63,North,0,2.0,4.0,18,0.00,,,0.00,969,Wunderground v.1.15,2015-07-08 18:45:00,

2015-07-08 11:50:00,91.4,44.7,29.63,North,0,3.0,4.0,20,0.00,,,0.00,965,Wunderground v.1.15,2015-07-08 18:50:00,

2015-07-08 11:55:00,90.7,45.4,29.63,North,0,4.0,4.0,21,0.00,,,0.00,974,Wunderground v.1.15,2015-07-08 18:55:00,

2015-07-08 12:05:00,91.4,44.7,29.62,North,0,5.0,5.0,20,0.00,,,0.00,983,Wunderground v.1.15,2015-07-08 19:05:00,

2015-07-08 12:10:00,91.6,44.9,29.62,North,0,5.0,7.0,20,0.00,,,0.00,981,Wunderground v.1.15,2015-07-08 19:10:00,

2015-07-08 12:15:00,91.8,45.0,29.62,North,0,4.0,7.0,20,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-08 19:15:00,

2015-07-08 12:20:00,91.8,45.0,29.62,North,0,5.0,9.0,20,0.00,,,0.00,997,Wunderground v.1.15,2015-07-08 19:20:00,

2015-07-08 12:30:00,91.4,43.3,29.62,North,0,6.0,6.0,19,0.00,,,0.00,1004,Wunderground v.1.15,2015-07-08 19:30:00,

2015-07-08 12:35:00,92.3,42.7,29.62,North,0,5.0,6.0,18,0.00,,,0.00,1014,Wunderground v.1.15,2015-07-08 19:35:00,

2015-07-08 12:45:00,93.4,42.1,29.62,North,0,5.0,7.0,17,0.00,,,0.00,1020,Wunderground v.1.15,2015-07-08 19:45:00,

2015-07-08 12:55:00,93.6,39.0,29.61,North,0,5.0,6.0,15,0.00,,,0.00,1018,Wunderground v.1.15,2015-07-08 19:55:00,

2015-07-08 13:00:00,94.0,39.3,29.61,North,0,5.0,11.0,15,0.00,,,0.00,1025,Wunderground v.1.15,2015-07-08 20:00:00,

2015-07-08 13:06:00,93.4,40.5,29.61,North,0,5.0,11.0,16,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-08 20:06:00,

2015-07-08 13:15:00,93.4,37.1,29.61,North,0,3.0,14.0,14,0.00,,,0.00,1027,Wunderground v.1.15,2015-07-08 20:15:00,

2015-07-08 13:20:00,93.2,35.0,29.61,North,0,5.0,5.0,13,0.00,,,0.00,1014,Wunderground v.1.15,2015-07-08 20:20:00,

2015-07-08 13:25:00,92.9,34.8,29.61,North,0,6.0,6.0,13,0.00,,,0.00,1021,Wunderground v.1.15,2015-07-08 20:25:00,

2015-07-08 13:35:00,93.8,35.5,29.60,North,0,3.0,4.0,13,0.00,,,0.00,1018,Wunderground v.1.15,2015-07-08 20:35:00,

2015-07-08 13:40:00,94.0,35.7,29.60,North,0,4.0,5.0,13,0.00,,,0.00,1018,Wunderground v.1.15,2015-07-08 20:40:00,

2015-07-08 13:45:00,94.3,35.9,29.60,North,0,5.0,5.0,13,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-08 20:45:00,

2015-07-08 13:55:00,94.9,40.0,29.59,North,0,4.0,7.0,15,0.00,,,0.00,995,Wunderground v.1.15,2015-07-08 20:55:00,

2015-07-08 14:00:00,95.1,38.4,29.59,North,0,5.0,5.0,14,0.00,,,0.00,979,Wunderground v.1.15,2015-07-08 21:00:00,

2015-07-08 14:10:00,96.3,39.4,29.58,North,0,5.0,6.0,14,0.00,,,0.00,974,Wunderground v.1.15,2015-07-08 21:10:00,

2015-07-08 14:15:00,96.6,37.7,29.58,North,0,5.0,6.0,13,0.00,,,0.00,981,Wunderground v.1.15,2015-07-08 21:15:00,

2015-07-08 14:25:00,96.1,41.0,29.58,North,0,6.0,7.0,15,0.00,,,0.00,944,Wunderground v.1.15,2015-07-08 21:25:00,

2015-07-08 14:30:00,96.1,39.2,29.58,North,0,5.0,5.0,14,0.00,,,0.00,949,Wunderground v.1.15,2015-07-08 21:30:00,

2015-07-08 14:35:00,96.6,41.4,29.57,North,0,6.0,6.0,15,0.00,,,0.00,926,Wunderground v.1.15,2015-07-08 21:35:00,

2015-07-08 14:45:00,97.1,40.0,29.57,North,0,5.0,7.0,14,0.00,,,0.00,921,Wunderground v.1.15,2015-07-08 21:45:00,

2015-07-08 14:50:00,96.8,35.8,29.56,North,0,6.0,6.0,12,0.00,,,0.00,916,Wunderground v.1.15,2015-07-08 21:50:00,

2015-07-08 15:00:00,96.8,33.6,29.56,North,0,6.0,10.0,11,0.00,,,0.00,889,Wunderground v.1.15,2015-07-08 22:00:00,

2015-07-08 15:05:00,96.8,33.6,29.56,North,0,6.0,10.0,11,0.00,,,0.00,884,Wunderground v.1.15,2015-07-08 22:05:00,

2015-07-08 15:10:00,96.8,33.6,29.56,North,0,6.0,7.0,11,0.00,,,0.00,870,Wunderground v.1.15,2015-07-08 22:10:00,

2015-07-08 15:15:00,96.6,33.5,29.56,North,0,7.0,11.0,11,0.00,,,0.00,865,Wunderground v.1.15,2015-07-08 22:15:00,

2015-07-08 15:25:00,96.3,37.5,29.57,North,0,8.0,13.0,13,0.00,,,0.00,833,Wunderground v.1.15,2015-07-08 22:25:00,

2015-07-08 15:35:00,95.6,38.8,29.56,North,0,9.0,9.0,14,0.00,,,0.00,803,Wunderground v.1.15,2015-07-08 22:35:00,

2015-07-08 15:50:00,95.9,39.0,29.55,North,0,8.0,11.0,14,0.00,,,0.00,768,Wunderground v.1.15,2015-07-08 22:50:00,

2015-07-08 16:00:00,95.9,40.8,29.55,North,0,9.0,12.0,15,0.00,,,0.00,752,Wunderground v.1.15,2015-07-08 23:00:00,

2015-07-08 16:05:00,95.6,38.8,29.55,North,0,9.0,15.0,14,0.00,,,0.00,731,Wunderground v.1.15,2015-07-08 23:05:00,

2015-07-08 16:15:00,95.4,40.4,29.55,North,0,10.0,12.0,15,0.00,,,0.00,700,Wunderground v.1.15,2015-07-08 23:15:00,

2015-07-08 16:25:00,95.1,36.5,29.54,North,0,10.0,14.0,13,0.00,,,0.00,687,Wunderground v.1.15,2015-07-08 23:25:00,

2015-07-08 16:30:00,95.1,40.2,29.54,North,0,10.0,10.0,15,0.00,,,0.00,675,Wunderground v.1.15,2015-07-08 23:30:00,

2015-07-08 16:40:00,94.9,38.3,29.54,North,0,9.0,11.0,14,0.00,,,0.00,633,Wunderground v.1.15,2015-07-08 23:40:00,

2015-07-08 16:50:00,94.5,41.4,29.53,North,0,9.0,9.0,16,0.00,,,0.00,596,Wunderground v.1.15,2015-07-08 23:50:00,

2015-07-08 16:55:00,94.5,42.9,29.53,North,0,7.0,9.0,17,0.00,,,0.00,578,Wunderground v.1.15,2015-07-08 23:55:00,

2015-07-08 17:05:00,93.8,42.4,29.53,North,0,7.0,11.0,17,0.00,,,0.00,550,Wunderground v.1.15,2015-07-09 00:05:00,

2015-07-08 17:10:00,93.6,40.7,29.53,North,0,7.0,8.0,16,0.00,,,0.00,533,Wunderground v.1.15,2015-07-09 00:10:00,

2015-07-08 17:15:00,93.4,38.8,29.53,North,0,7.0,9.0,15,0.00,,,0.00,515,Wunderground v.1.15,2015-07-09 00:15:00,

2015-07-08 17:25:00,93.2,38.7,29.53,North,0,7.0,10.0,15,0.00,,,0.00,483,Wunderground v.1.15,2015-07-09 00:25:00,

2015-07-08 17:35:00,92.7,38.3,29.53,North,0,7.0,8.0,15,0.00,,,0.00,455,Wunderground v.1.15,2015-07-09 00:35:00,

2015-07-08 17:40:00,92.5,36.4,29.53,North,0,7.0,13.0,14,0.00,,,0.00,438,Wunderground v.1.15,2015-07-09 00:40:00,

2015-07-08 17:45:00,92.1,36.0,29.53,North,0,8.0,13.0,14,0.00,,,0.00,420,Wunderground v.1.15,2015-07-09 00:45:00,

2015-07-08 17:55:00,91.2,37.1,29.53,North,0,8.0,11.0,15,0.00,,,0.00,387,Wunderground v.1.15,2015-07-09 00:55:00,

2015-07-08 18:05:00,90.5,36.5,29.54,North,0,8.0,9.0,15,0.00,,,0.00,353,Wunderground v.1.15,2015-07-09 01:05:00,

2015-07-08 18:10:00,90.5,36.5,29.54,North,0,7.0,7.0,15,0.00,,,0.00,336,Wunderground v.1.15,2015-07-09 01:10:00,

2015-07-08 18:15:00,90.5,36.5,29.54,North,0,7.0,12.0,15,0.00,,,0.00,318,Wunderground v.1.15,2015-07-09 01:15:00,

2015-07-08 18:25:00,89.9,37.7,29.53,North,0,8.0,14.0,16,0.00,,,0.00,283,Wunderground v.1.15,2015-07-09 01:25:00,

2015-07-08 18:30:00,89.7,37.5,29.53,North,0,7.0,7.0,16,0.00,,,0.00,267,Wunderground v.1.15,2015-07-09 01:30:00,

2015-07-08 18:40:00,89.0,37.0,29.54,North,0,7.0,12.0,16,0.00,,,0.00,236,Wunderground v.1.15,2015-07-09 01:40:00,

2015-07-08 18:45:00,88.6,36.7,29.54,North,0,7.0,12.0,16,0.00,,,0.00,218,Wunderground v.1.15,2015-07-09 01:45:00,

2015-07-08 18:50:00,88.2,37.9,29.55,North,0,8.0,9.0,17,0.00,,,0.00,202,Wunderground v.1.15,2015-07-09 01:50:00,

2015-07-08 19:00:00,87.4,37.2,29.55,North,0,9.0,9.0,17,0.00,,,0.00,169,Wunderground v.1.15,2015-07-09 02:00:00,

2015-07-08 19:05:00,87.0,38.4,29.56,North,0,8.0,10.0,18,0.00,,,0.00,151,Wunderground v.1.15,2015-07-09 02:05:00,

2015-07-08 19:15:00,86.3,39.2,29.56,North,0,7.0,8.0,19,0.00,,,0.00,123,Wunderground v.1.15,2015-07-09 02:15:00,

2015-07-08 19:20:00,86.1,39.0,29.56,North,0,7.0,10.0,19,0.00,,,0.00,111,Wunderground v.1.15,2015-07-09 02:20:00,

2015-07-08 19:40:00,84.9,39.3,29.57,North,0,7.0,7.0,20,0.00,,,0.00,46,Wunderground v.1.15,2015-07-09 02:40:00,

2015-07-08 19:45:00,84.5,39.0,29.57,North,0,6.0,7.0,20,0.00,,,0.00,28,Wunderground v.1.15,2015-07-09 02:45:00,

2015-07-08 19:50:00,84.1,39.9,29.57,North,0,6.0,6.0,21,0.00,,,0.00,14,Wunderground v.1.15,2015-07-09 02:50:00,

2015-07-08 19:55:00,83.6,40.7,29.57,North,0,8.0,8.0,22,0.00,,,0.00,11,Wunderground v.1.15,2015-07-09 02:55:00,

2015-07-08 20:05:00,82.8,41.2,29.57,North,0,7.0,11.0,23,0.00,,,0.00,5,Wunderground v.1.15,2015-07-09 03:05:00,

2015-07-08 20:15:00,82.2,41.8,29.57,North,0,7.0,7.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 03:15:00,

2015-07-08 20:20:00,82.0,42.7,29.57,North,0,8.0,8.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 03:20:00,

2015-07-08 20:25:00,81.6,42.4,29.57,North,0,7.0,8.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 03:25:00,

2015-07-08 20:35:00,81.2,43.0,29.58,North,0,7.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 03:35:00,

2015-07-08 20:45:00,80.9,42.8,29.58,North,0,7.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 03:45:00,

2015-07-08 20:55:00,80.3,43.3,29.58,North,0,6.0,9.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 03:55:00,

2015-07-08 21:00:00,80.1,43.1,29.58,North,0,7.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 04:00:00,

2015-07-08 21:05:00,79.9,42.9,29.59,North,0,6.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 04:05:00,

2015-07-08 21:15:00,79.6,43.6,29.59,North,0,6.0,11.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 04:15:00,

2015-07-08 21:20:00,79.4,44.4,29.59,North,0,6.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 04:20:00,

2015-07-08 21:30:00,79.0,44.9,29.59,North,0,5.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 04:30:00,

2015-07-08 21:35:00,78.8,45.6,29.60,North,0,5.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 04:35:00,

2015-07-08 21:45:00,78.5,45.3,29.60,North,0,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 04:45:00,

2015-07-08 21:50:00,78.3,45.2,29.60,North,0,5.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 04:50:00,

2015-07-08 21:55:00,78.1,45.0,29.60,North,0,6.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 04:55:00,

2015-07-08 22:06:00,77.6,45.4,29.60,North,0,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 05:06:00,

2015-07-08 22:15:00,77.2,45.9,29.60,North,0,4.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 05:15:00,

2015-07-08 22:20:00,77.0,46.5,29.60,North,0,4.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 05:20:00,

