Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-17 01:50:00,86.1,29.5,29.64,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 08:50:00,

2015-08-17 01:55:00,85.7,29.2,29.64,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 08:55:00,

2015-08-17 02:05:00,84.7,30.2,29.64,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 09:05:00,

2015-08-17 02:15:00,85.3,30.7,29.64,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 09:15:00,

2015-08-17 02:20:00,85.5,30.8,29.64,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 09:20:00,

2015-08-17 02:30:00,85.9,31.2,29.64,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 09:30:00,

2015-08-17 02:35:00,86.1,31.3,29.64,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 09:35:00,

2015-08-17 02:40:00,86.1,31.3,29.64,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 09:40:00,

2015-08-17 02:50:00,86.1,31.3,29.64,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 09:50:00,

2015-08-17 03:00:00,85.9,31.2,29.64,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 10:00:00,

2015-08-17 03:05:00,85.5,32.6,29.63,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 10:05:00,

2015-08-17 03:10:00,85.1,32.2,29.63,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 10:10:00,

2015-08-17 03:15:00,84.7,31.9,29.63,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 10:15:00,

2015-08-17 03:25:00,84.0,31.4,29.63,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 10:25:00,

2015-08-17 03:30:00,83.6,32.6,29.63,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 10:30:00,

2015-08-17 03:40:00,82.8,32.0,29.63,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 10:40:00,

2015-08-17 03:45:00,82.6,31.8,29.63,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 10:45:00,

2015-08-17 03:55:00,81.8,32.7,29.63,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 10:55:00,

2015-08-17 04:00:00,81.4,32.4,29.63,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 11:00:00,

2015-08-17 04:05:00,81.1,32.1,29.64,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 11:05:00,

2015-08-17 04:15:00,80.3,32.9,29.64,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 11:15:00,

2015-08-17 04:20:00,79.8,31.1,29.65,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 11:20:00,

2015-08-17 04:25:00,79.4,32.2,29.65,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 11:25:00,

2015-08-17 04:30:00,78.8,31.7,29.65,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 11:30:00,

2015-08-17 04:40:00,78.3,31.3,29.65,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 11:40:00,

2015-08-17 04:50:00,77.9,31.0,29.66,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 11:50:00,

2015-08-17 05:00:00,77.9,32.3,29.66,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 12:00:00,

2015-08-17 05:10:00,77.7,33.4,29.66,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 12:10:00,

2015-08-17 05:20:00,78.5,34.1,29.67,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 12:20:00,

2015-08-17 05:25:00,78.8,33.0,29.67,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 12:25:00,

2015-08-17 05:30:00,79.2,32.0,29.67,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 12:30:00,

2015-08-17 05:40:00,79.0,31.9,29.67,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 12:40:00,

2015-08-17 05:50:00,78.5,32.8,29.67,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 12:50:00,

2015-08-17 05:55:00,78.3,31.3,29.67,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 12:55:00,

2015-08-17 06:00:00,77.9,31.0,29.67,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 13:00:00,

2015-08-17 06:10:00,77.0,31.6,29.69,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 13:10:00,

2015-08-17 06:20:00,76.1,30.8,29.70,North,32767,0.0,0.0,19,0.00,,,0.00,12,Wunderground v.1.15,2015-08-17 13:20:00,

2015-08-17 06:30:00,75.6,31.7,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,25,Wunderground v.1.15,2015-08-17 13:30:00,

2015-08-17 06:40:00,75.4,31.5,29.71,North,32767,0.0,0.0,20,0.00,,,0.00,49,Wunderground v.1.15,2015-08-17 13:40:00,

2015-08-17 06:50:00,75.6,32.9,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,77,Wunderground v.1.15,2015-08-17 13:50:00,

2015-08-17 06:55:00,76.0,33.2,29.70,North,32767,0.0,0.0,21,0.00,,,0.00,93,Wunderground v.1.15,2015-08-17 13:55:00,

2015-08-17 07:00:00,76.5,32.4,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,105,Wunderground v.1.15,2015-08-17 14:00:00,

2015-08-17 07:05:00,77.0,31.6,29.72,North,32767,0.0,0.0,19,0.00,,,0.00,127,Wunderground v.1.15,2015-08-17 14:05:00,

2015-08-17 07:15:00,77.9,32.3,29.72,North,32767,0.0,0.0,19,0.00,,,0.00,111,Wunderground v.1.15,2015-08-17 14:15:00,

2015-08-17 07:20:00,78.3,32.6,29.73,North,32767,0.0,0.0,19,0.00,,,0.00,149,Wunderground v.1.15,2015-08-17 14:20:00,

2015-08-17 07:25:00,78.6,34.2,29.73,North,32767,0.0,0.0,20,0.00,,,0.00,21,Wunderground v.1.15,2015-08-17 14:25:00,

2015-08-17 07:35:00,80.3,32.9,29.72,North,32767,0.0,0.0,18,0.00,,,0.00,218,Wunderground v.1.15,2015-08-17 14:35:00,

2015-08-17 07:45:00,81.6,32.5,29.72,North,32767,0.0,0.0,17,0.00,,,0.00,267,Wunderground v.1.15,2015-08-17 14:45:00,

2015-08-17 07:50:00,82.4,33.2,29.72,North,32767,0.0,0.0,17,0.00,,,0.00,271,Wunderground v.1.15,2015-08-17 14:50:00,

2015-08-17 08:00:00,84.3,31.6,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,304,Wunderground v.1.15,2015-08-17 15:00:00,

2015-08-17 08:05:00,85.5,32.6,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,320,Wunderground v.1.15,2015-08-17 15:05:00,

2015-08-17 08:10:00,86.1,33.0,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,336,Wunderground v.1.15,2015-08-17 15:10:00,

2015-08-17 08:15:00,86.5,31.6,29.71,North,32767,0.0,0.0,14,0.00,,,0.00,357,Wunderground v.1.15,2015-08-17 15:15:00,

2015-08-17 08:25:00,87.4,32.3,29.71,North,32767,0.0,0.0,14,0.00,,,0.00,388,Wunderground v.1.15,2015-08-17 15:25:00,

2015-08-17 08:30:00,88.0,32.8,29.71,North,32767,0.0,0.0,14,0.00,,,0.00,406,Wunderground v.1.15,2015-08-17 15:30:00,

2015-08-17 08:35:00,88.2,33.0,29.71,North,32767,0.0,0.0,14,0.00,,,0.00,65,Wunderground v.1.15,2015-08-17 15:35:00,

2015-08-17 08:45:00,88.8,31.6,29.71,North,32767,0.0,0.0,13,0.00,,,0.00,466,Wunderground v.1.15,2015-08-17 15:45:00,

2015-08-17 08:50:00,89.3,32.0,29.72,North,32767,0.0,0.0,13,0.00,,,0.00,480,Wunderground v.1.15,2015-08-17 15:50:00,

2015-08-17 08:55:00,89.9,32.5,29.72,North,32767,0.0,0.0,13,0.00,,,0.00,499,Wunderground v.1.15,2015-08-17 15:55:00,

2015-08-17 09:05:00,91.0,31.3,29.71,North,32767,0.0,0.0,12,0.00,,,0.00,519,Wunderground v.1.15,2015-08-17 16:05:00,

2015-08-17 09:15:00,91.8,32.0,29.71,North,32767,0.0,0.0,12,0.00,,,0.00,557,Wunderground v.1.15,2015-08-17 16:15:00,

2015-08-17 09:20:00,92.3,32.3,29.71,North,32767,0.0,0.0,12,0.00,,,0.00,580,Wunderground v.1.15,2015-08-17 16:20:00,

2015-08-17 09:30:00,93.4,33.2,29.71,North,32767,0.0,0.0,12,0.00,,,0.00,606,Wunderground v.1.15,2015-08-17 16:30:00,

2015-08-17 09:35:00,93.8,33.5,29.70,North,32767,0.0,0.0,12,0.00,,,0.00,626,Wunderground v.1.15,2015-08-17 16:35:00,

2015-08-17 09:40:00,94.5,34.0,29.70,North,32767,0.0,0.0,12,0.00,,,0.00,647,Wunderground v.1.15,2015-08-17 16:40:00,

2015-08-17 09:50:00,95.9,32.9,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,670,Wunderground v.1.15,2015-08-17 16:50:00,

2015-08-17 10:00:00,97.3,34.0,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,693,Wunderground v.1.15,2015-08-17 17:00:00,

2015-08-17 10:05:00,98.0,32.2,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,717,Wunderground v.1.15,2015-08-17 17:05:00,

2015-08-17 10:15:00,98.5,32.5,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,737,Wunderground v.1.15,2015-08-17 17:15:00,

2015-08-17 10:25:00,99.0,32.9,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,766,Wunderground v.1.15,2015-08-17 17:25:00,

2015-08-17 10:35:00,99.4,33.2,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,795,Wunderground v.1.15,2015-08-17 17:35:00,

2015-08-17 10:40:00,99.9,33.6,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,803,Wunderground v.1.15,2015-08-17 17:40:00,

2015-08-17 10:45:00,100.4,34.0,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,807,Wunderground v.1.15,2015-08-17 17:45:00,

2015-08-17 10:50:00,100.7,34.2,29.68,North,32767,0.0,0.0,10,0.00,,,0.00,817,Wunderground v.1.15,2015-08-17 17:50:00,

2015-08-17 11:00:00,101.2,34.6,29.68,North,32767,0.0,0.0,10,0.00,,,0.00,835,Wunderground v.1.15,2015-08-17 18:00:00,

2015-08-17 11:05:00,101.7,35.0,29.67,North,32767,0.0,0.0,10,0.00,,,0.00,849,Wunderground v.1.15,2015-08-17 18:05:00,

2015-08-17 11:10:00,102.3,32.8,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,854,Wunderground v.1.15,2015-08-17 18:10:00,

2015-08-17 11:15:00,102.8,33.1,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,865,Wunderground v.1.15,2015-08-17 18:15:00,

2015-08-17 11:25:00,103.3,33.5,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,881,Wunderground v.1.15,2015-08-17 18:25:00,

2015-08-17 11:30:00,103.1,33.4,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,888,Wunderground v.1.15,2015-08-17 18:30:00,

2015-08-17 11:40:00,104.1,34.1,29.66,North,32767,0.0,0.0,9,0.00,,,0.00,904,Wunderground v.1.15,2015-08-17 18:40:00,

2015-08-17 11:45:00,104.9,34.7,29.66,North,32767,0.0,0.0,9,0.00,,,0.00,911,Wunderground v.1.15,2015-08-17 18:45:00,

2015-08-17 11:50:00,105.1,34.9,29.66,North,32767,0.0,0.0,9,0.00,,,0.00,916,Wunderground v.1.15,2015-08-17 18:50:00,

2015-08-17 12:00:00,106.0,32.6,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,937,Wunderground v.1.15,2015-08-17 19:00:00,

2015-08-17 12:10:00,106.8,33.2,29.65,North,32767,0.0,0.0,8,0.00,,,0.00,953,Wunderground v.1.15,2015-08-17 19:10:00,

2015-08-17 12:15:00,107.4,33.6,29.65,North,32767,0.0,0.0,8,0.00,,,0.00,958,Wunderground v.1.15,2015-08-17 19:15:00,

2015-08-17 12:25:00,106.8,33.2,29.65,North,32767,0.0,0.0,8,0.00,,,0.00,956,Wunderground v.1.15,2015-08-17 19:25:00,

2015-08-17 12:30:00,105.7,32.3,29.65,North,32767,0.0,0.0,8,0.00,,,0.00,956,Wunderground v.1.15,2015-08-17 19:30:00,

2015-08-17 12:35:00,105.4,32.1,29.64,North,32767,0.0,0.0,8,0.00,,,0.00,958,Wunderground v.1.15,2015-08-17 19:35:00,

2015-08-17 12:40:00,106.0,32.6,29.64,North,32767,0.0,0.0,8,0.00,,,0.00,958,Wunderground v.1.15,2015-08-17 19:40:00,

2015-08-17 12:50:00,107.1,33.4,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,969,Wunderground v.1.15,2015-08-17 19:50:00,

2015-08-17 12:55:00,107.9,34.0,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,977,Wunderground v.1.15,2015-08-17 19:55:00,

2015-08-17 13:05:00,107.7,33.8,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,965,Wunderground v.1.15,2015-08-17 20:05:00,

2015-08-17 13:15:00,108.5,34.4,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,933,Wunderground v.1.15,2015-08-17 20:15:00,

2015-08-17 13:20:00,109.1,34.8,29.62,North,32767,0.0,0.0,8,0.00,,,0.00,958,Wunderground v.1.15,2015-08-17 20:20:00,

2015-08-17 13:25:00,109.3,31.7,29.62,North,32767,0.0,0.0,7,0.00,,,0.00,956,Wunderground v.1.15,2015-08-17 20:25:00,

2015-08-17 13:30:00,110.2,32.3,29.62,North,32767,0.0,0.0,7,0.00,,,0.00,965,Wunderground v.1.15,2015-08-17 20:30:00,

2015-08-17 13:40:00,109.6,31.9,29.61,North,32767,0.0,0.0,7,0.00,,,0.00,953,Wunderground v.1.15,2015-08-17 20:40:00,

2015-08-17 13:50:00,110.2,32.3,29.61,North,32767,0.0,0.0,7,0.00,,,0.00,947,Wunderground v.1.15,2015-08-17 20:50:00,

2015-08-17 13:55:00,110.2,32.3,29.61,North,32767,0.0,0.0,7,0.00,,,0.00,939,Wunderground v.1.15,2015-08-17 20:55:00,

2015-08-17 14:00:00,109.6,31.9,29.61,North,32767,0.0,0.0,7,0.00,,,0.00,930,Wunderground v.1.15,2015-08-17 21:00:00,

2015-08-17 14:05:00,110.2,32.3,29.60,North,32767,0.0,0.0,7,0.00,,,0.00,928,Wunderground v.1.15,2015-08-17 21:05:00,

2015-08-17 14:15:00,111.0,29.1,29.60,North,32767,0.0,0.0,6,0.00,,,0.00,912,Wunderground v.1.15,2015-08-17 21:15:00,

2015-08-17 14:20:00,111.6,29.5,29.59,North,32767,0.0,0.0,6,0.00,,,0.00,907,Wunderground v.1.15,2015-08-17 21:20:00,

2015-08-17 14:30:00,111.9,29.7,29.59,North,32767,0.0,0.0,6,0.00,,,0.00,886,Wunderground v.1.15,2015-08-17 21:30:00,

2015-08-17 14:35:00,111.6,29.5,29.58,North,32767,0.0,0.0,6,0.00,,,0.00,877,Wunderground v.1.15,2015-08-17 21:35:00,

2015-08-17 14:45:00,111.6,29.5,29.58,North,32767,0.0,0.0,6,0.00,,,0.00,858,Wunderground v.1.15,2015-08-17 21:45:00,

2015-08-17 14:50:00,111.6,29.5,29.57,North,32767,0.0,0.0,6,0.00,,,0.00,849,Wunderground v.1.15,2015-08-17 21:50:00,

2015-08-17 15:00:00,111.6,29.5,29.57,North,32767,0.0,0.0,6,0.00,,,0.00,828,Wunderground v.1.15,2015-08-17 22:00:00,

2015-08-17 15:05:00,111.3,29.3,29.57,North,32767,0.0,0.0,6,0.00,,,0.00,816,Wunderground v.1.15,2015-08-17 22:05:00,

2015-08-17 15:10:00,111.0,29.1,29.57,North,32767,0.0,0.0,6,0.00,,,0.00,807,Wunderground v.1.15,2015-08-17 22:10:00,

2015-08-17 15:20:00,111.0,29.1,29.57,North,32767,0.0,0.0,6,0.00,,,0.00,784,Wunderground v.1.15,2015-08-17 22:20:00,

2015-08-17 15:30:00,111.3,29.3,29.57,North,32767,0.0,0.0,6,0.00,,,0.00,756,Wunderground v.1.15,2015-08-17 22:30:00,

2015-08-17 15:40:00,111.3,29.3,29.57,North,32767,0.0,0.0,6,0.00,,,0.00,733,Wunderground v.1.15,2015-08-17 22:40:00,

2015-08-17 15:45:00,111.3,29.3,29.57,North,32767,0.0,0.0,6,0.00,,,0.00,728,Wunderground v.1.15,2015-08-17 22:45:00,

2015-08-17 15:50:00,111.0,32.9,29.57,North,32767,0.0,0.0,7,0.00,,,0.00,710,Wunderground v.1.15,2015-08-17 22:50:00,

2015-08-17 15:55:00,110.5,32.5,29.57,North,32767,0.0,0.0,7,0.00,,,0.00,689,Wunderground v.1.15,2015-08-17 22:55:00,

2015-08-17 16:05:00,109.6,31.9,29.57,North,32767,0.0,0.0,7,0.00,,,0.00,656,Wunderground v.1.15,2015-08-17 23:05:00,

2015-08-17 16:15:00,108.8,31.3,29.57,North,32767,0.0,0.0,7,0.00,,,0.00,624,Wunderground v.1.15,2015-08-17 23:15:00,

2015-08-17 16:20:00,108.8,34.6,29.58,North,32767,0.0,0.0,8,0.00,,,0.00,613,Wunderground v.1.15,2015-08-17 23:20:00,

2015-08-17 16:25:00,108.5,34.4,29.58,North,32767,0.0,0.0,8,0.00,,,0.00,594,Wunderground v.1.15,2015-08-17 23:25:00,

2015-08-17 16:35:00,107.9,34.0,29.58,North,32767,0.0,0.0,8,0.00,,,0.00,568,Wunderground v.1.15,2015-08-17 23:35:00,

2015-08-17 16:40:00,107.9,34.0,29.58,North,32767,0.0,0.0,8,0.00,,,0.00,550,Wunderground v.1.15,2015-08-17 23:40:00,

2015-08-17 16:50:00,107.7,33.8,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,519,Wunderground v.1.15,2015-08-17 23:50:00,

2015-08-17 16:55:00,107.4,33.6,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,513,Wunderground v.1.15,2015-08-17 23:55:00,

2015-08-17 17:05:00,106.8,33.2,29.58,North,32767,0.0,0.0,8,0.00,,,0.00,455,Wunderground v.1.15,2015-08-18 00:05:00,

2015-08-17 17:10:00,106.5,32.9,29.58,North,32767,0.0,0.0,8,0.00,,,0.00,162,Wunderground v.1.15,2015-08-18 00:10:00,

2015-08-17 17:15:00,105.7,32.3,29.58,North,32767,0.0,0.0,8,0.00,,,0.00,186,Wunderground v.1.15,2015-08-18 00:15:00,

2015-08-17 17:25:00,104.9,31.8,29.58,North,32767,0.0,0.0,8,0.00,,,0.00,91,Wunderground v.1.15,2015-08-18 00:25:00,

2015-08-17 17:35:00,104.6,31.5,29.58,North,32767,0.0,0.0,8,0.00,,,0.00,369,Wunderground v.1.15,2015-08-18 00:35:00,

2015-08-17 17:40:00,105.1,31.9,29.58,North,32767,0.0,0.0,8,0.00,,,0.00,353,Wunderground v.1.15,2015-08-18 00:40:00,

2015-08-17 17:45:00,105.7,32.3,29.58,North,32767,0.0,0.0,8,0.00,,,0.00,336,Wunderground v.1.15,2015-08-18 00:45:00,

2015-08-17 17:50:00,106.0,32.6,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,315,Wunderground v.1.15,2015-08-18 00:50:00,

2015-08-17 17:55:00,106.0,32.6,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,295,Wunderground v.1.15,2015-08-18 00:55:00,

2015-08-17 18:00:00,106.2,32.7,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,278,Wunderground v.1.15,2015-08-18 01:00:00,

2015-08-17 18:10:00,105.7,32.3,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,244,Wunderground v.1.15,2015-08-18 01:10:00,

2015-08-17 18:15:00,105.4,32.1,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,227,Wunderground v.1.15,2015-08-18 01:15:00,

2015-08-17 18:20:00,105.1,31.9,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,209,Wunderground v.1.15,2015-08-18 01:20:00,

2015-08-17 18:30:00,104.4,31.4,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,172,Wunderground v.1.15,2015-08-18 01:30:00,

2015-08-17 18:40:00,103.1,33.4,29.58,North,32767,0.0,0.0,9,0.00,,,0.00,116,Wunderground v.1.15,2015-08-18 01:40:00,

2015-08-17 18:45:00,102.5,32.9,29.58,North,32767,0.0,0.0,9,0.00,,,0.00,79,Wunderground v.1.15,2015-08-18 01:45:00,

2015-08-17 18:55:00,101.7,32.3,29.58,North,32767,0.0,0.0,9,0.00,,,0.00,105,Wunderground v.1.15,2015-08-18 01:55:00,

2015-08-17 19:05:00,101.0,34.4,29.59,North,32767,0.0,0.0,10,0.00,,,0.00,54,Wunderground v.1.15,2015-08-18 02:05:00,

2015-08-17 19:15:00,100.2,33.8,29.59,North,32767,0.0,0.0,10,0.00,,,0.00,26,Wunderground v.1.15,2015-08-18 02:15:00,

2015-08-17 19:20:00,99.7,33.4,29.58,North,32767,0.0,0.0,10,0.00,,,0.00,21,Wunderground v.1.15,2015-08-18 02:20:00,

2015-08-17 19:25:00,99.2,33.1,29.58,North,32767,0.0,0.0,10,0.00,,,0.00,12,Wunderground v.1.15,2015-08-18 02:25:00,

2015-08-17 19:30:00,99.0,32.9,29.58,North,32767,0.0,0.0,10,0.00,,,0.00,14,Wunderground v.1.15,2015-08-18 02:30:00,

2015-08-17 19:35:00,98.5,32.5,29.58,North,32767,0.0,0.0,10,0.00,,,0.00,7,Wunderground v.1.15,2015-08-18 02:35:00,

2015-08-17 19:45:00,98.0,34.5,29.58,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 02:45:00,

2015-08-17 19:55:00,97.5,34.2,29.59,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 02:55:00,

2015-08-17 20:05:00,96.8,33.6,29.59,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 03:05:00,

2015-08-17 20:15:00,96.6,33.5,29.59,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 03:15:00,

2015-08-17 20:20:00,96.6,33.5,29.59,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 03:20:00,

2015-08-17 20:30:00,96.3,33.2,29.59,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 03:30:00,

2015-08-17 20:40:00,96.1,33.1,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 03:40:00,

2015-08-17 20:50:00,95.6,32.7,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 03:50:00,

2015-08-17 20:55:00,95.6,32.7,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 03:55:00,

2015-08-17 21:00:00,95.4,32.6,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 04:00:00,

2015-08-17 21:05:00,95.1,32.3,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 04:05:00,

2015-08-17 21:10:00,94.9,34.3,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 04:10:00,

2015-08-17 21:20:00,94.5,34.0,29.59,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 04:20:00,

2015-08-17 21:25:00,94.3,33.9,29.59,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 04:25:00,

2015-08-17 21:35:00,93.2,33.0,29.60,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-18 04:35:00,

