Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-31 01:50:00,70.0,53.1,29.97,SE,130,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 08:50:00,

2015-08-31 01:55:00,69.8,52.5,29.97,SE,140,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 08:55:00,

2015-08-31 02:00:00,69.6,52.3,29.97,South,170,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 09:00:00,

2015-08-31 02:05:00,69.6,51.8,29.97,ENE,76,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 09:05:00,

2015-08-31 02:10:00,69.4,51.6,29.97,ENE,77,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 09:10:00,

2015-08-31 02:15:00,69.3,51.4,29.97,SE,137,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 09:15:00,

2015-08-31 02:20:00,69.3,51.4,29.97,SE,141,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 09:20:00,

2015-08-31 02:25:00,69.1,51.8,29.97,NE,50,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 09:25:00,

2015-08-31 02:30:00,68.9,51.1,29.96,NNE,16,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 09:30:00,

2015-08-31 02:36:00,68.7,51.4,29.97,ENE,62,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 09:36:00,

2015-08-31 02:41:00,68.5,51.3,29.97,ENE,73,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 09:41:00,

2015-08-31 02:46:00,68.5,50.7,29.97,North,359,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 09:46:00,

2015-08-31 02:51:00,68.4,52.2,29.97,SE,129,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 09:51:00,

2015-08-31 02:56:00,68.2,50.9,29.97,NE,50,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 09:56:00,

2015-08-31 03:01:00,68.0,50.4,29.97,NW,320,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 10:01:00,

2015-08-31 03:06:00,68.0,50.4,29.97,NNE,21,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 10:06:00,

2015-08-31 03:11:00,68.0,50.7,29.96,NNE,20,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 10:11:00,

2015-08-31 03:16:00,67.8,51.1,29.96,ENE,76,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 10:16:00,

2015-08-31 03:21:00,67.8,51.1,29.97,ENE,70,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 10:21:00,

2015-08-31 03:26:00,67.6,51.4,29.96,ENE,71,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 10:26:00,

2015-08-31 03:31:00,67.5,51.3,29.97,East,91,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 10:31:00,

2015-08-31 03:36:00,67.3,51.6,29.97,SE,139,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 10:36:00,

2015-08-31 03:41:00,67.1,52.3,29.97,East,99,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 10:41:00,

2015-08-31 03:46:00,66.9,52.2,29.96,ESE,122,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 10:46:00,

2015-08-31 03:52:00,66.7,52.5,29.97,ESE,113,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 10:52:00,

2015-08-31 03:57:00,66.6,52.3,29.96,South,174,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 10:57:00,

2015-08-31 04:02:00,66.4,52.2,29.97,SE,143,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 11:02:00,

2015-08-31 04:07:00,66.4,51.3,29.96,ESE,122,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 11:07:00,

2015-08-31 04:12:00,66.2,51.1,29.97,ESE,109,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 11:12:00,

2015-08-31 04:17:00,66.2,51.4,29.97,East,99,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 11:17:00,

2015-08-31 04:22:00,66.0,52.2,29.97,ESE,108,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 11:22:00,

2015-08-31 04:27:00,66.0,52.7,29.97,East,99,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 11:27:00,

2015-08-31 04:32:00,66.0,53.1,29.97,East,94,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 11:32:00,

2015-08-31 04:37:00,65.7,53.6,29.97,ESE,115,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 11:37:00,

2015-08-31 04:42:00,65.5,52.5,29.97,East,99,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 11:42:00,

2015-08-31 04:47:00,65.3,52.0,29.97,East,86,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 11:47:00,

2015-08-31 04:52:00,65.3,52.3,29.96,ENE,67,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 11:52:00,

2015-08-31 04:57:00,65.1,52.7,29.97,ESE,103,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 11:57:00,

2015-08-31 05:02:00,65.3,52.3,29.97,ESE,111,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 12:02:00,

2015-08-31 05:08:00,65.3,52.3,29.96,ESE,121,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 12:08:00,

2015-08-31 05:13:00,65.5,53.1,29.97,SE,139,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 12:13:00,

2015-08-31 05:18:00,65.5,53.1,29.97,East,97,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 12:18:00,

2015-08-31 05:23:00,65.3,53.8,29.97,NW,317,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 12:23:00,

2015-08-31 05:28:00,65.3,53.8,29.97,East,97,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 12:28:00,

2015-08-31 05:33:00,65.1,54.0,29.97,East,91,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 12:33:00,

2015-08-31 05:38:00,64.8,53.2,29.97,ENE,67,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 12:38:00,

2015-08-31 05:43:00,64.6,52.5,29.97,East,86,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 12:43:00,

2015-08-31 05:48:00,64.6,52.2,29.97,ENE,64,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 12:48:00,

2015-08-31 05:53:00,64.6,51.8,29.97,ENE,76,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 12:53:00,

2015-08-31 05:58:00,64.6,51.3,29.98,NE,55,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 12:58:00,

2015-08-31 06:03:00,64.8,52.0,29.97,East,79,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 13:03:00,

2015-08-31 06:08:00,64.9,52.9,29.98,East,79,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 13:08:00,

2015-08-31 06:13:00,64.9,53.4,29.97,East,84,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 13:13:00,

2015-08-31 06:18:00,64.9,54.1,29.98,East,83,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 13:18:00,

2015-08-31 06:24:00,64.8,54.0,29.98,East,85,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-31 13:24:00,

2015-08-31 06:29:00,64.6,53.8,29.98,ENE,76,0.0,0.0,68,0.00,,,0.00,0.60,Weather logger V3.0.,2015-08-31 13:29:00,

2015-08-31 06:34:00,64.4,53.2,29.97,NE,55,0.0,0.0,67,0.00,,,0.00,5.81,Weather logger V3.0.,2015-08-31 13:34:00,

2015-08-31 06:39:00,64.4,53.6,29.98,ENE,77,0.0,0.0,68,0.00,,,0.00,17.00,Weather logger V3.0.,2015-08-31 13:39:00,

2015-08-31 06:44:00,64.4,54.1,29.98,ENE,68,0.0,0.0,69,0.00,,,0.00,22.95,Weather logger V3.0.,2015-08-31 13:44:00,

2015-08-31 06:49:00,64.2,54.0,29.98,East,82,0.0,0.0,69,0.00,,,0.00,29.29,Weather logger V3.0.,2015-08-31 13:49:00,

2015-08-31 06:54:00,64.2,54.0,29.98,ENE,73,0.0,0.0,69,0.00,,,0.00,37.58,Weather logger V3.0.,2015-08-31 13:54:00,

2015-08-31 06:59:00,64.2,53.4,29.98,ENE,72,0.0,0.0,68,0.00,,,0.00,47.00,Weather logger V3.0.,2015-08-31 13:59:00,

2015-08-31 07:04:00,64.2,53.1,29.99,East,85,0.0,0.0,67,0.00,,,0.00,50.95,Weather logger V3.0.,2015-08-31 14:04:00,

2015-08-31 07:09:00,64.2,53.4,29.99,ENE,58,0.0,0.0,68,0.00,,,0.00,58.02,Weather logger V3.0.,2015-08-31 14:09:00,

2015-08-31 07:14:00,64.6,53.1,29.99,ENE,64,0.0,0.0,66,0.00,,,0.00,63.58,Weather logger V3.0.,2015-08-31 14:14:00,

2015-08-31 07:19:00,64.8,53.2,29.99,East,81,0.0,0.0,66,0.00,,,0.00,69.61,Weather logger V3.0.,2015-08-31 14:19:00,

2015-08-31 07:24:00,65.1,53.1,29.99,East,90,0.0,0.0,65,0.00,,,0.00,73.09,Weather logger V3.0.,2015-08-31 14:24:00,

2015-08-31 07:29:00,65.5,53.1,29.99,ENE,73,0.0,0.0,64,0.00,,,0.00,77.56,Weather logger V3.0.,2015-08-31 14:29:00,

2015-08-31 07:34:00,65.8,53.4,30.00,ENE,71,0.0,0.0,64,0.00,,,0.00,82.56,Weather logger V3.0.,2015-08-31 14:34:00,

2015-08-31 07:40:00,66.2,52.3,29.99,East,86,0.0,0.0,61,0.00,,,0.00,89.28,Weather logger V3.0.,2015-08-31 14:40:00,

2015-08-31 07:45:00,66.7,52.0,30.00,ENE,76,0.0,0.0,59,0.00,,,0.00,97.96,Weather logger V3.0.,2015-08-31 14:45:00,

2015-08-31 07:50:00,67.3,52.0,30.00,ENE,78,0.0,0.0,58,0.00,,,0.00,107.28,Weather logger V3.0.,2015-08-31 14:50:00,

2015-08-31 07:59:00,68.0,51.3,30.00,East,86,0.0,0.0,55,0.00,,,0.00,119.34,Weather logger V3.0.,2015-08-31 14:59:00,

2015-08-31 08:09:00,69.1,50.7,30.00,ESE,106,0.2,2.5,52,0.00,,,0.00,142.00,Weather logger V3.0.,2015-08-31 15:09:00,

2015-08-31 08:14:00,69.1,50.2,30.00,ENE,77,0.0,0.0,51,0.00,,,0.00,158.07,Weather logger V3.0.,2015-08-31 15:14:00,

2015-08-31 08:19:00,69.4,49.5,30.00,East,93,0.0,0.0,49,0.00,,,0.00,168.87,Weather logger V3.0.,2015-08-31 15:19:00,

2015-08-31 08:24:00,70.0,50.0,30.00,ENE,58,0.0,0.0,49,0.00,,,0.00,176.51,Weather logger V3.0.,2015-08-31 15:24:00,

2015-08-31 08:29:00,70.3,50.9,30.00,East,89,0.0,0.0,50,0.00,,,0.00,179.86,Weather logger V3.0.,2015-08-31 15:29:00,

2015-08-31 08:35:00,70.7,51.3,30.00,NE,47,2.9,4.9,50,0.00,,,0.00,187.09,Weather logger V3.0.,2015-08-31 15:35:00,

2015-08-31 08:40:00,71.1,51.6,30.00,ESE,103,0.0,0.0,50,0.00,,,0.00,190.50,Weather logger V3.0.,2015-08-31 15:40:00,

2015-08-31 08:45:00,71.4,51.3,30.00,East,80,0.0,0.0,49,0.00,,,0.00,196.02,Weather logger V3.0.,2015-08-31 15:45:00,

2015-08-31 08:51:00,71.6,51.4,30.00,East,92,0.0,0.0,49,0.00,,,0.00,209.16,Weather logger V3.0.,2015-08-31 15:51:00,

2015-08-31 08:56:00,72.1,51.4,30.00,ESE,117,2.5,2.5,48,0.00,,,0.00,221.63,Weather logger V3.0.,2015-08-31 15:56:00,

2015-08-31 09:01:00,72.3,51.6,30.00,East,91,2.0,2.5,48,0.00,,,0.00,232.74,Weather logger V3.0.,2015-08-31 16:01:00,

2015-08-31 09:07:00,72.5,51.3,30.00,ENE,74,1.1,2.5,47,0.00,,,0.00,243.22,Weather logger V3.0.,2015-08-31 16:07:00,

2015-08-31 09:12:00,72.9,50.9,30.00,ENE,75,0.0,0.0,46,0.00,,,0.00,262.64,Weather logger V3.0.,2015-08-31 16:12:00,

2015-08-31 09:17:00,73.2,50.7,30.00,ESE,102,0.0,0.0,45,0.00,,,0.00,268.95,Weather logger V3.0.,2015-08-31 16:17:00,

2015-08-31 09:23:00,73.8,50.0,30.00,ESE,123,2.7,4.9,43,0.00,,,0.00,299.64,Weather logger V3.0.,2015-08-31 16:23:00,

2015-08-31 09:28:00,74.1,50.2,30.00,ESE,123,1.8,2.5,43,0.00,,,0.00,308.98,Weather logger V3.0.,2015-08-31 16:28:00,

2015-08-31 09:33:00,74.5,50.5,30.01,ESE,112,0.0,0.0,43,0.00,,,0.00,341.56,Weather logger V3.0.,2015-08-31 16:33:00,

2015-08-31 09:39:00,75.0,49.1,30.00,SE,145,0.9,2.5,40,0.00,,,0.00,327.48,Weather logger V3.0.,2015-08-31 16:39:00,

2015-08-31 10:05:00,77.2,49.6,-100.00,ENE,73,0.0,0.0,38,0.00,,,0.00,418.18,Weather logger V3.0.,2015-08-31 17:05:00,

2015-08-31 10:10:00,77.0,51.6,30.00,East,91,0.0,0.0,41,0.00,,,0.00,443.09,Weather logger V3.0.,2015-08-31 17:10:00,

2015-08-31 10:15:00,76.8,51.4,30.00,ESE,104,0.0,0.0,41,0.00,,,0.00,447.13,Weather logger V3.0.,2015-08-31 17:15:00,

2015-08-31 10:25:00,76.8,50.0,30.00,NNW,347,3.6,4.9,39,0.00,,,0.00,474.89,Weather logger V3.0.,2015-08-31 17:25:00,

2015-08-31 10:30:00,76.8,50.7,30.01,NE,45,2.7,4.9,40,0.00,,,0.00,487.80,Weather logger V3.0.,2015-08-31 17:30:00,

2015-08-31 10:35:00,77.0,48.7,30.00,ENE,69,0.0,0.0,37,0.00,,,0.00,487.67,Weather logger V3.0.,2015-08-31 17:35:00,

2015-08-31 10:40:00,77.5,47.8,30.00,North,0,2.9,4.9,35,0.00,,,0.00,519.37,Weather logger V3.0.,2015-08-31 17:40:00,

2015-08-31 10:45:00,78.1,46.8,30.00,SSW,210,0.9,2.5,33,0.00,,,0.00,507.94,Weather logger V3.0.,2015-08-31 17:45:00,

2015-08-31 10:50:00,78.6,49.5,30.00,SE,130,0.2,2.5,36,0.00,,,0.00,509.87,Weather logger V3.0.,2015-08-31 17:50:00,

2015-08-31 10:56:00,79.0,49.8,30.00,East,81,0.0,0.0,36,0.00,,,0.00,539.61,Weather logger V3.0.,2015-08-31 17:56:00,

2015-08-31 11:06:00,79.7,48.2,30.00,ENE,75,0.0,0.0,33,0.00,,,0.00,561.52,Weather logger V3.0.,2015-08-31 18:06:00,

2015-08-31 11:11:00,79.9,47.5,29.99,East,100,0.0,0.0,32,0.00,,,0.00,552.58,Weather logger V3.0.,2015-08-31 18:11:00,

2015-08-31 11:16:00,80.2,47.8,29.99,East,93,0.0,0.0,32,0.00,,,0.00,576.86,Weather logger V3.0.,2015-08-31 18:16:00,

2015-08-31 11:21:00,80.4,48.7,29.99,WNW,289,4.2,4.9,33,0.00,,,0.00,566.12,Weather logger V3.0.,2015-08-31 18:21:00,

2015-08-31 11:26:00,80.8,47.5,29.99,NNE,15,2.9,4.9,31,0.00,,,0.00,577.33,Weather logger V3.0.,2015-08-31 18:26:00,

2015-08-31 11:31:00,81.0,46.8,29.99,ESE,109,4.9,4.9,30,0.00,,,0.00,579.92,Weather logger V3.0.,2015-08-31 18:31:00,

2015-08-31 11:36:00,81.1,48.6,29.99,SW,233,1.8,2.5,32,0.00,,,0.00,585.00,Weather logger V3.0.,2015-08-31 18:36:00,

2015-08-31 11:41:00,81.5,47.1,29.99,WNW,288,2.7,4.9,30,0.00,,,0.00,575.69,Weather logger V3.0.,2015-08-31 18:41:00,

2015-08-31 11:46:00,81.3,47.8,29.99,NNW,331,4.0,4.9,31,0.00,,,0.00,572.50,Weather logger V3.0.,2015-08-31 18:46:00,

2015-08-31 11:51:00,81.5,48.9,29.98,East,95,0.0,0.0,32,0.00,,,0.00,587.02,Weather logger V3.0.,2015-08-31 18:51:00,

2015-08-31 11:56:00,81.7,46.4,29.97,NE,50,1.8,2.5,29,0.00,,,0.00,595.49,Weather logger V3.0.,2015-08-31 18:56:00,

2015-08-31 12:06:00,82.0,49.3,29.98,SE,129,0.0,0.0,32,0.00,,,0.00,599.56,Weather logger V3.0.,2015-08-31 19:06:00,

2015-08-31 12:12:00,82.2,49.5,29.97,SSE,157,1.3,2.5,32,0.00,,,0.00,614.02,Weather logger V3.0.,2015-08-31 19:12:00,

2015-08-31 12:17:00,82.6,49.8,29.97,NNW,347,2.0,2.5,32,0.00,,,0.00,622.00,Weather logger V3.0.,2015-08-31 19:17:00,

2015-08-31 12:22:00,82.9,50.2,29.97,NW,325,3.4,4.9,32,0.00,,,0.00,631.10,Weather logger V3.0.,2015-08-31 19:22:00,

2015-08-31 12:27:00,83.1,50.4,29.97,SSE,160,0.0,0.0,32,0.00,,,0.00,620.11,Weather logger V3.0.,2015-08-31 19:27:00,

2015-08-31 12:32:00,83.5,49.8,29.97,East,94,0.0,0.0,31,0.00,,,0.00,631.67,Weather logger V3.0.,2015-08-31 19:32:00,

2015-08-31 12:37:00,83.8,49.1,29.97,NNW,336,1.3,2.5,30,0.00,,,0.00,643.28,Weather logger V3.0.,2015-08-31 19:37:00,

2015-08-31 12:42:00,83.8,48.2,29.96,North,354,4.9,4.9,29,0.00,,,0.00,642.30,Weather logger V3.0.,2015-08-31 19:42:00,

2015-08-31 12:47:00,83.8,49.1,29.96,NNW,330,0.9,2.5,30,0.00,,,0.00,646.09,Weather logger V3.0.,2015-08-31 19:47:00,

2015-08-31 12:52:00,84.0,49.3,29.96,North,7,1.3,2.5,30,0.00,,,0.00,664.66,Weather logger V3.0.,2015-08-31 19:52:00,

2015-08-31 12:57:00,84.2,49.5,29.96,NW,309,3.6,4.9,30,0.00,,,0.00,656.10,Weather logger V3.0.,2015-08-31 19:57:00,

2015-08-31 13:02:00,84.0,49.3,29.96,NE,54,0.9,2.5,30,0.00,,,0.00,649.16,Weather logger V3.0.,2015-08-31 20:02:00,

2015-08-31 13:07:00,84.0,44.4,29.96,East,98,0.0,0.0,25,0.00,,,0.00,694.52,Weather logger V3.0.,2015-08-31 20:07:00,

2015-08-31 13:12:00,84.4,45.9,29.95,ESE,112,0.0,0.0,26,0.00,,,0.00,677.16,Weather logger V3.0.,2015-08-31 20:12:00,

2015-08-31 13:17:00,84.9,47.3,29.95,North,354,4.9,7.4,27,0.00,,,0.00,695.69,Weather logger V3.0.,2015-08-31 20:17:00,

2015-08-31 13:22:00,85.3,47.7,29.95,North,354,0.2,2.5,27,0.00,,,0.00,682.49,Weather logger V3.0.,2015-08-31 20:22:00,

2015-08-31 13:28:00,85.5,47.7,29.95,West,263,0.4,2.5,27,0.00,,,0.00,685.40,Weather logger V3.0.,2015-08-31 20:28:00,

2015-08-31 13:33:00,85.6,48.9,29.95,NNE,13,5.8,7.4,28,0.00,,,0.00,712.14,Weather logger V3.0.,2015-08-31 20:33:00,

2015-08-31 13:38:00,85.5,47.7,29.95,North,358,3.6,4.9,27,0.00,,,0.00,707.09,Weather logger V3.0.,2015-08-31 20:38:00,

2015-08-31 13:43:00,85.3,45.5,29.95,NNW,331,6.0,7.4,25,0.00,,,0.00,729.98,Weather logger V3.0.,2015-08-31 20:43:00,

2015-08-31 13:48:00,85.3,43.3,29.95,SE,126,0.0,0.0,23,0.00,,,0.00,728.11,Weather logger V3.0.,2015-08-31 20:48:00,

2015-08-31 13:53:00,85.6,41.4,29.94,ENE,70,0.2,2.5,21,0.00,,,0.00,744.21,Weather logger V3.0.,2015-08-31 20:53:00,

2015-08-31 13:58:00,86.2,45.3,29.94,NW,310,2.5,2.5,24,0.00,,,0.00,744.88,Weather logger V3.0.,2015-08-31 20:58:00,

2015-08-31 14:03:00,86.4,43.2,29.94,North,2,2.0,2.5,22,0.00,,,0.00,765.11,Weather logger V3.0.,2015-08-31 21:03:00,

2015-08-31 14:08:00,86.7,42.3,29.93,NE,50,0.0,0.0,21,0.00,,,0.00,772.66,Weather logger V3.0.,2015-08-31 21:08:00,

2015-08-31 14:13:00,87.1,47.1,29.93,WSW,257,5.8,9.8,25,0.00,,,0.00,768.59,Weather logger V3.0.,2015-08-31 21:13:00,

2015-08-31 14:18:00,87.4,44.1,29.93,North,358,1.8,2.5,22,0.00,,,0.00,749.87,Weather logger V3.0.,2015-08-31 21:18:00,

2015-08-31 14:23:00,87.4,41.5,29.93,SW,222,4.0,4.9,20,0.00,,,0.00,737.17,Weather logger V3.0.,2015-08-31 21:23:00,

2015-08-31 14:28:00,87.6,44.2,29.93,ENE,74,2.0,2.5,22,0.00,,,0.00,740.33,Weather logger V3.0.,2015-08-31 21:28:00,

2015-08-31 14:33:00,87.4,45.1,29.92,ESE,106,0.0,0.0,23,0.00,,,0.00,743.52,Weather logger V3.0.,2015-08-31 21:33:00,

2015-08-31 14:38:00,87.8,41.9,29.93,NW,311,2.0,2.5,20,0.00,,,0.00,743.08,Weather logger V3.0.,2015-08-31 21:38:00,

2015-08-31 14:44:00,87.8,43.2,29.92,ENE,78,0.0,0.0,21,0.00,,,0.00,750.78,Weather logger V3.0.,2015-08-31 21:44:00,

2015-08-31 14:49:00,87.6,40.3,29.92,SSE,152,0.0,0.0,19,0.00,,,0.00,739.42,Weather logger V3.0.,2015-08-31 21:49:00,

2015-08-31 14:54:00,87.6,40.3,29.92,NE,39,2.7,4.9,19,0.00,,,0.00,752.71,Weather logger V3.0.,2015-08-31 21:54:00,

2015-08-31 14:59:00,87.8,40.5,29.92,North,3,4.0,4.9,19,0.00,,,0.00,749.58,Weather logger V3.0.,2015-08-31 21:59:00,

2015-08-31 15:04:00,88.0,29.1,29.92,NW,320,4.0,7.4,12,0.00,,,0.00,736.39,Weather logger V3.0.,2015-08-31 22:04:00,

2015-08-31 15:09:00,88.0,27.0,29.92,North,357,4.5,4.9,11,0.00,,,0.00,738.00,Weather logger V3.0.,2015-08-31 22:09:00,

2015-08-31 15:14:00,88.2,24.8,29.91,North,349,0.0,0.0,10,0.00,,,0.00,706.24,Weather logger V3.0.,2015-08-31 22:14:00,

