Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-25 01:13:00,75.6,56.3,30.07,NE,47,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 08:13:00,

2015-07-25 01:18:00,75.6,56.3,30.08,NNW,336,2.5,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 08:18:00,

2015-07-25 01:23:00,75.6,54.0,30.07,NE,49,1.8,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 08:23:00,

2015-07-25 01:28:00,75.6,52.2,30.08,NE,51,0.2,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 08:28:00,

2015-07-25 01:34:00,75.6,50.9,30.08,NNW,331,0.9,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 08:34:00,

2015-07-25 01:39:00,75.6,50.9,30.07,WNW,293,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 08:39:00,

2015-07-25 01:44:00,75.7,51.1,30.07,NE,53,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 08:44:00,

2015-07-25 01:49:00,75.7,51.8,30.07,WNW,288,2.7,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 08:49:00,

2015-07-25 01:54:00,75.6,52.2,30.07,SSE,148,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 08:54:00,

2015-07-25 02:04:00,75.4,54.3,30.07,West,264,0.4,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 09:04:00,

2015-07-25 02:09:00,75.0,55.2,30.07,South,178,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 09:09:00,

2015-07-25 02:14:00,74.8,55.6,30.07,SW,227,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 09:14:00,

2015-07-25 02:19:00,74.5,54.7,30.07,SW,220,0.2,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 09:19:00,

2015-07-25 02:24:00,74.3,54.0,30.07,East,99,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 09:24:00,

2015-07-25 02:29:00,74.1,52.7,30.07,WSW,247,1.1,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 09:29:00,

2015-07-25 02:34:00,73.9,52.0,30.07,East,88,0.2,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 09:34:00,

2015-07-25 02:39:00,73.9,52.0,30.08,ENE,59,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 09:39:00,

2015-07-25 02:44:00,73.8,52.9,30.07,WSW,254,1.8,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 09:44:00,

2015-07-25 02:50:00,73.6,53.2,30.07,SW,233,0.4,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 09:50:00,

2015-07-25 02:55:00,73.4,53.1,30.07,NNE,18,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 09:55:00,

2015-07-25 03:00:00,73.0,53.4,30.07,West,259,0.9,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 10:00:00,

2015-07-25 03:05:00,72.7,53.1,30.07,East,95,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 10:05:00,

2015-07-25 03:10:00,72.3,53.8,30.08,ESE,119,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 10:10:00,

2015-07-25 03:15:00,72.0,54.0,30.07,ESE,106,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 10:15:00,

2015-07-25 03:20:00,71.4,54.0,30.07,SE,128,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 10:20:00,

2015-07-25 03:25:00,71.1,53.6,30.08,East,84,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 10:25:00,

2015-07-25 03:30:00,70.7,53.8,30.07,ENE,69,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 10:30:00,

2015-07-25 03:35:00,70.5,53.6,30.07,ENE,60,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 10:35:00,

2015-07-25 03:40:00,70.3,53.4,30.07,East,84,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 10:40:00,

2015-07-25 03:45:00,70.2,53.8,30.07,ENE,78,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 10:45:00,

2015-07-25 03:50:00,70.2,54.3,30.08,East,83,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 10:50:00,

2015-07-25 03:55:00,70.0,54.5,30.08,ENE,73,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 10:55:00,

2015-07-25 04:00:00,69.8,54.3,30.07,ENE,64,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 11:00:00,

2015-07-25 04:06:00,69.6,55.2,30.07,East,86,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 11:06:00,

2015-07-25 04:11:00,69.3,55.2,30.08,East,86,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 11:11:00,

2015-07-25 04:16:00,68.9,54.9,30.08,East,85,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 11:16:00,

2015-07-25 04:21:00,68.5,55.0,30.08,East,85,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 11:21:00,

2015-07-25 04:26:00,68.4,54.5,30.08,East,95,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 11:26:00,

2015-07-25 04:31:00,68.2,54.3,30.07,SE,131,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 11:31:00,

2015-07-25 04:36:00,68.0,54.1,30.08,ESE,121,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 11:36:00,

2015-07-25 04:41:00,68.0,54.5,30.08,East,84,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 11:41:00,

2015-07-25 04:46:00,67.8,54.3,30.08,East,84,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 11:46:00,

2015-07-25 04:51:00,67.8,54.3,30.08,East,97,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 11:51:00,

2015-07-25 04:56:00,67.8,54.3,30.08,East,98,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 11:56:00,

2015-07-25 05:01:00,67.8,55.8,30.08,East,97,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 12:01:00,

2015-07-25 05:06:00,67.6,56.3,30.08,East,91,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 12:06:00,

2015-07-25 05:11:00,67.6,55.6,30.09,East,90,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 12:11:00,

2015-07-25 05:16:00,67.5,54.5,30.08,East,97,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 12:16:00,

2015-07-25 05:22:00,67.5,54.0,30.09,East,95,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 12:22:00,

2015-07-25 05:27:00,67.3,55.2,30.08,ESE,102,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 12:27:00,

2015-07-25 05:32:00,67.1,54.1,30.08,East,99,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 12:32:00,

2015-07-25 05:37:00,67.1,54.1,30.09,East,96,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 12:37:00,

2015-07-25 05:42:00,67.1,54.1,30.08,East,93,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 12:42:00,

2015-07-25 05:47:00,66.9,55.2,30.09,ENE,78,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 12:47:00,

2015-07-25 05:52:00,66.7,54.1,30.08,East,89,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-25 12:52:00,

2015-07-25 05:57:00,66.7,54.1,30.09,East,82,0.0,0.0,64,0.00,,,0.00,0.22,Weather logger V3.0.,2015-07-25 12:57:00,

2015-07-25 06:02:00,66.7,54.1,30.09,East,97,0.0,0.0,64,0.00,,,0.00,4.74,Weather logger V3.0.,2015-07-25 13:02:00,

2015-07-25 06:07:00,66.6,54.5,30.10,East,92,0.0,0.0,65,0.00,,,0.00,10.74,Weather logger V3.0.,2015-07-25 13:07:00,

2015-07-25 06:12:00,66.4,55.2,30.10,East,92,0.0,0.0,67,0.00,,,0.00,29.55,Weather logger V3.0.,2015-07-25 13:12:00,

2015-07-25 06:22:00,66.6,53.2,30.10,East,86,0.0,0.0,62,0.00,,,0.00,78.03,Weather logger V3.0.,2015-07-25 13:22:00,

2015-07-25 06:27:00,66.9,53.6,30.09,ESE,106,0.0,0.0,62,0.00,,,0.00,99.38,Weather logger V3.0.,2015-07-25 13:27:00,

2015-07-25 06:32:00,67.3,53.8,30.09,East,94,0.0,0.0,62,0.00,,,0.00,119.62,Weather logger V3.0.,2015-07-25 13:32:00,

2015-07-25 06:38:00,67.6,52.9,30.10,East,89,0.0,0.0,59,0.00,,,0.00,140.02,Weather logger V3.0.,2015-07-25 13:38:00,

2015-07-25 06:43:00,68.5,50.2,30.10,East,87,0.0,0.0,52,0.00,,,0.00,160.00,Weather logger V3.0.,2015-07-25 13:43:00,

2015-07-25 06:48:00,69.3,54.0,30.10,East,93,0.0,0.0,58,0.00,,,0.00,180.96,Weather logger V3.0.,2015-07-25 13:48:00,

2015-07-25 06:58:00,70.5,53.1,30.10,East,90,0.0,0.0,54,0.00,,,0.00,216.07,Weather logger V3.0.,2015-07-25 13:58:00,

2015-07-25 07:03:00,71.2,52.7,30.10,East,82,0.0,0.0,52,0.00,,,0.00,231.98,Weather logger V3.0.,2015-07-25 14:03:00,

2015-07-25 07:13:00,71.4,51.8,30.10,East,86,0.0,0.0,50,0.00,,,0.00,257.24,Weather logger V3.0.,2015-07-25 14:13:00,

2015-07-25 07:18:00,71.8,51.1,30.10,East,83,0.0,0.0,48,0.00,,,0.00,266.68,Weather logger V3.0.,2015-07-25 14:18:00,

2015-07-25 07:23:00,72.3,51.6,30.11,East,82,0.0,0.0,48,0.00,,,0.00,273.59,Weather logger V3.0.,2015-07-25 14:23:00,

2015-07-25 07:28:00,72.9,49.6,30.11,East,82,0.0,0.0,44,0.00,,,0.00,280.25,Weather logger V3.0.,2015-07-25 14:28:00,

2015-07-25 07:33:00,73.4,49.6,30.11,East,90,0.0,0.0,43,0.00,,,0.00,286.31,Weather logger V3.0.,2015-07-25 14:33:00,

2015-07-25 07:38:00,74.5,50.0,30.11,East,89,0.0,0.0,42,0.00,,,0.00,292.66,Weather logger V3.0.,2015-07-25 14:38:00,

2015-07-25 07:43:00,75.2,50.5,30.11,East,96,0.0,0.0,42,0.00,,,0.00,298.44,Weather logger V3.0.,2015-07-25 14:43:00,

2015-07-25 07:48:00,75.7,51.1,30.11,SE,124,0.0,0.0,42,0.00,,,0.00,303.65,Weather logger V3.0.,2015-07-25 14:48:00,

2015-07-25 07:54:00,76.1,50.7,30.11,East,87,0.0,0.0,41,0.00,,,0.00,308.67,Weather logger V3.0.,2015-07-25 14:54:00,

2015-07-25 08:04:00,76.3,51.6,30.11,ENE,76,0.0,0.0,42,0.00,,,0.00,323.31,Weather logger V3.0.,2015-07-25 15:04:00,

2015-07-25 08:09:00,76.3,51.6,30.11,East,91,0.0,0.0,42,0.00,,,0.00,333.61,Weather logger V3.0.,2015-07-25 15:09:00,

2015-07-25 08:14:00,76.5,49.1,30.11,ESE,110,0.0,0.0,38,0.00,,,0.00,343.80,Weather logger V3.0.,2015-07-25 15:14:00,

2015-07-25 08:19:00,76.6,49.3,30.11,East,88,0.0,0.0,38,0.00,,,0.00,350.56,Weather logger V3.0.,2015-07-25 15:19:00,

2015-07-25 08:24:00,76.6,47.7,30.11,East,92,0.0,0.0,36,0.00,,,0.00,361.58,Weather logger V3.0.,2015-07-25 15:24:00,

2015-07-25 08:29:00,77.0,45.0,30.11,ENE,75,0.0,0.0,32,0.00,,,0.00,372.50,Weather logger V3.0.,2015-07-25 15:29:00,

2015-07-25 08:34:00,77.4,47.7,30.12,NE,49,0.9,2.5,35,0.00,,,0.00,386.08,Weather logger V3.0.,2015-07-25 15:34:00,

2015-07-25 08:40:00,77.5,47.8,30.12,NE,46,1.1,2.5,35,0.00,,,0.00,395.33,Weather logger V3.0.,2015-07-25 15:40:00,

2015-07-25 08:46:00,77.5,46.2,30.12,East,96,1.8,2.5,33,0.00,,,0.00,409.69,Weather logger V3.0.,2015-07-25 15:46:00,

2015-07-25 08:56:00,77.9,45.0,30.12,NE,52,0.2,2.5,31,0.00,,,0.00,428.79,Weather logger V3.0.,2015-07-25 15:56:00,

2015-07-25 09:01:00,77.9,45.0,30.12,East,98,0.0,0.0,31,0.00,,,0.00,443.66,Weather logger V3.0.,2015-07-25 16:01:00,

2015-07-25 09:06:00,78.1,45.1,30.12,NE,55,1.8,2.5,31,0.00,,,0.00,455.88,Weather logger V3.0.,2015-07-25 16:06:00,

2015-07-25 09:11:00,78.3,46.0,30.12,SW,232,0.0,0.0,32,0.00,,,0.00,466.17,Weather logger V3.0.,2015-07-25 16:11:00,

2015-07-25 09:16:00,78.4,46.2,30.12,North,0,1.3,2.5,32,0.00,,,0.00,476.05,Weather logger V3.0.,2015-07-25 16:16:00,

2015-07-25 09:21:00,78.4,46.2,30.12,NNW,340,4.0,4.9,32,0.00,,,0.00,486.19,Weather logger V3.0.,2015-07-25 16:21:00,

2015-07-25 09:26:00,78.4,45.3,30.11,North,3,4.9,7.4,31,0.00,,,0.00,495.72,Weather logger V3.0.,2015-07-25 16:26:00,

2015-07-25 09:31:00,78.4,44.4,30.12,North,2,4.2,4.9,30,0.00,,,0.00,507.31,Weather logger V3.0.,2015-07-25 16:31:00,

2015-07-25 09:36:00,78.4,44.4,30.11,NNW,328,4.9,7.4,30,0.00,,,0.00,516.72,Weather logger V3.0.,2015-07-25 16:36:00,

2015-07-25 09:41:00,78.6,44.6,30.11,North,358,0.4,2.5,30,0.00,,,0.00,530.64,Weather logger V3.0.,2015-07-25 16:41:00,

2015-07-25 09:46:00,78.8,44.8,30.11,North,9,1.1,2.5,30,0.00,,,0.00,543.24,Weather logger V3.0.,2015-07-25 16:46:00,

2015-07-25 09:51:00,79.2,44.2,30.11,ESE,106,0.0,0.0,29,0.00,,,0.00,556.91,Weather logger V3.0.,2015-07-25 16:51:00,

2015-07-25 09:56:00,79.7,43.7,30.11,WSW,246,3.4,4.9,28,0.00,,,0.00,571.87,Weather logger V3.0.,2015-07-25 16:56:00,

2015-07-25 10:02:00,80.1,45.0,30.11,NW,317,3.6,4.9,29,0.00,,,0.00,584.78,Weather logger V3.0.,2015-07-25 17:02:00,

2015-07-25 10:07:00,80.4,44.4,30.11,North,0,5.1,7.4,28,0.00,,,0.00,594.70,Weather logger V3.0.,2015-07-25 17:07:00,

2015-07-25 10:12:00,80.8,44.8,30.11,NNW,340,6.0,7.4,28,0.00,,,0.00,604.61,Weather logger V3.0.,2015-07-25 17:12:00,

2015-07-25 10:17:00,81.0,44.8,30.11,NW,309,4.2,4.9,28,0.00,,,0.00,612.28,Weather logger V3.0.,2015-07-25 17:17:00,

2015-07-25 10:22:00,81.1,44.1,30.11,NNW,328,2.7,4.9,27,0.00,,,0.00,621.09,Weather logger V3.0.,2015-07-25 17:22:00,

2015-07-25 10:27:00,81.3,42.3,30.11,WSW,240,4.0,4.9,25,0.00,,,0.00,633.12,Weather logger V3.0.,2015-07-25 17:27:00,

2015-07-25 10:32:00,81.7,41.4,30.11,North,1,3.4,4.9,24,0.00,,,0.00,641.89,Weather logger V3.0.,2015-07-25 17:32:00,

2015-07-25 10:38:00,81.9,41.5,30.11,North,350,2.9,4.9,24,0.00,,,0.00,646.19,Weather logger V3.0.,2015-07-25 17:38:00,

2015-07-25 10:43:00,82.0,41.7,30.11,West,264,2.9,4.9,24,0.00,,,0.00,657.08,Weather logger V3.0.,2015-07-25 17:43:00,

2015-07-25 10:53:00,82.8,38.8,30.11,North,3,4.2,4.9,21,0.00,,,0.00,669.61,Weather logger V3.0.,2015-07-25 17:53:00,

2015-07-25 10:58:00,82.8,41.2,30.11,NW,309,4.5,7.4,23,0.00,,,0.00,675.20,Weather logger V3.0.,2015-07-25 17:58:00,

2015-07-25 11:03:00,82.8,41.2,30.11,North,359,3.6,4.9,23,0.00,,,0.00,680.79,Weather logger V3.0.,2015-07-25 18:03:00,

2015-07-25 11:08:00,82.9,40.3,30.11,NE,41,3.6,4.9,22,0.00,,,0.00,687.92,Weather logger V3.0.,2015-07-25 18:08:00,

2015-07-25 11:13:00,83.1,40.5,30.11,West,261,4.2,4.9,22,0.00,,,0.00,697.36,Weather logger V3.0.,2015-07-25 18:13:00,

2015-07-25 11:18:00,83.1,40.5,30.10,NNE,20,3.6,4.9,22,0.00,,,0.00,703.11,Weather logger V3.0.,2015-07-25 18:18:00,

2015-07-25 11:23:00,83.3,39.4,30.11,North,11,3.4,4.9,21,0.00,,,0.00,707.59,Weather logger V3.0.,2015-07-25 18:23:00,

2015-07-25 11:28:00,83.5,39.6,30.11,ESE,111,0.9,2.5,21,0.00,,,0.00,709.23,Weather logger V3.0.,2015-07-25 18:28:00,

2015-07-25 11:33:00,83.8,39.7,30.10,ESE,107,0.0,0.0,21,0.00,,,0.00,719.94,Weather logger V3.0.,2015-07-25 18:33:00,

2015-07-25 11:43:00,84.4,40.3,30.10,SW,225,0.2,2.5,21,0.00,,,0.00,731.81,Weather logger V3.0.,2015-07-25 18:43:00,

2015-07-25 11:48:00,84.7,39.4,30.10,North,6,0.4,2.5,20,0.00,,,0.00,738.22,Weather logger V3.0.,2015-07-25 18:48:00,

2015-07-25 11:54:00,85.1,40.8,30.10,ENE,64,0.0,0.0,21,0.00,,,0.00,741.09,Weather logger V3.0.,2015-07-25 18:54:00,

2015-07-25 11:59:00,85.5,38.7,30.10,NE,40,4.5,7.4,19,0.00,,,0.00,752.61,Weather logger V3.0.,2015-07-25 18:59:00,

2015-07-25 12:04:00,85.8,41.4,30.09,ESE,119,0.0,0.0,21,0.00,,,0.00,756.69,Weather logger V3.0.,2015-07-25 19:04:00,

2015-07-25 12:09:00,85.8,42.6,30.09,North,4,1.1,2.5,22,0.00,,,0.00,758.64,Weather logger V3.0.,2015-07-25 19:09:00,

2015-07-25 12:14:00,86.2,41.7,30.09,ESE,117,0.0,0.0,21,0.00,,,0.00,762.97,Weather logger V3.0.,2015-07-25 19:14:00,

2015-07-25 12:19:00,86.2,41.7,30.09,North,357,1.8,2.5,21,0.00,,,0.00,767.48,Weather logger V3.0.,2015-07-25 19:19:00,

2015-07-25 12:24:00,86.5,43.3,30.08,NW,315,3.6,4.9,22,0.00,,,0.00,769.88,Weather logger V3.0.,2015-07-25 19:24:00,

2015-07-25 12:29:00,86.5,43.3,30.08,NNE,21,5.8,7.4,22,0.00,,,0.00,774.02,Weather logger V3.0.,2015-07-25 19:29:00,

2015-07-25 12:34:00,86.4,43.2,30.08,NE,49,2.9,4.9,22,0.00,,,0.00,771.30,Weather logger V3.0.,2015-07-25 19:34:00,

2015-07-25 12:39:00,86.7,42.3,30.08,South,180,1.8,2.5,21,0.00,,,0.00,791.19,Weather logger V3.0.,2015-07-25 19:39:00,

2015-07-25 12:44:00,86.9,43.5,30.07,NNW,336,5.6,7.4,22,0.00,,,0.00,793.72,Weather logger V3.0.,2015-07-25 19:44:00,

2015-07-25 12:49:00,86.9,42.3,30.07,NNW,329,5.6,7.4,21,0.00,,,0.00,794.73,Weather logger V3.0.,2015-07-25 19:49:00,

2015-07-25 12:59:00,87.4,42.8,30.07,NE,36,2.7,4.9,21,0.00,,,0.00,806.82,Weather logger V3.0.,2015-07-25 19:59:00,

2015-07-25 13:04:00,87.8,41.9,30.07,East,92,0.0,0.0,20,0.00,,,0.00,811.43,Weather logger V3.0.,2015-07-25 20:04:00,

2015-07-25 13:10:00,88.2,40.8,30.07,WNW,293,3.4,4.9,19,0.00,,,0.00,822.10,Weather logger V3.0.,2015-07-25 20:10:00,

2015-07-25 13:15:00,88.7,41.2,30.06,North,351,5.1,7.4,19,0.00,,,0.00,827.47,Weather logger V3.0.,2015-07-25 20:15:00,

2015-07-25 13:20:00,89.2,43.0,30.06,North,10,1.3,2.5,20,0.00,,,0.00,824.94,Weather logger V3.0.,2015-07-25 20:20:00,

2015-07-25 13:25:00,89.2,41.7,30.06,NNW,331,0.9,2.5,19,0.00,,,0.00,825.26,Weather logger V3.0.,2015-07-25 20:25:00,

2015-07-25 13:30:00,89.4,44.4,30.06,North,353,4.0,7.4,21,0.00,,,0.00,822.19,Weather logger V3.0.,2015-07-25 20:30:00,

2015-07-25 13:35:00,89.4,44.4,30.06,WSW,239,2.7,4.9,21,0.00,,,0.00,816.70,Weather logger V3.0.,2015-07-25 20:35:00,

2015-07-25 13:40:00,89.2,43.0,30.05,ENE,61,0.0,0.0,20,0.00,,,0.00,817.62,Weather logger V3.0.,2015-07-25 20:40:00,

2015-07-25 13:45:00,89.1,42.8,30.05,NNW,345,9.6,12.3,20,0.00,,,0.00,827.88,Weather logger V3.0.,2015-07-25 20:45:00,

2015-07-25 13:50:00,89.1,45.3,30.05,NNW,347,8.3,9.8,22,0.00,,,0.00,826.74,Weather logger V3.0.,2015-07-25 20:50:00,

2015-07-25 13:55:00,89.4,45.7,30.05,NW,311,6.5,7.4,22,0.00,,,0.00,836.02,Weather logger V3.0.,2015-07-25 20:55:00,

2015-07-25 14:00:00,89.6,43.3,30.04,NE,45,2.9,4.9,20,0.00,,,0.00,838.45,Weather logger V3.0.,2015-07-25 21:00:00,

2015-07-25 14:05:00,89.8,43.5,30.05,WSW,247,0.0,0.0,20,0.00,,,0.00,842.94,Weather logger V3.0.,2015-07-25 21:05:00,

2015-07-25 14:10:00,90.1,46.2,30.04,West,260,2.0,2.5,22,0.00,,,0.00,845.81,Weather logger V3.0.,2015-07-25 21:10:00,

2015-07-25 14:15:00,90.5,44.1,30.03,NW,310,1.1,2.5,20,0.00,,,0.00,843.69,Weather logger V3.0.,2015-07-25 21:15:00,

2015-07-25 14:20:00,90.7,42.8,30.04,NNW,346,7.2,7.4,19,0.00,,,0.00,845.87,Weather logger V3.0.,2015-07-25 21:20:00,

2015-07-25 14:26:00,90.7,46.8,30.03,SE,126,2.0,2.5,22,0.00,,,0.00,845.18,Weather logger V3.0.,2015-07-25 21:26:00,

2015-07-25 14:31:00,91.0,46.9,30.03,NW,308,4.5,4.9,22,0.00,,,0.00,851.18,Weather logger V3.0.,2015-07-25 21:31:00,

2015-07-25 14:36:00,91.2,47.1,30.03,NW,311,2.0,4.9,22,0.00,,,0.00,851.08,Weather logger V3.0.,2015-07-25 21:36:00,

2015-07-25 14:41:00,91.2,47.1,30.02,NNW,330,6.5,7.4,22,0.00,,,0.00,842.78,Weather logger V3.0.,2015-07-25 21:41:00,

2015-07-25 14:46:00,91.2,43.3,30.02,NNW,330,5.1,7.4,19,0.00,,,0.00,844.77,Weather logger V3.0.,2015-07-25 21:46:00,

2015-07-25 14:51:00,91.2,38.8,30.02,ENE,58,2.9,4.9,16,0.00,,,0.00,845.08,Weather logger V3.0.,2015-07-25 21:51:00,

2015-07-25 14:56:00,91.2,43.3,30.02,West,262,4.5,7.4,19,0.00,,,0.00,846.69,Weather logger V3.0.,2015-07-25 21:56:00,

2015-07-25 15:01:00,91.2,47.1,30.01,NNW,340,3.6,4.9,22,0.00,,,0.00,847.89,Weather logger V3.0.,2015-07-25 22:01:00,

2015-07-25 15:06:00,91.4,47.3,30.02,NNW,330,3.6,4.9,22,0.00,,,0.00,847.99,Weather logger V3.0.,2015-07-25 22:06:00,

2015-07-25 15:11:00,91.4,47.3,30.01,North,3,2.5,4.9,22,0.00,,,0.00,837.47,Weather logger V3.0.,2015-07-25 22:11:00,

2015-07-25 15:16:00,91.6,43.5,30.01,West,265,2.9,4.9,19,0.00,,,0.00,839.24,Weather logger V3.0.,2015-07-25 22:16:00,

2015-07-25 15:21:00,91.8,46.4,30.00,North,2,5.1,7.4,21,0.00,,,0.00,843.38,Weather logger V3.0.,2015-07-25 22:21:00,

