Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-15 02:05:00,74.1,52.2,29.87,North,354,2.0,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 09:05:00,

2015-07-15 02:10:00,74.1,52.7,29.87,NNW,336,4.5,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 09:10:00,

2015-07-15 02:15:00,73.8,52.9,29.87,NNW,340,2.0,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 09:15:00,

2015-07-15 02:20:00,73.6,53.2,29.88,NNE,14,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 09:20:00,

2015-07-15 02:25:00,73.4,53.1,29.87,NE,56,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 09:25:00,

2015-07-15 02:30:00,73.0,53.4,29.88,North,5,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 09:30:00,

2015-07-15 02:35:00,72.7,54.1,29.87,East,86,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 09:35:00,

2015-07-15 02:40:00,72.5,54.0,29.88,East,80,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 09:40:00,

2015-07-15 02:45:00,72.1,53.6,29.89,SE,130,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 09:45:00,

2015-07-15 02:51:00,72.0,53.4,29.89,East,99,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 09:51:00,

2015-07-15 02:56:00,71.8,53.2,29.89,East,96,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 09:56:00,

2015-07-15 03:01:00,71.8,53.2,29.89,ESE,103,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 10:01:00,

2015-07-15 03:06:00,71.6,54.7,29.89,East,101,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 10:06:00,

2015-07-15 03:11:00,71.4,55.0,29.89,East,101,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 10:11:00,

2015-07-15 03:21:00,71.1,54.7,29.88,ENE,74,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 10:21:00,

2015-07-15 03:26:00,70.9,54.0,29.88,North,11,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 10:26:00,

2015-07-15 03:31:00,70.7,54.3,29.88,WNW,288,1.1,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 10:31:00,

2015-07-15 03:36:00,70.7,53.2,29.88,West,267,0.9,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 10:36:00,

2015-07-15 03:41:00,70.7,52.7,29.88,East,98,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 10:41:00,

2015-07-15 03:46:00,70.7,52.7,29.88,East,100,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 10:46:00,

2015-07-15 03:51:00,70.9,54.5,29.89,East,99,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 10:51:00,

2015-07-15 03:56:00,70.9,55.4,29.88,East,83,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 10:56:00,

2015-07-15 04:01:00,70.9,55.9,29.89,East,99,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 11:01:00,

2015-07-15 04:07:00,70.7,55.2,29.89,ESE,117,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 11:07:00,

2015-07-15 04:12:00,70.5,54.7,29.89,East,89,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 11:12:00,

2015-07-15 04:17:00,70.3,54.9,29.89,ESE,104,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 11:17:00,

2015-07-15 04:22:00,70.2,55.2,29.89,ENE,72,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 11:22:00,

2015-07-15 04:27:00,70.0,55.6,29.89,ENE,78,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 11:27:00,

2015-07-15 04:32:00,69.6,55.6,29.89,East,79,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 11:32:00,

2015-07-15 04:37:00,69.4,55.0,29.89,East,86,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 11:37:00,

2015-07-15 04:42:00,69.4,55.0,29.89,East,83,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 11:42:00,

2015-07-15 04:47:00,69.3,54.9,29.89,ENE,74,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 11:47:00,

2015-07-15 04:52:00,69.1,54.7,29.89,East,82,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 11:52:00,

2015-07-15 04:57:00,69.1,55.0,29.89,ENE,77,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 11:57:00,

2015-07-15 05:02:00,69.1,55.0,29.89,NE,52,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 12:02:00,

2015-07-15 05:07:00,69.1,54.7,29.89,ENE,73,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 12:07:00,

2015-07-15 05:12:00,69.1,55.0,29.89,ENE,78,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 12:12:00,

2015-07-15 05:17:00,69.1,56.5,29.89,East,82,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 12:17:00,

2015-07-15 05:23:00,69.1,55.9,29.90,ENE,64,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 12:23:00,

2015-07-15 05:28:00,69.1,55.6,29.90,ENE,68,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 12:28:00,

2015-07-15 05:33:00,68.9,55.8,29.90,ENE,70,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 12:33:00,

2015-07-15 05:38:00,68.9,55.8,29.90,East,80,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 12:38:00,

2015-07-15 05:43:00,68.7,56.1,29.90,East,80,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-15 12:43:00,

2015-07-15 05:53:00,68.7,55.6,29.91,East,84,0.0,0.0,63,0.00,,,0.00,1.84,Weather logger V3.0.,2015-07-15 12:53:00,

2015-07-15 06:04:00,68.4,56.7,29.91,East,88,0.0,0.0,66,0.00,,,0.00,19.00,Weather logger V3.0.,2015-07-15 13:04:00,

2015-07-15 06:09:00,68.4,57.0,29.91,East,88,0.0,0.0,67,0.00,,,0.00,34.97,Weather logger V3.0.,2015-07-15 13:09:00,

2015-07-15 06:14:00,68.4,57.4,29.91,East,94,0.0,0.0,68,0.00,,,0.00,56.68,Weather logger V3.0.,2015-07-15 13:14:00,

2015-07-15 06:24:00,68.9,55.8,29.92,East,84,0.0,0.0,63,0.00,,,0.00,98.53,Weather logger V3.0.,2015-07-15 13:24:00,

2015-07-15 06:29:00,69.1,55.6,29.92,ESE,114,0.2,2.5,62,0.00,,,0.00,118.83,Weather logger V3.0.,2015-07-15 13:29:00,

2015-07-15 06:34:00,69.6,54.7,29.91,East,90,0.0,0.0,59,0.00,,,0.00,141.53,Weather logger V3.0.,2015-07-15 13:34:00,

2015-07-15 06:39:00,70.0,54.1,29.92,East,95,0.0,0.0,57,0.00,,,0.00,163.31,Weather logger V3.0.,2015-07-15 13:39:00,

2015-07-15 06:44:00,70.5,54.7,29.92,East,98,0.0,0.0,57,0.00,,,0.00,182.76,Weather logger V3.0.,2015-07-15 13:44:00,

2015-07-15 06:49:00,70.9,54.0,29.92,East,91,0.0,0.0,55,0.00,,,0.00,200.76,Weather logger V3.0.,2015-07-15 13:49:00,

2015-07-15 06:55:00,71.4,54.0,29.92,East,89,0.0,0.0,54,0.00,,,0.00,219.42,Weather logger V3.0.,2015-07-15 13:55:00,

2015-07-15 07:00:00,71.8,54.3,29.92,East,86,0.0,0.0,54,0.00,,,0.00,236.59,Weather logger V3.0.,2015-07-15 14:00:00,

2015-07-15 07:05:00,72.3,53.8,29.92,East,100,0.0,0.0,52,0.00,,,0.00,252.75,Weather logger V3.0.,2015-07-15 14:05:00,

2015-07-15 07:10:00,72.9,53.8,29.92,East,89,0.0,0.0,51,0.00,,,0.00,266.58,Weather logger V3.0.,2015-07-15 14:10:00,

2015-07-15 07:20:00,73.9,52.5,29.92,East,88,0.0,0.0,47,0.00,,,0.00,290.58,Weather logger V3.0.,2015-07-15 14:20:00,

2015-07-15 07:25:00,74.5,52.3,29.93,ENE,69,0.0,0.0,46,0.00,,,0.00,299.29,Weather logger V3.0.,2015-07-15 14:25:00,

2015-07-15 07:30:00,75.0,52.3,29.93,East,84,0.0,0.0,45,0.00,,,0.00,308.00,Weather logger V3.0.,2015-07-15 14:30:00,

2015-07-15 07:35:00,75.6,51.6,29.93,ENE,78,0.0,0.0,43,0.00,,,0.00,317.25,Weather logger V3.0.,2015-07-15 14:35:00,

2015-07-15 07:40:00,76.1,52.7,29.93,ENE,64,0.0,0.0,44,0.00,,,0.00,324.64,Weather logger V3.0.,2015-07-15 14:40:00,

2015-07-15 07:45:00,76.6,52.5,29.93,East,88,0.0,0.0,43,0.00,,,0.00,331.33,Weather logger V3.0.,2015-07-15 14:45:00,

2015-07-15 07:50:00,76.8,52.0,29.92,NE,47,0.0,0.0,42,0.00,,,0.00,337.30,Weather logger V3.0.,2015-07-15 14:50:00,

2015-07-15 07:55:00,77.0,51.6,29.93,NE,52,0.0,0.0,41,0.00,,,0.00,345.67,Weather logger V3.0.,2015-07-15 14:55:00,

2015-07-15 08:00:00,77.2,51.8,29.93,NE,55,0.0,0.0,41,0.00,,,0.00,352.90,Weather logger V3.0.,2015-07-15 15:00:00,

2015-07-15 08:05:00,77.2,51.1,29.93,NE,55,0.9,2.5,40,0.00,,,0.00,362.87,Weather logger V3.0.,2015-07-15 15:05:00,

2015-07-15 08:11:00,77.2,52.3,29.93,NE,46,0.0,0.0,42,0.00,,,0.00,369.91,Weather logger V3.0.,2015-07-15 15:11:00,

2015-07-15 08:16:00,77.2,50.4,29.93,East,89,0.0,0.0,39,0.00,,,0.00,379.26,Weather logger V3.0.,2015-07-15 15:16:00,

2015-07-15 08:21:00,77.4,51.3,29.93,East,93,0.0,0.0,40,0.00,,,0.00,391.70,Weather logger V3.0.,2015-07-15 15:21:00,

2015-07-15 08:26:00,77.5,51.4,29.94,East,79,0.0,0.0,40,0.00,,,0.00,400.69,Weather logger V3.0.,2015-07-15 15:26:00,

2015-07-15 08:31:00,77.7,51.6,29.93,ENE,66,0.0,0.0,40,0.00,,,0.00,412.34,Weather logger V3.0.,2015-07-15 15:31:00,

2015-07-15 08:36:00,77.9,48.0,29.93,East,85,0.0,0.0,35,0.00,,,0.00,422.54,Weather logger V3.0.,2015-07-15 15:36:00,

2015-07-15 08:41:00,78.4,49.3,29.94,East,93,0.0,0.0,36,0.00,,,0.00,436.53,Weather logger V3.0.,2015-07-15 15:41:00,

2015-07-15 08:46:00,78.8,48.9,29.93,ESE,113,0.0,0.0,35,0.00,,,0.00,446.35,Weather logger V3.0.,2015-07-15 15:46:00,

2015-07-15 08:51:00,79.2,50.7,29.93,ENE,73,0.0,0.0,37,0.00,,,0.00,455.03,Weather logger V3.0.,2015-07-15 15:51:00,

2015-07-15 08:56:00,79.2,52.9,29.94,East,83,0.9,2.5,40,0.00,,,0.00,464.91,Weather logger V3.0.,2015-07-15 15:56:00,

2015-07-15 09:01:00,79.3,53.1,29.93,East,80,2.7,4.9,40,0.00,,,0.00,475.67,Weather logger V3.0.,2015-07-15 16:01:00,

2015-07-15 09:06:00,79.5,51.8,29.93,NE,41,4.0,4.9,38,0.00,,,0.00,487.80,Weather logger V3.0.,2015-07-15 16:06:00,

2015-07-15 09:11:00,79.3,50.2,29.93,East,79,0.2,2.5,36,0.00,,,0.00,499.89,Weather logger V3.0.,2015-07-15 16:11:00,

2015-07-15 09:16:00,79.5,51.8,29.93,NE,52,0.2,2.5,38,0.00,,,0.00,511.32,Weather logger V3.0.,2015-07-15 16:16:00,

2015-07-15 09:21:00,79.5,51.8,29.94,NNE,31,0.9,2.5,38,0.00,,,0.00,523.03,Weather logger V3.0.,2015-07-15 16:21:00,

2015-07-15 09:27:00,79.9,49.8,29.94,ENE,75,0.0,0.0,35,0.00,,,0.00,534.43,Weather logger V3.0.,2015-07-15 16:27:00,

2015-07-15 09:32:00,80.1,52.2,29.94,NE,51,4.2,4.9,38,0.00,,,0.00,543.87,Weather logger V3.0.,2015-07-15 16:32:00,

2015-07-15 09:37:00,80.1,52.2,29.94,East,80,0.0,0.0,38,0.00,,,0.00,553.18,Weather logger V3.0.,2015-07-15 16:37:00,

2015-07-15 09:42:00,80.1,50.7,29.94,NE,53,1.3,2.5,36,0.00,,,0.00,565.21,Weather logger V3.0.,2015-07-15 16:42:00,

2015-07-15 09:47:00,80.1,52.2,29.93,North,10,0.4,2.5,38,0.00,,,0.00,574.74,Weather logger V3.0.,2015-07-15 16:47:00,

2015-07-15 09:57:00,80.1,50.7,29.93,ENE,58,0.4,2.5,36,0.00,,,0.00,594.79,Weather logger V3.0.,2015-07-15 16:57:00,

2015-07-15 10:02:00,80.4,50.4,29.93,SW,218,1.1,2.5,35,0.00,,,0.00,607.83,Weather logger V3.0.,2015-07-15 17:02:00,

2015-07-15 10:07:00,80.8,51.4,29.93,ENE,65,1.1,2.5,36,0.00,,,0.00,614.90,Weather logger V3.0.,2015-07-15 17:07:00,

2015-07-15 10:12:00,81.0,52.3,29.93,SE,134,0.4,2.5,37,0.00,,,0.00,621.25,Weather logger V3.0.,2015-07-15 17:12:00,

2015-07-15 10:17:00,81.1,53.2,29.93,NNW,342,3.6,4.9,38,0.00,,,0.00,628.16,Weather logger V3.0.,2015-07-15 17:17:00,

2015-07-15 10:22:00,81.5,52.7,29.93,NNW,343,3.4,4.9,37,0.00,,,0.00,636.24,Weather logger V3.0.,2015-07-15 17:22:00,

2015-07-15 10:37:00,82.2,50.4,29.93,SSW,213,0.0,0.0,33,0.00,,,0.00,659.83,Weather logger V3.0.,2015-07-15 17:37:00,

2015-07-15 10:43:00,82.8,50.7,29.93,WSW,249,0.2,2.5,33,0.00,,,0.00,666.71,Weather logger V3.0.,2015-07-15 17:43:00,

2015-07-15 10:48:00,83.3,52.2,29.93,NNW,338,2.5,2.5,34,0.00,,,0.00,677.47,Weather logger V3.0.,2015-07-15 17:48:00,

2015-07-15 10:53:00,83.5,50.5,29.93,SW,216,1.3,2.5,32,0.00,,,0.00,686.03,Weather logger V3.0.,2015-07-15 17:53:00,

2015-07-15 10:58:00,84.0,52.0,29.92,North,2,1.8,2.5,33,0.00,,,0.00,694.96,Weather logger V3.0.,2015-07-15 17:58:00,

2015-07-15 11:03:00,84.2,51.3,29.93,NW,314,4.5,7.4,32,0.00,,,0.00,700.87,Weather logger V3.0.,2015-07-15 18:03:00,

2015-07-15 11:08:00,84.4,52.2,29.92,SW,222,0.2,2.5,33,0.00,,,0.00,699.70,Weather logger V3.0.,2015-07-15 18:08:00,

2015-07-15 11:13:00,84.4,52.2,29.92,NE,51,3.6,4.9,33,0.00,,,0.00,706.80,Weather logger V3.0.,2015-07-15 18:13:00,

2015-07-15 11:18:00,84.4,52.2,29.92,ENE,72,1.3,2.5,33,0.00,,,0.00,710.53,Weather logger V3.0.,2015-07-15 18:18:00,

2015-07-15 11:23:00,84.4,51.4,29.92,WNW,291,1.1,2.5,32,0.00,,,0.00,718.33,Weather logger V3.0.,2015-07-15 18:23:00,

2015-07-15 11:33:00,84.7,50.9,29.92,NW,308,1.3,2.5,31,0.00,,,0.00,735.69,Weather logger V3.0.,2015-07-15 18:33:00,

2015-07-15 11:38:00,84.7,51.6,29.92,SW,236,3.4,4.9,32,0.00,,,0.00,736.76,Weather logger V3.0.,2015-07-15 18:38:00,

2015-07-15 11:43:00,85.3,50.4,29.92,North,1,0.0,0.0,30,0.00,,,0.00,750.69,Weather logger V3.0.,2015-07-15 18:43:00,

2015-07-15 11:48:00,85.6,51.6,29.91,NE,47,0.0,0.0,31,0.00,,,0.00,754.29,Weather logger V3.0.,2015-07-15 18:48:00,

2015-07-15 11:53:00,86.2,51.3,29.91,NNW,337,5.6,7.4,30,0.00,,,0.00,760.32,Weather logger V3.0.,2015-07-15 18:53:00,

2015-07-15 11:59:00,86.5,51.4,29.91,ESE,104,0.0,0.0,30,0.00,,,0.00,763.47,Weather logger V3.0.,2015-07-15 18:59:00,

2015-07-15 12:04:00,86.9,50.9,29.91,NW,311,2.7,4.9,29,0.00,,,0.00,771.62,Weather logger V3.0.,2015-07-15 19:04:00,

2015-07-15 12:09:00,87.3,51.3,29.91,SW,217,2.5,2.5,29,0.00,,,0.00,775.03,Weather logger V3.0.,2015-07-15 19:09:00,

2015-07-15 12:14:00,87.4,51.4,29.90,ENE,68,1.3,2.5,29,0.00,,,0.00,792.39,Weather logger V3.0.,2015-07-15 19:14:00,

2015-07-15 12:19:00,87.6,51.4,29.91,NNW,328,7.6,9.8,29,0.00,,,0.00,798.48,Weather logger V3.0.,2015-07-15 19:19:00,

2015-07-15 12:24:00,87.6,49.6,29.91,West,259,3.4,4.9,27,0.00,,,0.00,800.69,Weather logger V3.0.,2015-07-15 19:24:00,

2015-07-15 12:34:00,88.2,49.1,29.90,North,4,0.4,2.5,26,0.00,,,0.00,808.24,Weather logger V3.0.,2015-07-15 19:34:00,

2015-07-15 12:39:00,88.3,45.9,29.90,NNE,24,0.0,0.0,23,0.00,,,0.00,814.14,Weather logger V3.0.,2015-07-15 19:39:00,

2015-07-15 12:44:00,88.5,43.7,29.90,ESE,119,0.9,2.5,21,0.00,,,0.00,818.88,Weather logger V3.0.,2015-07-15 19:44:00,

2015-07-15 12:49:00,89.1,46.6,29.90,East,80,0.0,0.0,23,0.00,,,0.00,824.25,Weather logger V3.0.,2015-07-15 19:49:00,

2015-07-15 12:54:00,89.4,46.8,29.89,NNW,343,6.5,7.4,23,0.00,,,0.00,822.89,Weather logger V3.0.,2015-07-15 19:54:00,

2015-07-15 12:59:00,89.4,45.7,29.90,SW,218,1.8,2.5,22,0.00,,,0.00,824.03,Weather logger V3.0.,2015-07-15 19:59:00,

2015-07-15 13:04:00,89.8,48.2,29.89,NE,45,5.6,7.4,24,0.00,,,0.00,825.35,Weather logger V3.0.,2015-07-15 20:04:00,

2015-07-15 13:09:00,89.8,44.8,29.89,East,82,1.3,2.5,21,0.00,,,0.00,823.55,Weather logger V3.0.,2015-07-15 20:09:00,

2015-07-15 13:15:00,89.8,47.1,29.89,North,351,4.9,7.4,23,0.00,,,0.00,828.73,Weather logger V3.0.,2015-07-15 20:15:00,

2015-07-15 13:20:00,89.6,44.6,29.88,WSW,240,4.2,4.9,21,0.00,,,0.00,832.11,Weather logger V3.0.,2015-07-15 20:20:00,

2015-07-15 13:25:00,89.6,45.9,29.88,NNW,340,2.9,4.9,22,0.00,,,0.00,830.84,Weather logger V3.0.,2015-07-15 20:25:00,

2015-07-15 13:30:00,89.8,44.8,29.89,NNW,337,3.6,4.9,21,0.00,,,0.00,837.82,Weather logger V3.0.,2015-07-15 20:30:00,

2015-07-15 13:35:00,90.0,47.3,29.88,NW,320,2.7,4.9,23,0.00,,,0.00,841.58,Weather logger V3.0.,2015-07-15 20:35:00,

2015-07-15 13:40:00,90.3,46.4,29.88,NW,307,5.1,7.4,22,0.00,,,0.00,844.64,Weather logger V3.0.,2015-07-15 20:40:00,

2015-07-15 13:45:00,90.7,44.2,29.88,North,359,4.2,4.9,20,0.00,,,0.00,845.27,Weather logger V3.0.,2015-07-15 20:45:00,

2015-07-15 13:50:00,90.9,46.8,29.88,North,6,4.0,7.4,22,0.00,,,0.00,846.98,Weather logger V3.0.,2015-07-15 20:50:00,

2015-07-15 13:55:00,91.0,45.7,29.88,ENE,72,0.4,2.5,21,0.00,,,0.00,847.01,Weather logger V3.0.,2015-07-15 20:55:00,

2015-07-15 14:00:00,91.0,45.7,29.88,NE,49,1.8,2.5,21,0.00,,,0.00,849.34,Weather logger V3.0.,2015-07-15 21:00:00,

2015-07-15 14:05:00,91.0,44.4,29.88,NW,311,5.8,7.4,20,0.00,,,0.00,854.18,Weather logger V3.0.,2015-07-15 21:05:00,

2015-07-15 14:10:00,90.9,43.0,29.87,NNW,329,1.8,2.5,19,0.00,,,0.00,853.73,Weather logger V3.0.,2015-07-15 21:10:00,

2015-07-15 14:15:00,90.9,43.0,29.87,ESE,120,0.0,0.0,19,0.00,,,0.00,854.74,Weather logger V3.0.,2015-07-15 21:15:00,

2015-07-15 14:20:00,91.2,47.1,29.87,North,359,2.5,2.5,22,0.00,,,0.00,867.34,Weather logger V3.0.,2015-07-15 21:20:00,

2015-07-15 14:25:00,91.4,43.3,29.87,North,352,4.0,4.9,19,0.00,,,0.00,859.48,Weather logger V3.0.,2015-07-15 21:25:00,

2015-07-15 14:31:00,91.6,48.6,29.87,WSW,256,2.7,4.9,23,0.00,,,0.00,857.68,Weather logger V3.0.,2015-07-15 21:31:00,

2015-07-15 14:36:00,91.8,47.7,29.87,North,352,0.0,0.0,22,0.00,,,0.00,861.94,Weather logger V3.0.,2015-07-15 21:36:00,

2015-07-15 14:41:00,92.1,47.8,29.87,West,260,3.6,4.9,22,0.00,,,0.00,863.68,Weather logger V3.0.,2015-07-15 21:41:00,

2015-07-15 14:51:00,92.3,46.8,29.86,NNW,344,4.2,4.9,21,0.00,,,0.00,857.55,Weather logger V3.0.,2015-07-15 21:51:00,

2015-07-15 14:56:00,92.5,46.9,29.86,SW,235,3.6,4.9,21,0.00,,,0.00,864.37,Weather logger V3.0.,2015-07-15 21:56:00,

2015-07-15 15:01:00,92.8,47.3,29.86,NW,307,4.2,4.9,21,0.00,,,0.00,870.15,Weather logger V3.0.,2015-07-15 22:01:00,

2015-07-15 15:06:00,93.0,47.5,29.86,WNW,298,5.6,7.4,21,0.00,,,0.00,864.18,Weather logger V3.0.,2015-07-15 22:06:00,

2015-07-15 15:11:00,93.2,47.5,29.86,North,5,0.9,2.5,21,0.00,,,0.00,848.33,Weather logger V3.0.,2015-07-15 22:11:00,

2015-07-15 15:16:00,93.4,47.7,29.85,WSW,240,4.9,4.9,21,0.00,,,0.00,856.95,Weather logger V3.0.,2015-07-15 22:16:00,

2015-07-15 15:21:00,93.6,47.8,29.85,ENE,60,0.4,2.5,21,0.00,,,0.00,851.30,Weather logger V3.0.,2015-07-15 22:21:00,

2015-07-15 15:26:00,93.6,43.7,29.85,North,357,2.7,4.9,18,0.00,,,0.00,849.22,Weather logger V3.0.,2015-07-15 22:26:00,

