Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-05 06:20:00,28.4,24.2,30.55,South,171,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 14:20:00,

2016-02-05 06:25:00,28.3,24.4,30.55,South,176,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 14:25:00,

2016-02-05 06:30:00,28.4,24.2,30.55,South,169,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 14:30:00,

2016-02-05 06:40:00,29.0,24.8,30.55,South,190,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 14:40:00,

2016-02-05 06:45:00,29.0,24.5,30.55,South,182,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 14:45:00,

2016-02-05 06:50:00,29.0,24.5,30.54,South,183,5.0,5.0,83,0.00,,,0.00,5,Wunderground v.1.15,2016-02-05 14:50:00,

2016-02-05 06:55:00,29.1,24.6,30.54,South,174,5.0,5.0,83,0.00,,,0.00,7,Wunderground v.1.15,2016-02-05 14:55:00,

2016-02-05 07:00:00,29.1,24.6,30.54,South,188,5.0,6.0,83,0.00,,,0.00,11,Wunderground v.1.15,2016-02-05 15:00:00,

2016-02-05 07:05:00,29.6,25.1,30.55,South,179,5.0,6.0,83,0.00,,,0.00,14,Wunderground v.1.15,2016-02-05 15:05:00,

2016-02-05 07:15:00,30.3,25.5,30.55,South,184,5.0,6.0,82,0.00,,,0.00,21,Wunderground v.1.15,2016-02-05 15:15:00,

2016-02-05 07:20:00,30.8,25.7,30.57,South,176,6.0,6.0,81,0.00,,,0.00,33,Wunderground v.1.15,2016-02-05 15:20:00,

2016-02-05 07:25:00,31.6,26.1,30.57,SSW,198,6.0,6.0,80,0.00,,,0.00,46,Wunderground v.1.15,2016-02-05 15:25:00,

2016-02-05 07:30:00,32.4,26.6,30.57,South,181,6.0,6.0,79,0.00,,,0.00,58,Wunderground v.1.15,2016-02-05 15:30:00,

2016-02-05 07:40:00,34.1,27.3,30.57,SSW,194,5.0,5.0,76,0.00,,,0.00,93,Wunderground v.1.15,2016-02-05 15:40:00,

2016-02-05 07:45:00,35.0,27.9,30.57,South,169,4.0,5.0,75,0.00,,,0.00,113,Wunderground v.1.15,2016-02-05 15:45:00,

2016-02-05 07:50:00,36.0,28.2,30.56,South,184,4.0,5.0,73,0.00,,,0.00,134,Wunderground v.1.15,2016-02-05 15:50:00,

2016-02-05 07:55:00,37.2,29.0,30.56,SSW,211,5.0,5.0,72,0.00,,,0.00,155,Wunderground v.1.15,2016-02-05 15:55:00,

2016-02-05 08:05:00,39.2,28.4,30.55,WSW,239,3.0,4.0,65,0.00,,,0.00,193,Wunderground v.1.15,2016-02-05 16:05:00,

2016-02-05 08:10:00,39.7,28.1,30.55,WSW,252,3.0,3.0,63,0.00,,,0.00,216,Wunderground v.1.15,2016-02-05 16:10:00,

2016-02-05 08:15:00,40.1,28.1,30.55,WSW,252,2.0,3.0,62,0.00,,,0.00,236,Wunderground v.1.15,2016-02-05 16:15:00,

2016-02-05 08:20:00,40.3,27.9,30.56,WSW,252,1.0,1.0,61,0.00,,,0.00,257,Wunderground v.1.15,2016-02-05 16:20:00,

2016-02-05 08:30:00,41.2,28.4,30.56,WSW,252,1.0,2.0,60,0.00,,,0.00,297,Wunderground v.1.15,2016-02-05 16:30:00,

2016-02-05 08:35:00,41.9,28.2,30.56,WSW,252,1.0,2.0,58,0.00,,,0.00,315,Wunderground v.1.15,2016-02-05 16:35:00,

2016-02-05 08:40:00,42.2,28.5,30.56,WSW,250,1.0,2.0,58,0.00,,,0.00,330,Wunderground v.1.15,2016-02-05 16:40:00,

2016-02-05 08:45:00,42.6,28.4,30.56,WSW,243,2.0,2.0,57,0.00,,,0.00,345,Wunderground v.1.15,2016-02-05 16:45:00,

2016-02-05 08:50:00,43.1,28.9,30.56,South,191,2.0,2.0,57,0.00,,,0.00,360,Wunderground v.1.15,2016-02-05 16:50:00,

2016-02-05 09:00:00,45.4,29.3,30.56,West,265,2.0,2.0,53,0.00,,,0.00,392,Wunderground v.1.15,2016-02-05 17:00:00,

2016-02-05 09:10:00,46.7,30.0,30.56,WNW,286,3.0,3.0,52,0.00,,,0.00,424,Wunderground v.1.15,2016-02-05 17:10:00,

2016-02-05 09:20:00,47.2,28.5,30.57,West,278,4.0,6.0,48,0.00,,,0.00,450,Wunderground v.1.15,2016-02-05 17:20:00,

2016-02-05 09:30:00,47.7,28.4,30.57,NW,309,3.0,3.0,47,0.00,,,0.00,478,Wunderground v.1.15,2016-02-05 17:30:00,

2016-02-05 09:40:00,48.4,26.9,30.56,NW,319,3.0,3.0,43,0.00,,,0.00,504,Wunderground v.1.15,2016-02-05 17:40:00,

2016-02-05 09:45:00,48.9,27.4,30.56,NW,325,2.0,3.0,43,0.00,,,0.00,519,Wunderground v.1.15,2016-02-05 17:45:00,

2016-02-05 09:50:00,49.2,28.2,30.57,NW,313,3.0,3.0,44,0.00,,,0.00,531,Wunderground v.1.15,2016-02-05 17:50:00,

2016-02-05 10:00:00,50.4,27.6,30.57,NW,319,3.0,3.0,41,0.00,,,0.00,552,Wunderground v.1.15,2016-02-05 18:00:00,

2016-02-05 10:06:00,50.4,27.0,30.56,NW,309,3.0,3.0,40,0.00,,,0.00,566,Wunderground v.1.15,2016-02-05 18:06:00,

2016-02-05 10:15:00,50.3,26.3,30.56,NNW,328,3.0,3.0,39,0.00,,,0.00,585,Wunderground v.1.15,2016-02-05 18:15:00,

2016-02-05 10:25:00,51.2,26.4,30.56,NW,321,2.0,2.0,38,0.00,,,0.00,605,Wunderground v.1.15,2016-02-05 18:25:00,

2016-02-05 10:30:00,51.6,27.4,30.56,NNE,13,2.0,3.0,39,0.00,,,0.00,615,Wunderground v.1.15,2016-02-05 18:30:00,

2016-02-05 10:35:00,51.4,26.6,30.55,North,0,2.0,3.0,38,0.00,,,0.00,622,Wunderground v.1.15,2016-02-05 18:35:00,

2016-02-05 10:45:00,52.1,26.6,30.55,NNE,16,2.0,3.0,37,0.00,,,0.00,640,Wunderground v.1.15,2016-02-05 18:45:00,

2016-02-05 10:55:00,52.8,25.9,30.55,NNE,21,2.0,2.0,35,0.00,,,0.00,654,Wunderground v.1.15,2016-02-05 18:55:00,

2016-02-05 11:00:00,52.7,25.8,30.55,NE,36,2.0,3.0,35,0.00,,,0.00,661,Wunderground v.1.15,2016-02-05 19:00:00,

2016-02-05 11:10:00,53.2,26.2,30.55,ENE,57,4.0,4.0,35,0.00,,,0.00,671,Wunderground v.1.15,2016-02-05 19:10:00,

2016-02-05 11:20:00,53.5,27.2,30.54,NE,41,3.0,3.0,36,0.00,,,0.00,682,Wunderground v.1.15,2016-02-05 19:20:00,

2016-02-05 11:25:00,53.2,26.2,30.54,East,81,3.0,3.0,35,0.00,,,0.00,686,Wunderground v.1.15,2016-02-05 19:25:00,

2016-02-05 11:30:00,53.8,27.4,30.54,NNW,346,2.0,3.0,36,0.00,,,0.00,693,Wunderground v.1.15,2016-02-05 19:30:00,

2016-02-05 11:35:00,54.2,25.7,30.53,NE,55,2.0,4.0,33,0.00,,,0.00,694,Wunderground v.1.15,2016-02-05 19:35:00,

2016-02-05 11:45:00,54.2,25.7,30.53,ESE,122,4.0,5.0,33,0.00,,,0.00,700,Wunderground v.1.15,2016-02-05 19:45:00,

2016-02-05 11:50:00,54.6,25.3,30.52,ENE,62,3.0,3.0,32,0.00,,,0.00,700,Wunderground v.1.15,2016-02-05 19:50:00,

2016-02-05 11:55:00,54.5,26.0,30.52,NE,45,4.0,4.0,33,0.00,,,0.00,701,Wunderground v.1.15,2016-02-05 19:55:00,

2016-02-05 12:00:00,54.8,25.5,30.52,ENE,59,5.0,5.0,32,0.00,,,0.00,701,Wunderground v.1.15,2016-02-05 20:00:00,

2016-02-05 12:05:00,54.8,25.5,30.51,ENE,64,4.0,6.0,32,0.00,,,0.00,701,Wunderground v.1.15,2016-02-05 20:05:00,

2016-02-05 12:10:00,55.3,26.7,30.51,ENE,65,4.0,5.0,33,0.00,,,0.00,703,Wunderground v.1.15,2016-02-05 20:10:00,

2016-02-05 12:25:00,55.9,24.1,30.50,ENE,64,4.0,4.0,29,0.00,,,0.00,700,Wunderground v.1.15,2016-02-05 20:25:00,

2016-02-05 12:30:00,56.3,26.0,30.50,ESE,123,5.0,5.0,31,0.00,,,0.00,698,Wunderground v.1.15,2016-02-05 20:30:00,

2016-02-05 12:35:00,56.3,25.2,30.50,ENE,64,5.0,5.0,30,0.00,,,0.00,694,Wunderground v.1.15,2016-02-05 20:35:00,

2016-02-05 12:40:00,56.6,26.3,30.50,ESE,117,4.0,5.0,31,0.00,,,0.00,693,Wunderground v.1.15,2016-02-05 20:40:00,

2016-02-05 12:45:00,56.6,24.7,30.50,NNE,32,5.0,5.0,29,0.00,,,0.00,687,Wunderground v.1.15,2016-02-05 20:45:00,

2016-02-05 12:55:00,56.1,25.8,30.49,NE,54,4.0,4.0,31,0.00,,,0.00,680,Wunderground v.1.15,2016-02-05 20:55:00,

2016-02-05 13:00:00,56.2,24.3,30.49,East,86,4.0,4.0,29,0.00,,,0.00,677,Wunderground v.1.15,2016-02-05 21:00:00,

2016-02-05 13:05:00,56.9,24.1,30.48,East,99,3.0,4.0,28,0.00,,,0.00,673,Wunderground v.1.15,2016-02-05 21:05:00,

2016-02-05 13:15:00,57.4,25.4,30.48,NE,45,4.0,5.0,29,0.00,,,0.00,663,Wunderground v.1.15,2016-02-05 21:15:00,

2016-02-05 13:20:00,57.6,24.7,30.47,East,101,4.0,6.0,28,0.00,,,0.00,656,Wunderground v.1.15,2016-02-05 21:20:00,

2016-02-05 13:30:00,57.3,25.3,30.47,ENE,72,4.0,4.0,29,0.00,,,0.00,638,Wunderground v.1.15,2016-02-05 21:30:00,

2016-02-05 13:35:00,57.3,24.4,30.46,North,4,4.0,4.0,28,0.00,,,0.00,631,Wunderground v.1.15,2016-02-05 21:35:00,

2016-02-05 13:40:00,57.6,26.4,30.46,East,92,4.0,4.0,30,0.00,,,0.00,624,Wunderground v.1.15,2016-02-05 21:40:00,

2016-02-05 13:45:00,58.1,25.1,30.46,ESE,108,4.0,5.0,28,0.00,,,0.00,615,Wunderground v.1.15,2016-02-05 21:45:00,

2016-02-05 13:50:00,58.4,25.4,30.46,ENE,75,4.0,4.0,28,0.00,,,0.00,606,Wunderground v.1.15,2016-02-05 21:50:00,

2016-02-05 14:00:00,58.1,24.3,30.46,SE,129,3.0,3.0,27,0.00,,,0.00,587,Wunderground v.1.15,2016-02-05 22:00:00,

2016-02-05 14:10:00,58.9,25.8,30.46,NE,53,3.0,3.0,28,0.00,,,0.00,566,Wunderground v.1.15,2016-02-05 22:10:00,

2016-02-05 14:20:00,58.5,24.6,30.45,ENE,61,3.0,5.0,27,0.00,,,0.00,543,Wunderground v.1.15,2016-02-05 22:20:00,

2016-02-05 14:30:00,58.9,24.0,30.45,ENE,65,4.0,4.0,26,0.00,,,0.00,519,Wunderground v.1.15,2016-02-05 22:30:00,

2016-02-05 14:35:00,58.5,24.6,30.44,ENE,77,3.0,4.0,27,0.00,,,0.00,506,Wunderground v.1.15,2016-02-05 22:35:00,

2016-02-05 14:45:00,58.4,22.7,30.44,East,90,3.0,3.0,25,0.00,,,0.00,480,Wunderground v.1.15,2016-02-05 22:45:00,

2016-02-05 14:50:00,59.1,23.3,30.44,SE,125,2.0,2.0,25,0.00,,,0.00,469,Wunderground v.1.15,2016-02-05 22:50:00,

2016-02-05 15:00:00,58.7,22.9,30.44,NE,44,2.0,2.0,25,0.00,,,0.00,439,Wunderground v.1.15,2016-02-05 23:00:00,

2016-02-05 15:05:00,59.3,23.4,30.44,NE,53,2.0,4.0,25,0.00,,,0.00,424,Wunderground v.1.15,2016-02-05 23:05:00,

2016-02-05 15:15:00,59.2,24.3,30.44,North,10,3.0,4.0,26,0.00,,,0.00,394,Wunderground v.1.15,2016-02-05 23:15:00,

2016-02-05 15:20:00,59.2,24.3,30.43,ENE,73,4.0,5.0,26,0.00,,,0.00,378,Wunderground v.1.15,2016-02-05 23:20:00,

2016-02-05 15:25:00,59.2,23.4,30.43,ENE,62,4.0,5.0,25,0.00,,,0.00,364,Wunderground v.1.15,2016-02-05 23:25:00,

2016-02-05 15:30:00,59.4,23.5,30.43,ENE,70,4.0,4.0,25,0.00,,,0.00,348,Wunderground v.1.15,2016-02-05 23:30:00,

2016-02-05 15:40:00,59.4,24.5,30.43,East,89,4.0,4.0,26,0.00,,,0.00,315,Wunderground v.1.15,2016-02-05 23:40:00,

2016-02-05 15:45:00,59.5,23.6,30.43,ESE,116,4.0,4.0,25,0.00,,,0.00,295,Wunderground v.1.15,2016-02-05 23:45:00,

2016-02-05 15:55:00,59.5,23.6,30.43,ENE,70,3.0,7.0,25,0.00,,,0.00,255,Wunderground v.1.15,2016-02-05 23:55:00,

2016-02-05 16:00:00,59.1,23.3,30.43,ENE,58,5.0,5.0,25,0.00,,,0.00,232,Wunderground v.1.15,2016-02-06 00:00:00,

2016-02-05 16:06:00,59.1,23.3,30.42,East,82,5.0,5.0,25,0.00,,,0.00,207,Wunderground v.1.15,2016-02-06 00:06:00,

2016-02-05 16:15:00,58.8,23.9,30.42,East,82,4.0,10.0,26,0.00,,,0.00,167,Wunderground v.1.15,2016-02-06 00:15:00,

2016-02-05 16:20:00,58.4,23.6,30.43,East,79,5.0,8.0,26,0.00,,,0.00,144,Wunderground v.1.15,2016-02-06 00:20:00,

2016-02-05 16:25:00,58.1,23.3,30.43,ENE,67,7.0,8.0,26,0.00,,,0.00,123,Wunderground v.1.15,2016-02-06 00:25:00,

2016-02-05 16:40:00,57.1,24.3,30.43,ENE,58,5.0,5.0,28,0.00,,,0.00,70,Wunderground v.1.15,2016-02-06 00:40:00,

2016-02-05 16:50:00,56.5,24.6,30.45,ENE,70,5.0,7.0,29,0.00,,,0.00,40,Wunderground v.1.15,2016-02-06 00:50:00,

2016-02-05 17:00:00,55.4,25.2,30.45,ENE,70,5.0,5.0,31,0.00,,,0.00,16,Wunderground v.1.15,2016-02-06 01:00:00,

2016-02-05 17:10:00,54.3,25.8,30.45,ENE,66,5.0,5.0,33,0.00,,,0.00,11,Wunderground v.1.15,2016-02-06 01:10:00,

2016-02-05 17:15:00,53.5,25.8,30.45,ESE,120,5.0,5.0,34,0.00,,,0.00,9,Wunderground v.1.15,2016-02-06 01:15:00,

2016-02-05 17:20:00,52.8,25.2,30.47,ESE,120,5.0,5.0,34,0.00,,,0.00,5,Wunderground v.1.15,2016-02-06 01:20:00,

2016-02-05 17:25:00,52.2,25.3,30.47,ENE,69,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 01:25:00,

2016-02-05 17:30:00,51.4,24.6,30.47,ENE,71,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 01:30:00,

2016-02-05 17:35:00,50.9,24.9,30.47,ENE,70,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 01:35:00,

2016-02-05 17:45:00,51.1,24.4,30.47,ENE,63,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 01:45:00,

2016-02-05 17:50:00,50.8,24.1,30.48,ENE,63,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 01:50:00,

2016-02-05 18:05:00,50.4,23.7,30.49,ENE,58,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 02:05:00,

2016-02-05 18:10:00,49.4,24.2,30.49,ENE,60,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 02:10:00,

2016-02-05 18:15:00,48.2,26.2,30.49,WNW,297,3.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 02:15:00,

2016-02-05 18:20:00,48.0,25.4,30.50,WNW,300,3.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 02:20:00,

2016-02-05 18:25:00,47.7,26.3,30.50,WNW,288,3.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 02:25:00,

2016-02-05 18:30:00,46.7,27.0,30.50,West,278,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 02:30:00,

2016-02-05 18:35:00,45.9,26.8,30.50,WSW,239,3.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 02:35:00,

2016-02-05 18:40:00,45.6,26.5,30.50,SW,217,3.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 02:40:00,

2016-02-05 18:50:00,44.9,26.9,30.51,SW,217,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 02:50:00,

2016-02-05 18:55:00,44.7,26.7,30.51,SW,221,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 02:55:00,

2016-02-05 19:00:00,44.2,26.7,30.51,SSW,205,4.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 03:00:00,

2016-02-05 19:05:00,43.0,27.0,30.51,South,188,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 03:05:00,

2016-02-05 19:25:00,40.3,27.5,30.50,South,182,6.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 03:25:00,

2016-02-05 19:35:00,39.7,27.7,30.51,SSW,195,5.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 03:35:00,

2016-02-05 19:40:00,39.8,27.4,30.51,South,191,5.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 03:40:00,

2016-02-05 19:45:00,39.8,27.4,30.51,South,191,6.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 03:45:00,

2016-02-05 19:50:00,39.4,27.5,30.50,SSW,195,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 03:50:00,

2016-02-05 19:55:00,38.9,27.8,30.50,South,191,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 03:55:00,

2016-02-05 20:10:00,37.4,27.8,30.51,South,183,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 04:10:00,

2016-02-05 20:15:00,37.1,27.5,30.51,South,181,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 04:15:00,

2016-02-05 20:25:00,37.0,27.8,30.50,South,177,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 04:25:00,

2016-02-05 20:30:00,36.9,27.7,30.50,South,179,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 04:30:00,

2016-02-05 20:35:00,36.8,27.6,30.50,South,177,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 04:35:00,

2016-02-05 20:40:00,36.5,27.6,30.50,South,174,5.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 04:40:00,

