Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-20 04:25:00,44.5,25.0,29.92,SW,222,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 12:25:00,

2015-02-20 04:35:00,44.2,25.2,29.93,NW,308,2.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 12:35:00,

2015-02-20 04:40:00,44.1,25.6,29.93,SSW,211,1.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 12:40:00,

2015-02-20 04:45:00,43.9,26.4,29.93,SW,219,3.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 12:45:00,

2015-02-20 04:50:00,43.9,26.9,29.92,SW,219,4.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 12:50:00,

2015-02-20 04:55:00,43.8,25.9,29.92,SW,224,2.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 12:55:00,

2015-02-20 05:05:00,43.5,25.6,29.93,SW,222,3.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 13:05:00,

2015-02-20 05:10:00,43.5,25.6,29.93,SW,226,3.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 13:10:00,

2015-02-20 05:15:00,43.3,25.9,29.93,SW,226,3.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 13:15:00,

2015-02-20 05:20:00,43.2,26.7,29.95,West,270,2.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 13:20:00,

2015-02-20 05:25:00,43.2,27.2,29.95,West,276,2.0,4.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 13:25:00,

2015-02-20 05:35:00,43.2,27.7,29.96,WSW,251,2.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 13:35:00,

2015-02-20 05:40:00,43.2,27.7,29.96,WSW,251,3.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 13:40:00,

2015-02-20 05:45:00,43.2,27.7,29.96,WSW,240,3.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 13:45:00,

2015-02-20 05:50:00,43.2,27.7,29.95,WSW,240,3.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 13:50:00,

2015-02-20 05:55:00,43.2,27.7,29.95,SW,224,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 13:55:00,

2015-02-20 06:05:00,42.8,26.4,29.96,SW,216,5.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 14:05:00,

2015-02-20 06:10:00,42.3,25.0,29.96,SSW,213,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 14:10:00,

2015-02-20 06:20:00,41.9,24.1,29.98,SW,233,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 14:20:00,

2015-02-20 06:25:00,41.6,24.3,29.98,SW,214,5.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 14:25:00,

2015-02-20 06:35:00,41.2,23.9,29.98,SW,224,4.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-20 14:35:00,

2015-02-20 06:45:00,40.8,25.0,29.98,SW,228,4.0,5.0,53,0.00,,,0.00,12,Wunderground v.1.15,2015-02-20 14:45:00,

2015-02-20 06:50:00,40.5,24.7,29.99,SW,231,5.0,6.0,53,0.00,,,0.00,19,Wunderground v.1.15,2015-02-20 14:50:00,

2015-02-20 06:55:00,40.5,24.7,29.99,WSW,238,5.0,6.0,53,0.00,,,0.00,26,Wunderground v.1.15,2015-02-20 14:55:00,

2015-02-20 07:10:00,40.8,25.9,29.99,SSW,208,5.0,6.0,55,0.00,,,0.00,56,Wunderground v.1.15,2015-02-20 15:10:00,

2015-02-20 07:20:00,41.2,24.9,30.00,SSW,212,5.0,6.0,52,0.00,,,0.00,77,Wunderground v.1.15,2015-02-20 15:20:00,

2015-02-20 07:30:00,42.1,26.2,30.00,SSW,209,5.0,5.0,53,0.00,,,0.00,93,Wunderground v.1.15,2015-02-20 15:30:00,

2015-02-20 07:35:00,42.5,27.0,30.01,SSW,209,4.0,5.0,54,0.00,,,0.00,98,Wunderground v.1.15,2015-02-20 15:35:00,

2015-02-20 07:40:00,42.9,26.9,30.01,SSW,208,4.0,4.0,53,0.00,,,0.00,118,Wunderground v.1.15,2015-02-20 15:40:00,

2015-02-20 07:45:00,43.5,27.5,30.01,SW,222,4.0,4.0,53,0.00,,,0.00,134,Wunderground v.1.15,2015-02-20 15:45:00,

2015-02-20 07:50:00,44.1,28.0,30.01,SSW,212,4.0,4.0,53,0.00,,,0.00,141,Wunderground v.1.15,2015-02-20 15:50:00,

2015-02-20 08:00:00,45.4,30.2,30.01,WSW,245,3.0,3.0,55,0.00,,,0.00,151,Wunderground v.1.15,2015-02-20 16:00:00,

2015-02-20 08:05:00,46.1,31.3,30.01,SW,221,3.0,3.0,56,0.00,,,0.00,163,Wunderground v.1.15,2015-02-20 16:05:00,

2015-02-20 08:10:00,46.7,31.8,30.01,WSW,252,4.0,4.0,56,0.00,,,0.00,165,Wunderground v.1.15,2015-02-20 16:10:00,

2015-02-20 08:20:00,47.9,31.6,30.02,West,269,2.0,2.0,53,0.00,,,0.00,186,Wunderground v.1.15,2015-02-20 16:20:00,

2015-02-20 08:25:00,48.5,31.7,30.02,West,269,2.0,2.0,52,0.00,,,0.00,199,Wunderground v.1.15,2015-02-20 16:25:00,

2015-02-20 08:30:00,49.2,32.8,30.02,SW,235,1.0,2.0,53,0.00,,,0.00,202,Wunderground v.1.15,2015-02-20 16:30:00,

2015-02-20 08:40:00,50.7,34.6,30.01,SW,219,2.0,2.0,54,0.00,,,0.00,232,Wunderground v.1.15,2015-02-20 16:40:00,

2015-02-20 08:45:00,51.6,34.0,30.01,SW,219,2.0,3.0,51,0.00,,,0.00,309,Wunderground v.1.15,2015-02-20 16:45:00,

2015-02-20 08:50:00,52.5,32.8,30.01,SW,219,3.0,3.0,47,0.00,,,0.00,327,Wunderground v.1.15,2015-02-20 16:50:00,

2015-02-20 08:55:00,53.2,32.9,30.01,SW,230,3.0,3.0,46,0.00,,,0.00,348,Wunderground v.1.15,2015-02-20 16:55:00,

2015-02-20 09:05:00,55.4,31.5,30.00,SW,227,4.0,6.0,40,0.00,,,0.00,434,Wunderground v.1.15,2015-02-20 17:05:00,

2015-02-20 09:10:00,56.5,32.4,30.00,SW,231,4.0,4.0,40,0.00,,,0.00,448,Wunderground v.1.15,2015-02-20 17:10:00,

2015-02-20 09:15:00,57.6,30.1,30.00,SW,234,5.0,5.0,35,0.00,,,0.00,425,Wunderground v.1.15,2015-02-20 17:15:00,

2015-02-20 09:25:00,59.3,28.6,29.98,WSW,239,4.0,5.0,31,0.00,,,0.00,376,Wunderground v.1.15,2015-02-20 17:25:00,

2015-02-20 09:30:00,59.9,28.4,29.98,SW,221,4.0,4.0,30,0.00,,,0.00,385,Wunderground v.1.15,2015-02-20 17:30:00,

2015-02-20 09:35:00,60.5,28.9,29.97,SW,233,3.0,4.0,30,0.00,,,0.00,334,Wunderground v.1.15,2015-02-20 17:35:00,

2015-02-20 09:45:00,61.5,28.1,29.97,WNW,286,3.0,3.0,28,0.00,,,0.00,420,Wunderground v.1.15,2015-02-20 17:45:00,

2015-02-20 09:50:00,62.1,27.7,29.97,West,278,3.0,4.0,27,0.00,,,0.00,410,Wunderground v.1.15,2015-02-20 17:50:00,

2015-02-20 09:55:00,62.7,26.3,29.97,NNW,331,3.0,4.0,25,0.00,,,0.00,427,Wunderground v.1.15,2015-02-20 17:55:00,

2015-02-20 10:00:00,63.5,25.0,29.97,NW,321,4.0,5.0,23,0.00,,,0.00,635,Wunderground v.1.15,2015-02-20 18:00:00,

2015-02-20 10:06:00,64.2,24.5,29.97,NW,311,4.0,5.0,22,0.00,,,0.00,513,Wunderground v.1.15,2015-02-20 18:06:00,

2015-02-20 10:15:00,65.3,24.3,29.97,NNW,327,4.0,4.0,21,0.00,,,0.00,645,Wunderground v.1.15,2015-02-20 18:15:00,

2015-02-20 10:20:00,66.0,24.9,29.96,NNW,328,3.0,5.0,21,0.00,,,0.00,691,Wunderground v.1.15,2015-02-20 18:20:00,

2015-02-20 10:25:00,66.6,25.4,29.96,NW,315,3.0,5.0,21,0.00,,,0.00,635,Wunderground v.1.15,2015-02-20 18:25:00,

2015-02-20 10:30:00,67.1,24.6,29.96,NW,314,3.0,3.0,20,0.00,,,0.00,490,Wunderground v.1.15,2015-02-20 18:30:00,

2015-02-20 10:40:00,67.9,25.3,29.96,NW,312,3.0,3.0,20,0.00,,,0.00,733,Wunderground v.1.15,2015-02-20 18:40:00,

2015-02-20 10:45:00,68.3,26.8,29.96,North,358,3.0,3.0,21,0.00,,,0.00,729,Wunderground v.1.15,2015-02-20 18:45:00,

2015-02-20 10:50:00,68.8,26.1,29.96,North,356,3.0,3.0,20,0.00,,,0.00,585,Wunderground v.1.15,2015-02-20 18:50:00,

2015-02-20 10:55:00,69.1,26.3,29.96,North,356,3.0,3.0,20,0.00,,,0.00,652,Wunderground v.1.15,2015-02-20 18:55:00,

2015-02-20 11:05:00,68.9,27.3,29.96,NE,35,3.0,5.0,21,0.00,,,0.00,714,Wunderground v.1.15,2015-02-20 19:05:00,

2015-02-20 11:10:00,69.1,27.5,29.96,North,3,2.0,4.0,21,0.00,,,0.00,647,Wunderground v.1.15,2015-02-20 19:10:00,

2015-02-20 11:15:00,69.1,27.5,29.96,NW,326,2.0,4.0,21,0.00,,,0.00,554,Wunderground v.1.15,2015-02-20 19:15:00,

2015-02-20 11:25:00,69.6,27.9,29.95,NNW,328,1.0,2.0,21,0.00,,,0.00,533,Wunderground v.1.15,2015-02-20 19:25:00,

2015-02-20 11:30:00,69.9,28.2,29.95,NNE,20,1.0,2.0,21,0.00,,,0.00,578,Wunderground v.1.15,2015-02-20 19:30:00,

2015-02-20 11:35:00,69.9,27.0,29.94,North,2,1.0,2.0,20,0.00,,,0.00,777,Wunderground v.1.15,2015-02-20 19:35:00,

2015-02-20 11:40:00,70.1,29.5,29.94,NNE,32,1.0,4.0,22,0.00,,,0.00,693,Wunderground v.1.15,2015-02-20 19:40:00,

2015-02-20 11:50:00,70.4,28.6,29.94,North,351,2.0,4.0,21,0.00,,,0.00,770,Wunderground v.1.15,2015-02-20 19:50:00,

2015-02-20 11:55:00,70.8,30.0,29.94,NNW,335,2.0,4.0,22,0.00,,,0.00,640,Wunderground v.1.15,2015-02-20 19:55:00,

2015-02-20 12:00:00,71.1,29.2,29.94,NNW,335,1.0,1.0,21,0.00,,,0.00,700,Wunderground v.1.15,2015-02-20 20:00:00,

2015-02-20 12:10:00,71.8,29.7,29.93,SW,234,1.0,3.0,21,0.00,,,0.00,668,Wunderground v.1.15,2015-02-20 20:10:00,

2015-02-20 12:15:00,72.1,30.0,29.93,SSW,199,2.0,3.0,21,0.00,,,0.00,563,Wunderground v.1.15,2015-02-20 20:15:00,

2015-02-20 12:20:00,72.5,29.1,29.92,WNW,292,1.0,1.0,20,0.00,,,0.00,596,Wunderground v.1.15,2015-02-20 20:20:00,

2015-02-20 12:25:00,72.7,28.0,29.92,North,4,1.0,3.0,19,0.00,,,0.00,763,Wunderground v.1.15,2015-02-20 20:25:00,

2015-02-20 12:35:00,72.5,29.1,29.91,ESE,103,1.0,3.0,20,0.00,,,0.00,738,Wunderground v.1.15,2015-02-20 20:35:00,

2015-02-20 12:45:00,72.5,29.1,29.91,East,81,1.0,1.0,20,0.00,,,0.00,594,Wunderground v.1.15,2015-02-20 20:45:00,

2015-02-20 12:50:00,72.5,27.9,29.91,East,97,1.0,1.0,19,0.00,,,0.00,721,Wunderground v.1.15,2015-02-20 20:50:00,

2015-02-20 12:55:00,72.5,27.9,29.91,SSW,196,1.0,2.0,19,0.00,,,0.00,782,Wunderground v.1.15,2015-02-20 20:55:00,

2015-02-20 13:05:00,73.5,28.7,29.90,West,278,1.0,2.0,19,0.00,,,0.00,779,Wunderground v.1.15,2015-02-20 21:05:00,

2015-02-20 13:15:00,74.4,29.4,29.90,SE,146,1.0,3.0,19,0.00,,,0.00,758,Wunderground v.1.15,2015-02-20 21:15:00,

2015-02-20 13:20:00,74.7,28.3,29.90,SSE,156,1.0,2.0,18,0.00,,,0.00,640,Wunderground v.1.15,2015-02-20 21:20:00,

2015-02-20 13:25:00,75.1,28.7,29.90,SW,226,1.0,2.0,18,0.00,,,0.00,749,Wunderground v.1.15,2015-02-20 21:25:00,

2015-02-20 13:30:00,75.6,26.2,29.90,WSW,245,2.0,2.0,16,0.00,,,0.00,726,Wunderground v.1.15,2015-02-20 21:30:00,

2015-02-20 13:35:00,76.0,26.5,29.89,WNW,291,1.0,2.0,16,0.00,,,0.00,643,Wunderground v.1.15,2015-02-20 21:35:00,

2015-02-20 13:45:00,76.7,28.6,29.89,SE,125,2.0,5.0,17,0.00,,,0.00,710,Wunderground v.1.15,2015-02-20 21:45:00,

2015-02-20 13:50:00,76.0,26.5,29.87,East,80,3.0,3.0,16,0.00,,,0.00,701,Wunderground v.1.15,2015-02-20 21:50:00,

2015-02-20 13:55:00,76.0,28.0,29.87,ESE,120,3.0,4.0,17,0.00,,,0.00,694,Wunderground v.1.15,2015-02-20 21:55:00,

2015-02-20 14:05:00,76.1,26.6,29.87,South,180,2.0,3.0,16,0.00,,,0.00,671,Wunderground v.1.15,2015-02-20 22:05:00,

2015-02-20 14:10:00,76.8,27.2,29.87,NW,311,2.0,2.0,16,0.00,,,0.00,624,Wunderground v.1.15,2015-02-20 22:10:00,

2015-02-20 14:15:00,77.4,26.1,29.87,WSW,251,2.0,3.0,15,0.00,,,0.00,612,Wunderground v.1.15,2015-02-20 22:15:00,

2015-02-20 14:25:00,77.9,24.8,29.86,ESE,120,2.0,3.0,14,0.00,,,0.00,571,Wunderground v.1.15,2015-02-20 22:25:00,

2015-02-20 14:30:00,77.7,26.3,29.86,ESE,123,1.0,1.0,15,0.00,,,0.00,545,Wunderground v.1.15,2015-02-20 22:30:00,

2015-02-20 14:40:00,78.3,26.8,29.86,SW,231,2.0,2.0,15,0.00,,,0.00,566,Wunderground v.1.15,2015-02-20 22:40:00,

2015-02-20 14:45:00,78.5,25.3,29.86,WSW,256,3.0,4.0,14,0.00,,,0.00,529,Wunderground v.1.15,2015-02-20 22:45:00,

2015-02-20 14:55:00,78.6,28.6,29.85,ESE,119,3.0,4.0,16,0.00,,,0.00,524,Wunderground v.1.15,2015-02-20 22:55:00,

2015-02-20 15:00:00,78.5,27.0,29.85,SE,127,3.0,3.0,15,0.00,,,0.00,480,Wunderground v.1.15,2015-02-20 23:00:00,

2015-02-20 15:10:00,78.6,27.1,29.85,West,278,3.0,3.0,15,0.00,,,0.00,455,Wunderground v.1.15,2015-02-20 23:10:00,

2015-02-20 15:15:00,78.8,28.8,29.85,West,264,2.0,4.0,16,0.00,,,0.00,475,Wunderground v.1.15,2015-02-20 23:15:00,

2015-02-20 15:20:00,78.8,27.2,29.84,WSW,244,3.0,4.0,15,0.00,,,0.00,480,Wunderground v.1.15,2015-02-20 23:20:00,

2015-02-20 15:30:00,78.8,27.2,29.84,SW,234,2.0,2.0,15,0.00,,,0.00,429,Wunderground v.1.15,2015-02-20 23:30:00,

2015-02-20 15:35:00,78.8,28.8,29.84,West,266,2.0,3.0,16,0.00,,,0.00,422,Wunderground v.1.15,2015-02-20 23:35:00,

2015-02-20 15:40:00,78.8,28.8,29.84,SSE,168,2.0,2.0,16,0.00,,,0.00,318,Wunderground v.1.15,2015-02-20 23:40:00,

2015-02-20 15:50:00,78.8,27.2,29.83,SE,130,1.0,1.0,15,0.00,,,0.00,267,Wunderground v.1.15,2015-02-20 23:50:00,

2015-02-20 15:55:00,78.8,27.2,29.83,ESE,106,0.0,1.0,15,0.00,,,0.00,299,Wunderground v.1.15,2015-02-20 23:55:00,

2015-02-20 16:00:00,78.8,30.3,29.83,SW,224,1.0,4.0,17,0.00,,,0.00,271,Wunderground v.1.15,2015-02-21 00:00:00,

2015-02-20 16:06:00,78.8,28.8,29.83,SW,225,3.0,9.0,16,0.00,,,0.00,271,Wunderground v.1.15,2015-02-21 00:06:00,

2015-02-20 16:15:00,78.1,26.7,29.83,SSW,197,7.0,7.0,15,0.00,,,0.00,253,Wunderground v.1.15,2015-02-21 00:15:00,

2015-02-20 16:20:00,77.7,26.3,29.83,SW,220,6.0,7.0,15,0.00,,,0.00,232,Wunderground v.1.15,2015-02-21 00:20:00,

2015-02-20 16:30:00,76.8,25.6,29.83,WSW,247,7.0,7.0,15,0.00,,,0.00,171,Wunderground v.1.15,2015-02-21 00:30:00,

2015-02-20 16:35:00,76.3,26.8,29.83,SSW,213,8.0,8.0,16,0.00,,,0.00,146,Wunderground v.1.15,2015-02-21 00:35:00,

2015-02-20 16:40:00,75.8,26.4,29.83,WSW,247,7.0,7.0,16,0.00,,,0.00,165,Wunderground v.1.15,2015-02-21 00:40:00,

2015-02-20 16:50:00,74.9,27.1,29.84,SW,234,6.0,10.0,17,0.00,,,0.00,91,Wunderground v.1.15,2015-02-21 00:50:00,

2015-02-20 16:55:00,74.2,27.9,29.84,SW,224,6.0,10.0,18,0.00,,,0.00,97,Wunderground v.1.15,2015-02-21 00:55:00,

2015-02-20 17:00:00,73.9,27.7,29.84,SW,228,6.0,6.0,18,0.00,,,0.00,81,Wunderground v.1.15,2015-02-21 01:00:00,

2015-02-20 17:10:00,72.8,28.1,29.83,SW,231,6.0,6.0,19,0.00,,,0.00,74,Wunderground v.1.15,2015-02-21 01:10:00,

2015-02-20 17:15:00,72.3,27.7,29.83,SW,229,6.0,6.0,19,0.00,,,0.00,39,Wunderground v.1.15,2015-02-21 01:15:00,

2015-02-20 17:20:00,71.8,28.5,29.85,WSW,241,6.0,7.0,20,0.00,,,0.00,32,Wunderground v.1.15,2015-02-21 01:20:00,

2015-02-20 17:30:00,70.3,28.5,29.85,WSW,248,6.0,6.0,21,0.00,,,0.00,16,Wunderground v.1.15,2015-02-21 01:30:00,

2015-02-20 17:40:00,68.9,29.5,29.86,WSW,252,7.0,7.0,23,0.00,,,0.00,5,Wunderground v.1.15,2015-02-21 01:40:00,

2015-02-20 17:45:00,68.3,29.0,29.86,West,262,6.0,7.0,23,0.00,,,0.00,5,Wunderground v.1.15,2015-02-21 01:45:00,

2015-02-20 17:50:00,67.4,29.3,29.86,WSW,243,6.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 01:50:00,

2015-02-20 18:00:00,66.3,30.4,29.86,SW,229,6.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 02:00:00,

2015-02-20 18:05:00,65.5,30.6,29.87,SW,236,6.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 02:05:00,

2015-02-20 18:10:00,64.7,30.8,29.87,SW,214,7.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 02:10:00,

2015-02-20 18:20:00,63.2,30.4,29.88,SW,218,6.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 02:20:00,

2015-02-20 18:25:00,62.7,30.8,29.88,WSW,239,5.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 02:25:00,

2015-02-20 18:35:00,61.8,32.4,29.89,WSW,240,6.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 02:35:00,

2015-02-20 18:45:00,62.0,31.8,29.89,WSW,238,10.0,10.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 02:45:00,

2015-02-20 18:50:00,62.4,31.3,29.89,SW,231,12.0,13.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 02:50:00,

2015-02-20 18:55:00,62.7,31.6,29.89,WSW,237,12.0,16.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 02:55:00,

2015-02-20 19:00:00,62.7,31.6,29.89,SW,232,13.0,14.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 03:00:00,

2015-02-20 19:06:00,62.6,31.5,29.88,SW,233,13.0,14.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 03:06:00,

2015-02-20 19:15:00,62.1,31.9,29.88,SW,226,10.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 03:15:00,

2015-02-20 19:25:00,61.3,32.7,29.87,SW,224,10.0,10.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 03:25:00,

2015-02-20 19:35:00,60.4,32.6,29.88,SW,234,9.0,10.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-21 03:35:00,

