Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-16 07:31:00,76.6,46.2,29.95,ENE,57,0.0,0.0,34,0.00,,,0.00,321.80,Weather logger V3.0.,2015-07-16 14:31:00,

2015-07-16 07:36:00,77.2,46.8,29.95,ENE,68,0.0,0.0,34,0.00,,,0.00,328.68,Weather logger V3.0.,2015-07-16 14:36:00,

2015-07-16 07:41:00,77.7,45.5,29.95,NE,56,0.0,0.0,32,0.00,,,0.00,336.07,Weather logger V3.0.,2015-07-16 14:41:00,

2015-07-16 07:46:00,77.9,45.0,29.95,NE,56,0.0,0.0,31,0.00,,,0.00,343.43,Weather logger V3.0.,2015-07-16 14:46:00,

2015-07-16 07:51:00,78.3,45.1,29.95,ENE,64,0.0,0.0,31,0.00,,,0.00,350.53,Weather logger V3.0.,2015-07-16 14:51:00,

2015-07-16 08:02:00,79.3,43.5,29.95,ENE,72,0.0,0.0,28,0.00,,,0.00,367.67,Weather logger V3.0.,2015-07-16 15:02:00,

2015-07-16 08:07:00,79.9,43.9,29.95,ENE,77,0.0,0.0,28,0.00,,,0.00,376.89,Weather logger V3.0.,2015-07-16 15:07:00,

2015-07-16 08:12:00,80.2,44.2,29.95,North,3,0.0,0.0,28,0.00,,,0.00,383.20,Weather logger V3.0.,2015-07-16 15:12:00,

2015-07-16 08:17:00,80.8,44.8,29.95,ENE,58,0.2,2.5,28,0.00,,,0.00,391.76,Weather logger V3.0.,2015-07-16 15:17:00,

2015-07-16 08:22:00,81.0,45.9,29.95,North,7,0.9,2.5,29,0.00,,,0.00,399.02,Weather logger V3.0.,2015-07-16 15:22:00,

2015-07-16 08:27:00,81.1,45.9,29.95,ESE,106,0.0,0.0,29,0.00,,,0.00,408.40,Weather logger V3.0.,2015-07-16 15:27:00,

2015-07-16 08:32:00,81.1,45.9,29.95,ENE,59,0.0,0.0,29,0.00,,,0.00,415.44,Weather logger V3.0.,2015-07-16 15:32:00,

2015-07-16 08:37:00,81.1,45.9,29.95,WSW,239,1.1,2.5,29,0.00,,,0.00,426.11,Weather logger V3.0.,2015-07-16 15:37:00,

2015-07-16 08:42:00,81.1,45.9,29.95,SW,225,2.0,2.5,29,0.00,,,0.00,439.53,Weather logger V3.0.,2015-07-16 15:42:00,

2015-07-16 08:47:00,81.3,46.0,29.95,WNW,288,2.5,2.5,29,0.00,,,0.00,450.10,Weather logger V3.0.,2015-07-16 15:47:00,

2015-07-16 08:52:00,81.5,45.3,29.95,ESE,122,0.0,0.0,28,0.00,,,0.00,462.67,Weather logger V3.0.,2015-07-16 15:52:00,

2015-07-16 08:57:00,81.9,44.6,29.95,WNW,303,3.4,4.9,27,0.00,,,0.00,473.62,Weather logger V3.0.,2015-07-16 15:57:00,

2015-07-16 09:02:00,81.9,45.7,29.95,East,89,0.0,0.0,28,0.00,,,0.00,482.37,Weather logger V3.0.,2015-07-16 16:02:00,

2015-07-16 09:07:00,82.2,45.0,29.95,NE,55,0.0,0.0,27,0.00,,,0.00,495.47,Weather logger V3.0.,2015-07-16 16:07:00,

2015-07-16 09:12:00,82.4,45.1,29.95,ENE,78,0.0,0.0,27,0.00,,,0.00,506.87,Weather logger V3.0.,2015-07-16 16:12:00,

2015-07-16 09:18:00,82.6,44.2,29.96,ENE,78,0.0,0.0,26,0.00,,,0.00,516.34,Weather logger V3.0.,2015-07-16 16:18:00,

2015-07-16 09:23:00,82.8,43.3,29.96,ENE,64,2.7,4.9,25,0.00,,,0.00,528.62,Weather logger V3.0.,2015-07-16 16:23:00,

2015-07-16 09:28:00,82.6,43.3,29.96,East,98,0.0,0.0,25,0.00,,,0.00,539.67,Weather logger V3.0.,2015-07-16 16:28:00,

2015-07-16 09:33:00,82.8,43.3,29.96,North,0,3.4,4.9,25,0.00,,,0.00,550.72,Weather logger V3.0.,2015-07-16 16:33:00,

2015-07-16 09:38:00,82.8,43.3,29.95,East,84,1.3,2.5,25,0.00,,,0.00,560.00,Weather logger V3.0.,2015-07-16 16:38:00,

2015-07-16 09:43:00,82.8,44.4,29.95,NW,324,0.4,2.5,26,0.00,,,0.00,572.03,Weather logger V3.0.,2015-07-16 16:43:00,

2015-07-16 09:48:00,82.9,43.5,29.95,North,2,2.0,2.5,25,0.00,,,0.00,584.18,Weather logger V3.0.,2015-07-16 16:48:00,

2015-07-16 09:53:00,83.1,42.6,29.95,ESE,109,0.0,0.0,24,0.00,,,0.00,594.63,Weather logger V3.0.,2015-07-16 16:53:00,

2015-07-16 09:58:00,83.3,43.9,29.95,North,4,1.3,2.5,25,0.00,,,0.00,606.03,Weather logger V3.0.,2015-07-16 16:58:00,

2015-07-16 10:03:00,83.3,45.0,29.95,NE,53,0.9,2.5,26,0.00,,,0.00,614.74,Weather logger V3.0.,2015-07-16 17:03:00,

2015-07-16 10:08:00,83.5,45.1,29.95,NW,314,0.0,0.0,26,0.00,,,0.00,621.63,Weather logger V3.0.,2015-07-16 17:08:00,

2015-07-16 10:13:00,83.5,45.1,29.95,NNW,339,3.6,4.9,26,0.00,,,0.00,629.23,Weather logger V3.0.,2015-07-16 17:13:00,

2015-07-16 10:18:00,83.5,45.1,29.95,WNW,291,6.0,7.4,26,0.00,,,0.00,635.23,Weather logger V3.0.,2015-07-16 17:18:00,

2015-07-16 10:23:00,83.7,46.2,29.95,NW,308,0.9,2.5,27,0.00,,,0.00,642.02,Weather logger V3.0.,2015-07-16 17:23:00,

2015-07-16 10:28:00,83.8,44.4,29.95,West,272,4.0,7.4,25,0.00,,,0.00,654.81,Weather logger V3.0.,2015-07-16 17:28:00,

2015-07-16 10:34:00,84.2,44.6,29.95,North,352,2.0,4.9,25,0.00,,,0.00,663.68,Weather logger V3.0.,2015-07-16 17:34:00,

2015-07-16 10:39:00,84.6,45.0,29.95,WNW,301,2.0,2.5,25,0.00,,,0.00,672.96,Weather logger V3.0.,2015-07-16 17:39:00,

2015-07-16 10:44:00,84.9,44.2,29.94,East,97,0.4,2.5,24,0.00,,,0.00,679.59,Weather logger V3.0.,2015-07-16 17:44:00,

2015-07-16 10:49:00,85.3,44.4,29.94,NE,47,0.2,2.5,24,0.00,,,0.00,685.84,Weather logger V3.0.,2015-07-16 17:49:00,

2015-07-16 10:54:00,85.5,44.6,29.95,East,100,0.0,0.0,24,0.00,,,0.00,690.07,Weather logger V3.0.,2015-07-16 17:54:00,

2015-07-16 10:59:00,85.6,44.8,29.94,South,169,1.1,2.5,24,0.00,,,0.00,697.77,Weather logger V3.0.,2015-07-16 17:59:00,

2015-07-16 11:04:00,85.8,42.6,29.94,ENE,61,0.4,2.5,22,0.00,,,0.00,706.74,Weather logger V3.0.,2015-07-16 18:04:00,

2015-07-16 11:09:00,86.0,45.1,29.93,WSW,248,1.3,2.5,24,0.00,,,0.00,710.75,Weather logger V3.0.,2015-07-16 18:09:00,

2015-07-16 11:19:00,86.4,43.2,29.94,NE,38,2.9,4.9,22,0.00,,,0.00,726.60,Weather logger V3.0.,2015-07-16 18:19:00,

2015-07-16 11:24:00,86.7,42.3,29.94,WSW,250,2.5,4.9,21,0.00,,,0.00,727.92,Weather logger V3.0.,2015-07-16 18:24:00,

2015-07-16 11:29:00,86.9,43.5,29.94,NNE,16,1.1,2.5,22,0.00,,,0.00,736.29,Weather logger V3.0.,2015-07-16 18:29:00,

2015-07-16 11:34:00,87.1,43.7,29.94,NW,317,3.4,4.9,22,0.00,,,0.00,740.77,Weather logger V3.0.,2015-07-16 18:34:00,

2015-07-16 11:39:00,87.4,44.1,29.93,North,358,1.3,2.5,22,0.00,,,0.00,748.38,Weather logger V3.0.,2015-07-16 18:39:00,

2015-07-16 11:44:00,87.6,44.2,29.93,NNW,338,4.2,7.4,22,0.00,,,0.00,752.42,Weather logger V3.0.,2015-07-16 18:44:00,

2015-07-16 11:50:00,87.6,44.2,29.93,WSW,244,2.7,4.9,22,0.00,,,0.00,749.93,Weather logger V3.0.,2015-07-16 18:50:00,

2015-07-16 11:55:00,87.8,43.2,29.93,West,259,1.3,2.5,21,0.00,,,0.00,757.88,Weather logger V3.0.,2015-07-16 18:55:00,

2015-07-16 12:00:00,88.0,43.2,29.92,NE,49,4.5,7.4,21,0.00,,,0.00,767.01,Weather logger V3.0.,2015-07-16 19:00:00,

2015-07-16 12:05:00,88.2,43.3,29.93,NE,45,2.0,2.5,21,0.00,,,0.00,765.90,Weather logger V3.0.,2015-07-16 19:05:00,

2015-07-16 12:10:00,88.2,44.6,29.92,North,7,4.9,7.4,22,0.00,,,0.00,767.20,Weather logger V3.0.,2015-07-16 19:10:00,

2015-07-16 12:15:00,88.2,44.6,29.92,SE,144,0.2,2.5,22,0.00,,,0.00,770.89,Weather logger V3.0.,2015-07-16 19:15:00,

2015-07-16 12:20:00,88.3,44.8,29.92,North,349,5.1,7.4,22,0.00,,,0.00,789.74,Weather logger V3.0.,2015-07-16 19:20:00,

2015-07-16 12:25:00,88.5,45.0,29.92,NW,307,2.7,4.9,22,0.00,,,0.00,796.72,Weather logger V3.0.,2015-07-16 19:25:00,

2015-07-16 12:30:00,88.7,46.2,29.92,West,270,0.4,2.5,23,0.00,,,0.00,805.15,Weather logger V3.0.,2015-07-16 19:30:00,

2015-07-16 12:35:00,89.2,45.5,29.92,NNE,19,2.9,4.9,22,0.00,,,0.00,809.12,Weather logger V3.0.,2015-07-16 19:35:00,

2015-07-16 12:40:00,89.6,48.0,29.92,ESE,112,0.0,0.0,24,0.00,,,0.00,814.08,Weather logger V3.0.,2015-07-16 19:40:00,

2015-07-16 12:45:00,89.8,48.2,29.92,NNW,339,7.6,9.8,24,0.00,,,0.00,810.99,Weather logger V3.0.,2015-07-16 19:45:00,

2015-07-16 12:50:00,90.0,49.5,29.91,WNW,288,6.0,7.4,25,0.00,,,0.00,808.81,Weather logger V3.0.,2015-07-16 19:50:00,

2015-07-16 12:55:00,90.1,47.5,29.90,North,358,2.9,4.9,23,0.00,,,0.00,815.79,Weather logger V3.0.,2015-07-16 19:55:00,

2015-07-16 13:06:00,90.1,52.7,29.90,North,357,4.9,4.9,28,0.00,,,0.00,817.27,Weather logger V3.0.,2015-07-16 20:06:00,

2015-07-16 13:11:00,90.1,50.7,29.90,NNE,15,1.1,2.5,26,0.00,,,0.00,820.27,Weather logger V3.0.,2015-07-16 20:11:00,

2015-07-16 13:16:00,90.5,50.0,29.90,NW,316,5.8,9.8,25,0.00,,,0.00,823.68,Weather logger V3.0.,2015-07-16 20:16:00,

2015-07-16 13:21:00,90.9,49.1,29.90,North,10,7.2,9.8,24,0.00,,,0.00,830.94,Weather logger V3.0.,2015-07-16 20:21:00,

2015-07-16 13:26:00,91.0,50.4,29.89,NNW,345,6.7,9.8,25,0.00,,,0.00,836.75,Weather logger V3.0.,2015-07-16 20:26:00,

2015-07-16 13:31:00,91.2,50.5,29.89,WSW,242,2.9,4.9,25,0.00,,,0.00,833.72,Weather logger V3.0.,2015-07-16 20:31:00,

2015-07-16 13:36:00,91.4,50.7,29.89,North,358,1.1,2.5,25,0.00,,,0.00,837.51,Weather logger V3.0.,2015-07-16 20:36:00,

2015-07-16 13:41:00,91.6,49.8,29.89,North,10,3.6,4.9,24,0.00,,,0.00,841.23,Weather logger V3.0.,2015-07-16 20:41:00,

2015-07-16 13:46:00,91.8,51.1,29.89,North,353,2.5,4.9,25,0.00,,,0.00,839.84,Weather logger V3.0.,2015-07-16 20:46:00,

2015-07-16 13:51:00,91.8,50.0,29.89,NE,50,0.9,2.5,24,0.00,,,0.00,843.31,Weather logger V3.0.,2015-07-16 20:51:00,

2015-07-16 13:56:00,91.9,50.0,29.88,East,82,0.0,0.0,24,0.00,,,0.00,845.52,Weather logger V3.0.,2015-07-16 20:56:00,

2015-07-16 14:01:00,92.3,50.4,29.88,East,83,0.2,2.5,24,0.00,,,0.00,858.00,Weather logger V3.0.,2015-07-16 21:01:00,

2015-07-16 14:06:00,92.7,48.4,29.88,South,191,2.0,2.5,22,0.00,,,0.00,861.50,Weather logger V3.0.,2015-07-16 21:06:00,

2015-07-16 14:16:00,93.0,50.9,29.88,NNE,12,7.2,9.8,24,0.00,,,0.00,853.64,Weather logger V3.0.,2015-07-16 21:16:00,

2015-07-16 14:22:00,93.2,48.7,29.88,NW,305,2.9,4.9,22,0.00,,,0.00,850.29,Weather logger V3.0.,2015-07-16 21:22:00,

2015-07-16 14:27:00,93.4,48.9,29.88,North,358,1.1,2.5,22,0.00,,,0.00,857.96,Weather logger V3.0.,2015-07-16 21:27:00,

2015-07-16 14:32:00,93.6,49.1,29.87,NW,311,4.5,4.9,22,0.00,,,0.00,863.61,Weather logger V3.0.,2015-07-16 21:32:00,

2015-07-16 14:37:00,93.4,50.2,29.87,North,357,2.5,2.5,23,0.00,,,0.00,858.50,Weather logger V3.0.,2015-07-16 21:37:00,

2015-07-16 14:42:00,93.7,50.4,29.87,NNW,335,6.0,7.4,23,0.00,,,0.00,858.88,Weather logger V3.0.,2015-07-16 21:42:00,

2015-07-16 14:47:00,93.9,49.5,29.87,NW,319,2.0,4.9,22,0.00,,,0.00,855.91,Weather logger V3.0.,2015-07-16 21:47:00,

2015-07-16 14:52:00,94.1,48.2,29.87,NW,324,5.1,7.4,21,0.00,,,0.00,857.68,Weather logger V3.0.,2015-07-16 21:52:00,

2015-07-16 14:57:00,94.1,49.5,29.87,North,354,2.0,2.5,22,0.00,,,0.00,856.29,Weather logger V3.0.,2015-07-16 21:57:00,

2015-07-16 15:02:00,94.3,47.1,29.86,WSW,247,3.6,4.9,20,0.00,,,0.00,859.83,Weather logger V3.0.,2015-07-16 22:02:00,

2015-07-16 15:07:00,94.3,48.4,29.87,NNE,13,4.0,4.9,21,0.00,,,0.00,853.01,Weather logger V3.0.,2015-07-16 22:07:00,

2015-07-16 15:12:00,94.3,48.4,29.86,North,9,2.0,4.9,21,0.00,,,0.00,850.86,Weather logger V3.0.,2015-07-16 22:12:00,

2015-07-16 15:17:00,94.3,48.4,29.86,NNE,14,5.6,7.4,21,0.00,,,0.00,850.13,Weather logger V3.0.,2015-07-16 22:17:00,

2015-07-16 15:22:00,94.5,47.3,29.85,ENE,67,0.0,0.0,20,0.00,,,0.00,849.34,Weather logger V3.0.,2015-07-16 22:22:00,

2015-07-16 15:27:00,94.5,41.4,29.85,North,2,1.8,2.5,16,0.00,,,0.00,850.42,Weather logger V3.0.,2015-07-16 22:27:00,

2015-07-16 15:32:00,94.5,47.3,29.85,North,9,3.4,4.9,20,0.00,,,0.00,849.25,Weather logger V3.0.,2015-07-16 22:32:00,

2015-07-16 15:38:00,94.8,46.2,29.85,NE,34,0.0,0.0,19,0.00,,,0.00,848.68,Weather logger V3.0.,2015-07-16 22:38:00,

