Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-12 03:40:00,62.9,33.3,29.65,South,185,9.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 10:40:00,

2015-05-12 03:50:00,62.4,32.9,29.66,SSW,209,12.0,12.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 10:50:00,

2015-05-12 04:00:00,62.1,32.6,29.66,SW,217,9.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 11:00:00,

2015-05-12 04:06:00,62.3,32.8,29.66,SSW,205,10.0,12.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 11:06:00,

2015-05-12 04:15:00,62.1,32.6,29.66,SSW,208,10.0,14.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 11:15:00,

2015-05-12 04:25:00,62.1,32.6,29.66,SSW,195,12.0,15.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 11:25:00,

2015-05-12 04:35:00,62.1,31.9,29.66,SSW,195,10.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 11:35:00,

2015-05-12 04:40:00,62.0,32.5,29.66,SSW,201,9.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 11:40:00,

2015-05-12 04:50:00,61.5,32.1,29.66,SW,228,8.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 11:50:00,

2015-05-12 05:00:00,60.9,32.3,29.66,SSW,203,11.0,11.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 12:00:00,

2015-05-12 05:10:00,60.9,31.6,29.66,SSW,198,12.0,12.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 12:10:00,

2015-05-12 05:20:00,60.9,30.8,29.66,SSW,213,11.0,11.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 12:20:00,

2015-05-12 05:30:00,61.3,30.4,29.66,SSW,209,11.0,11.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 12:30:00,

2015-05-12 05:40:00,60.7,29.9,29.66,SSW,212,9.0,9.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 12:40:00,

2015-05-12 05:50:00,60.1,29.3,29.67,SSW,198,9.0,9.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 12:50:00,

2015-05-12 05:55:00,59.9,29.2,29.67,SW,224,11.0,11.0,31,0.00,,,0.00,5,Wunderground v.1.15,2015-05-12 12:55:00,

2015-05-12 06:05:00,59.8,29.1,29.67,SSW,200,10.0,12.0,31,0.00,,,0.00,12,Wunderground v.1.15,2015-05-12 13:05:00,

2015-05-12 06:10:00,59.8,29.1,29.67,SSW,203,12.0,13.0,31,0.00,,,0.00,14,Wunderground v.1.15,2015-05-12 13:10:00,

2015-05-12 06:15:00,59.6,28.9,29.67,SSW,206,13.0,13.0,31,0.00,,,0.00,18,Wunderground v.1.15,2015-05-12 13:15:00,

2015-05-12 06:20:00,59.5,29.6,29.68,South,191,12.0,13.0,32,0.00,,,0.00,21,Wunderground v.1.15,2015-05-12 13:20:00,

2015-05-12 06:30:00,59.6,29.7,29.68,SSW,210,12.0,14.0,32,0.00,,,0.00,42,Wunderground v.1.15,2015-05-12 13:30:00,

2015-05-12 06:35:00,59.8,31.3,29.68,SSW,211,11.0,15.0,34,0.00,,,0.00,63,Wunderground v.1.15,2015-05-12 13:35:00,

2015-05-12 06:40:00,60.4,31.1,29.68,SW,218,10.0,10.0,33,0.00,,,0.00,81,Wunderground v.1.15,2015-05-12 13:40:00,

2015-05-12 06:45:00,61.2,31.1,29.68,SSW,209,11.0,14.0,32,0.00,,,0.00,102,Wunderground v.1.15,2015-05-12 13:45:00,

2015-05-12 06:50:00,61.8,30.8,29.68,SW,218,11.0,11.0,31,0.00,,,0.00,137,Wunderground v.1.15,2015-05-12 13:50:00,

2015-05-12 07:00:00,62.9,30.1,29.68,SSW,200,12.0,12.0,29,0.00,,,0.00,181,Wunderground v.1.15,2015-05-12 14:00:00,

2015-05-12 07:05:00,63.5,30.6,29.68,SSW,200,11.0,12.0,29,0.00,,,0.00,211,Wunderground v.1.15,2015-05-12 14:05:00,

2015-05-12 07:15:00,64.2,30.4,29.68,SW,236,9.0,11.0,28,0.00,,,0.00,241,Wunderground v.1.15,2015-05-12 14:15:00,

2015-05-12 07:20:00,64.5,30.6,29.69,SW,226,9.0,14.0,28,0.00,,,0.00,260,Wunderground v.1.15,2015-05-12 14:20:00,

2015-05-12 07:30:00,65.0,31.1,29.69,SW,228,13.0,13.0,28,0.00,,,0.00,241,Wunderground v.1.15,2015-05-12 14:30:00,

2015-05-12 07:35:00,65.2,30.3,29.69,SW,216,13.0,13.0,27,0.00,,,0.00,297,Wunderground v.1.15,2015-05-12 14:35:00,

2015-05-12 07:40:00,65.5,30.6,29.69,SSW,210,11.0,13.0,27,0.00,,,0.00,320,Wunderground v.1.15,2015-05-12 14:40:00,

2015-05-12 07:50:00,66.3,31.3,29.68,SW,218,11.0,11.0,27,0.00,,,0.00,359,Wunderground v.1.15,2015-05-12 14:50:00,

2015-05-12 08:00:00,66.8,30.8,29.68,WSW,238,13.0,13.0,26,0.00,,,0.00,394,Wunderground v.1.15,2015-05-12 15:00:00,

2015-05-12 08:10:00,67.6,30.5,29.68,SSW,213,13.0,13.0,25,0.00,,,0.00,431,Wunderground v.1.15,2015-05-12 15:10:00,

2015-05-12 08:20:00,68.6,30.3,29.69,SW,216,14.0,14.0,24,0.00,,,0.00,473,Wunderground v.1.15,2015-05-12 15:20:00,

2015-05-12 08:30:00,69.4,32.0,29.69,SW,233,14.0,14.0,25,0.00,,,0.00,506,Wunderground v.1.15,2015-05-12 15:30:00,

2015-05-12 08:40:00,70.4,31.9,29.69,SW,217,13.0,16.0,24,0.00,,,0.00,540,Wunderground v.1.15,2015-05-12 15:40:00,

2015-05-12 08:45:00,70.8,31.1,29.69,WSW,244,12.0,16.0,23,0.00,,,0.00,555,Wunderground v.1.15,2015-05-12 15:45:00,

2015-05-12 08:50:00,71.1,30.3,29.68,SSW,205,13.0,18.0,22,0.00,,,0.00,571,Wunderground v.1.15,2015-05-12 15:50:00,

2015-05-12 09:00:00,71.8,30.9,29.68,South,189,12.0,19.0,22,0.00,,,0.00,605,Wunderground v.1.15,2015-05-12 16:00:00,

2015-05-12 09:10:00,72.3,31.3,29.68,WSW,254,12.0,12.0,22,0.00,,,0.00,636,Wunderground v.1.15,2015-05-12 16:10:00,

2015-05-12 09:20:00,73.0,30.7,29.69,West,265,8.0,9.0,21,0.00,,,0.00,668,Wunderground v.1.15,2015-05-12 16:20:00,

2015-05-12 09:30:00,73.9,30.3,29.69,SW,219,10.0,13.0,20,0.00,,,0.00,696,Wunderground v.1.15,2015-05-12 16:30:00,

2015-05-12 09:40:00,74.7,27.0,29.68,SW,214,13.0,13.0,17,0.00,,,0.00,726,Wunderground v.1.15,2015-05-12 16:40:00,

2015-05-12 09:50:00,75.3,30.2,29.68,SSW,198,14.0,14.0,19,0.00,,,0.00,758,Wunderground v.1.15,2015-05-12 16:50:00,

2015-05-12 10:00:00,75.4,30.2,29.68,SSW,199,14.0,20.0,19,0.00,,,0.00,780,Wunderground v.1.15,2015-05-12 17:00:00,

2015-05-12 10:05:00,75.4,30.2,29.68,SSW,193,15.0,20.0,19,0.00,,,0.00,798,Wunderground v.1.15,2015-05-12 17:05:00,

2015-05-12 10:15:00,75.8,29.2,29.68,SSW,196,15.0,15.0,18,0.00,,,0.00,821,Wunderground v.1.15,2015-05-12 17:15:00,

2015-05-12 10:20:00,76.1,29.5,29.67,SSW,212,15.0,15.0,18,0.00,,,0.00,835,Wunderground v.1.15,2015-05-12 17:20:00,

2015-05-12 10:30:00,76.1,28.1,29.67,SW,224,15.0,19.0,17,0.00,,,0.00,863,Wunderground v.1.15,2015-05-12 17:30:00,

2015-05-12 10:40:00,76.8,27.2,29.67,WSW,241,16.0,16.0,16,0.00,,,0.00,886,Wunderground v.1.15,2015-05-12 17:40:00,

2015-05-12 10:50:00,77.2,25.9,29.67,SW,215,18.0,18.0,15,0.00,,,0.00,909,Wunderground v.1.15,2015-05-12 17:50:00,

2015-05-12 11:00:00,77.6,26.3,29.67,South,184,15.0,19.0,15,0.00,,,0.00,928,Wunderground v.1.15,2015-05-12 18:00:00,

2015-05-12 11:10:00,78.1,25.0,29.67,SSE,165,17.0,17.0,14,0.00,,,0.00,951,Wunderground v.1.15,2015-05-12 18:10:00,

2015-05-12 11:20:00,79.2,22.2,29.67,SSW,211,16.0,22.0,12,0.00,,,0.00,977,Wunderground v.1.15,2015-05-12 18:20:00,

2015-05-12 11:25:00,79.4,22.3,29.67,SSW,203,16.0,22.0,12,0.00,,,0.00,988,Wunderground v.1.15,2015-05-12 18:25:00,

2015-05-12 11:35:00,79.6,22.5,29.66,SW,225,14.0,16.0,12,0.00,,,0.00,993,Wunderground v.1.15,2015-05-12 18:35:00,

2015-05-12 11:40:00,79.8,22.6,29.66,South,191,14.0,20.0,12,0.00,,,0.00,1018,Wunderground v.1.15,2015-05-12 18:40:00,

2015-05-12 11:50:00,80.1,20.8,29.66,South,191,19.0,21.0,11,0.00,,,0.00,1063,Wunderground v.1.15,2015-05-12 18:50:00,

2015-05-12 12:00:00,81.2,21.7,29.66,SW,234,15.0,15.0,11,0.00,,,0.00,1088,Wunderground v.1.15,2015-05-12 19:00:00,

2015-05-12 12:10:00,82.0,22.3,29.65,South,172,16.0,16.0,11,0.00,,,0.00,1220,Wunderground v.1.15,2015-05-12 19:10:00,

2015-05-12 12:20:00,81.8,19.9,29.65,SW,236,16.0,16.0,10,0.00,,,0.00,733,Wunderground v.1.15,2015-05-12 19:20:00,

2015-05-12 12:30:00,79.8,15.9,29.65,SW,228,13.0,13.0,9,0.00,,,0.00,598,Wunderground v.1.15,2015-05-12 19:30:00,

2015-05-12 12:40:00,78.3,14.8,29.66,SW,234,11.0,11.0,9,0.00,,,0.00,501,Wunderground v.1.15,2015-05-12 19:40:00,

2015-05-12 12:50:00,78.1,14.6,29.66,WSW,252,11.0,11.0,9,0.00,,,0.00,603,Wunderground v.1.15,2015-05-12 19:50:00,

2015-05-12 13:00:00,78.1,11.9,29.66,West,262,11.0,11.0,8,0.00,,,0.00,501,Wunderground v.1.15,2015-05-12 20:00:00,

2015-05-12 13:05:00,78.1,11.9,29.66,SW,236,10.0,11.0,8,0.00,,,0.00,534,Wunderground v.1.15,2015-05-12 20:05:00,

2015-05-12 13:15:00,78.3,12.1,29.66,SW,234,9.0,12.0,8,0.00,,,0.00,455,Wunderground v.1.15,2015-05-12 20:15:00,

2015-05-12 13:20:00,78.1,11.9,29.66,SW,231,11.0,11.0,8,0.00,,,0.00,480,Wunderground v.1.15,2015-05-12 20:20:00,

2015-05-12 13:25:00,78.1,11.9,29.66,WSW,237,9.0,11.0,8,0.00,,,0.00,571,Wunderground v.1.15,2015-05-12 20:25:00,

2015-05-12 13:30:00,78.6,15.0,29.66,SW,225,8.0,14.0,9,0.00,,,0.00,654,Wunderground v.1.15,2015-05-12 20:30:00,

2015-05-12 13:40:00,81.4,17.1,29.64,SW,222,15.0,20.0,9,0.00,,,0.00,1201,Wunderground v.1.15,2015-05-12 20:40:00,

2015-05-12 13:45:00,82.4,15.1,29.64,SW,219,16.0,20.0,8,0.00,,,0.00,1011,Wunderground v.1.15,2015-05-12 20:45:00,

2015-05-12 13:55:00,82.8,8.9,29.63,SW,214,11.0,13.0,6,0.00,,,0.00,1049,Wunderground v.1.15,2015-05-12 20:55:00,

2015-05-12 14:00:00,83.0,5.0,29.63,West,276,10.0,10.0,5,0.00,,,0.00,1013,Wunderground v.1.15,2015-05-12 21:00:00,

2015-05-12 14:05:00,82.6,8.8,29.62,WSW,240,10.0,10.0,6,0.00,,,0.00,998,Wunderground v.1.15,2015-05-12 21:05:00,

2015-05-12 14:15:00,82.8,15.4,29.62,South,188,12.0,24.0,8,0.00,,,0.00,865,Wunderground v.1.15,2015-05-12 21:15:00,

2015-05-12 14:20:00,82.8,15.4,29.62,SSW,205,17.0,22.0,8,0.00,,,0.00,833,Wunderground v.1.15,2015-05-12 21:20:00,

2015-05-12 14:30:00,83.6,13.0,29.62,SSW,199,18.0,18.0,7,0.00,,,0.00,1028,Wunderground v.1.15,2015-05-12 21:30:00,

2015-05-12 14:40:00,84.1,13.3,29.61,SSW,192,19.0,24.0,7,0.00,,,0.00,972,Wunderground v.1.15,2015-05-12 21:40:00,

2015-05-12 14:50:00,84.0,13.3,29.61,South,176,21.0,21.0,7,0.00,,,0.00,930,Wunderground v.1.15,2015-05-12 21:50:00,

2015-05-12 14:55:00,83.8,13.1,29.61,SW,221,20.0,21.0,7,0.00,,,0.00,911,Wunderground v.1.15,2015-05-12 21:55:00,

2015-05-12 15:05:00,83.0,12.5,29.61,WSW,248,13.0,15.0,7,0.00,,,0.00,875,Wunderground v.1.15,2015-05-12 22:05:00,

2015-05-12 15:10:00,83.2,15.7,29.61,SW,228,12.0,12.0,8,0.00,,,0.00,863,Wunderground v.1.15,2015-05-12 22:10:00,

2015-05-12 15:20:00,82.8,15.4,29.62,SW,219,12.0,12.0,8,0.00,,,0.00,835,Wunderground v.1.15,2015-05-12 22:20:00,

2015-05-12 15:25:00,82.8,15.4,29.62,WNW,293,11.0,12.0,8,0.00,,,0.00,816,Wunderground v.1.15,2015-05-12 22:25:00,

2015-05-12 15:30:00,83.0,15.6,29.62,WNW,283,9.0,10.0,8,0.00,,,0.00,805,Wunderground v.1.15,2015-05-12 22:30:00,

2015-05-12 15:40:00,82.8,18.2,29.62,WSW,253,11.0,14.0,9,0.00,,,0.00,777,Wunderground v.1.15,2015-05-12 22:40:00,

2015-05-12 15:45:00,82.4,17.9,29.62,West,273,12.0,19.0,9,0.00,,,0.00,765,Wunderground v.1.15,2015-05-12 22:45:00,

2015-05-12 15:50:00,81.6,17.3,29.62,WNW,287,15.0,18.0,9,0.00,,,0.00,751,Wunderground v.1.15,2015-05-12 22:50:00,

2015-05-12 16:00:00,80.9,16.7,29.62,NW,305,15.0,15.0,9,0.00,,,0.00,719,Wunderground v.1.15,2015-05-12 23:00:00,

2015-05-12 16:06:00,80.5,16.4,29.63,West,271,15.0,18.0,9,0.00,,,0.00,703,Wunderground v.1.15,2015-05-12 23:06:00,

2015-05-12 16:15:00,80.1,16.1,29.63,SW,229,13.0,14.0,9,0.00,,,0.00,673,Wunderground v.1.15,2015-05-12 23:15:00,

2015-05-12 16:20:00,80.3,16.3,29.63,WSW,255,13.0,13.0,9,0.00,,,0.00,663,Wunderground v.1.15,2015-05-12 23:20:00,

2015-05-12 16:25:00,80.1,16.1,29.63,WSW,243,14.0,17.0,9,0.00,,,0.00,649,Wunderground v.1.15,2015-05-12 23:25:00,

2015-05-12 16:30:00,79.8,18.3,29.63,West,264,14.0,14.0,10,0.00,,,0.00,629,Wunderground v.1.15,2015-05-12 23:30:00,

2015-05-12 16:40:00,79.2,15.5,29.64,West,262,15.0,15.0,9,0.00,,,0.00,592,Wunderground v.1.15,2015-05-12 23:40:00,

2015-05-12 16:50:00,78.8,15.1,29.65,WSW,255,13.0,13.0,9,0.00,,,0.00,561,Wunderground v.1.15,2015-05-12 23:50:00,

2015-05-12 16:55:00,78.6,15.0,29.65,West,263,13.0,14.0,9,0.00,,,0.00,541,Wunderground v.1.15,2015-05-12 23:55:00,

2015-05-12 17:00:00,78.1,14.6,29.65,WSW,255,14.0,14.0,9,0.00,,,0.00,524,Wunderground v.1.15,2015-05-13 00:00:00,

2015-05-12 17:05:00,77.7,14.3,29.65,West,270,15.0,17.0,9,0.00,,,0.00,506,Wunderground v.1.15,2015-05-13 00:05:00,

2015-05-12 17:10:00,77.2,16.4,29.65,WNW,289,15.0,18.0,10,0.00,,,0.00,489,Wunderground v.1.15,2015-05-13 00:10:00,

2015-05-12 17:15:00,76.8,13.6,29.65,West,260,15.0,18.0,9,0.00,,,0.00,471,Wunderground v.1.15,2015-05-13 00:15:00,

2015-05-12 17:25:00,76.7,13.6,29.66,SW,233,14.0,17.0,9,0.00,,,0.00,438,Wunderground v.1.15,2015-05-13 00:25:00,

2015-05-12 17:30:00,76.8,13.6,29.66,WSW,250,13.0,13.0,9,0.00,,,0.00,420,Wunderground v.1.15,2015-05-13 00:30:00,

2015-05-12 17:40:00,76.5,13.4,29.66,West,266,14.0,14.0,9,0.00,,,0.00,390,Wunderground v.1.15,2015-05-13 00:40:00,

2015-05-12 17:50:00,76.0,13.0,29.66,SW,233,13.0,14.0,9,0.00,,,0.00,346,Wunderground v.1.15,2015-05-13 00:50:00,

2015-05-12 18:00:00,75.4,12.6,29.66,SSW,208,14.0,17.0,9,0.00,,,0.00,309,Wunderground v.1.15,2015-05-13 01:00:00,

2015-05-12 18:10:00,75.3,12.5,29.66,SW,217,15.0,18.0,9,0.00,,,0.00,274,Wunderground v.1.15,2015-05-13 01:10:00,

2015-05-12 18:20:00,74.9,12.2,29.65,SW,236,15.0,15.0,9,0.00,,,0.00,236,Wunderground v.1.15,2015-05-13 01:20:00,

2015-05-12 18:30:00,74.4,11.8,29.65,SW,217,14.0,14.0,9,0.00,,,0.00,197,Wunderground v.1.15,2015-05-13 01:30:00,

2015-05-12 18:40:00,73.7,13.7,29.65,SW,226,15.0,18.0,10,0.00,,,0.00,158,Wunderground v.1.15,2015-05-13 01:40:00,

2015-05-12 18:45:00,73.3,13.4,29.65,WSW,240,17.0,22.0,10,0.00,,,0.00,141,Wunderground v.1.15,2015-05-13 01:45:00,

2015-05-12 18:50:00,72.8,13.0,29.65,SW,235,17.0,17.0,10,0.00,,,0.00,127,Wunderground v.1.15,2015-05-13 01:50:00,

2015-05-12 19:00:00,72.1,14.6,29.65,SW,231,17.0,18.0,11,0.00,,,0.00,98,Wunderground v.1.15,2015-05-13 02:00:00,

2015-05-12 19:10:00,71.5,14.2,29.65,SW,229,16.0,16.0,11,0.00,,,0.00,72,Wunderground v.1.15,2015-05-13 02:10:00,

2015-05-12 19:15:00,71.1,15.9,29.65,SW,225,16.0,16.0,12,0.00,,,0.00,47,Wunderground v.1.15,2015-05-13 02:15:00,

2015-05-12 19:25:00,70.4,13.3,29.65,SW,220,15.0,16.0,11,0.00,,,0.00,23,Wunderground v.1.15,2015-05-13 02:25:00,

2015-05-12 19:30:00,69.9,14.9,29.65,SW,214,16.0,21.0,12,0.00,,,0.00,16,Wunderground v.1.15,2015-05-13 02:30:00,

2015-05-12 19:40:00,69.3,16.3,29.65,WSW,238,16.0,16.0,13,0.00,,,0.00,7,Wunderground v.1.15,2015-05-13 02:40:00,

2015-05-12 19:50:00,68.6,17.4,29.65,SW,221,16.0,16.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 02:50:00,

2015-05-12 20:00:00,68.1,18.7,29.65,SW,219,15.0,18.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 03:00:00,

2015-05-12 20:10:00,67.4,18.1,29.67,WSW,243,13.0,14.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 03:10:00,

2015-05-12 20:15:00,67.3,18.0,29.67,WSW,240,13.0,17.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 03:15:00,

2015-05-12 20:20:00,66.9,17.7,29.67,SW,230,14.0,20.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 03:20:00,

2015-05-12 20:30:00,66.4,18.8,29.67,SW,221,15.0,15.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 03:30:00,

2015-05-12 20:40:00,66.0,18.5,29.68,SSW,203,15.0,15.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 03:40:00,

2015-05-12 20:50:00,65.3,17.9,29.68,SSW,208,15.0,21.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 03:50:00,

2015-05-12 21:00:00,64.8,17.5,29.68,SW,228,17.0,20.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 04:00:00,

2015-05-12 21:05:00,64.5,18.7,29.68,SSW,195,18.0,20.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 04:05:00,

2015-05-12 21:15:00,64.2,18.4,29.68,SW,214,19.0,19.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 04:15:00,

2015-05-12 21:25:00,63.7,18.0,29.68,South,185,18.0,19.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 04:25:00,

2015-05-12 21:30:00,63.5,17.8,29.68,SW,215,17.0,23.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 04:30:00,

2015-05-12 21:40:00,62.9,18.7,29.68,SW,214,18.0,18.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 04:40:00,

2015-05-12 21:50:00,63.1,18.9,29.69,SSW,198,22.0,25.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 04:50:00,

2015-05-12 21:55:00,63.1,18.9,29.69,SSW,195,22.0,25.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 04:55:00,

2015-05-12 22:00:00,63.5,19.2,29.69,SSW,201,21.0,23.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 05:00:00,

2015-05-12 22:05:00,63.5,19.2,29.69,SSW,211,21.0,28.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 05:05:00,

2015-05-12 22:15:00,63.2,20.2,29.69,SSW,212,21.0,21.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 05:15:00,

2015-05-12 22:20:00,63.5,19.2,29.69,SSW,202,20.0,20.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 05:20:00,

2015-05-12 22:30:00,63.7,19.3,29.69,SSW,200,19.0,19.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 05:30:00,

2015-05-12 22:40:00,63.1,17.5,29.69,South,184,19.0,22.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 05:40:00,

2015-05-12 22:45:00,62.9,18.7,29.69,SSW,210,18.0,22.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 05:45:00,

2015-05-12 22:50:00,62.9,18.7,29.69,SSW,206,17.0,17.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 05:50:00,

2015-05-12 22:55:00,63.2,18.9,29.69,South,186,17.0,17.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 05:55:00,

2015-05-12 23:05:00,64.0,19.6,29.69,SW,220,16.0,16.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 06:05:00,

2015-05-12 23:10:00,64.2,19.8,29.69,SSW,202,15.0,21.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 06:10:00,

2015-05-12 23:20:00,63.9,19.5,29.69,WSW,243,18.0,19.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 06:20:00,

2015-05-12 23:30:00,63.2,18.9,29.69,SSW,210,16.0,16.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 06:30:00,

