Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-31 04:45:00,66.4,42.0,29.74,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 11:45:00,

2015-08-31 04:55:00,66.3,41.2,29.74,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 11:55:00,

2015-08-31 05:00:00,66.4,41.3,29.74,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 12:00:00,

2015-08-31 05:05:00,66.8,41.0,29.75,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 12:05:00,

2015-08-31 05:15:00,66.9,41.1,29.75,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 12:15:00,

2015-08-31 05:20:00,66.9,39.8,29.76,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 12:20:00,

2015-08-31 05:25:00,66.9,39.8,29.76,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 12:25:00,

2015-08-31 05:35:00,66.4,40.7,29.76,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 12:35:00,

2015-08-31 05:40:00,66.3,39.9,29.76,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 12:40:00,

2015-08-31 05:45:00,65.8,39.5,29.76,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 12:45:00,

2015-08-31 05:50:00,65.5,39.9,29.76,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 12:50:00,

2015-08-31 05:55:00,65.2,40.9,29.76,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 12:55:00,

2015-08-31 06:05:00,64.7,42.3,29.77,North,32767,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 13:05:00,

2015-08-31 06:10:00,64.2,42.4,29.77,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 13:10:00,

2015-08-31 06:15:00,63.9,42.1,29.77,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 13:15:00,

2015-08-31 06:20:00,63.5,42.3,29.78,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-08-31 13:20:00,

2015-08-31 06:30:00,63.2,43.7,29.78,North,32767,0.0,0.0,49,0.00,,,0.00,7,Wunderground v.1.15,2015-08-31 13:30:00,

2015-08-31 06:35:00,63.2,43.2,29.79,North,32767,0.0,0.0,48,0.00,,,0.00,11,Wunderground v.1.15,2015-08-31 13:35:00,

2015-08-31 06:40:00,63.1,43.6,29.79,North,32767,0.0,0.0,49,0.00,,,0.00,25,Wunderground v.1.15,2015-08-31 13:40:00,

2015-08-31 06:45:00,63.1,43.1,29.79,North,32767,0.0,0.0,48,0.00,,,0.00,23,Wunderground v.1.15,2015-08-31 13:45:00,

2015-08-31 06:50:00,63.1,43.6,29.79,North,32767,0.0,0.0,49,0.00,,,0.00,53,Wunderground v.1.15,2015-08-31 13:50:00,

2015-08-31 07:00:00,63.2,43.2,29.79,North,32767,0.0,0.0,48,0.00,,,0.00,81,Wunderground v.1.15,2015-08-31 14:00:00,

2015-08-31 07:05:00,63.4,42.8,29.79,North,32767,0.0,0.0,47,0.00,,,0.00,100,Wunderground v.1.15,2015-08-31 14:05:00,

2015-08-31 07:15:00,64.3,41.9,29.79,North,32767,0.0,0.0,44,0.00,,,0.00,130,Wunderground v.1.15,2015-08-31 14:15:00,

2015-08-31 07:25:00,65.5,42.4,29.81,North,32767,0.0,0.0,43,0.00,,,0.00,165,Wunderground v.1.15,2015-08-31 14:25:00,

2015-08-31 07:30:00,66.3,42.5,29.81,North,32767,0.0,0.0,42,0.00,,,0.00,181,Wunderground v.1.15,2015-08-31 14:30:00,

2015-08-31 07:40:00,67.8,43.9,29.81,North,32767,0.0,0.0,42,0.00,,,0.00,214,Wunderground v.1.15,2015-08-31 14:40:00,

2015-08-31 07:45:00,68.8,43.5,29.81,North,32767,0.0,0.0,40,0.00,,,0.00,234,Wunderground v.1.15,2015-08-31 14:45:00,

2015-08-31 07:55:00,70.8,43.9,29.81,North,32767,0.0,0.0,38,0.00,,,0.00,271,Wunderground v.1.15,2015-08-31 14:55:00,

2015-08-31 08:00:00,71.6,43.2,29.81,North,32767,0.0,0.0,36,0.00,,,0.00,288,Wunderground v.1.15,2015-08-31 15:00:00,

2015-08-31 08:10:00,73.2,44.6,29.81,North,32767,0.0,0.0,36,0.00,,,0.00,325,Wunderground v.1.15,2015-08-31 15:10:00,

2015-08-31 08:20:00,74.0,43.8,29.82,North,32767,0.0,0.0,34,0.00,,,0.00,359,Wunderground v.1.15,2015-08-31 15:20:00,

2015-08-31 08:30:00,74.9,43.0,29.82,North,32767,0.0,0.0,32,0.00,,,0.00,396,Wunderground v.1.15,2015-08-31 15:30:00,

2015-08-31 08:35:00,75.4,43.5,29.82,North,32767,0.0,0.0,32,0.00,,,0.00,415,Wunderground v.1.15,2015-08-31 15:35:00,

2015-08-31 08:40:00,75.8,43.8,29.82,North,32767,0.0,0.0,32,0.00,,,0.00,432,Wunderground v.1.15,2015-08-31 15:40:00,

2015-08-31 08:50:00,76.7,44.6,29.81,North,32767,0.0,0.0,32,0.00,,,0.00,469,Wunderground v.1.15,2015-08-31 15:50:00,

2015-08-31 09:00:00,77.4,44.4,29.81,North,32767,0.0,0.0,31,0.00,,,0.00,501,Wunderground v.1.15,2015-08-31 16:00:00,

2015-08-31 09:05:00,77.7,43.8,29.81,North,32767,0.0,0.0,30,0.00,,,0.00,519,Wunderground v.1.15,2015-08-31 16:05:00,

2015-08-31 09:10:00,78.1,44.1,29.81,North,32767,0.0,0.0,30,0.00,,,0.00,534,Wunderground v.1.15,2015-08-31 16:10:00,

2015-08-31 09:15:00,78.5,43.6,29.81,North,32767,0.0,0.0,29,0.00,,,0.00,554,Wunderground v.1.15,2015-08-31 16:15:00,

2015-08-31 09:25:00,79.2,43.3,29.81,North,32767,0.0,0.0,28,0.00,,,0.00,584,Wunderground v.1.15,2015-08-31 16:25:00,

2015-08-31 09:30:00,79.6,42.7,29.81,North,32767,0.0,0.0,27,0.00,,,0.00,598,Wunderground v.1.15,2015-08-31 16:30:00,

2015-08-31 09:40:00,80.3,44.2,29.81,North,32767,0.0,0.0,28,0.00,,,0.00,631,Wunderground v.1.15,2015-08-31 16:40:00,

2015-08-31 09:45:00,80.5,43.4,29.81,North,32767,0.0,0.0,27,0.00,,,0.00,647,Wunderground v.1.15,2015-08-31 16:45:00,

2015-08-31 09:50:00,81.1,43.9,29.81,North,32767,0.0,0.0,27,0.00,,,0.00,661,Wunderground v.1.15,2015-08-31 16:50:00,

2015-08-31 09:55:00,81.4,44.2,29.81,North,32767,0.0,0.0,27,0.00,,,0.00,671,Wunderground v.1.15,2015-08-31 16:55:00,

2015-08-31 10:00:00,81.8,43.6,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,686,Wunderground v.1.15,2015-08-31 17:00:00,

2015-08-31 10:05:00,82.0,43.7,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,705,Wunderground v.1.15,2015-08-31 17:05:00,

2015-08-31 10:15:00,82.8,44.4,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,729,Wunderground v.1.15,2015-08-31 17:15:00,

2015-08-31 10:20:00,83.6,44.1,29.81,North,32767,0.0,0.0,25,0.00,,,0.00,742,Wunderground v.1.15,2015-08-31 17:20:00,

2015-08-31 10:25:00,84.0,43.3,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,754,Wunderground v.1.15,2015-08-31 17:25:00,

2015-08-31 10:30:00,84.1,43.4,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,766,Wunderground v.1.15,2015-08-31 17:30:00,

2015-08-31 10:35:00,84.7,43.9,29.81,North,32767,0.0,0.0,24,0.00,,,0.00,777,Wunderground v.1.15,2015-08-31 17:35:00,

2015-08-31 10:45:00,85.3,43.3,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,802,Wunderground v.1.15,2015-08-31 17:45:00,

2015-08-31 10:50:00,86.1,42.8,29.80,North,32767,0.0,0.0,22,0.00,,,0.00,812,Wunderground v.1.15,2015-08-31 17:50:00,

2015-08-31 10:55:00,86.3,41.8,29.80,North,32767,0.0,0.0,21,0.00,,,0.00,824,Wunderground v.1.15,2015-08-31 17:55:00,

2015-08-31 11:05:00,87.4,42.7,29.80,North,32767,0.0,0.0,21,0.00,,,0.00,846,Wunderground v.1.15,2015-08-31 18:05:00,

2015-08-31 11:10:00,87.4,41.4,29.80,North,32767,0.0,0.0,20,0.00,,,0.00,856,Wunderground v.1.15,2015-08-31 18:10:00,

2015-08-31 11:15:00,87.4,40.1,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,865,Wunderground v.1.15,2015-08-31 18:15:00,

2015-08-31 11:25:00,87.4,40.1,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,881,Wunderground v.1.15,2015-08-31 18:25:00,

2015-08-31 11:30:00,87.8,39.0,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,889,Wunderground v.1.15,2015-08-31 18:30:00,

2015-08-31 11:35:00,88.4,39.5,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,896,Wunderground v.1.15,2015-08-31 18:35:00,

2015-08-31 11:50:00,89.9,39.2,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,19,Wunderground v.1.15,2015-08-31 18:50:00,

2015-08-31 12:05:00,91.4,38.9,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,928,Wunderground v.1.15,2015-08-31 19:05:00,

2015-08-31 12:10:00,91.6,39.1,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,935,Wunderground v.1.15,2015-08-31 19:10:00,

2015-08-31 12:15:00,91.2,37.1,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,937,Wunderground v.1.15,2015-08-31 19:15:00,

2015-08-31 12:20:00,91.6,37.4,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,937,Wunderground v.1.15,2015-08-31 19:20:00,

2015-08-31 12:30:00,91.4,37.2,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,944,Wunderground v.1.15,2015-08-31 19:30:00,

2015-08-31 12:35:00,91.8,35.8,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,949,Wunderground v.1.15,2015-08-31 19:35:00,

2015-08-31 12:40:00,91.2,35.3,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,947,Wunderground v.1.15,2015-08-31 19:40:00,

2015-08-31 12:50:00,91.6,37.4,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,949,Wunderground v.1.15,2015-08-31 19:50:00,

2015-08-31 12:55:00,92.1,36.0,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,949,Wunderground v.1.15,2015-08-31 19:55:00,

2015-08-31 13:00:00,92.7,36.5,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,951,Wunderground v.1.15,2015-08-31 20:00:00,

2015-08-31 13:05:00,93.6,37.2,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,946,Wunderground v.1.15,2015-08-31 20:05:00,

2015-08-31 13:15:00,94.5,36.1,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,949,Wunderground v.1.15,2015-08-31 20:15:00,

2015-08-31 13:25:00,94.7,36.2,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,942,Wunderground v.1.15,2015-08-31 20:25:00,

2015-08-31 13:30:00,94.9,36.4,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,935,Wunderground v.1.15,2015-08-31 20:30:00,

2015-08-31 13:35:00,95.4,36.8,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,935,Wunderground v.1.15,2015-08-31 20:35:00,

2015-08-31 13:45:00,94.3,37.8,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,923,Wunderground v.1.15,2015-08-31 20:45:00,

2015-08-31 13:50:00,94.3,35.9,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,916,Wunderground v.1.15,2015-08-31 20:50:00,

2015-08-31 13:55:00,94.5,36.1,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,905,Wunderground v.1.15,2015-08-31 20:55:00,

2015-08-31 14:00:00,94.9,36.4,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,900,Wunderground v.1.15,2015-08-31 21:00:00,

2015-08-31 14:05:00,95.4,36.8,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,898,Wunderground v.1.15,2015-08-31 21:05:00,

2015-08-31 14:15:00,96.6,35.7,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,884,Wunderground v.1.15,2015-08-31 21:15:00,

2015-08-31 14:20:00,97.3,34.0,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,879,Wunderground v.1.15,2015-08-31 21:20:00,

2015-08-31 14:30:00,98.0,32.2,29.73,North,32767,0.0,0.0,10,0.00,,,0.00,860,Wunderground v.1.15,2015-08-31 21:30:00,

2015-08-31 14:40:00,98.7,35.1,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,844,Wunderground v.1.15,2015-08-31 21:40:00,

2015-08-31 14:45:00,98.5,34.9,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,824,Wunderground v.1.15,2015-08-31 21:45:00,

2015-08-31 14:55:00,98.0,34.5,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,798,Wunderground v.1.15,2015-08-31 21:55:00,

2015-08-31 15:00:00,98.0,36.7,29.72,North,32767,0.0,0.0,12,0.00,,,0.00,786,Wunderground v.1.15,2015-08-31 22:00:00,

2015-08-31 15:10:00,97.8,34.4,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,768,Wunderground v.1.15,2015-08-31 22:10:00,

2015-08-31 15:20:00,98.7,37.3,29.70,North,32767,0.0,0.0,12,0.00,,,0.00,751,Wunderground v.1.15,2015-08-31 22:20:00,

2015-08-31 15:30:00,99.2,27.6,29.70,North,32767,0.0,0.0,8,0.00,,,0.00,731,Wunderground v.1.15,2015-08-31 22:30:00,

2015-08-31 15:35:00,99.4,27.7,29.70,North,32767,0.0,0.0,8,0.00,,,0.00,721,Wunderground v.1.15,2015-08-31 22:35:00,

2015-08-31 15:40:00,99.4,24.5,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,707,Wunderground v.1.15,2015-08-31 22:40:00,

2015-08-31 15:45:00,99.4,24.5,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,698,Wunderground v.1.15,2015-08-31 22:45:00,

2015-08-31 15:55:00,99.9,24.9,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,671,Wunderground v.1.15,2015-08-31 22:55:00,

2015-08-31 16:00:00,100.2,21.4,29.69,North,32767,0.0,0.0,6,0.00,,,0.00,647,Wunderground v.1.15,2015-08-31 23:00:00,

2015-08-31 16:06:00,99.9,24.9,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,629,Wunderground v.1.15,2015-08-31 23:06:00,

2015-08-31 16:15:00,99.9,28.1,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,596,Wunderground v.1.15,2015-08-31 23:15:00,

2015-08-31 16:20:00,99.9,28.1,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,577,Wunderground v.1.15,2015-08-31 23:20:00,

2015-08-31 16:25:00,99.9,28.1,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,563,Wunderground v.1.15,2015-08-31 23:25:00,

2015-08-31 16:30:00,99.9,24.9,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,547,Wunderground v.1.15,2015-08-31 23:30:00,

2015-08-31 16:35:00,99.9,24.9,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,533,Wunderground v.1.15,2015-08-31 23:35:00,

2015-08-31 16:45:00,99.9,28.1,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,497,Wunderground v.1.15,2015-08-31 23:45:00,

2015-08-31 16:50:00,99.7,27.9,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,478,Wunderground v.1.15,2015-08-31 23:50:00,

2015-08-31 16:55:00,99.4,27.7,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,461,Wunderground v.1.15,2015-08-31 23:55:00,

2015-08-31 17:00:00,99.4,27.7,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,438,Wunderground v.1.15,2015-09-01 00:00:00,

2015-08-31 17:05:00,99.4,27.7,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,415,Wunderground v.1.15,2015-09-01 00:05:00,

2015-08-31 17:15:00,99.0,30.3,29.68,North,32767,0.0,0.0,9,0.00,,,0.00,381,Wunderground v.1.15,2015-09-01 00:15:00,

2015-08-31 17:20:00,99.0,30.3,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,362,Wunderground v.1.15,2015-09-01 00:20:00,

2015-08-31 17:25:00,98.7,30.1,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,346,Wunderground v.1.15,2015-09-01 00:25:00,

2015-08-31 17:30:00,98.5,29.9,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,330,Wunderground v.1.15,2015-09-01 00:30:00,

2015-08-31 17:40:00,98.0,29.6,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,299,Wunderground v.1.15,2015-09-01 00:40:00,

2015-08-31 17:45:00,97.8,29.4,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,278,Wunderground v.1.15,2015-09-01 00:45:00,

2015-08-31 17:55:00,97.3,29.0,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,243,Wunderground v.1.15,2015-09-01 00:55:00,

2015-08-31 18:00:00,97.3,29.0,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,221,Wunderground v.1.15,2015-09-01 01:00:00,

2015-08-31 18:10:00,96.8,28.7,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,183,Wunderground v.1.15,2015-09-01 01:10:00,

2015-08-31 18:15:00,96.6,28.5,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,163,Wunderground v.1.15,2015-09-01 01:15:00,

2015-08-31 18:25:00,95.9,30.6,29.68,North,32767,0.0,0.0,10,0.00,,,0.00,134,Wunderground v.1.15,2015-09-01 01:25:00,

2015-08-31 18:30:00,95.4,30.2,29.68,North,32767,0.0,0.0,10,0.00,,,0.00,118,Wunderground v.1.15,2015-09-01 01:30:00,

2015-08-31 18:35:00,94.9,32.2,29.68,North,32767,0.0,0.0,11,0.00,,,0.00,100,Wunderground v.1.15,2015-09-01 01:35:00,

2015-08-31 18:45:00,94.0,35.7,29.68,North,32767,0.0,0.0,13,0.00,,,0.00,67,Wunderground v.1.15,2015-09-01 01:45:00,

2015-08-31 18:50:00,93.6,37.2,29.67,North,32767,0.0,0.0,14,0.00,,,0.00,42,Wunderground v.1.15,2015-09-01 01:50:00,

2015-08-31 19:00:00,92.5,38.1,29.67,North,32767,0.0,0.0,15,0.00,,,0.00,19,Wunderground v.1.15,2015-09-01 02:00:00,

2015-08-31 19:05:00,91.6,39.1,29.68,North,32767,0.0,0.0,16,0.00,,,0.00,16,Wunderground v.1.15,2015-09-01 02:05:00,

2015-08-31 19:15:00,90.7,38.3,29.68,North,32767,0.0,0.0,16,0.00,,,0.00,9,Wunderground v.1.15,2015-09-01 02:15:00,

2015-08-31 19:20:00,90.1,37.9,29.67,North,32767,0.0,0.0,16,0.00,,,0.00,5,Wunderground v.1.15,2015-09-01 02:20:00,

2015-08-31 19:30:00,89.0,38.5,29.67,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 02:30:00,

2015-08-31 19:35:00,88.4,39.5,29.67,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 02:35:00,

2015-08-31 19:40:00,88.0,39.2,29.67,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 02:40:00,

2015-08-31 19:45:00,87.6,38.8,29.67,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 02:45:00,

2015-08-31 19:55:00,86.7,39.5,29.68,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 02:55:00,

2015-08-31 20:00:00,86.5,39.3,29.68,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 03:00:00,

2015-08-31 20:05:00,86.1,39.0,29.69,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 03:05:00,

2015-08-31 20:15:00,85.7,38.7,29.69,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 03:15:00,

2015-08-31 20:20:00,85.5,38.5,29.68,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 03:20:00,

